Events for energy 4496.472021 GeV:
Cross section pb: 14.027576930347903
Total number of events: 999976

pid = -11, p = (4.5952870140931035, 3.4641548043661934, 731.3827095906126, 731.4053492555397), Parent_PIDs = (-11, -11), theta = 0.007868139435375517, phi = 0.6459602380607031
pid = 321, p = (0.9340772252669697, -0.022608929614609224, 149.28706410767992, 149.290804275613), Parent_PIDs = (313, 90), theta = 0.006258670907359999, phi = 6.258985470885509
pid = -211, p = (0.6835191133055618, 0.15223668096051937, 53.197251293336414, 53.202043187612304), Parent_PIDs = (313, 90), theta = 0.013162840309382877, phi = 0.2191478542030433
pid = -321, p = (1.445936235612062, -0.30479880100122897, 87.99940093213148, 88.01319172864353), Parent_PIDs = (-315, 90), theta = 0.016790722456286017, phi = 6.075430044056938
pid = 211, p = (0.6506783977797296, 0.40316883871841785, 99.66059158441617, 99.66362888351273), Parent_PIDs = (-315, 90), theta = 0.007680507833977621, phi = 0.5547161849708426
pid = 22, p = (0.3623223045488304, 0.03127081291210744, 21.522691687287068, 21.525763930279673), Parent_PIDs = (111, 90), theta = 0.016895406992113286, phi = 0.0860932766661985
pid = 22, p = (0.0929034539543126, -0.06269047356318524, 6.9753218031155955, 6.976222144130159), Parent_PIDs = (111, 90), theta = 0.01606619505686399, phi = 5.689578799203048

pid = -11, p = (0.18085823686625702, -3.1524654132455936, 3807.18253749244, 3807.183846957685), Parent_PIDs = (-12, 2), theta = 0.0008293924317659369, phi = 4.7696965732306245
pid = 2112, p = (-0.10646140266093858, 0.33133995542711137, 3.236888780666549, 3.3884157005337987), Parent_PIDs = (1, 2101), theta = 0.10710637879292972, phi = 1.8816832005086837
pid = -211, p = (-0.1230392968892813, -0.21973737310570948, 5.254383436193965, 5.262266456686498), Parent_PIDs = (-213, 90), theta = 0.047892777362026996, phi = 4.20194788712374
pid = 211, p = (0.06132542784219343, -0.11590188254166434, 0.3567101642081577, 0.40486538580883924), Parent_PIDs = (213, 90), theta = 0.35226589802957436, phi = 5.199056408436906
pid = 22, p = (0.05938694641261541, -0.05756255429422631, 0.040688148501209026, 0.0921725690732044), Parent_PIDs = (221, 90), theta = 1.1135996259532919, phi = 5.513385706730585
pid = 22, p = (-0.8442985915451046, 0.2734135550586201, 1.0565153622654344, 1.379789764593816), Parent_PIDs = (221, 90), theta = 0.6986557376667044, phi = 2.8284146883865553
pid = 22, p = (0.0695330390953846, -0.0041951202592750945, 0.1537374535948146, 0.1687828403530639), Parent_PIDs = (221, 90), theta = 0.42543448413100937, phi = 6.222925590880223
pid = 13, p = (0.23900026469285623, 0.16207241254946098, 1.5819624918242063, 1.611570027821165), Parent_PIDs = (221, 90), theta = 0.18055176312988358, phi = 0.5958944272553556
pid = -13, p = (-0.10263048513142259, 0.14868588529708127, 0.35333334882253276, 0.4106689663890284), Parent_PIDs = (221, 90), theta = 0.47266352519603555, phi = 2.1749488910162507
pid = 22, p = (0.07423053385457792, 0.1491625687825294, 0.6702515371637706, 0.6906495255573082), Parent_PIDs = (111, 90), theta = 0.24364333389073048, phi = 1.109031658514469
pid = 22, p = (-0.026880248684033322, -0.01388381378144923, 0.11757729446493857, 0.1214072824344909), Parent_PIDs = (111, 90), theta = 0.25184869491740003, phi = 3.618357817726177
pid = 22, p = (-0.3600897811668278, 0.008483532681251973, 3.380831667472236, 3.3999646151997847), Parent_PIDs = (111, 90), theta = 0.10613841904535518, phi = 3.11803751802843
pid = 22, p = (-0.08543161166786292, 0.06958644214262868, 0.8478220910235285, 0.8549521221856494), Parent_PIDs = (111, 90), theta = 0.12923855698983666, phi = 2.4580557222323725
pid = 22, p = (0.48480193515485687, 0.8960011252436773, 18.62835582500948, 18.656191778493607), Parent_PIDs = (111, 90), theta = 0.05463369376015219, phi = 1.0748327539959792
pid = 22, p = (0.08837911387221568, 0.10974371624676707, 3.497366169940076, 3.5002035194636623), Parent_PIDs = (111, 90), theta = 0.040267448347468496, phi = 0.8928182079457414
pid = 22, p = (0.026510823038345874, 0.2229967089775466, 3.2707582738833847, 3.278458485649865), Parent_PIDs = (111, 90), theta = 0.068551431464982, phi = 1.452467339453675
pid = 22, p = (0.24095690658953284, 0.6212129845383275, 12.364720014343122, 12.382659925722324), Parent_PIDs = (111, 90), theta = 0.05383573158461056, phi = 1.2007805512279277
pid = 22, p = (0.10440541606834651, 0.17959778715657593, 3.9971479514444663, 4.002542642095476), Parent_PIDs = (111, 90), theta = 0.05192530762946026, phi = 1.0442185855931756
pid = 22, p = (0.01944277425829797, 0.39144948312629646, 7.362775571258979, 7.373199768895366), Parent_PIDs = (111, 90), theta = 0.05318136694855207, phi = 1.521168442660685

pid = -11, p = (0.18085823686625702, -3.1524654132455936, 3807.18253749244, 3807.183846957685), Parent_PIDs = (-12, 2), theta = 0.0008293924317659369, phi = 4.7696965732306245
pid = 2112, p = (-0.10646140266093858, 0.33133995542711137, 3.236888780666549, 3.3884157005337987), Parent_PIDs = (1, 2101), theta = 0.10710637879292972, phi = 1.8816832005086837
pid = -211, p = (-0.1230392968892813, -0.21973737310570948, 5.254383436193965, 5.262266456686498), Parent_PIDs = (-213, 90), theta = 0.047892777362026996, phi = 4.20194788712374
pid = 211, p = (0.06132542784219343, -0.11590188254166434, 0.3567101642081577, 0.40486538580883924), Parent_PIDs = (213, 90), theta = 0.35226589802957436, phi = 5.199056408436906
pid = 22, p = (0.05938694641261541, -0.05756255429422631, 0.040688148501209026, 0.0921725690732044), Parent_PIDs = (221, 90), theta = 1.1135996259532919, phi = 5.513385706730585
pid = 22, p = (-0.8442985915451046, 0.2734135550586201, 1.0565153622654344, 1.379789764593816), Parent_PIDs = (221, 90), theta = 0.6986557376667044, phi = 2.8284146883865553
pid = 22, p = (0.0695330390953846, -0.0041951202592750945, 0.1537374535948146, 0.1687828403530639), Parent_PIDs = (221, 90), theta = 0.42543448413100937, phi = 6.222925590880223
pid = 13, p = (0.23900026469285623, 0.16207241254946098, 1.5819624918242063, 1.611570027821165), Parent_PIDs = (221, 90), theta = 0.18055176312988358, phi = 0.5958944272553556
pid = -13, p = (-0.10263048513142259, 0.14868588529708127, 0.35333334882253276, 0.4106689663890284), Parent_PIDs = (221, 90), theta = 0.47266352519603555, phi = 2.1749488910162507
pid = 22, p = (0.07423053385457792, 0.1491625687825294, 0.6702515371637706, 0.6906495255573082), Parent_PIDs = (111, 90), theta = 0.24364333389073048, phi = 1.109031658514469
pid = 22, p = (-0.026880248684033322, -0.01388381378144923, 0.11757729446493857, 0.1214072824344909), Parent_PIDs = (111, 90), theta = 0.25184869491740003, phi = 3.618357817726177
pid = 22, p = (-0.3600897811668278, 0.008483532681251973, 3.380831667472236, 3.3999646151997847), Parent_PIDs = (111, 90), theta = 0.10613841904535518, phi = 3.11803751802843
pid = 22, p = (-0.08543161166786292, 0.06958644214262868, 0.8478220910235285, 0.8549521221856494), Parent_PIDs = (111, 90), theta = 0.12923855698983666, phi = 2.4580557222323725
pid = 22, p = (0.48480193515485687, 0.8960011252436773, 18.62835582500948, 18.656191778493607), Parent_PIDs = (111, 90), theta = 0.05463369376015219, phi = 1.0748327539959792
pid = 22, p = (0.08837911387221568, 0.10974371624676707, 3.497366169940076, 3.5002035194636623), Parent_PIDs = (111, 90), theta = 0.040267448347468496, phi = 0.8928182079457414
pid = 22, p = (0.026510823038345874, 0.2229967089775466, 3.2707582738833847, 3.278458485649865), Parent_PIDs = (111, 90), theta = 0.068551431464982, phi = 1.452467339453675
pid = 22, p = (0.24095690658953284, 0.6212129845383275, 12.364720014343122, 12.382659925722324), Parent_PIDs = (111, 90), theta = 0.05383573158461056, phi = 1.2007805512279277
pid = 22, p = (0.10440541606834651, 0.17959778715657593, 3.9971479514444663, 4.002542642095476), Parent_PIDs = (111, 90), theta = 0.05192530762946026, phi = 1.0442185855931756
pid = 22, p = (0.01944277425829797, 0.39144948312629646, 7.362775571258979, 7.373199768895366), Parent_PIDs = (111, 90), theta = 0.05318136694855207, phi = 1.521168442660685

pid = -11, p = (0.18085823686625702, -3.1524654132455936, 3807.18253749244, 3807.183846957685), Parent_PIDs = (-12, 2), theta = 0.0008293924317659369, phi = 4.7696965732306245
pid = 2112, p = (-0.10646140266093858, 0.33133995542711137, 3.236888780666549, 3.3884157005337987), Parent_PIDs = (1, 2101), theta = 0.10710637879292972, phi = 1.8816832005086837
pid = -211, p = (-0.1230392968892813, -0.21973737310570948, 5.254383436193965, 5.262266456686498), Parent_PIDs = (-213, 90), theta = 0.047892777362026996, phi = 4.20194788712374
pid = 211, p = (0.06132542784219343, -0.11590188254166434, 0.3567101642081577, 0.40486538580883924), Parent_PIDs = (213, 90), theta = 0.35226589802957436, phi = 5.199056408436906
pid = 22, p = (0.05938694641261541, -0.05756255429422631, 0.040688148501209026, 0.0921725690732044), Parent_PIDs = (221, 90), theta = 1.1135996259532919, phi = 5.513385706730585
pid = 22, p = (-0.8442985915451046, 0.2734135550586201, 1.0565153622654344, 1.379789764593816), Parent_PIDs = (221, 90), theta = 0.6986557376667044, phi = 2.8284146883865553
pid = 22, p = (0.0695330390953846, -0.0041951202592750945, 0.1537374535948146, 0.1687828403530639), Parent_PIDs = (221, 90), theta = 0.42543448413100937, phi = 6.222925590880223
pid = 13, p = (0.23900026469285623, 0.16207241254946098, 1.5819624918242063, 1.611570027821165), Parent_PIDs = (221, 90), theta = 0.18055176312988358, phi = 0.5958944272553556
pid = -13, p = (-0.10263048513142259, 0.14868588529708127, 0.35333334882253276, 0.4106689663890284), Parent_PIDs = (221, 90), theta = 0.47266352519603555, phi = 2.1749488910162507
pid = 22, p = (0.07423053385457792, 0.1491625687825294, 0.6702515371637706, 0.6906495255573082), Parent_PIDs = (111, 90), theta = 0.24364333389073048, phi = 1.109031658514469
pid = 22, p = (-0.026880248684033322, -0.01388381378144923, 0.11757729446493857, 0.1214072824344909), Parent_PIDs = (111, 90), theta = 0.25184869491740003, phi = 3.618357817726177
pid = 22, p = (-0.3600897811668278, 0.008483532681251973, 3.380831667472236, 3.3999646151997847), Parent_PIDs = (111, 90), theta = 0.10613841904535518, phi = 3.11803751802843
pid = 22, p = (-0.08543161166786292, 0.06958644214262868, 0.8478220910235285, 0.8549521221856494), Parent_PIDs = (111, 90), theta = 0.12923855698983666, phi = 2.4580557222323725
pid = 22, p = (0.48480193515485687, 0.8960011252436773, 18.62835582500948, 18.656191778493607), Parent_PIDs = (111, 90), theta = 0.05463369376015219, phi = 1.0748327539959792
pid = 22, p = (0.08837911387221568, 0.10974371624676707, 3.497366169940076, 3.5002035194636623), Parent_PIDs = (111, 90), theta = 0.040267448347468496, phi = 0.8928182079457414
pid = 22, p = (0.026510823038345874, 0.2229967089775466, 3.2707582738833847, 3.278458485649865), Parent_PIDs = (111, 90), theta = 0.068551431464982, phi = 1.452467339453675
pid = 22, p = (0.24095690658953284, 0.6212129845383275, 12.364720014343122, 12.382659925722324), Parent_PIDs = (111, 90), theta = 0.05383573158461056, phi = 1.2007805512279277
pid = 22, p = (0.10440541606834651, 0.17959778715657593, 3.9971479514444663, 4.002542642095476), Parent_PIDs = (111, 90), theta = 0.05192530762946026, phi = 1.0442185855931756
pid = 22, p = (0.01944277425829797, 0.39144948312629646, 7.362775571258979, 7.373199768895366), Parent_PIDs = (111, 90), theta = 0.05318136694855207, phi = 1.521168442660685

pid = -11, p = (0.18085823686625702, -3.1524654132455936, 3807.18253749244, 3807.183846957685), Parent_PIDs = (-12, 2), theta = 0.0008293924317659369, phi = 4.7696965732306245
pid = 2112, p = (-0.10646140266093858, 0.33133995542711137, 3.236888780666549, 3.3884157005337987), Parent_PIDs = (1, 2101), theta = 0.10710637879292972, phi = 1.8816832005086837
pid = -211, p = (-0.1230392968892813, -0.21973737310570948, 5.254383436193965, 5.262266456686498), Parent_PIDs = (-213, 90), theta = 0.047892777362026996, phi = 4.20194788712374
pid = 211, p = (0.06132542784219343, -0.11590188254166434, 0.3567101642081577, 0.40486538580883924), Parent_PIDs = (213, 90), theta = 0.35226589802957436, phi = 5.199056408436906
pid = 22, p = (0.05938694641261541, -0.05756255429422631, 0.040688148501209026, 0.0921725690732044), Parent_PIDs = (221, 90), theta = 1.1135996259532919, phi = 5.513385706730585
pid = 22, p = (-0.8442985915451046, 0.2734135550586201, 1.0565153622654344, 1.379789764593816), Parent_PIDs = (221, 90), theta = 0.6986557376667044, phi = 2.8284146883865553
pid = 22, p = (0.0695330390953846, -0.0041951202592750945, 0.1537374535948146, 0.1687828403530639), Parent_PIDs = (221, 90), theta = 0.42543448413100937, phi = 6.222925590880223
pid = 13, p = (0.23900026469285623, 0.16207241254946098, 1.5819624918242063, 1.611570027821165), Parent_PIDs = (221, 90), theta = 0.18055176312988358, phi = 0.5958944272553556
pid = -13, p = (-0.10263048513142259, 0.14868588529708127, 0.35333334882253276, 0.4106689663890284), Parent_PIDs = (221, 90), theta = 0.47266352519603555, phi = 2.1749488910162507
pid = 22, p = (0.07423053385457792, 0.1491625687825294, 0.6702515371637706, 0.6906495255573082), Parent_PIDs = (111, 90), theta = 0.24364333389073048, phi = 1.109031658514469
pid = 22, p = (-0.026880248684033322, -0.01388381378144923, 0.11757729446493857, 0.1214072824344909), Parent_PIDs = (111, 90), theta = 0.25184869491740003, phi = 3.618357817726177
pid = 22, p = (-0.3600897811668278, 0.008483532681251973, 3.380831667472236, 3.3999646151997847), Parent_PIDs = (111, 90), theta = 0.10613841904535518, phi = 3.11803751802843
pid = 22, p = (-0.08543161166786292, 0.06958644214262868, 0.8478220910235285, 0.8549521221856494), Parent_PIDs = (111, 90), theta = 0.12923855698983666, phi = 2.4580557222323725
pid = 22, p = (0.48480193515485687, 0.8960011252436773, 18.62835582500948, 18.656191778493607), Parent_PIDs = (111, 90), theta = 0.05463369376015219, phi = 1.0748327539959792
pid = 22, p = (0.08837911387221568, 0.10974371624676707, 3.497366169940076, 3.5002035194636623), Parent_PIDs = (111, 90), theta = 0.040267448347468496, phi = 0.8928182079457414
pid = 22, p = (0.026510823038345874, 0.2229967089775466, 3.2707582738833847, 3.278458485649865), Parent_PIDs = (111, 90), theta = 0.068551431464982, phi = 1.452467339453675
pid = 22, p = (0.24095690658953284, 0.6212129845383275, 12.364720014343122, 12.382659925722324), Parent_PIDs = (111, 90), theta = 0.05383573158461056, phi = 1.2007805512279277
pid = 22, p = (0.10440541606834651, 0.17959778715657593, 3.9971479514444663, 4.002542642095476), Parent_PIDs = (111, 90), theta = 0.05192530762946026, phi = 1.0442185855931756
pid = 22, p = (0.01944277425829797, 0.39144948312629646, 7.362775571258979, 7.373199768895366), Parent_PIDs = (111, 90), theta = 0.05318136694855207, phi = 1.521168442660685

pid = -11, p = (0.18085823686625702, -3.1524654132455936, 3807.18253749244, 3807.183846957685), Parent_PIDs = (-12, 2), theta = 0.0008293924317659369, phi = 4.7696965732306245
pid = 2112, p = (-0.10646140266093858, 0.33133995542711137, 3.236888780666549, 3.3884157005337987), Parent_PIDs = (1, 2101), theta = 0.10710637879292972, phi = 1.8816832005086837
pid = -211, p = (-0.1230392968892813, -0.21973737310570948, 5.254383436193965, 5.262266456686498), Parent_PIDs = (-213, 90), theta = 0.047892777362026996, phi = 4.20194788712374
pid = 211, p = (0.06132542784219343, -0.11590188254166434, 0.3567101642081577, 0.40486538580883924), Parent_PIDs = (213, 90), theta = 0.35226589802957436, phi = 5.199056408436906
pid = 22, p = (0.05938694641261541, -0.05756255429422631, 0.040688148501209026, 0.0921725690732044), Parent_PIDs = (221, 90), theta = 1.1135996259532919, phi = 5.513385706730585
pid = 22, p = (-0.8442985915451046, 0.2734135550586201, 1.0565153622654344, 1.379789764593816), Parent_PIDs = (221, 90), theta = 0.6986557376667044, phi = 2.8284146883865553
pid = 22, p = (0.0695330390953846, -0.0041951202592750945, 0.1537374535948146, 0.1687828403530639), Parent_PIDs = (221, 90), theta = 0.42543448413100937, phi = 6.222925590880223
pid = 13, p = (0.23900026469285623, 0.16207241254946098, 1.5819624918242063, 1.611570027821165), Parent_PIDs = (221, 90), theta = 0.18055176312988358, phi = 0.5958944272553556
pid = -13, p = (-0.10263048513142259, 0.14868588529708127, 0.35333334882253276, 0.4106689663890284), Parent_PIDs = (221, 90), theta = 0.47266352519603555, phi = 2.1749488910162507
pid = 22, p = (0.07423053385457792, 0.1491625687825294, 0.6702515371637706, 0.6906495255573082), Parent_PIDs = (111, 90), theta = 0.24364333389073048, phi = 1.109031658514469
pid = 22, p = (-0.026880248684033322, -0.01388381378144923, 0.11757729446493857, 0.1214072824344909), Parent_PIDs = (111, 90), theta = 0.25184869491740003, phi = 3.618357817726177
pid = 22, p = (-0.3600897811668278, 0.008483532681251973, 3.380831667472236, 3.3999646151997847), Parent_PIDs = (111, 90), theta = 0.10613841904535518, phi = 3.11803751802843
pid = 22, p = (-0.08543161166786292, 0.06958644214262868, 0.8478220910235285, 0.8549521221856494), Parent_PIDs = (111, 90), theta = 0.12923855698983666, phi = 2.4580557222323725
pid = 22, p = (0.48480193515485687, 0.8960011252436773, 18.62835582500948, 18.656191778493607), Parent_PIDs = (111, 90), theta = 0.05463369376015219, phi = 1.0748327539959792
