Events for energy 89.716412 GeV:
Cross section pb: 0.2482821978359315
Total number of events: 997984

pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-1.381816965469267, -0.3317504351733265, 64.57719464492558, 64.59282889723147), Parent_PIDs = (-11, 90), theta = 0.02200240403821655, phi = 3.377215888422875
pid = 22, p = (-0.00011485171291207698, 5.537137854531673e-05, 0.0023565922322125125, 0.002360038951891515), Parent_PIDs = (22, 22), theta = 0.05405193724261232, phi = 2.6923576522483192
pid = -211, p = (0.4149623057119295, -0.37024305832871773, 0.1727242005933486, 0.5988214022335662), Parent_PIDs = (1, 2101), theta = 1.2696562108695808, phi = 5.5546779820204
pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-1.381816965469267, -0.3317504351733265, 64.57719464492558, 64.59282889723147), Parent_PIDs = (-11, 90), theta = 0.02200240403821655, phi = 3.377215888422875
pid = 22, p = (-0.00011485171291207698, 5.537137854531673e-05, 0.0023565922322125125, 0.002360038951891515), Parent_PIDs = (22, 22), theta = 0.05405193724261232, phi = 2.6923576522483192
pid = -211, p = (0.4149623057119295, -0.37024305832871773, 0.1727242005933486, 0.5988214022335662), Parent_PIDs = (1, 2101), theta = 1.2696562108695808, phi = 5.5546779820204
pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-1.381816965469267, -0.3317504351733265, 64.57719464492558, 64.59282889723147), Parent_PIDs = (-11, 90), theta = 0.02200240403821655, phi = 3.377215888422875
pid = 22, p = (-0.00011485171291207698, 5.537137854531673e-05, 0.0023565922322125125, 0.002360038951891515), Parent_PIDs = (22, 22), theta = 0.05405193724261232, phi = 2.6923576522483192
pid = -211, p = (0.4149623057119295, -0.37024305832871773, 0.1727242005933486, 0.5988214022335662), Parent_PIDs = (1, 2101), theta = 1.2696562108695808, phi = 5.5546779820204
pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-1.381816965469267, -0.3317504351733265, 64.57719464492558, 64.59282889723147), Parent_PIDs = (-11, 90), theta = 0.02200240403821655, phi = 3.377215888422875
pid = 22, p = (-0.00011485171291207698, 5.537137854531673e-05, 0.0023565922322125125, 0.002360038951891515), Parent_PIDs = (22, 22), theta = 0.05405193724261232, phi = 2.6923576522483192
pid = -211, p = (0.4149623057119295, -0.37024305832871773, 0.1727242005933486, 0.5988214022335662), Parent_PIDs = (1, 2101), theta = 1.2696562108695808, phi = 5.5546779820204
pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-1.381816965469267, -0.3317504351733265, 64.57719464492558, 64.59282889723147), Parent_PIDs = (-11, 90), theta = 0.02200240403821655, phi = 3.377215888422875
pid = 22, p = (-0.00011485171291207698, 5.537137854531673e-05, 0.0023565922322125125, 0.002360038951891515), Parent_PIDs = (22, 22), theta = 0.05405193724261232, phi = 2.6923576522483192
pid = -211, p = (0.4149623057119295, -0.37024305832871773, 0.1727242005933486, 0.5988214022335662), Parent_PIDs = (1, 2101), theta = 1.2696562108695808, phi = 5.5546779820204
pid = 2212, p = (0.20423827571854036, -0.38172613138166966, 1.724346582491525, 2.0102611377874022), Parent_PIDs = (1, 2101), theta = 0.24598437110575463, phi = 5.203673120059158
pid = 22, p = (0.12800022005359116, 0.15087201918335327, 2.6924899736236845, 2.699749744063383), Parent_PIDs = (111, 90), theta = 0.07335201620368155, phi = 0.8672303410196299
pid = 22, p = (0.8404227430422574, 1.0381194788282562, 13.990452828624687, 14.054066058949552), Parent_PIDs = (111, 90), theta = 0.0951813097587938, phi = 0.8902516463821496
pid = 13, p = (0.11493495624149379, -0.12418139061668472, 0.278880719515027, 0.34288416886602413), Parent_PIDs = (223, 90), theta = 0.5453582098980343, phi = 5.459137215085131
pid = -13, p = (-0.11728670207967724, -0.10157238967297601, 1.3987677998586583, 1.4113073776998548), Parent_PIDs = (223, 90), theta = 0.1104711390792105, phi = 3.855312775043772
pid = 22, p = (-0.007311633051780534, -0.011528084745637645, 0.011548135638541152, 0.017880608281393397), Parent_PIDs = (111, 90), theta = 0.8686642661329264, phi = 4.14716899875765
pid = 22, p = (-0.19602834845413697, 0.13195462052887008, 1.367479059927371, 1.3877456952253244), Parent_PIDs = (111, 90), theta = 0.1711121454900865, phi = 2.549121546674184

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
pid = 13, p = (0.16542398544706716, -0.18741961860198492, 4.400610806504292, 4.408971616411294), Parent_PIDs = (221, 90), theta = 0.056745313895482936, phi = 5.435529511491109
pid = -13, p = (0.04562053695875745, -0.32661125446098066, 6.33376859253806, 6.343228260464426), Parent_PIDs = (221, 90), theta = 0.05202028331831067, phi = 4.851169488676757

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
pid = 13, p = (0.16542398544706716, -0.18741961860198492, 4.400610806504292, 4.408971616411294), Parent_PIDs = (221, 90), theta = 0.056745313895482936, phi = 5.435529511491109
pid = -13, p = (0.04562053695875745, -0.32661125446098066, 6.33376859253806, 6.343228260464426), Parent_PIDs = (221, 90), theta = 0.05202028331831067, phi = 4.851169488676757

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
pid = 13, p = (0.16542398544706716, -0.18741961860198492, 4.400610806504292, 4.408971616411294), Parent_PIDs = (221, 90), theta = 0.056745313895482936, phi = 5.435529511491109
pid = -13, p = (0.04562053695875745, -0.32661125446098066, 6.33376859253806, 6.343228260464426), Parent_PIDs = (221, 90), theta = 0.05202028331831067, phi = 4.851169488676757

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
pid = 13, p = (0.16542398544706716, -0.18741961860198492, 4.400610806504292, 4.408971616411294), Parent_PIDs = (221, 90), theta = 0.056745313895482936, phi = 5.435529511491109
pid = -13, p = (0.04562053695875745, -0.32661125446098066, 6.33376859253806, 6.343228260464426), Parent_PIDs = (221, 90), theta = 0.05202028331831067, phi = 4.851169488676757

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
pid = 13, p = (0.16542398544706716, -0.18741961860198492, 4.400610806504292, 4.408971616411294), Parent_PIDs = (221, 90), theta = 0.056745313895482936, phi = 5.435529511491109
pid = -13, p = (0.04562053695875745, -0.32661125446098066, 6.33376859253806, 6.343228260464426), Parent_PIDs = (221, 90), theta = 0.05202028331831067, phi = 4.851169488676757

pid = -11, p = (-0.9092934915829871, 0.17714459386339082, 19.26178061901625, 19.284044900829315), Parent_PIDs = (-12, -1), theta = 0.04805759169912653, phi = 2.9491869884178574
pid = 2112, p = (-0.27583181573066745, 0.4356502429978727, 1.478557031937386, 1.8261426577310096), Parent_PIDs = (2212, 90), theta = 0.3355507070388918, phi = 2.135234638859718
pid = 22, p = (0.8259050835150699, 0.0002472369400420109, 3.969206045534473, 4.054221984550125), Parent_PIDs = (111, 90), theta = 0.20515082515336264, phi = 0.0002993527193277813
pid = 22, p = (0.016468348829302173, 0.014185700435549608, 0.04945610397490398, 0.05402172554063074), Parent_PIDs = (111, 90), theta = 0.41408351215776207, phi = 0.7110705190161939
pid = 22, p = (0.1317073525633936, -0.11319690117388964, 10.281202083877167, 10.282668751577809), Parent_PIDs = (221, 90), theta = 0.01689013424000323, phi = 5.573226109092883
