Events for energy 283.708205 GeV:
Cross section pb: 0.8562765571773793
Total number of events: 999408

pid = -11, p = (1.2188757325415045, 1.3220329052047122, 215.54939250548267, 215.55689281207773), Parent_PIDs = (-12, 2), theta = 0.008342088454986395, phi = 0.825974416769282
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (2.2744407533980238, -1.2650033063952808, 154.28389470837863, 154.30584396176667), Parent_PIDs = (-12, 2), theta = 0.01686703812487463, phi = 5.7756081314838115
pid = -211, p = (0.45139336532123187, 0.03140844466038065, 6.169918642160736, 6.188062564036867), Parent_PIDs = (3, 2103), theta = 0.07320617819131447, phi = 0.06946912717630142
pid = 2112, p = (-0.6100283623982607, -0.10267157096084825, 8.935465685221901, 9.00599882584336), Parent_PIDs = (3, 2103), theta = 0.06912036904454538, phi = 3.30833615180347
pid = -321, p = (-1.276788916578665, 0.7672159170935443, 46.55707163247269, 46.58351048530513), Parent_PIDs = (-313, 90), theta = 0.03198352293953536, phi = 2.6005154163810587
pid = 211, p = (-0.9120512389213775, 0.28770239081357973, 41.614298821144416, 41.62552049270375), Parent_PIDs = (-313, 90), theta = 0.022977299378356852, phi = 2.8360266632707574
pid = 211, p = (-0.2761538328673065, -0.12116149753476271, 7.640626642379095, 7.647849130378122), Parent_PIDs = (213, 90), theta = 0.03944805918099761, phi = 3.5550487673558155
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (2.2744407533980238, -1.2650033063952808, 154.28389470837863, 154.30584396176667), Parent_PIDs = (-12, 2), theta = 0.01686703812487463, phi = 5.7756081314838115
pid = -211, p = (0.45139336532123187, 0.03140844466038065, 6.169918642160736, 6.188062564036867), Parent_PIDs = (3, 2103), theta = 0.07320617819131447, phi = 0.06946912717630142
pid = 2112, p = (-0.6100283623982607, -0.10267157096084825, 8.935465685221901, 9.00599882584336), Parent_PIDs = (3, 2103), theta = 0.06912036904454538, phi = 3.30833615180347
pid = -321, p = (-1.276788916578665, 0.7672159170935443, 46.55707163247269, 46.58351048530513), Parent_PIDs = (-313, 90), theta = 0.03198352293953536, phi = 2.6005154163810587
pid = 211, p = (-0.9120512389213775, 0.28770239081357973, 41.614298821144416, 41.62552049270375), Parent_PIDs = (-313, 90), theta = 0.022977299378356852, phi = 2.8360266632707574
pid = 211, p = (-0.2761538328673065, -0.12116149753476271, 7.640626642379095, 7.647849130378122), Parent_PIDs = (213, 90), theta = 0.03944805918099761, phi = 3.5550487673558155
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (2.2744407533980238, -1.2650033063952808, 154.28389470837863, 154.30584396176667), Parent_PIDs = (-12, 2), theta = 0.01686703812487463, phi = 5.7756081314838115
pid = -211, p = (0.45139336532123187, 0.03140844466038065, 6.169918642160736, 6.188062564036867), Parent_PIDs = (3, 2103), theta = 0.07320617819131447, phi = 0.06946912717630142
pid = 2112, p = (-0.6100283623982607, -0.10267157096084825, 8.935465685221901, 9.00599882584336), Parent_PIDs = (3, 2103), theta = 0.06912036904454538, phi = 3.30833615180347
pid = -321, p = (-1.276788916578665, 0.7672159170935443, 46.55707163247269, 46.58351048530513), Parent_PIDs = (-313, 90), theta = 0.03198352293953536, phi = 2.6005154163810587
pid = 211, p = (-0.9120512389213775, 0.28770239081357973, 41.614298821144416, 41.62552049270375), Parent_PIDs = (-313, 90), theta = 0.022977299378356852, phi = 2.8360266632707574
pid = 211, p = (-0.2761538328673065, -0.12116149753476271, 7.640626642379095, 7.647849130378122), Parent_PIDs = (213, 90), theta = 0.03944805918099761, phi = 3.5550487673558155
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (2.2744407533980238, -1.2650033063952808, 154.28389470837863, 154.30584396176667), Parent_PIDs = (-12, 2), theta = 0.01686703812487463, phi = 5.7756081314838115
pid = -211, p = (0.45139336532123187, 0.03140844466038065, 6.169918642160736, 6.188062564036867), Parent_PIDs = (3, 2103), theta = 0.07320617819131447, phi = 0.06946912717630142
pid = 2112, p = (-0.6100283623982607, -0.10267157096084825, 8.935465685221901, 9.00599882584336), Parent_PIDs = (3, 2103), theta = 0.06912036904454538, phi = 3.30833615180347
pid = -321, p = (-1.276788916578665, 0.7672159170935443, 46.55707163247269, 46.58351048530513), Parent_PIDs = (-313, 90), theta = 0.03198352293953536, phi = 2.6005154163810587
pid = 211, p = (-0.9120512389213775, 0.28770239081357973, 41.614298821144416, 41.62552049270375), Parent_PIDs = (-313, 90), theta = 0.022977299378356852, phi = 2.8360266632707574
pid = 211, p = (-0.2761538328673065, -0.12116149753476271, 7.640626642379095, 7.647849130378122), Parent_PIDs = (213, 90), theta = 0.03944805918099761, phi = 3.5550487673558155
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (2.2744407533980238, -1.2650033063952808, 154.28389470837863, 154.30584396176667), Parent_PIDs = (-12, 2), theta = 0.01686703812487463, phi = 5.7756081314838115
pid = -211, p = (0.45139336532123187, 0.03140844466038065, 6.169918642160736, 6.188062564036867), Parent_PIDs = (3, 2103), theta = 0.07320617819131447, phi = 0.06946912717630142
pid = 2112, p = (-0.6100283623982607, -0.10267157096084825, 8.935465685221901, 9.00599882584336), Parent_PIDs = (3, 2103), theta = 0.06912036904454538, phi = 3.30833615180347
pid = -321, p = (-1.276788916578665, 0.7672159170935443, 46.55707163247269, 46.58351048530513), Parent_PIDs = (-313, 90), theta = 0.03198352293953536, phi = 2.6005154163810587
pid = 211, p = (-0.9120512389213775, 0.28770239081357973, 41.614298821144416, 41.62552049270375), Parent_PIDs = (-313, 90), theta = 0.022977299378356852, phi = 2.8360266632707574
pid = 211, p = (-0.2761538328673065, -0.12116149753476271, 7.640626642379095, 7.647849130378122), Parent_PIDs = (213, 90), theta = 0.03944805918099761, phi = 3.5550487673558155
pid = 22, p = (-0.05177701027404698, 0.08092027708489802, -0.24666718100388463, 0.26471427657159163), Parent_PIDs = (221, 90), theta = 2.7702038817800405, phi = 2.140004596662281
pid = 13, p = (0.0501385099174839, 0.11708211718342824, 0.07316452750571169, 0.18093970273557172), Parent_PIDs = (221, 90), theta = 1.0493805530274036, phi = 1.166189885740696
pid = -13, p = (0.0889886773757422, 0.044848235569126746, 0.08204217524132938, 0.1668091815610753), Parent_PIDs = (221, 90), theta = 0.8820122743713011, phi = 0.46682404569734487
pid = 22, p = (0.2469207397449713, 0.17324667542332084, 2.207357195331109, 2.227871192425957), Parent_PIDs = (111, 90), theta = 0.13580911290437003, phi = 0.6118182094653511
pid = 22, p = (0.014917315282256425, -0.013587682937118727, 0.04558814147808174, 0.049854087758733484), Parent_PIDs = (111, 90), theta = 0.41669558100388676, phi = 5.544398943198442

pid = -11, p = (0.37641404674129886, -1.0515768054102441, 63.58474796617304, 63.59455696437493), Parent_PIDs = (-12, -3), theta = 0.017563978191038703, phi = 5.056130369666356
pid = -211, p = (0.5880516654672319, 0.6386296002487213, 8.195571940443834, 8.242604669851813), Parent_PIDs = (1, -4), theta = 0.10553337367574761, phi = 0.8266063434829274
pid = 211, p = (0.039120122887399474, -0.2461295076860003, 0.9818609816597658, 1.0225658368899073), Parent_PIDs = (3224, 90), theta = 0.248573643840658, phi = 4.870011715276826
pid = 2212, p = (-0.2107312516239272, -0.5150384787621873, 1.7700264803682737, 2.079186530622385), Parent_PIDs = (3122, 90), theta = 0.3046075627241402, phi = 4.324014225099242
pid = -211, p = (-0.04268243074358868, -0.22356529729847094, 0.3432448052882708, 0.43485631340445985), Parent_PIDs = (3122, 90), theta = 0.5855244567127085, phi = 4.523742068987028
pid = 13, p = (0.16116489865043032, 0.37003218360197065, 6.477800252825248, 6.491221617889897), Parent_PIDs = (223, 90), theta = 0.06222561614717095, phi = 1.160029726892308
pid = -13, p = (-0.01991213968472405, 0.17404899990748068, 6.700878846694011, 6.7040011113772096), Parent_PIDs = (223, 90), theta = 0.026137531129494296, phi = 1.6847064422505644
pid = 211, p = (-0.18528687137100697, 0.05643141907994262, 19.650033948843003, 19.651484160371822), Parent_PIDs = (310, 90), theta = 0.009856649868226755, phi = 2.845955420857093
pid = -211, p = (-0.4170390114856063, 0.745366067095406, 47.578006444554354, 47.58587678223482), Parent_PIDs = (310, 90), theta = 0.017949709051389887, phi = 2.0809107769044157
pid = 22, p = (-0.10781731634572926, 0.018330240989635368, 3.5248993851812944, 3.526595560464824), Parent_PIDs = (111, 90), theta = 0.031016296747772606, phi = 2.973190802847808
pid = 22, p = (-0.18128171249170297, 0.03347157823382302, 2.369671311399267, 2.376830984715175), Parent_PIDs = (111, 90), theta = 0.07763749765880576, phi = 2.95901047497984

pid = -11, p = (0.37641404674129886, -1.0515768054102441, 63.58474796617304, 63.59455696437493), Parent_PIDs = (-12, -3), theta = 0.017563978191038703, phi = 5.056130369666356
pid = -211, p = (0.5880516654672319, 0.6386296002487213, 8.195571940443834, 8.242604669851813), Parent_PIDs = (1, -4), theta = 0.10553337367574761, phi = 0.8266063434829274
pid = 211, p = (0.039120122887399474, -0.2461295076860003, 0.9818609816597658, 1.0225658368899073), Parent_PIDs = (3224, 90), theta = 0.248573643840658, phi = 4.870011715276826
pid = 2212, p = (-0.2107312516239272, -0.5150384787621873, 1.7700264803682737, 2.079186530622385), Parent_PIDs = (3122, 90), theta = 0.3046075627241402, phi = 4.324014225099242
pid = -211, p = (-0.04268243074358868, -0.22356529729847094, 0.3432448052882708, 0.43485631340445985), Parent_PIDs = (3122, 90), theta = 0.5855244567127085, phi = 4.523742068987028
pid = 13, p = (0.16116489865043032, 0.37003218360197065, 6.477800252825248, 6.491221617889897), Parent_PIDs = (223, 90), theta = 0.06222561614717095, phi = 1.160029726892308
pid = -13, p = (-0.01991213968472405, 0.17404899990748068, 6.700878846694011, 6.7040011113772096), Parent_PIDs = (223, 90), theta = 0.026137531129494296, phi = 1.6847064422505644
pid = 211, p = (-0.18528687137100697, 0.05643141907994262, 19.650033948843003, 19.651484160371822), Parent_PIDs = (310, 90), theta = 0.009856649868226755, phi = 2.845955420857093
pid = -211, p = (-0.4170390114856063, 0.745366067095406, 47.578006444554354, 47.58587678223482), Parent_PIDs = (310, 90), theta = 0.017949709051389887, phi = 2.0809107769044157
pid = 22, p = (-0.10781731634572926, 0.018330240989635368, 3.5248993851812944, 3.526595560464824), Parent_PIDs = (111, 90), theta = 0.031016296747772606, phi = 2.973190802847808
pid = 22, p = (-0.18128171249170297, 0.03347157823382302, 2.369671311399267, 2.376830984715175), Parent_PIDs = (111, 90), theta = 0.07763749765880576, phi = 2.95901047497984

pid = -11, p = (0.37641404674129886, -1.0515768054102441, 63.58474796617304, 63.59455696437493), Parent_PIDs = (-12, -3), theta = 0.017563978191038703, phi = 5.056130369666356
pid = -211, p = (0.5880516654672319, 0.6386296002487213, 8.195571940443834, 8.242604669851813), Parent_PIDs = (1, -4), theta = 0.10553337367574761, phi = 0.8266063434829274
pid = 211, p = (0.039120122887399474, -0.2461295076860003, 0.9818609816597658, 1.0225658368899073), Parent_PIDs = (3224, 90), theta = 0.248573643840658, phi = 4.870011715276826
pid = 2212, p = (-0.2107312516239272, -0.5150384787621873, 1.7700264803682737, 2.079186530622385), Parent_PIDs = (3122, 90), theta = 0.3046075627241402, phi = 4.324014225099242
pid = -211, p = (-0.04268243074358868, -0.22356529729847094, 0.3432448052882708, 0.43485631340445985), Parent_PIDs = (3122, 90), theta = 0.5855244567127085, phi = 4.523742068987028
pid = 13, p = (0.16116489865043032, 0.37003218360197065, 6.477800252825248, 6.491221617889897), Parent_PIDs = (223, 90), theta = 0.06222561614717095, phi = 1.160029726892308
pid = -13, p = (-0.01991213968472405, 0.17404899990748068, 6.700878846694011, 6.7040011113772096), Parent_PIDs = (223, 90), theta = 0.026137531129494296, phi = 1.6847064422505644
pid = 211, p = (-0.18528687137100697, 0.05643141907994262, 19.650033948843003, 19.651484160371822), Parent_PIDs = (310, 90), theta = 0.009856649868226755, phi = 2.845955420857093
pid = -211, p = (-0.4170390114856063, 0.745366067095406, 47.578006444554354, 47.58587678223482), Parent_PIDs = (310, 90), theta = 0.017949709051389887, phi = 2.0809107769044157
pid = 22, p = (-0.10781731634572926, 0.018330240989635368, 3.5248993851812944, 3.526595560464824), Parent_PIDs = (111, 90), theta = 0.031016296747772606, phi = 2.973190802847808
pid = 22, p = (-0.18128171249170297, 0.03347157823382302, 2.369671311399267, 2.376830984715175), Parent_PIDs = (111, 90), theta = 0.07763749765880576, phi = 2.95901047497984

pid = -11, p = (0.37641404674129886, -1.0515768054102441, 63.58474796617304, 63.59455696437493), Parent_PIDs = (-12, -3), theta = 0.017563978191038703, phi = 5.056130369666356
pid = -211, p = (0.5880516654672319, 0.6386296002487213, 8.195571940443834, 8.242604669851813), Parent_PIDs = (1, -4), theta = 0.10553337367574761, phi = 0.8266063434829274
pid = 211, p = (0.039120122887399474, -0.2461295076860003, 0.9818609816597658, 1.0225658368899073), Parent_PIDs = (3224, 90), theta = 0.248573643840658, phi = 4.870011715276826
pid = 2212, p = (-0.2107312516239272, -0.5150384787621873, 1.7700264803682737, 2.079186530622385), Parent_PIDs = (3122, 90), theta = 0.3046075627241402, phi = 4.324014225099242
pid = -211, p = (-0.04268243074358868, -0.22356529729847094, 0.3432448052882708, 0.43485631340445985), Parent_PIDs = (3122, 90), theta = 0.5855244567127085, phi = 4.523742068987028
