Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.022966990353857478, -0.41890935464029466, 37.86579840076037, 37.868122491841056)","(111, 90)",0.011079161788143985,4.657618133906891
,,,22,"(-0.015911307422050006, -0.2332369901683608, 210.86130897406142, 210.86143856788482)","(111, 90)",0.0011086860654565818,4.644275029400187
,,,22,"(-0.05853586064133211, -0.09765850605823279, 52.550585131596144, 52.55070847575625)","(111, 90)",0.002166631690338813,4.172415654083551
,,,13,"(-0.07943713704827386, 0.07136820090370943, 59.509199904626456, 59.50938951966517)","(223, 90)",0.0017944770629779619,2.409649158261615
,,,-13,"(-0.1964937773971912, 0.011861404102371909, 30.421678569254198, 30.42249893588764)","(223, 90)",0.00647067230639266,3.08130052550976
,,,22,"(0.17036272871201544, 0.029073056019750642, 0.13711783189592183, 0.22061278690128888)","(111, 90)",0.9000999634950491,0.16902557558696266
,,,22,"(-0.010842340513188907, 0.0335151476136025, 0.07879645952439301, 0.08631166491813386)","(111, 90)",0.42039100185362527,1.883676068565894
,,,22,"(-0.06223366476784816, -0.06737654116273657, 11.571223944426977, 11.571587453733816)","(111, 90)",0.007926426393225638,3.966649575394528
,,,22,"(-0.050378739843832024, 0.06370192975954982, 14.771158439913163, 14.77138170958632)","(111, 90)",0.005498191381036046,2.239933708584558
,,,22,"(0.06410778933089127, -0.007956076304405549, 77.86265763061503, 77.86268442848716)","(111, 90)",0.0008296606247277668,6.159711961177981
,,,22,"(0.14527544156631933, -0.1180744673497108, 79.13322046562845, 79.13344190540127)","(111, 90)",0.002365717512769234,5.60071050460777
,,,,,,,
,,,-11,"(-8.208854717589592, 1.312063403188549, 3795.4986636076806, 3795.507767381605)","(-12, 2)",0.0021902358017556033,2.9830981451981846
,,,211,"(1.3168235063768454, 0.19047739668587382, 57.778088738032025, 57.79357510822807)","(1, 2101)",0.023024182635439573,0.14365277618896619
,,,-211,"(3.3880156455644768, -0.5449997009923779, 233.0179606756869, 233.04326884063727)","(-213, 90)",0.014725569843146246,6.123690615917538
,,,-211,"(0.3519353533585303, 0.2721899142183594, 3.5072360650750136, 3.538097008761724)","(-213, 90)",0.126181210821904,0.658315216986317
,,,2212,"(-0.3522843455846587, -0.3937727999507392, 5.7888373018519355, 5.888136307723989)","(2214, 90)",0.09101953434383014,3.9825438882937325
,,,22,"(0.6325937965115956, -0.3310676834740068, 56.77294853103997, 56.7774379981216)","(111, 90)",0.012575560747382631,5.80103301481958
,,,22,"(0.4608765042078481, -0.16940903784463998, 32.38018909240794, 32.38391193531641)","(111, 90)",0.015163234763700838,5.9309355576815035
,,,211,"(0.11556154344282141, -0.18361560036122643, 17.448244195497583, 17.450151129707557)","(223, 90)",0.012433520316516327,5.274122229778662
,,,-211,"(0.20981329445007924, 0.20507071418225492, 21.036099841325463, 21.03860860264899)","(223, 90)",0.013945904627412879,0.773967562038246
,,,22,"(0.09208979744926005, -0.3878158195191814, 6.282388445228101, 6.2950207479721)","(221, 90)",0.0633622119218407,4.9455286047978095
,,,13,"(-0.017192943554607158, -0.012186905394940967, 0.8916017762621725, 0.8980879027161365)","(221, 90)",0.0236318320881993,3.75822145025587
,,,-13,"(0.021498276092592732, 0.017826234135148278, 3.8298643192778004, 3.8314233243242097)","(221, 90)",0.007291929042867924,0.692290208343029
,,,22,"(-0.06502722732138116, -0.1292793903263197, 3.021752956564379, 3.025216129727233)","(111, 90)",0.04785367956038147,4.246346141630035
,,,22,"(0.0397381608112654, -0.1170459286961077, 1.3612234312620257, 1.3668240928026394)","(111, 90)",0.09055798632274024,5.0396874113039285
,,,211,"(0.11616599281517542, 0.1803270846702405, 0.07775317857333335, 0.26746539408054226)","(223, 90)",1.2230494641704233,0.9985120494431294
,,,-211,"(-0.370408448516531, 0.009170535616050066, 0.5046698343110613, 0.6414498764669473)","(223, 90)",0.6333036375054504,3.1168398094331984
,,,22,"(1.2456847843048608, 0.055139779321861974, 82.26699121203153, 82.27644021260026)","(111, 90)",0.015155642253219642,0.04423575646409492
,,,22,"(0.6035993980196662, 0.11775557508283792, 42.316902401059075, 42.32137081226826)","(111, 90)",0.014531669843582276,0.19266897128042898
,,,22,"(0.04575524300498369, -0.05702014356427562, 0.3961922017704317, 0.40288099952496903)","(111, 90)",0.18247498472097726,5.388615947013559
,,,22,"(0.1668431506759562, -0.005761605952270786, 0.36568521541851745, 0.40198943991890707)","(111, 90)",0.42826268983324534,6.248665956131015
,,,22,"(-0.04864432121611019, -0.055052153465991856, 0.8825765406853634, 0.8856287934320806)","(111, 90)",0.08304704610746473,3.9887064613697736
,,,22,"(0.07470834745711975, -0.028096653378487962, 1.7824778928329224, 1.7842640492788455)","(111, 90)",0.04474880263113047,5.9234641595201545
,,,22,"(0.2185788174718476, 0.02709697424058585, 28.335037540948058, 28.335893552037422)","(111, 90)",0.007772976065121799,0.12333962314923369
,,,22,"(0.05474977472708763, 0.03696546645212143, 22.595871949996134, 22.595968515736704)","(111, 90)",0.002923554604763031,0.5938672117438925
,,,22,"(-0.01213747996393786, 0.046384029276246706, -0.018953078749052377, 0.05155594811311756)","(111, 90)",1.947246534864024,1.8267314552435854
,,,22,"(-0.08048190299523253, -0.05534368414957747, 0.06994921909538268, 0.12013805948589322)","(111, 90)",0.9493148135423191,3.7439844101584066
,,,,,,,
,,,-11,"(-8.208854717589592, 1.312063403188549, 3795.4986636076806, 3795.507767381605)","(-12, 2)",0.0021902358017556033,2.9830981451981846
,,,211,"(1.3168235063768454, 0.19047739668587382, 57.778088738032025, 57.79357510822807)","(1, 2101)",0.023024182635439573,0.14365277618896619
,,,-211,"(3.3880156455644768, -0.5449997009923779, 233.0179606756869, 233.04326884063727)","(-213, 90)",0.014725569843146246,6.123690615917538
,,,-211,"(0.3519353533585303, 0.2721899142183594, 3.5072360650750136, 3.538097008761724)","(-213, 90)",0.126181210821904,0.658315216986317
,,,2212,"(-0.3522843455846587, -0.3937727999507392, 5.7888373018519355, 5.888136307723989)","(2214, 90)",0.09101953434383014,3.9825438882937325
,,,22,"(0.6325937965115956, -0.3310676834740068, 56.77294853103997, 56.7774379981216)","(111, 90)",0.012575560747382631,5.80103301481958
,,,22,"(0.4608765042078481, -0.16940903784463998, 32.38018909240794, 32.38391193531641)","(111, 90)",0.015163234763700838,5.9309355576815035
,,,211,"(0.11556154344282141, -0.18361560036122643, 17.448244195497583, 17.450151129707557)","(223, 90)",0.012433520316516327,5.274122229778662
,,,-211,"(0.20981329445007924, 0.20507071418225492, 21.036099841325463, 21.03860860264899)","(223, 90)",0.013945904627412879,0.773967562038246
,,,22,"(0.09208979744926005, -0.3878158195191814, 6.282388445228101, 6.2950207479721)","(221, 90)",0.0633622119218407,4.9455286047978095
,,,13,"(-0.017192943554607158, -0.012186905394940967, 0.8916017762621725, 0.8980879027161365)","(221, 90)",0.0236318320881993,3.75822145025587
,,,-13,"(0.021498276092592732, 0.017826234135148278, 3.8298643192778004, 3.8314233243242097)","(221, 90)",0.007291929042867924,0.692290208343029
,,,22,"(-0.06502722732138116, -0.1292793903263197, 3.021752956564379, 3.025216129727233)","(111, 90)",0.04785367956038147,4.246346141630035
,,,22,"(0.0397381608112654, -0.1170459286961077, 1.3612234312620257, 1.3668240928026394)","(111, 90)",0.09055798632274024,5.0396874113039285
,,,211,"(0.11616599281517542, 0.1803270846702405, 0.07775317857333335, 0.26746539408054226)","(223, 90)",1.2230494641704233,0.9985120494431294
,,,-211,"(-0.370408448516531, 0.009170535616050066, 0.5046698343110613, 0.6414498764669473)","(223, 90)",0.6333036375054504,3.1168398094331984
,,,22,"(1.2456847843048608, 0.055139779321861974, 82.26699121203153, 82.27644021260026)","(111, 90)",0.015155642253219642,0.04423575646409492
,,,22,"(0.6035993980196662, 0.11775557508283792, 42.316902401059075, 42.32137081226826)","(111, 90)",0.014531669843582276,0.19266897128042898
,,,22,"(0.04575524300498369, -0.05702014356427562, 0.3961922017704317, 0.40288099952496903)","(111, 90)",0.18247498472097726,5.388615947013559
,,,22,"(0.1668431506759562, -0.005761605952270786, 0.36568521541851745, 0.40198943991890707)","(111, 90)",0.42826268983324534,6.248665956131015
,,,22,"(-0.04864432121611019, -0.055052153465991856, 0.8825765406853634, 0.8856287934320806)","(111, 90)",0.08304704610746473,3.9887064613697736
,,,22,"(0.07470834745711975, -0.028096653378487962, 1.7824778928329224, 1.7842640492788455)","(111, 90)",0.04474880263113047,5.9234641595201545
,,,22,"(0.2185788174718476, 0.02709697424058585, 28.335037540948058, 28.335893552037422)","(111, 90)",0.007772976065121799,0.12333962314923369
,,,22,"(0.05474977472708763, 0.03696546645212143, 22.595871949996134, 22.595968515736704)","(111, 90)",0.002923554604763031,0.5938672117438925
,,,22,"(-0.01213747996393786, 0.046384029276246706, -0.018953078749052377, 0.05155594811311756)","(111, 90)",1.947246534864024,1.8267314552435854
,,,22,"(-0.08048190299523253, -0.05534368414957747, 0.06994921909538268, 0.12013805948589322)","(111, 90)",0.9493148135423191,3.7439844101584066
,,,,,,,
,,,-11,"(4.818011918396293, 5.08745515570733, 281.1115024862156, 281.19881270931046)","(-11, 90)",0.02492022975682206,0.8125929245651714
,,,22,"(-0.08515545288658405, 3.2683009243855703, 177.20817368361463, 177.2383306812204)","(22, 22)",0.01844745166933783,1.5968453942246186
,,,211,"(-0.014329707419655835, 0.2601922616784079, 17.037027268366277, 17.039591640691047)","(2, -2)",0.015294114072167386,1.625814281026172
,,,-211,"(0.24948103112634643, -0.03662967195454048, 2.098749993118417, 2.118446090008884)","(2, -2)",0.11957253365403489,6.137403423751919
,,,-321,"(-0.4182579715302771, -0.6818214126271808, 559.2017983327089, 559.2025883332867)","(2, -2)",0.0014304085838357935,4.162144155377801
,,,2112,"(-0.3576273494695105, -0.1987588284891366, 0.5402376535115787, 1.1584692055303565)","(2114, 90)",0.648187817641598,3.6488556016302596
,,,211,"(0.3221506796236233, 0.17517204051931753, 19.255516464285527, 19.25951350360213)","(113, 90)",0.01904140849275921,0.498038335485077
,,,-211,"(-0.004395320991062712, -0.481067708628625, 22.086516234222202, 22.092196011456007)","(113, 90)",0.021778524018909853,4.703252639252105
,,,321,"(-0.5991961830265677, -1.0437249776977544, 490.21246272190325, 490.2141886213726)","(323, 90)",0.0024550408438172005,4.191235896533312
,,,211,"(-1.7669593310885345, -2.477089505158669, 1847.7405331650702, 1847.743043688331)","(113, 90)",0.0016467207967052395,4.092778752267149
,,,-211,"(-1.9980483165436536, -2.7515332470555656, 1610.7262179072704, 1610.729813365957)","(113, 90)",0.002111131928755971,4.084322068566509
,,,22,"(0.04091041753288994, -0.1595946775771116, 0.4527117673581439, 0.48175934622816796)","(111, 90)",0.3490290417078587,4.963325260832695
,,,22,"(0.004214554379046127, -0.02776073591188178, -0.00040649885590726687, 0.028081776444930172)","(111, 90)",1.5852723715857948,4.863055566002671
,,,22,"(-0.07374510972387437, -0.1994474199054217, 13.688982068979946, 13.690633575527817)","(111, 90)",0.015532728107196697,4.358231506232733
,,,22,"(-0.022966990353857478, -0.41890935464029466, 37.86579840076037, 37.868122491841056)","(111, 90)",0.011079161788143985,4.657618133906891
,,,22,"(-0.015911307422050006, -0.2332369901683608, 210.86130897406142, 210.86143856788482)","(111, 90)",0.0011086860654565818,4.644275029400187
,,,22,"(-0.05853586064133211, -0.09765850605823279, 52.550585131596144, 52.55070847575625)","(111, 90)",0.002166631690338813,4.172415654083551
,,,13,"(-0.07943713704827386, 0.07136820090370943, 59.509199904626456, 59.50938951966517)","(223, 90)",0.0017944770629779619,2.409649158261615
,,,-13,"(-0.1964937773971912, 0.011861404102371909, 30.421678569254198, 30.42249893588764)","(223, 90)",0.00647067230639266,3.08130052550976
,,,22,"(0.17036272871201544, 0.029073056019750642, 0.13711783189592183, 0.22061278690128888)","(111, 90)",0.9000999634950491,0.16902557558696266
,,,22,"(-0.010842340513188907, 0.0335151476136025, 0.07879645952439301, 0.08631166491813386)","(111, 90)",0.42039100185362527,1.883676068565894
,,,22,"(-0.06223366476784816, -0.06737654116273657, 11.571223944426977, 11.571587453733816)","(111, 90)",0.007926426393225638,3.966649575394528
,,,22,"(-0.050378739843832024, 0.06370192975954982, 14.771158439913163, 14.77138170958632)","(111, 90)",0.005498191381036046,2.239933708584558
,,,22,"(0.06410778933089127, -0.007956076304405549, 77.86265763061503, 77.86268442848716)","(111, 90)",0.0008296606247277668,6.159711961177981
,,,22,"(0.14527544156631933, -0.1180744673497108, 79.13322046562845, 79.13344190540127)","(111, 90)",0.002365717512769234,5.60071050460777
,,,,,,,
,,,-11,"(-8.208854717589592, 1.312063403188549, 3795.4986636076806, 3795.507767381605)","(-12, 2)",0.0021902358017556033,2.9830981451981846
,,,211,"(1.3168235063768454, 0.19047739668587382, 57.778088738032025, 57.79357510822807)","(1, 2101)",0.023024182635439573,0.14365277618896619
,,,-211,"(3.3880156455644768, -0.5449997009923779, 233.0179606756869, 233.04326884063727)","(-213, 90)",0.014725569843146246,6.123690615917538
,,,-211,"(0.3519353533585303, 0.2721899142183594, 3.5072360650750136, 3.538097008761724)","(-213, 90)",0.126181210821904,0.658315216986317
,,,2212,"(-0.3522843455846587, -0.3937727999507392, 5.7888373018519355, 5.888136307723989)","(2214, 90)",0.09101953434383014,3.9825438882937325
,,,22,"(0.6325937965115956, -0.3310676834740068, 56.77294853103997, 56.7774379981216)","(111, 90)",0.012575560747382631,5.80103301481958
,,,22,"(0.4608765042078481, -0.16940903784463998, 32.38018909240794, 32.38391193531641)","(111, 90)",0.015163234763700838,5.9309355576815035
,,,211,"(0.11556154344282141, -0.18361560036122643, 17.448244195497583, 17.450151129707557)","(223, 90)",0.012433520316516327,5.274122229778662
,,,-211,"(0.20981329445007924, 0.20507071418225492, 21.036099841325463, 21.03860860264899)","(223, 90)",0.013945904627412879,0.773967562038246
,,,22,"(0.09208979744926005, -0.3878158195191814, 6.282388445228101, 6.2950207479721)","(221, 90)",0.0633622119218407,4.9455286047978095
,,,13,"(-0.017192943554607158, -0.012186905394940967, 0.8916017762621725, 0.8980879027161365)","(221, 90)",0.0236318320881993,3.75822145025587
,,,-13,"(0.021498276092592732, 0.017826234135148278, 3.8298643192778004, 3.8314233243242097)","(221, 90)",0.007291929042867924,0.692290208343029
,,,22,"(-0.06502722732138116, -0.1292793903263197, 3.021752956564379, 3.025216129727233)","(111, 90)",0.04785367956038147,4.246346141630035
,,,22,"(0.0397381608112654, -0.1170459286961077, 1.3612234312620257, 1.3668240928026394)","(111, 90)",0.09055798632274024,5.0396874113039285
,,,211,"(0.11616599281517542, 0.1803270846702405, 0.07775317857333335, 0.26746539408054226)","(223, 90)",1.2230494641704233,0.9985120494431294
,,,-211,"(-0.370408448516531, 0.009170535616050066, 0.5046698343110613, 0.6414498764669473)","(223, 90)",0.6333036375054504,3.1168398094331984
,,,22,"(1.2456847843048608, 0.055139779321861974, 82.26699121203153, 82.27644021260026)","(111, 90)",0.015155642253219642,0.04423575646409492
,,,22,"(0.6035993980196662, 0.11775557508283792, 42.316902401059075, 42.32137081226826)","(111, 90)",0.014531669843582276,0.19266897128042898
,,,22,"(0.04575524300498369, -0.05702014356427562, 0.3961922017704317, 0.40288099952496903)","(111, 90)",0.18247498472097726,5.388615947013559
,,,22,"(0.1668431506759562, -0.005761605952270786, 0.36568521541851745, 0.40198943991890707)","(111, 90)",0.42826268983324534,6.248665956131015
,,,22,"(-0.04864432121611019, -0.055052153465991856, 0.8825765406853634, 0.8856287934320806)","(111, 90)",0.08304704610746473,3.9887064613697736
,,,22,"(0.07470834745711975, -0.028096653378487962, 1.7824778928329224, 1.7842640492788455)","(111, 90)",0.04474880263113047,5.9234641595201545
,,,22,"(0.2185788174718476, 0.02709697424058585, 28.335037540948058, 28.335893552037422)","(111, 90)",0.007772976065121799,0.12333962314923369
,,,22,"(0.05474977472708763, 0.03696546645212143, 22.595871949996134, 22.595968515736704)","(111, 90)",0.002923554604763031,0.5938672117438925
,,,22,"(-0.01213747996393786, 0.046384029276246706, -0.018953078749052377, 0.05155594811311756)","(111, 90)",1.947246534864024,1.8267314552435854
,,,22,"(-0.08048190299523253, -0.05534368414957747, 0.06994921909538268, 0.12013805948589322)","(111, 90)",0.9493148135423191,3.7439844101584066
,,,,,,,
,,,-11,"(-8.208854717589592, 1.312063403188549, 3795.4986636076806, 3795.507767381605)","(-12, 2)",0.0021902358017556033,2.9830981451981846
,,,211,"(1.3168235063768454, 0.19047739668587382, 57.778088738032025, 57.79357510822807)","(1, 2101)",0.023024182635439573,0.14365277618896619
,,,-211,"(3.3880156455644768, -0.5449997009923779, 233.0179606756869, 233.04326884063727)","(-213, 90)",0.014725569843146246,6.123690615917538
,,,-211,"(0.3519353533585303, 0.2721899142183594, 3.5072360650750136, 3.538097008761724)","(-213, 90)",0.126181210821904,0.658315216986317
,,,2212,"(-0.3522843455846587, -0.3937727999507392, 5.7888373018519355, 5.888136307723989)","(2214, 90)",0.09101953434383014,3.9825438882937325
,,,22,"(0.6325937965115956, -0.3310676834740068, 56.77294853103997, 56.7774379981216)","(111, 90)",0.012575560747382631,5.80103301481958
