Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084)","(1, 2101)",0.10996774266597212,4.408619974124099
,,,-211,"(-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371)","(1, 2101)",0.45148775433005534,3.299733748633483
,,,2212,"(-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212)","(1, 2101)",0.14558278200758554,4.02419874173618
,,,-211,"(-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285)","(-323, 90)",0.05732226806427408,3.5063206762195334
,,,211,"(0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458)","(223, 90)",1.0227614144246333,0.05606247385984008
,,,-211,"(-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571)","(223, 90)",0.8083234013760915,2.077973026066764
,,,22,"(-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443)","(111, 90)",0.9196989039846869,1.8438606125127712
,,,22,"(0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018)","(111, 90)",0.24640272511179473,1.4002210102311248
,,,211,"(-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707)","(310, 90)",0.053632630127417584,1.9057613490837755
,,,-211,"(-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273)","(310, 90)",0.05618608516137419,2.5817934259796678
,,,211,"(-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377)","(310, 90)",0.10333525161928798,4.019111142421105
,,,-211,"(-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704)","(310, 90)",0.02006889833518371,4.61523601849614
,,,22,"(-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694)","(111, 90)",0.041277850973226074,1.6926546999594465
,,,22,"(0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997)","(111, 90)",0.886977789733612,0.16953790260654544
,,,,,,,
,,,-11,"(0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995)","(-11, -11)",0.019096830117969556,5.968349072570883
,,,13,"(1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094)","(13, 13)",0.022859494054050345,0.22781365334526144
,,,-13,"(0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863)","(-13, -13)",0.02182992699483675,0.03320657252446934
,,,211,"(-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084)","(1, 2101)",0.10996774266597212,4.408619974124099
,,,-211,"(-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371)","(1, 2101)",0.45148775433005534,3.299733748633483
,,,2212,"(-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212)","(1, 2101)",0.14558278200758554,4.02419874173618
,,,-211,"(-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285)","(-323, 90)",0.05732226806427408,3.5063206762195334
,,,211,"(0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458)","(223, 90)",1.0227614144246333,0.05606247385984008
,,,-211,"(-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571)","(223, 90)",0.8083234013760915,2.077973026066764
,,,22,"(-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443)","(111, 90)",0.9196989039846869,1.8438606125127712
,,,22,"(0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018)","(111, 90)",0.24640272511179473,1.4002210102311248
,,,211,"(-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707)","(310, 90)",0.053632630127417584,1.9057613490837755
,,,-211,"(-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273)","(310, 90)",0.05618608516137419,2.5817934259796678
,,,211,"(-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377)","(310, 90)",0.10333525161928798,4.019111142421105
,,,-211,"(-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704)","(310, 90)",0.02006889833518371,4.61523601849614
,,,22,"(-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694)","(111, 90)",0.041277850973226074,1.6926546999594465
,,,22,"(0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997)","(111, 90)",0.886977789733612,0.16953790260654544
,,,,,,,
,,,-11,"(0.5733618433198296, -0.18672577668738025, 31.572139754594016, 31.57789763843995)","(-11, -11)",0.019096830117969556,5.968349072570883
,,,13,"(1.204869133932821, 0.2793348474948956, 54.096130099649244, 54.110370479056094)","(13, 13)",0.022859494054050345,0.22781365334526144
,,,-13,"(0.5680217117660764, 0.01886899014086852, 26.030538071025546, 26.036956062614863)","(-13, -13)",0.02182992699483675,0.03320657252446934
,,,211,"(-0.19783290708808848, -0.6311048427587742, 5.990098651428798, 6.028116855240084)","(1, 2101)",0.10996774266597212,4.408619974124099
,,,-211,"(-0.4037565633726948, -0.0643881547585608, 0.843196010430484, 0.9474304691351371)","(1, 2101)",0.45148775433005534,3.299733748633483
,,,2212,"(-0.143896913418443, -0.17499360928314991, 1.5452127633214061, 1.8219116778298212)","(1, 2101)",0.14558278200758554,4.02419874173618
,,,-211,"(-0.6121810710562252, -0.23373709966406506, 11.419075783174984, 11.438713661173285)","(-323, 90)",0.05732226806427408,3.5063206762195334
,,,211,"(0.14747181452600816, 0.008276307378350632, 0.09015913720674243, 0.22231708945845458)","(223, 90)",1.0227614144246333,0.05606247385984008
,,,-211,"(-0.14195326383599327, 0.25546881745019956, 0.2791564068913683, 0.427578215314571)","(223, 90)",0.8083234013760915,2.077973026066764
,,,22,"(-0.024488585551451055, 0.08744051520833884, 0.06918767630322363, 0.11415984002463443)","(111, 90)",0.9196989039846869,1.8438606125127712
,,,22,"(0.013940450368229104, 0.08093189661446147, 0.3265180662773519, 0.3366873262414018)","(111, 90)",0.24640272511179473,1.4002210102311248
,,,211,"(-0.1473390365308669, 0.42328841880584606, 8.348810316750669, 8.361997092032707)","(310, 90)",0.053632630127417584,1.9057613490837755
,,,-211,"(-0.6986657999382377, 0.4378328137873807, 14.659343402218422, 14.683176095174273)","(310, 90)",0.05618608516137419,2.5817934259796678
,,,211,"(-0.14603652959917976, -0.17576514618835704, 2.2035376344051594, 2.2197472706891377)","(310, 90)",0.10333525161928798,4.019111142421105
,,,-211,"(-0.01537918827218418, -0.15780034900827397, 7.899124065894941, 7.901947751211704)","(310, 90)",0.02006889833518371,4.61523601849614
,,,22,"(-0.0034770243896215525, 0.028391948696238685, 0.6925703545444803, 0.6931607955180694)","(111, 90)",0.041277850973226074,1.6926546999594465
,,,22,"(0.02734192913998798, 0.004680422771767006, 0.0226077088983955, 0.03578541529803997)","(111, 90)",0.886977789733612,0.16953790260654544
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
,,,22,"(-0.10066389574080697, 0.03869450771401273, 2.3274403359733387, 2.3299375533152453)","(221, 90)",0.04630307413874127,2.774612467199718
,,,22,"(-0.1300060524850346, 0.13371489464557262, 1.1273633931965468, 1.1426852003296664)","(221, 90)",0.1639431075410218,2.34213190731661
,,,13,"(0.13829915878036042, 0.025128303488310532, 0.5073451620178958, 0.5369555270024887)","(221, 90)",0.27027747179272393,0.1797345220295753
,,,-13,"(0.1410427338561429, -0.008566074014638447, 1.4306148831632703, 1.4414539222347331)","(221, 90)",0.0984512284157948,6.222525925870805
,,,,,,,
,,,-11,"(-0.8007358916517928, -0.11861709200185863, 66.92426704997845, 66.92916231674086)","(-11, 90)",0.012094782010609548,3.2886582417903263
,,,22,"(0.020911993849596907, -0.06828632453556349, 2.015539228645565, 2.0168040846384905)","(22, 22)",0.03541819162852186,5.009560532000069
,,,2112,"(-0.2804784443461866, -0.1975793441224207, 1.6940866124696807, 1.9673400800104943)","(1, 2101)",0.19981536171827202,3.7552901485560843
,,,211,"(0.4677813976252558, 0.14841421977961883, 8.882339215567896, 8.896981282542543)","(113, 90)",0.05519518817721992,0.3072269318150254
,,,-211,"(0.28386281254375356, 0.39449822989522165, 1.8459977686034745, 1.9139996071903256)","(113, 90)",0.2574363747129498,0.9470670106867192
,,,22,"(0.2599861875687157, -0.34740132084825515, 2.060185691441713, 2.105384900362591)","(221, 90)",0.20758439648311877,5.3548487686114585
