Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(1.8466060547694996, 11.202616874743358, 1087.2266191240276, 1087.2859096808031)","(310, 90)",0.010442513533585692,1.4074283662566678
,,,-211,"(0.30145406825758647, 2.154180899132336, 221.58083806361398, 221.59155815748005)","(310, 90)",0.009816288210585026,1.4317601460799658
,,,22,"(0.045363530706660285, 0.0029446107030789963, 0.7710104809566347, 0.7723494561371474)","(111, 90)",0.05889210818307325,0.0648204710789388
,,,22,"(0.12428435343178218, 0.0590980838629415, 10.630379596785366, 10.63127036415568)","(111, 90)",0.012945165252754638,0.44386194666624634
,,,-2112,"(0.21340330596435073, 0.07003126038322705, 45.398363049555996, 45.40864019889407)","(-3222, 90)",0.004947283821964373,0.31709086841533973
,,,-211,"(0.07168734581581611, -0.21114034209277552, 10.729463608038273, 10.732687846980681)","(-3222, 90)",0.02077887675361316,5.039701310917785
,,,321,"(0.18386016755941637, -0.4244400504369701, 12.067642156088336, 12.086590134005135)","(313, 90)",0.03831114638423201,5.121170142649973
,,,-211,"(0.2431651824947098, 0.10214973743581324, 11.7144533526045, 11.71825332590496)","(313, 90)",0.022511088069191006,0.39769916614795486
,,,22,"(-0.0044208656915491334, 0.025782085887302963, 0.3400801233635121, 0.3410846673673629)","(111, 90)",0.07676708113968667,1.7406152767817404
,,,22,"(-0.19351665039283736, 0.00033337487184681783, 0.6732823636874079, 0.7005411810668749)","(111, 90)",0.27987883788978496,3.1398699359767184
,,,,,,,
,,,-11,"(3.868413060275757, -13.029107568129064, 6090.896542822656, 6090.91170660295)","(-11, -11)",0.0022314012770167113,5.001004326746588
,,,211,"(-0.46986223404542826, 0.49324509392585536, 2.320551377947083, 2.4224986530968797)","(2, -2)",0.2855378554333538,2.3319206979628095
,,,-211,"(0.03693558086721019, -0.39084487360803427, 7.8665642207640385, 7.87759077235322)","(2, -2)",0.049864310348293285,4.806611052589497
,,,211,"(-3.481175392037395, -0.8214073300293957, 184.84390517957056, 184.87856028737056)","(4, 2101)",0.019347810596329406,3.3733112348743686
,,,2112,"(-0.16150575843909498, 0.07361909052513546, 1.4586138323318252, 1.7440900140957365)","(4, 2101)",0.12109095819610426,2.7139014934938217
,,,-321,"(0.37036548560966365, 1.005145401774039, 104.49221378523498, 104.49887056592165)","(-313, 90)",0.010251204761846334,1.2177632280203998
,,,211,"(-0.1240264660537872, 0.06689666420167834, 28.563889172396188, 28.56457775227549)","(-313, 90)",0.004933372581203955,2.6469441053201783
,,,22,"(0.07289720205650888, 0.058372734169188624, 0.6799529508266899, 0.6863362102497409)","(221, 90)",0.13649129690548392,0.6752005963990981
,,,22,"(0.6288994598390243, -1.0131664939601805, 16.912176536928122, 16.954165744479774)","(221, 90)",0.07039394390640277,5.26790943285212
,,,2212,"(0.8323264887720631, 1.6464938416081143, 161.4915767018092, 161.50484019243382)","(3122, 90)",0.011423717815996591,1.1027468667123996
,,,-211,"(0.07591551382265256, 0.40245971174251227, 36.49444218784716, 36.497007101567014)","(3122, 90)",0.011221979084217392,1.3843580855254827
,,,-13,"(-0.8971844274941049, -0.3784912951584303, 45.687492326587275, 45.69799026964992)","(421, 90)",0.021310119691242257,3.540805489108375
,,,14,"(0.005725989859941175, -0.02671432372003809, 0.06361819213065334, 0.06923666963153524)","(421, 90)",0.4056372299214318,4.92353570835933
,,,-321,"(-3.705693130785762, -0.8382209318734712, 212.12877572217207, 212.16337097915874)","(421, 90)",0.01790849153600951,3.364047219627496
,,,22,"(0.13774187198409316, -0.011408690357100085, 2.891790025964372, 2.895091110100063)","(111, 90)",0.047758805028511736,6.200547339134617
,,,22,"(0.14072138648629703, 0.13188692064007346, 4.724957308223731, 4.728891860995291)","(111, 90)",0.04079557984123384,0.7530023235179739
,,,211,"(0.09216563755532768, 0.01321426236511325, 0.3631831799562934, 0.4000636556586957)","(223, 90)",0.2509619299525184,0.14240466746740887
,,,-211,"(-0.2545467611918516, -0.3635287485914136, 0.8660807794494273, 0.9831189684455428)","(223, 90)",0.47352523295508153,4.10152154368046
,,,211,"(1.8466060547694996, 11.202616874743358, 1087.2266191240276, 1087.2859096808031)","(310, 90)",0.010442513533585692,1.4074283662566678
,,,-211,"(0.30145406825758647, 2.154180899132336, 221.58083806361398, 221.59155815748005)","(310, 90)",0.009816288210585026,1.4317601460799658
,,,22,"(0.045363530706660285, 0.0029446107030789963, 0.7710104809566347, 0.7723494561371474)","(111, 90)",0.05889210818307325,0.0648204710789388
,,,22,"(0.12428435343178218, 0.0590980838629415, 10.630379596785366, 10.63127036415568)","(111, 90)",0.012945165252754638,0.44386194666624634
,,,-2112,"(0.21340330596435073, 0.07003126038322705, 45.398363049555996, 45.40864019889407)","(-3222, 90)",0.004947283821964373,0.31709086841533973
,,,-211,"(0.07168734581581611, -0.21114034209277552, 10.729463608038273, 10.732687846980681)","(-3222, 90)",0.02077887675361316,5.039701310917785
,,,321,"(0.18386016755941637, -0.4244400504369701, 12.067642156088336, 12.086590134005135)","(313, 90)",0.03831114638423201,5.121170142649973
,,,-211,"(0.2431651824947098, 0.10214973743581324, 11.7144533526045, 11.71825332590496)","(313, 90)",0.022511088069191006,0.39769916614795486
,,,22,"(-0.0044208656915491334, 0.025782085887302963, 0.3400801233635121, 0.3410846673673629)","(111, 90)",0.07676708113968667,1.7406152767817404
,,,22,"(-0.19351665039283736, 0.00033337487184681783, 0.6732823636874079, 0.7005411810668749)","(111, 90)",0.27987883788978496,3.1398699359767184
,,,,,,,
,,,-11,"(3.868413060275757, -13.029107568129064, 6090.896542822656, 6090.91170660295)","(-11, -11)",0.0022314012770167113,5.001004326746588
,,,211,"(-0.46986223404542826, 0.49324509392585536, 2.320551377947083, 2.4224986530968797)","(2, -2)",0.2855378554333538,2.3319206979628095
,,,-211,"(0.03693558086721019, -0.39084487360803427, 7.8665642207640385, 7.87759077235322)","(2, -2)",0.049864310348293285,4.806611052589497
,,,211,"(-3.481175392037395, -0.8214073300293957, 184.84390517957056, 184.87856028737056)","(4, 2101)",0.019347810596329406,3.3733112348743686
,,,2112,"(-0.16150575843909498, 0.07361909052513546, 1.4586138323318252, 1.7440900140957365)","(4, 2101)",0.12109095819610426,2.7139014934938217
,,,-321,"(0.37036548560966365, 1.005145401774039, 104.49221378523498, 104.49887056592165)","(-313, 90)",0.010251204761846334,1.2177632280203998
,,,211,"(-0.1240264660537872, 0.06689666420167834, 28.563889172396188, 28.56457775227549)","(-313, 90)",0.004933372581203955,2.6469441053201783
,,,22,"(0.07289720205650888, 0.058372734169188624, 0.6799529508266899, 0.6863362102497409)","(221, 90)",0.13649129690548392,0.6752005963990981
,,,22,"(0.6288994598390243, -1.0131664939601805, 16.912176536928122, 16.954165744479774)","(221, 90)",0.07039394390640277,5.26790943285212
,,,2212,"(0.8323264887720631, 1.6464938416081143, 161.4915767018092, 161.50484019243382)","(3122, 90)",0.011423717815996591,1.1027468667123996
,,,-211,"(0.07591551382265256, 0.40245971174251227, 36.49444218784716, 36.497007101567014)","(3122, 90)",0.011221979084217392,1.3843580855254827
,,,-13,"(-0.8971844274941049, -0.3784912951584303, 45.687492326587275, 45.69799026964992)","(421, 90)",0.021310119691242257,3.540805489108375
,,,14,"(0.005725989859941175, -0.02671432372003809, 0.06361819213065334, 0.06923666963153524)","(421, 90)",0.4056372299214318,4.92353570835933
,,,-321,"(-3.705693130785762, -0.8382209318734712, 212.12877572217207, 212.16337097915874)","(421, 90)",0.01790849153600951,3.364047219627496
,,,22,"(0.13774187198409316, -0.011408690357100085, 2.891790025964372, 2.895091110100063)","(111, 90)",0.047758805028511736,6.200547339134617
,,,22,"(0.14072138648629703, 0.13188692064007346, 4.724957308223731, 4.728891860995291)","(111, 90)",0.04079557984123384,0.7530023235179739
,,,211,"(0.09216563755532768, 0.01321426236511325, 0.3631831799562934, 0.4000636556586957)","(223, 90)",0.2509619299525184,0.14240466746740887
,,,-211,"(-0.2545467611918516, -0.3635287485914136, 0.8660807794494273, 0.9831189684455428)","(223, 90)",0.47352523295508153,4.10152154368046
,,,211,"(1.8466060547694996, 11.202616874743358, 1087.2266191240276, 1087.2859096808031)","(310, 90)",0.010442513533585692,1.4074283662566678
,,,-211,"(0.30145406825758647, 2.154180899132336, 221.58083806361398, 221.59155815748005)","(310, 90)",0.009816288210585026,1.4317601460799658
,,,22,"(0.045363530706660285, 0.0029446107030789963, 0.7710104809566347, 0.7723494561371474)","(111, 90)",0.05889210818307325,0.0648204710789388
,,,22,"(0.12428435343178218, 0.0590980838629415, 10.630379596785366, 10.63127036415568)","(111, 90)",0.012945165252754638,0.44386194666624634
,,,-2112,"(0.21340330596435073, 0.07003126038322705, 45.398363049555996, 45.40864019889407)","(-3222, 90)",0.004947283821964373,0.31709086841533973
,,,-211,"(0.07168734581581611, -0.21114034209277552, 10.729463608038273, 10.732687846980681)","(-3222, 90)",0.02077887675361316,5.039701310917785
,,,321,"(0.18386016755941637, -0.4244400504369701, 12.067642156088336, 12.086590134005135)","(313, 90)",0.03831114638423201,5.121170142649973
,,,-211,"(0.2431651824947098, 0.10214973743581324, 11.7144533526045, 11.71825332590496)","(313, 90)",0.022511088069191006,0.39769916614795486
,,,22,"(-0.0044208656915491334, 0.025782085887302963, 0.3400801233635121, 0.3410846673673629)","(111, 90)",0.07676708113968667,1.7406152767817404
,,,22,"(-0.19351665039283736, 0.00033337487184681783, 0.6732823636874079, 0.7005411810668749)","(111, 90)",0.27987883788978496,3.1398699359767184
,,,,,,,
,,,-11,"(4.021350580709684, 0.8576096559079133, 2072.204552477728, 2072.208631886398)","(-11, 90)",0.0019842524892233235,0.21011635268923223
,,,13,"(0.9354633624265354, -1.4178765351157625, 1003.8509282647015, 1003.8523710225073)","(13, 13)",0.0016921478595915114,5.295597316984717
,,,-13,"(0.33752907362180606, -0.37456485012257096, 317.2735715421897, 317.2739897752021)","(-13, -13)",0.0015891855621401588,5.445824284174893
,,,22,"(0.00010037887200914342, 2.6741527036394636e-05, 0.05049503792626286, 0.0504951447785026)","(22, 22)",0.002057226350709145,0.2603589522654305
,,,211,"(0.04635174456243951, -0.15391297985105254, 18.334207795236363, 18.335443625759275)","(2, -2)",0.008767051585829714,5.004905553952039
,,,-211,"(-0.13971384552364338, -0.18686643445536005, 13.723870042811368, 13.726562853090078)","(2, -2)",0.016999522657534526,4.070382736239334
,,,2112,"(-4.238770059485853, 2.270439486106843, 1806.3622094992672, 1806.3688540178987)","(1, 2101)",0.00266199639889077,2.649844006283226
,,,-211,"(-1.5371793926733255, 0.8824266894711699, 494.9302325221104, 494.93342596911214)","(1, 2101)",0.0035812069687895898,2.6204682823174332
,,,2112,"(-0.21258555741295473, -0.2626651104719866, 2.1264003903264754, 2.3491606978579447)","(1, 2101)",0.15759562955208467,4.031978399857719
,,,211,"(0.13583914606585434, -0.07508492849756761, 32.11856813552235, 32.11924639341939)","(113, 90)",0.004832357149983162,5.778234123223851
,,,-211,"(-0.5558616289599838, -0.07810830963627359, 20.65473479150609, 20.66283214254369)","(113, 90)",0.027169773629610483,3.2811961518560167
,,,-2112,"(1.0310896834180099, -0.47129385648142647, 206.53954865473358, 206.54479711220117)","(-2114, 90)",0.005488940946824033,5.854456558096363
,,,211,"(0.05044946595412589, -0.0497904331158355, 1.00966768486891, 1.0217303238200706)","(213, 90)",0.07008815062427144,5.5043616051406685
,,,22,"(-0.18368894326605026, -0.00268372708890479, 0.0820208827564994, 0.20118711558507282)","(111, 90)",1.150879430862226,3.15620178635566
,,,22,"(-0.03385497433528131, 0.07408890202772958, 0.05006670666670913, 0.09561380552706493)","(111, 90)",1.0196845730196116,1.9994153864886317
,,,211,"(0.23371780156260652, -0.818102260768061, 5.486350155322401, 5.553686445195408)","(223, 90)",0.1538560155733798,4.990659594152548
,,,-211,"(-0.05092431102057791, -0.14259686900519614, 1.745410419234339, 1.7575165629304317)","(223, 90)",0.0865349516696884,4.369384582910801
,,,211,"(0.026909079484699727, -0.16250752460195908, 20.668576979165255, 20.669704567861903)","(331, 90)",0.007969434187601094,4.876486664373115
,,,-211,"(-0.11127468525663786, -0.15215553409365157, 13.778048706486757, 13.780044967464935)","(331, 90)",0.013680543152759012,4.080949366538923
,,,211,"(0.36104901838176534, 0.025208913890301114, 25.096447385220973, 25.099445074086372)","(223, 90)",0.014420484081447428,0.06970817646984497
,,,-211,"(0.27490634750715265, -0.1731248888691079, 14.747295867528273, 14.751534188563644)","(223, 90)",0.02202610443459281,5.721170736090316
,,,22,"(-0.017379199065628244, -0.13787759955063225, 16.858986512741126, 16.85955926190851)","(111, 90)",0.008242811189394031,4.587002218104204
,,,22,"(-0.018815381521810042, 0.024812343604698552, 1.6034470107549688, 1.6037493530087596)","(111, 90)",0.019417932939715915,2.219592948083034
,,,22,"(-0.5800179129261186, -0.02739476078322011, 18.60003938650719, 18.609100903371246)","(111, 90)",0.03120831914171761,3.1887884677975142
,,,22,"(-0.014996744380353921, 0.023237721384241548, 0.611718288564248, 0.6123431706168659)","(111, 90)",0.04518075910322221,2.143904239263704
,,,22,"(-0.009814761122295207, -0.05318682640016526, 0.34849478516499294, 0.35266667453220424)","(111, 90)",0.1539672083199057,4.529908134276344
,,,22,"(0.011002694464490703, 0.08280877675196632, 0.44514845469965586, 0.45291886637026685)","(111, 90)",0.18550246091840336,1.438701340329977
,,,22,"(-0.1076881524167047, 0.014445263317543849, 0.9380992503836512, 0.9443704820533133)","(111, 90)",0.11530837301226199,3.0082488609196485
,,,22,"(-0.00863086620557402, -0.0018666602217868558, -0.0016328019311705744, 0.00898010656888707)","(111, 90)",1.7536377242223367,3.354589334011071
,,,22,"(-0.09528591085318172, -0.014058513704286927, 0.6372592164012201, 0.6444969786608719)","(111, 90)",0.15000784837663586,3.288076181749566
,,,22,"(0.045249905413978275, 0.0033390909186044983, 0.45587403846581176, 0.45812644806348574)","(111, 90)",0.09920283812581435,0.0736587146096727
,,,22,"(-0.2025864146330323, 0.2166559065198199, 1.840173189936971, 1.8639255366528482)","(221, 90)",0.15981452677462155,2.322647749032048
,,,22,"(0.35359417534369125, 0.25129938687851944, 2.076235671438536, 2.1210692553606885)","(221, 90)",0.20597156388982785,0.6178711447182862
,,,211,"(0.029238353969296735, -0.06471439621194167, 30.928002407198175, 30.928398851524413)","(221, 90)",0.0022960678658547414,5.136743781070975
,,,-211,"(0.15534393069993913, 0.007147129621546615, 15.271530792656396, 15.272960268206674)","(221, 90)",0.01018253411368439,0.045976003240160525
,,,22,"(0.04157415665908372, 0.01460004332566367, 3.443294661946377, 3.4435765855800913)","(111, 90)",0.012796135490852591,0.3377263208908935
,,,22,"(0.001055074966179615, 0.20841259136964416, 7.394816234708006, 7.397752636208222)","(111, 90)",0.028176508750330894,1.565733936148787
,,,22,"(-0.03029369101602544, -0.12063828440389292, 11.060756024096992, 11.06145538019194)","(111, 90)",0.011245022589393742,4.466364235982539
,,,22,"(0.05754845800468787, -0.015487359164661943, 2.6644813759304498, 2.665147779391011)","(111, 90)",0.022363100826972335,6.020295187414018
,,,,,,,
,,,-11,"(4.021350580709684, 0.8576096559079133, 2072.204552477728, 2072.208631886398)","(-11, 90)",0.0019842524892233235,0.21011635268923223
,,,13,"(0.9354633624265354, -1.4178765351157625, 1003.8509282647015, 1003.8523710225073)","(13, 13)",0.0016921478595915114,5.295597316984717
,,,-13,"(0.33752907362180606, -0.37456485012257096, 317.2735715421897, 317.2739897752021)","(-13, -13)",0.0015891855621401588,5.445824284174893
,,,22,"(0.00010037887200914342, 2.6741527036394636e-05, 0.05049503792626286, 0.0504951447785026)","(22, 22)",0.002057226350709145,0.2603589522654305
,,,211,"(0.04635174456243951, -0.15391297985105254, 18.334207795236363, 18.335443625759275)","(2, -2)",0.008767051585829714,5.004905553952039
,,,-211,"(-0.13971384552364338, -0.18686643445536005, 13.723870042811368, 13.726562853090078)","(2, -2)",0.016999522657534526,4.070382736239334
,,,2112,"(-4.238770059485853, 2.270439486106843, 1806.3622094992672, 1806.3688540178987)","(1, 2101)",0.00266199639889077,2.649844006283226
,,,-211,"(-1.5371793926733255, 0.8824266894711699, 494.9302325221104, 494.93342596911214)","(1, 2101)",0.0035812069687895898,2.6204682823174332
,,,2112,"(-0.21258555741295473, -0.2626651104719866, 2.1264003903264754, 2.3491606978579447)","(1, 2101)",0.15759562955208467,4.031978399857719
,,,211,"(0.13583914606585434, -0.07508492849756761, 32.11856813552235, 32.11924639341939)","(113, 90)",0.004832357149983162,5.778234123223851
,,,-211,"(-0.5558616289599838, -0.07810830963627359, 20.65473479150609, 20.66283214254369)","(113, 90)",0.027169773629610483,3.2811961518560167
,,,-2112,"(1.0310896834180099, -0.47129385648142647, 206.53954865473358, 206.54479711220117)","(-2114, 90)",0.005488940946824033,5.854456558096363
,,,211,"(0.05044946595412589, -0.0497904331158355, 1.00966768486891, 1.0217303238200706)","(213, 90)",0.07008815062427144,5.5043616051406685
,,,22,"(-0.18368894326605026, -0.00268372708890479, 0.0820208827564994, 0.20118711558507282)","(111, 90)",1.150879430862226,3.15620178635566
,,,22,"(-0.03385497433528131, 0.07408890202772958, 0.05006670666670913, 0.09561380552706493)","(111, 90)",1.0196845730196116,1.9994153864886317
