Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2112,"(0.4413962439856159, 0.36800274649097686, 1.558131241839517, 1.908093660522425)","(1, 2101)",0.35334706540395405,0.6949689287744599
,,,-211,"(0.11798332740450403, 0.16918904603500065, 2.109025706869486, 2.1236794051786645)","(-3224, 90)",0.09749075093653149,0.9618537011334737
,,,22,"(0.49570606498165676, -1.040449188359173, 115.47000673276708, 115.4757581221344)","(111, 90)",0.009980625831265957,5.157007227169581
,,,22,"(0.2777400092133078, -0.6276801879062723, 79.82028101035563, 79.82323209757386)","(111, 90)",0.008598896151885317,5.12897713760975
,,,2212,"(-0.08971791229040206, -0.14241574299476167, 7.340975620159866, 7.402607999639046)","(3122, 90)",0.022924785343237285,4.1502223723849845
,,,-211,"(-0.13738510478797142, -0.0247356887156524, 1.5791821808477988, 1.5914718553970877)","(3122, 90)",0.08816730225696943,3.3197305013302656
,,,22,"(0.37271274901768603, 0.47650847817915853, 1.3242824786556362, 1.4559186812220155)","(221, 90)",0.42851098059337206,0.9070195344925153
,,,22,"(0.2418665156043079, -0.09284175969890099, 0.2410838608324367, 0.3538932489726683)","(221, 90)",0.8213503458818296,5.91667372059294
,,,-2212,"(0.4575203247288743, -0.4325685812763082, 11.601149571739246, 11.656048318526013)","(-3122, 90)",0.054220318253588015,5.525812670586212
,,,211,"(0.21150490780166742, -0.06675045828595269, 2.3942634174090984, 2.408561198423049)","(-3122, 90)",0.09236951061216929,5.977480846869095
,,,22,"(0.01815604559802211, 0.005349492871509903, 1.179929570127182, 1.1800813741120806)","(111, 90)",0.016040033157408342,0.28653191487793894
,,,22,"(-0.07488020589528963, -0.3054918066333534, 15.52866151854747, 15.531846665698577)","(111, 90)",0.02025235928239691,4.472014514105203
,,,22,"(-0.1319277837985242, -0.17229327486650414, 5.894372939079398, 5.898366066772535)","(111, 90)",0.0367985104905159,4.058905027784476
,,,22,"(-0.03869431490717465, -0.041064758909433646, 4.846486881550056, 4.846815310847649)","(111, 90)",0.011641532647435485,3.956702125497939
,,,22,"(0.09726654394459185, -0.34074168919009606, 36.12701879392005, 36.12875658828539)","(221, 90)",0.009808202494526148,4.990449245354675
,,,13,"(-0.0460234342970973, -0.08213746163135424, 6.048653933703021, 6.050309344521877)","(221, 90)",0.015564625639212067,4.201655494538456
,,,-13,"(-0.04045950037187188, -0.2977172509501741, 12.272820037820388, 12.276951911977555)","(221, 90)",0.024476353002137324,4.577317370788907
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
,,,,,,,
,,,-11,"(1.4059917921903968, 3.58832983135602, 832.7882352753365, 832.7971528152391)","(-12, -3)",0.004627733023812249,1.19735850776608
,,,-211,"(-1.123918242431061, -1.371103799600658, 198.56773648570382, 198.57569984941708)","(2, -2)",0.008928121818950203,4.025740070718509
,,,211,"(0.5795553559134179, 0.02353677753283405, 14.85581586553362, 14.867790125166715)","(213, 90)",0.03902435419618701,0.04058947987133772
,,,2212,"(0.1449577622998604, -0.326593259094326, 0.9621144233725707, 1.3905720644031407)","(3122, 90)",0.35560014695972436,5.1301151313184725
,,,-211,"(0.047388839318816836, -0.06288838020827993, 0.027192332264453375, 0.1625418662720073)","(3122, 90)",1.238292506753523,5.3581511250555245
,,,13,"(-0.0791505980139216, -0.08758928058581635, 4.751037335220658, 4.753678206978267)","(223, 90)",0.024842892688908352,3.97755753722843
,,,-13,"(-0.06352346574374307, -0.11878633437110035, 4.02572315382353, 4.029361782064782)","(223, 90)",0.03344857711747342,4.221313169666937
,,,211,"(-0.298854489510627, -0.8259928151206803, 35.42206349211953, 35.43322790773065)","(223, 90)",0.024792887026006415,4.365229815651379
,,,-211,"(-0.057594528423977165, -0.10436774467159746, 14.766853147222008, 14.76799381813093)","(223, 90)",0.008072274439437931,4.2081324936975095
,,,22,"(-0.15877479531413624, 0.08231401733000347, 1.544252030837001, 1.5545736932742205)","(111, 90)",0.11529879082581714,2.663308000311634
,,,22,"(-0.04310056112717674, 0.07134631773871382, 1.8285820475402255, 1.8304808821757066)","(111, 90)",0.045552636831864425,2.114227653781045
,,,22,"(-0.3314549812186106, -0.43379732913714947, 51.23046558079301, 51.23337433892246)","(111, 90)",0.010656004063668947,4.0599386868515435
,,,22,"(-0.068973705198143, -0.1990603923317862, 15.560608619929761, 15.562034668848298)","(111, 90)",0.013537932266229903,4.378838830050252
,,,22,"(0.03700132250652296, -0.08232363620690325, 4.18585970877247, 4.1868326668820135)","(111, 90)",0.02155895358979986,5.134795176002073
,,,22,"(0.010450294752372667, -0.15302397262936338, 20.202568031583056, 20.203150264639486)","(111, 90)",0.007591977692119361,4.7805749902054435
