Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.14310416715033009, -0.6976380029921612, 72.85191830708911, 72.85539910403801)","(111, 90)",0.009775189852025724,4.51006881588996
,,,22,"(-0.17403553065852803, -0.4055776843431925, 39.64867534086391, 39.65113160944086)","(111, 90)",0.01113082546303785,4.307046258763498
,,,22,"(0.23283976545788793, 0.05465138008804001, 7.575637504137587, 7.579411898282081)","(111, 90)",0.031560137908529316,0.23054346467444345
,,,22,"(-0.01916090438431734, 0.00018062133208827805, 0.5063406549602951, 0.5067031001942962)","(111, 90)",0.03782555463322195,3.132166377107752
,,,22,"(0.047609378367477063, -0.21700868963086462, 0.5498538140312794, 0.5930418544155103)","(111, 90)",0.38399502449090506,4.928356677076658
,,,22,"(0.053442664412887614, -0.05006346471207699, 0.06379406422112086, 0.09711926435251862)","(111, 90)",0.8541453916520574,5.530422891294211
,,,22,"(-0.7874128940013426, 0.2327677086034562, 49.15160143027581, 49.158459323218196)","(111, 90)",0.016703837862222348,2.8541675514534806
,,,22,"(-0.18205175729757786, 0.11340229500057109, 10.76329569722057, 10.765432512846536)","(111, 90)",0.01992461625520483,2.5844959505958767
,,,22,"(-0.14588878611212755, 0.036189835510475506, 6.076651785320722, 6.078510521677908)","(111, 90)",0.024730698101033663,2.8984364220377823
,,,22,"(-0.05823523540175583, -0.07110199687696257, 2.448397241751815, 2.4501216071901575)","(111, 90)",0.03751986842539256,4.026146839381767
,,,,,,,
,,,-11,"(2.396865940034351, 4.283913906527257, 3769.3272583924754, 3769.3304548348488)","(-11, -11)",0.001302315948519355,1.0606858554832788
,,,-321,"(0.30966902537383756, -0.7417575521558329, 81.08673475344344, 81.0922214030985)","(1, 2101)",0.009912553743380563,5.1078730123832035
,,,2212,"(0.3447474048984864, 0.22121643699845595, 0.7251234156480123, 1.2545684700340485)","(1, 2101)",0.5142070659306522,0.570501895140323
,,,211,"(-0.8520174129129312, -0.9007107739774931, 112.4098021915247, 112.41672616694049)","(213, 90)",0.011029232984988426,3.9547651404030395
,,,130,"(-0.11377377654939141, -0.2862573556198684, 13.331354169918399, 13.344193773389886)","(311, 311)",0.023102209941588386,4.334080425293435
,,,-211,"(-0.3317464737656561, -0.5299651521789467, 19.67430141639397, 19.68472846633658)","(-213, 90)",0.03176858068789524,4.1530867641049625
,,,13,"(-0.16681042927703632, 0.35049747292308175, 1.4025014906617472, 1.4590574576587008)","(223, 90)",0.2700093026459968,2.014998922276482
,,,-13,"(-0.6582326912826817, -0.17505944823743835, 4.818206812616902, 4.867257647899719)","(223, 90)",0.14043201872909525,3.401529334963144
,,,22,"(0.022004387038919992, 0.3498739979149714, 4.927713974901177, 4.940168117169935)","(111, 90)",0.07102190628290711,1.507986734032545
,,,22,"(0.11781942151811294, 0.4058802614557535, 4.518130184735674, 4.537854181102107)","(111, 90)",0.0932705674414011,1.288279511017822
,,,22,"(0.021596143124522613, -0.041870206622024495, 0.3626298792690904, 0.3656773672776878)","(111, 90)",0.12919301468852865,5.188586935227052
,,,22,"(0.06278887879233824, 0.03618179395905128, 0.0991977056629961, 0.12284848522833562)","(111, 90)",0.6309285867554271,0.5227696242435586
,,,211,"(0.10041442772126792, -0.08985631991904795, 0.3380627382647787, 0.3897735437751828)","(221, 90)",0.37929099835952423,5.553220211193987
,,,-211,"(0.03724030367627809, -0.028946484362446595, 0.7523919524475322, 0.7666799685544526)","(221, 90)",0.06260765717419985,5.622446656892384
,,,211,"(0.10645054990558406, -0.4313022547473947, 45.80556457633036, 45.80793140162297)","(310, 90)",0.009698183559639917,4.954364881050733
,,,-211,"(-0.22101823152820513, -1.4176403239374613, 110.50626614408156, 110.51566807488526)","(310, 90)",0.012982840909571481,4.557728333809245
,,,22,"(-0.14310416715033009, -0.6976380029921612, 72.85191830708911, 72.85539910403801)","(111, 90)",0.009775189852025724,4.51006881588996
,,,22,"(-0.17403553065852803, -0.4055776843431925, 39.64867534086391, 39.65113160944086)","(111, 90)",0.01113082546303785,4.307046258763498
,,,22,"(0.23283976545788793, 0.05465138008804001, 7.575637504137587, 7.579411898282081)","(111, 90)",0.031560137908529316,0.23054346467444345
,,,22,"(-0.01916090438431734, 0.00018062133208827805, 0.5063406549602951, 0.5067031001942962)","(111, 90)",0.03782555463322195,3.132166377107752
,,,22,"(0.047609378367477063, -0.21700868963086462, 0.5498538140312794, 0.5930418544155103)","(111, 90)",0.38399502449090506,4.928356677076658
,,,22,"(0.053442664412887614, -0.05006346471207699, 0.06379406422112086, 0.09711926435251862)","(111, 90)",0.8541453916520574,5.530422891294211
,,,22,"(-0.7874128940013426, 0.2327677086034562, 49.15160143027581, 49.158459323218196)","(111, 90)",0.016703837862222348,2.8541675514534806
,,,22,"(-0.18205175729757786, 0.11340229500057109, 10.76329569722057, 10.765432512846536)","(111, 90)",0.01992461625520483,2.5844959505958767
,,,22,"(-0.14588878611212755, 0.036189835510475506, 6.076651785320722, 6.078510521677908)","(111, 90)",0.024730698101033663,2.8984364220377823
,,,22,"(-0.05823523540175583, -0.07110199687696257, 2.448397241751815, 2.4501216071901575)","(111, 90)",0.03751986842539256,4.026146839381767
,,,,,,,
,,,-11,"(2.396865940034351, 4.283913906527257, 3769.3272583924754, 3769.3304548348488)","(-11, -11)",0.001302315948519355,1.0606858554832788
,,,-321,"(0.30966902537383756, -0.7417575521558329, 81.08673475344344, 81.0922214030985)","(1, 2101)",0.009912553743380563,5.1078730123832035
,,,2212,"(0.3447474048984864, 0.22121643699845595, 0.7251234156480123, 1.2545684700340485)","(1, 2101)",0.5142070659306522,0.570501895140323
,,,211,"(-0.8520174129129312, -0.9007107739774931, 112.4098021915247, 112.41672616694049)","(213, 90)",0.011029232984988426,3.9547651404030395
,,,130,"(-0.11377377654939141, -0.2862573556198684, 13.331354169918399, 13.344193773389886)","(311, 311)",0.023102209941588386,4.334080425293435
,,,-211,"(-0.3317464737656561, -0.5299651521789467, 19.67430141639397, 19.68472846633658)","(-213, 90)",0.03176858068789524,4.1530867641049625
,,,13,"(-0.16681042927703632, 0.35049747292308175, 1.4025014906617472, 1.4590574576587008)","(223, 90)",0.2700093026459968,2.014998922276482
,,,-13,"(-0.6582326912826817, -0.17505944823743835, 4.818206812616902, 4.867257647899719)","(223, 90)",0.14043201872909525,3.401529334963144
,,,22,"(0.022004387038919992, 0.3498739979149714, 4.927713974901177, 4.940168117169935)","(111, 90)",0.07102190628290711,1.507986734032545
,,,22,"(0.11781942151811294, 0.4058802614557535, 4.518130184735674, 4.537854181102107)","(111, 90)",0.0932705674414011,1.288279511017822
,,,22,"(0.021596143124522613, -0.041870206622024495, 0.3626298792690904, 0.3656773672776878)","(111, 90)",0.12919301468852865,5.188586935227052
,,,22,"(0.06278887879233824, 0.03618179395905128, 0.0991977056629961, 0.12284848522833562)","(111, 90)",0.6309285867554271,0.5227696242435586
,,,211,"(0.10041442772126792, -0.08985631991904795, 0.3380627382647787, 0.3897735437751828)","(221, 90)",0.37929099835952423,5.553220211193987
,,,-211,"(0.03724030367627809, -0.028946484362446595, 0.7523919524475322, 0.7666799685544526)","(221, 90)",0.06260765717419985,5.622446656892384
,,,211,"(0.10645054990558406, -0.4313022547473947, 45.80556457633036, 45.80793140162297)","(310, 90)",0.009698183559639917,4.954364881050733
,,,-211,"(-0.22101823152820513, -1.4176403239374613, 110.50626614408156, 110.51566807488526)","(310, 90)",0.012982840909571481,4.557728333809245
,,,22,"(-0.14310416715033009, -0.6976380029921612, 72.85191830708911, 72.85539910403801)","(111, 90)",0.009775189852025724,4.51006881588996
,,,22,"(-0.17403553065852803, -0.4055776843431925, 39.64867534086391, 39.65113160944086)","(111, 90)",0.01113082546303785,4.307046258763498
,,,22,"(0.23283976545788793, 0.05465138008804001, 7.575637504137587, 7.579411898282081)","(111, 90)",0.031560137908529316,0.23054346467444345
,,,22,"(-0.01916090438431734, 0.00018062133208827805, 0.5063406549602951, 0.5067031001942962)","(111, 90)",0.03782555463322195,3.132166377107752
,,,22,"(0.047609378367477063, -0.21700868963086462, 0.5498538140312794, 0.5930418544155103)","(111, 90)",0.38399502449090506,4.928356677076658
,,,22,"(0.053442664412887614, -0.05006346471207699, 0.06379406422112086, 0.09711926435251862)","(111, 90)",0.8541453916520574,5.530422891294211
,,,22,"(-0.7874128940013426, 0.2327677086034562, 49.15160143027581, 49.158459323218196)","(111, 90)",0.016703837862222348,2.8541675514534806
,,,22,"(-0.18205175729757786, 0.11340229500057109, 10.76329569722057, 10.765432512846536)","(111, 90)",0.01992461625520483,2.5844959505958767
,,,22,"(-0.14588878611212755, 0.036189835510475506, 6.076651785320722, 6.078510521677908)","(111, 90)",0.024730698101033663,2.8984364220377823
,,,22,"(-0.05823523540175583, -0.07110199687696257, 2.448397241751815, 2.4501216071901575)","(111, 90)",0.03751986842539256,4.026146839381767
,,,,,,,
,,,-11,"(2.396865940034351, 4.283913906527257, 3769.3272583924754, 3769.3304548348488)","(-11, -11)",0.001302315948519355,1.0606858554832788
,,,-321,"(0.30966902537383756, -0.7417575521558329, 81.08673475344344, 81.0922214030985)","(1, 2101)",0.009912553743380563,5.1078730123832035
,,,2212,"(0.3447474048984864, 0.22121643699845595, 0.7251234156480123, 1.2545684700340485)","(1, 2101)",0.5142070659306522,0.570501895140323
,,,211,"(-0.8520174129129312, -0.9007107739774931, 112.4098021915247, 112.41672616694049)","(213, 90)",0.011029232984988426,3.9547651404030395
,,,130,"(-0.11377377654939141, -0.2862573556198684, 13.331354169918399, 13.344193773389886)","(311, 311)",0.023102209941588386,4.334080425293435
,,,-211,"(-0.3317464737656561, -0.5299651521789467, 19.67430141639397, 19.68472846633658)","(-213, 90)",0.03176858068789524,4.1530867641049625
,,,13,"(-0.16681042927703632, 0.35049747292308175, 1.4025014906617472, 1.4590574576587008)","(223, 90)",0.2700093026459968,2.014998922276482
,,,-13,"(-0.6582326912826817, -0.17505944823743835, 4.818206812616902, 4.867257647899719)","(223, 90)",0.14043201872909525,3.401529334963144
,,,22,"(0.022004387038919992, 0.3498739979149714, 4.927713974901177, 4.940168117169935)","(111, 90)",0.07102190628290711,1.507986734032545
,,,22,"(0.11781942151811294, 0.4058802614557535, 4.518130184735674, 4.537854181102107)","(111, 90)",0.0932705674414011,1.288279511017822
,,,22,"(0.021596143124522613, -0.041870206622024495, 0.3626298792690904, 0.3656773672776878)","(111, 90)",0.12919301468852865,5.188586935227052
,,,22,"(0.06278887879233824, 0.03618179395905128, 0.0991977056629961, 0.12284848522833562)","(111, 90)",0.6309285867554271,0.5227696242435586
,,,211,"(0.10041442772126792, -0.08985631991904795, 0.3380627382647787, 0.3897735437751828)","(221, 90)",0.37929099835952423,5.553220211193987
,,,-211,"(0.03724030367627809, -0.028946484362446595, 0.7523919524475322, 0.7666799685544526)","(221, 90)",0.06260765717419985,5.622446656892384
,,,211,"(0.10645054990558406, -0.4313022547473947, 45.80556457633036, 45.80793140162297)","(310, 90)",0.009698183559639917,4.954364881050733
,,,-211,"(-0.22101823152820513, -1.4176403239374613, 110.50626614408156, 110.51566807488526)","(310, 90)",0.012982840909571481,4.557728333809245
,,,22,"(-0.14310416715033009, -0.6976380029921612, 72.85191830708911, 72.85539910403801)","(111, 90)",0.009775189852025724,4.51006881588996
,,,22,"(-0.17403553065852803, -0.4055776843431925, 39.64867534086391, 39.65113160944086)","(111, 90)",0.01113082546303785,4.307046258763498
,,,22,"(0.23283976545788793, 0.05465138008804001, 7.575637504137587, 7.579411898282081)","(111, 90)",0.031560137908529316,0.23054346467444345
,,,22,"(-0.01916090438431734, 0.00018062133208827805, 0.5063406549602951, 0.5067031001942962)","(111, 90)",0.03782555463322195,3.132166377107752
,,,22,"(0.047609378367477063, -0.21700868963086462, 0.5498538140312794, 0.5930418544155103)","(111, 90)",0.38399502449090506,4.928356677076658
,,,22,"(0.053442664412887614, -0.05006346471207699, 0.06379406422112086, 0.09711926435251862)","(111, 90)",0.8541453916520574,5.530422891294211
,,,22,"(-0.7874128940013426, 0.2327677086034562, 49.15160143027581, 49.158459323218196)","(111, 90)",0.016703837862222348,2.8541675514534806
,,,22,"(-0.18205175729757786, 0.11340229500057109, 10.76329569722057, 10.765432512846536)","(111, 90)",0.01992461625520483,2.5844959505958767
,,,22,"(-0.14588878611212755, 0.036189835510475506, 6.076651785320722, 6.078510521677908)","(111, 90)",0.024730698101033663,2.8984364220377823
,,,22,"(-0.05823523540175583, -0.07110199687696257, 2.448397241751815, 2.4501216071901575)","(111, 90)",0.03751986842539256,4.026146839381767
,,,,,,,
,,,-11,"(3.3423382319961394, 2.4929627564995567, 3063.1347044100344, 3063.1375423656004)","(-11, 90)",0.0013612396001335017,0.640855152199997
,,,22,"(-0.020092992167141277, 7.908284105953567e-05, 86.27047075219792, 86.27047309213289)","(22, 22)",0.00023290874892734385,3.1376568319833362
,,,22,"(4.5047109387963386e-05, 1.770896987204448e-05, 0.06223908017416113, 0.06223909899552961)","(22, 22)",0.0007776943772590925,0.3745622741281829
,,,2112,"(0.2889136913154957, 0.6711110020257305, 1.0011839047041278, 1.5553205759611326)","(2212, 90)",0.6304433473151926,1.1642758594678282
,,,211,"(-0.2826662810494611, -0.3216688154620998, 10.058128754518389, 10.068207629993172)","(2, -2)",0.042548671787713654,3.991439364111932
,,,-211,"(-1.1744025477885496, -0.8350919117646002, 111.5119508785111, 111.52134893535731)","(2, -2)",0.012922032270425269,3.7597149431586954
,,,321,"(0.3174979163164269, -0.5571238224874017, 5.113990422941778, 5.1776258911578825)","(313, 90)",0.12473882044148084,5.230372611534756
,,,-211,"(0.19407149686914538, -0.009949779262801647, 0.9383175677284784, 0.968340016116393)","(313, 90)",0.20421390350778035,6.231961528452823
,,,130,"(0.31182790947412314, 0.1301206844506654, 12.216908554689278, 12.231706274407877)","(-311, -311)",0.027650325406320165,0.395316707787609
,,,22,"(-0.00493884082076566, -0.06854822538762131, 0.9994266806691027, 1.0017868742330849)","(221, 90)",0.06865725611937819,4.640464122497344
,,,13,"(-0.8415641293815459, -0.5124372344474942, 42.76842019909747, 42.77989893004983)","(221, 90)",0.023034023339661962,3.6885382440390955
,,,-13,"(-0.48764096318032313, -0.24326392605147307, 26.16592227197311, 26.171809708639337)","(221, 90)",0.020823715782660762,3.604326787922767
,,,22,"(-0.16946812930641064, 0.033806040477631985, 17.475720876031236, 17.476575248949015)","(111, 90)",0.009888088351070478,2.944694090311142
,,,11,"(-0.2662294753404337, 0.19589634933909, 25.547348805549973, 25.54948697658683)","(111, 90)",0.012937418794938375,2.507230201889086
,,,-11,"(-0.05756427262867281, 0.04065318285040481, 5.236919441150754, 5.237393609514466)","(111, 90)",0.013455986392394844,2.5267027309162393
,,,22,"(-0.26361742688788603, 0.04270944626950979, 22.91785013384879, 22.91940603510729)","(223, 90)",0.0116521694455784,2.980975271065393
,,,22,"(-0.7370721623908842, -0.7968041160985337, 41.97956026447147, 41.99359060821538)","(111, 90)",0.025850547222979612,3.9659129831067284
,,,22,"(-0.1494370721386586, -0.2624684227614897, 12.38366647299042, 12.387349047546179)","(111, 90)",0.024384415167405624,4.194809248181417
,,,,,,,
,,,-11,"(3.3423382319961394, 2.4929627564995567, 3063.1347044100344, 3063.1375423656004)","(-11, 90)",0.0013612396001335017,0.640855152199997
,,,22,"(-0.020092992167141277, 7.908284105953567e-05, 86.27047075219792, 86.27047309213289)","(22, 22)",0.00023290874892734385,3.1376568319833362
,,,22,"(4.5047109387963386e-05, 1.770896987204448e-05, 0.06223908017416113, 0.06223909899552961)","(22, 22)",0.0007776943772590925,0.3745622741281829
,,,2112,"(0.2889136913154957, 0.6711110020257305, 1.0011839047041278, 1.5553205759611326)","(2212, 90)",0.6304433473151926,1.1642758594678282
,,,211,"(-0.2826662810494611, -0.3216688154620998, 10.058128754518389, 10.068207629993172)","(2, -2)",0.042548671787713654,3.991439364111932
,,,-211,"(-1.1744025477885496, -0.8350919117646002, 111.5119508785111, 111.52134893535731)","(2, -2)",0.012922032270425269,3.7597149431586954
,,,321,"(0.3174979163164269, -0.5571238224874017, 5.113990422941778, 5.1776258911578825)","(313, 90)",0.12473882044148084,5.230372611534756
,,,-211,"(0.19407149686914538, -0.009949779262801647, 0.9383175677284784, 0.968340016116393)","(313, 90)",0.20421390350778035,6.231961528452823
,,,130,"(0.31182790947412314, 0.1301206844506654, 12.216908554689278, 12.231706274407877)","(-311, -311)",0.027650325406320165,0.395316707787609
,,,22,"(-0.00493884082076566, -0.06854822538762131, 0.9994266806691027, 1.0017868742330849)","(221, 90)",0.06865725611937819,4.640464122497344
,,,13,"(-0.8415641293815459, -0.5124372344474942, 42.76842019909747, 42.77989893004983)","(221, 90)",0.023034023339661962,3.6885382440390955
,,,-13,"(-0.48764096318032313, -0.24326392605147307, 26.16592227197311, 26.171809708639337)","(221, 90)",0.020823715782660762,3.604326787922767
,,,22,"(-0.16946812930641064, 0.033806040477631985, 17.475720876031236, 17.476575248949015)","(111, 90)",0.009888088351070478,2.944694090311142
,,,11,"(-0.2662294753404337, 0.19589634933909, 25.547348805549973, 25.54948697658683)","(111, 90)",0.012937418794938375,2.507230201889086
,,,-11,"(-0.05756427262867281, 0.04065318285040481, 5.236919441150754, 5.237393609514466)","(111, 90)",0.013455986392394844,2.5267027309162393
,,,22,"(-0.26361742688788603, 0.04270944626950979, 22.91785013384879, 22.91940603510729)","(223, 90)",0.0116521694455784,2.980975271065393
