Events for energy 56.607229 GeV:
Cross section pb: 0.14656614455687686
Total number of events: 996200

pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
pid = 22, p = (0.09418423674376332, 0.16647273975782848, 4.962782556144711, 4.966467008156575), Parent_PIDs = (221, 90), theta = 0.03852161844869569, phi = 1.0559310582327812
pid = 13, p = (-0.0813154986164951, 0.46740901294679327, 4.282598763849315, 4.310092760419762), Parent_PIDs = (221, 90), theta = 0.11033088733687639, phi = 1.7430431574713696
pid = -13, p = (-0.006828739779085907, 0.10045716814042382, 1.1770797067758592, 1.186093987010012), Parent_PIDs = (221, 90), theta = 0.08533362584842792, phi = 1.6386685437795283

pid = -11, p = (-0.8768142745430652, -0.3794286288143889, 9.146731278343207, 9.196491868954672), Parent_PIDs = (-12, -1), theta = 0.10407409007344723, phi = 3.549997018600758
pid = 2112, p = (-0.6776873181032217, 0.25082943316814943, 1.0306081607482933, 1.5707069973621348), Parent_PIDs = (2212, 90), theta = 0.611501399535538, phi = 2.787102252818751
pid = 211, p = (1.3190155697800199, -1.009386761576058, 20.400835894850808, 20.468811609404693), Parent_PIDs = (2, -2), theta = 0.08123526790583266, phi = 5.629990597943772
pid = -211, p = (0.22944602451813692, 0.4036470363772525, 3.2694143280862953, 3.305166598182198), Parent_PIDs = (2, -2), theta = 0.14107051511558377, phi = 1.0539118344458864
