Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.13297778374692154, -0.006507837212416094, 1.6561672971198411, 1.6615100237328295)","(111, 90)",0.08021608008581929,3.1904929205639037
,,,22,"(-0.09843848358396903, -0.08304345161572199, 0.7245701523833261, 0.7359268004573285)","(111, 90)",0.17590689111488042,3.842363866363779
,,,,,,,
,,,-11,"(-5.497670189376132, -5.836548910653459, 879.4050164169171, 879.4415685991861)","(-11, 90)",0.009117371723155215,3.9568806394818377
,,,22,"(-0.006485418851828972, -0.006750243837280746, 1.0360916681937007, 1.0361339543466141)","(22, 22)",0.009034572553267225,3.9469965892969188
,,,-211,"(0.9462904792365898, 1.4907021942531056, 185.36166572253197, 185.37012773885553)","(1, -4)",0.009525356231201678,1.0051843166556635
,,,211,"(0.8326162139212149, 0.9006043041725695, 140.8306150296047, 140.83602503363258)","(1, -4)",0.008708926769696375,0.8246045138192374
,,,-211,"(0.3424789468473072, -0.04992622611990016, 12.088343364202073, 12.094102262377179)","(1, -4)",0.02862297835083951,6.138426046312111
,,,211,"(-0.2573966675380583, -0.6161827526245641, 52.05981016741466, 52.06427996891191)","(1, -4)",0.012826524850347505,4.316694037877548
,,,211,"(0.43687510453101186, -0.5118467915844707, 9.91859476796423, 9.942376423722935)","(113, 90)",0.06774239630147708,5.418927143723486
,,,-211,"(-0.24404066502653782, -0.04856717510948893, 1.9005153277776592, 1.9218098013858007)","(113, 90)",0.1301853045603284,3.338038641301333
,,,-211,"(-0.30291537398084084, -0.15272067460295816, 4.6398122250113, 4.654290342953418)","(-213, 90)",0.07298438392916848,3.6085702489478098
,,,211,"(0.1758445000150514, -0.43283593153463445, 17.79584053025641, 17.80251915305892)","(113, 90)",0.026246839512441108,5.098281372356533
,,,-211,"(-0.04421904430445799, -0.21939681293960495, 1.6913725078665045, 1.7118151274813187)","(113, 90)",0.1315593586554842,4.513505160193296
,,,211,"(0.24990393256586227, 0.05950563976298227, 1.6737067667100467, 1.6990488581869796)","(213, 90)",0.1522976401360097,0.23376099206739626
,,,2112,"(0.025057948625316774, -0.4623721491037596, 2.619789918497962, 2.821437028717759)","(2114, 90)",0.1749441891472329,4.766530346534069
,,,211,"(-0.33082267774563273, -0.16122572823196082, 0.1095096776453226, 0.40854563264426075)","(113, 90)",1.2815741019655114,3.595067426680353
,,,-211,"(0.13369650107193112, -0.012851107553121813, 1.099601632840995, 1.116531880964803)","(113, 90)",0.12154461556790759,6.1873582150034725
,,,-13,"(-0.17921879636898663, 0.02213316600536719, 3.8267727200357546, 3.8324878004266645)","(411, 90)",0.04715369337060895,3.018716806722688
,,,14,"(-0.7055271447518068, -0.756420630354613, 26.015996053333133, 26.036551065167078)","(411, 90)",0.039738430645573634,3.961788873677588
,,,22,"(-0.02770548579424325, 0.02968060707134155, 0.5746073451011667, 0.5760400449824905)","(111, 90)",0.07054339008792787,2.3217899538605717
,,,22,"(-0.034982672391723195, 0.021148053243652494, 0.03592059176531324, 0.05441797898152119)","(111, 90)",0.8498619689289866,2.5978493810294663
,,,2112,"(3.618408101244573, 5.456345744990528, 612.0150825187416, 612.0508219161892)","(3112, 90)",0.010697212574545019,0.9852281648943128
,,,-211,"(0.7545948447232619, 0.9850200486738445, 136.19730163821313, 136.2030254113002)","(3112, 90)",0.009110336446599192,0.9170891549907088
,,,-2112,"(2.1058276868723222, 2.4821024326478924, 340.1235089642488, 340.14038202582066)","(-3112, 90)",0.00956990431718961,0.8672290715120593
,,,211,"(0.05605989658751251, 0.28194992960723014, 33.51901058928947, 33.520533843371446)","(-3112, 90)",0.008576089573042813,1.3745267290307777
,,,-211,"(-0.13025479557228134, -0.07370233803051537, 12.688214728815934, 12.689864898250194)","(-413, 90)",0.011794711406253868,3.656509681485361
,,,22,"(0.16983735376375672, -0.146410077142367, 15.963268258129407, 15.964843065887745)","(111, 90)",0.014045914285508866,5.571731027610336
,,,22,"(-0.013322893692214725, -0.06930790245289949, 3.4289341167948106, 3.4296603712551708)","(111, 90)",0.02057981709171651,4.52247790253108
,,,22,"(-0.08281003117256712, 0.019685227059597046, 0.32005066416476075, 0.33117584009026646)","(111, 90)",0.2599336142629968,2.9082088796874253
,,,22,"(-0.15980977744713917, -0.02096872523819089, 1.750909505822554, 1.758312529098737)","(111, 90)",0.09179605415430427,3.272057882706966
,,,22,"(0.03215491598261262, 0.11607186875464072, 0.4245782038686601, 0.4413312458215267)","(111, 90)",0.2764158784806909,1.3005476134368361
,,,22,"(-0.11761108269045072, 0.16268334436333443, 0.7468540846631571, 0.7733623090653573)","(111, 90)",0.26258033437475603,2.1967561024122997
,,,22,"(-0.007307789667829209, -0.035113461174102883, 1.3250533907878377, 1.3255387008246122)","(111, 90)",0.02706086531093754,4.507198710757346
,,,11,"(-0.023690269998805167, -0.12442699140767909, 20.826989099225788, 20.827374258544317)","(111, 90)",0.0060815611393580426,4.524245878694775
,,,-11,"(-0.0018132195797607754, -0.03793804669607949, 2.215098665786254, 2.215424325821438)","(111, 90)",0.017144893678950904,4.6646310964626
,,,211,"(-0.2788107339567066, -0.05664937113107575, 8.711648921189376, 8.717410813285044)","(323, 90)",0.03264669209051671,3.342046115537144
,,,-211,"(-0.8261545279626827, -0.8791538016905198, 54.05963992964307, 54.07327983226706)","(-213, 90)",0.022312710388369704,3.9580598140812775
,,,211,"(0.2284309298995293, -0.5335317901125787, 20.974258661805305, 20.982751084116934)","(310, 90)",0.027663834611631858,5.1169235595427836
,,,-211,"(-0.05526220289577157, -0.08718574078290903, 2.749566485184337, 2.7550409989351703)","(310, 90)",0.03752441958627243,4.14745483641965
,,,130,"(-0.5829196766122644, -0.30670246947252283, 69.75423857468431, 69.75912324993942)","(311, 311)",0.009442612627231244,3.6259397821089605
,,,22,"(-0.15877976130161986, -0.37059080553582635, 42.412688078930074, 42.41460430840261)","(111, 90)",0.009505668853023825,4.307599486905428
,,,22,"(-0.038546457240694984, -0.018305905534173897, 9.32780682011006, 9.327904427513985)","(111, 90)",0.00457472206288447,3.5849634811494626
,,,,,,,
,,,-11,"(-5.497670189376132, -5.836548910653459, 879.4050164169171, 879.4415685991861)","(-11, 90)",0.009117371723155215,3.9568806394818377
,,,22,"(-0.006485418851828972, -0.006750243837280746, 1.0360916681937007, 1.0361339543466141)","(22, 22)",0.009034572553267225,3.9469965892969188
,,,-211,"(0.9462904792365898, 1.4907021942531056, 185.36166572253197, 185.37012773885553)","(1, -4)",0.009525356231201678,1.0051843166556635
,,,211,"(0.8326162139212149, 0.9006043041725695, 140.8306150296047, 140.83602503363258)","(1, -4)",0.008708926769696375,0.8246045138192374
,,,-211,"(0.3424789468473072, -0.04992622611990016, 12.088343364202073, 12.094102262377179)","(1, -4)",0.02862297835083951,6.138426046312111
,,,211,"(-0.2573966675380583, -0.6161827526245641, 52.05981016741466, 52.06427996891191)","(1, -4)",0.012826524850347505,4.316694037877548
,,,211,"(0.43687510453101186, -0.5118467915844707, 9.91859476796423, 9.942376423722935)","(113, 90)",0.06774239630147708,5.418927143723486
,,,-211,"(-0.24404066502653782, -0.04856717510948893, 1.9005153277776592, 1.9218098013858007)","(113, 90)",0.1301853045603284,3.338038641301333
,,,-211,"(-0.30291537398084084, -0.15272067460295816, 4.6398122250113, 4.654290342953418)","(-213, 90)",0.07298438392916848,3.6085702489478098
,,,211,"(0.1758445000150514, -0.43283593153463445, 17.79584053025641, 17.80251915305892)","(113, 90)",0.026246839512441108,5.098281372356533
,,,-211,"(-0.04421904430445799, -0.21939681293960495, 1.6913725078665045, 1.7118151274813187)","(113, 90)",0.1315593586554842,4.513505160193296
,,,211,"(0.24990393256586227, 0.05950563976298227, 1.6737067667100467, 1.6990488581869796)","(213, 90)",0.1522976401360097,0.23376099206739626
,,,2112,"(0.025057948625316774, -0.4623721491037596, 2.619789918497962, 2.821437028717759)","(2114, 90)",0.1749441891472329,4.766530346534069
,,,211,"(-0.33082267774563273, -0.16122572823196082, 0.1095096776453226, 0.40854563264426075)","(113, 90)",1.2815741019655114,3.595067426680353
,,,-211,"(0.13369650107193112, -0.012851107553121813, 1.099601632840995, 1.116531880964803)","(113, 90)",0.12154461556790759,6.1873582150034725
,,,-13,"(-0.17921879636898663, 0.02213316600536719, 3.8267727200357546, 3.8324878004266645)","(411, 90)",0.04715369337060895,3.018716806722688
,,,14,"(-0.7055271447518068, -0.756420630354613, 26.015996053333133, 26.036551065167078)","(411, 90)",0.039738430645573634,3.961788873677588
,,,22,"(-0.02770548579424325, 0.02968060707134155, 0.5746073451011667, 0.5760400449824905)","(111, 90)",0.07054339008792787,2.3217899538605717
,,,22,"(-0.034982672391723195, 0.021148053243652494, 0.03592059176531324, 0.05441797898152119)","(111, 90)",0.8498619689289866,2.5978493810294663
,,,2112,"(3.618408101244573, 5.456345744990528, 612.0150825187416, 612.0508219161892)","(3112, 90)",0.010697212574545019,0.9852281648943128
,,,-211,"(0.7545948447232619, 0.9850200486738445, 136.19730163821313, 136.2030254113002)","(3112, 90)",0.009110336446599192,0.9170891549907088
,,,-2112,"(2.1058276868723222, 2.4821024326478924, 340.1235089642488, 340.14038202582066)","(-3112, 90)",0.00956990431718961,0.8672290715120593
,,,211,"(0.05605989658751251, 0.28194992960723014, 33.51901058928947, 33.520533843371446)","(-3112, 90)",0.008576089573042813,1.3745267290307777
,,,-211,"(-0.13025479557228134, -0.07370233803051537, 12.688214728815934, 12.689864898250194)","(-413, 90)",0.011794711406253868,3.656509681485361
,,,22,"(0.16983735376375672, -0.146410077142367, 15.963268258129407, 15.964843065887745)","(111, 90)",0.014045914285508866,5.571731027610336
,,,22,"(-0.013322893692214725, -0.06930790245289949, 3.4289341167948106, 3.4296603712551708)","(111, 90)",0.02057981709171651,4.52247790253108
,,,22,"(-0.08281003117256712, 0.019685227059597046, 0.32005066416476075, 0.33117584009026646)","(111, 90)",0.2599336142629968,2.9082088796874253
,,,22,"(-0.15980977744713917, -0.02096872523819089, 1.750909505822554, 1.758312529098737)","(111, 90)",0.09179605415430427,3.272057882706966
,,,22,"(0.03215491598261262, 0.11607186875464072, 0.4245782038686601, 0.4413312458215267)","(111, 90)",0.2764158784806909,1.3005476134368361
,,,22,"(-0.11761108269045072, 0.16268334436333443, 0.7468540846631571, 0.7733623090653573)","(111, 90)",0.26258033437475603,2.1967561024122997
,,,22,"(-0.007307789667829209, -0.035113461174102883, 1.3250533907878377, 1.3255387008246122)","(111, 90)",0.02706086531093754,4.507198710757346
,,,11,"(-0.023690269998805167, -0.12442699140767909, 20.826989099225788, 20.827374258544317)","(111, 90)",0.0060815611393580426,4.524245878694775
,,,-11,"(-0.0018132195797607754, -0.03793804669607949, 2.215098665786254, 2.215424325821438)","(111, 90)",0.017144893678950904,4.6646310964626
,,,211,"(-0.2788107339567066, -0.05664937113107575, 8.711648921189376, 8.717410813285044)","(323, 90)",0.03264669209051671,3.342046115537144
,,,-211,"(-0.8261545279626827, -0.8791538016905198, 54.05963992964307, 54.07327983226706)","(-213, 90)",0.022312710388369704,3.9580598140812775
,,,211,"(0.2284309298995293, -0.5335317901125787, 20.974258661805305, 20.982751084116934)","(310, 90)",0.027663834611631858,5.1169235595427836
,,,-211,"(-0.05526220289577157, -0.08718574078290903, 2.749566485184337, 2.7550409989351703)","(310, 90)",0.03752441958627243,4.14745483641965
,,,130,"(-0.5829196766122644, -0.30670246947252283, 69.75423857468431, 69.75912324993942)","(311, 311)",0.009442612627231244,3.6259397821089605
,,,22,"(-0.15877976130161986, -0.37059080553582635, 42.412688078930074, 42.41460430840261)","(111, 90)",0.009505668853023825,4.307599486905428
,,,22,"(-0.038546457240694984, -0.018305905534173897, 9.32780682011006, 9.327904427513985)","(111, 90)",0.00457472206288447,3.5849634811494626
,,,,,,,
,,,-11,"(-5.497670189376132, -5.836548910653459, 879.4050164169171, 879.4415685991861)","(-11, 90)",0.009117371723155215,3.9568806394818377
,,,22,"(-0.006485418851828972, -0.006750243837280746, 1.0360916681937007, 1.0361339543466141)","(22, 22)",0.009034572553267225,3.9469965892969188
,,,-211,"(0.9462904792365898, 1.4907021942531056, 185.36166572253197, 185.37012773885553)","(1, -4)",0.009525356231201678,1.0051843166556635
,,,211,"(0.8326162139212149, 0.9006043041725695, 140.8306150296047, 140.83602503363258)","(1, -4)",0.008708926769696375,0.8246045138192374
,,,-211,"(0.3424789468473072, -0.04992622611990016, 12.088343364202073, 12.094102262377179)","(1, -4)",0.02862297835083951,6.138426046312111
,,,211,"(-0.2573966675380583, -0.6161827526245641, 52.05981016741466, 52.06427996891191)","(1, -4)",0.012826524850347505,4.316694037877548
,,,211,"(0.43687510453101186, -0.5118467915844707, 9.91859476796423, 9.942376423722935)","(113, 90)",0.06774239630147708,5.418927143723486
,,,-211,"(-0.24404066502653782, -0.04856717510948893, 1.9005153277776592, 1.9218098013858007)","(113, 90)",0.1301853045603284,3.338038641301333
,,,-211,"(-0.30291537398084084, -0.15272067460295816, 4.6398122250113, 4.654290342953418)","(-213, 90)",0.07298438392916848,3.6085702489478098
,,,211,"(0.1758445000150514, -0.43283593153463445, 17.79584053025641, 17.80251915305892)","(113, 90)",0.026246839512441108,5.098281372356533
,,,-211,"(-0.04421904430445799, -0.21939681293960495, 1.6913725078665045, 1.7118151274813187)","(113, 90)",0.1315593586554842,4.513505160193296
,,,211,"(0.24990393256586227, 0.05950563976298227, 1.6737067667100467, 1.6990488581869796)","(213, 90)",0.1522976401360097,0.23376099206739626
,,,2112,"(0.025057948625316774, -0.4623721491037596, 2.619789918497962, 2.821437028717759)","(2114, 90)",0.1749441891472329,4.766530346534069
,,,211,"(-0.33082267774563273, -0.16122572823196082, 0.1095096776453226, 0.40854563264426075)","(113, 90)",1.2815741019655114,3.595067426680353
,,,-211,"(0.13369650107193112, -0.012851107553121813, 1.099601632840995, 1.116531880964803)","(113, 90)",0.12154461556790759,6.1873582150034725
,,,-13,"(-0.17921879636898663, 0.02213316600536719, 3.8267727200357546, 3.8324878004266645)","(411, 90)",0.04715369337060895,3.018716806722688
,,,14,"(-0.7055271447518068, -0.756420630354613, 26.015996053333133, 26.036551065167078)","(411, 90)",0.039738430645573634,3.961788873677588
,,,22,"(-0.02770548579424325, 0.02968060707134155, 0.5746073451011667, 0.5760400449824905)","(111, 90)",0.07054339008792787,2.3217899538605717
,,,22,"(-0.034982672391723195, 0.021148053243652494, 0.03592059176531324, 0.05441797898152119)","(111, 90)",0.8498619689289866,2.5978493810294663
,,,2112,"(3.618408101244573, 5.456345744990528, 612.0150825187416, 612.0508219161892)","(3112, 90)",0.010697212574545019,0.9852281648943128
,,,-211,"(0.7545948447232619, 0.9850200486738445, 136.19730163821313, 136.2030254113002)","(3112, 90)",0.009110336446599192,0.9170891549907088
,,,-2112,"(2.1058276868723222, 2.4821024326478924, 340.1235089642488, 340.14038202582066)","(-3112, 90)",0.00956990431718961,0.8672290715120593
,,,211,"(0.05605989658751251, 0.28194992960723014, 33.51901058928947, 33.520533843371446)","(-3112, 90)",0.008576089573042813,1.3745267290307777
,,,-211,"(-0.13025479557228134, -0.07370233803051537, 12.688214728815934, 12.689864898250194)","(-413, 90)",0.011794711406253868,3.656509681485361
,,,22,"(0.16983735376375672, -0.146410077142367, 15.963268258129407, 15.964843065887745)","(111, 90)",0.014045914285508866,5.571731027610336
,,,22,"(-0.013322893692214725, -0.06930790245289949, 3.4289341167948106, 3.4296603712551708)","(111, 90)",0.02057981709171651,4.52247790253108
,,,22,"(-0.08281003117256712, 0.019685227059597046, 0.32005066416476075, 0.33117584009026646)","(111, 90)",0.2599336142629968,2.9082088796874253
,,,22,"(-0.15980977744713917, -0.02096872523819089, 1.750909505822554, 1.758312529098737)","(111, 90)",0.09179605415430427,3.272057882706966
,,,22,"(0.03215491598261262, 0.11607186875464072, 0.4245782038686601, 0.4413312458215267)","(111, 90)",0.2764158784806909,1.3005476134368361
,,,22,"(-0.11761108269045072, 0.16268334436333443, 0.7468540846631571, 0.7733623090653573)","(111, 90)",0.26258033437475603,2.1967561024122997
,,,22,"(-0.007307789667829209, -0.035113461174102883, 1.3250533907878377, 1.3255387008246122)","(111, 90)",0.02706086531093754,4.507198710757346
,,,11,"(-0.023690269998805167, -0.12442699140767909, 20.826989099225788, 20.827374258544317)","(111, 90)",0.0060815611393580426,4.524245878694775
,,,-11,"(-0.0018132195797607754, -0.03793804669607949, 2.215098665786254, 2.215424325821438)","(111, 90)",0.017144893678950904,4.6646310964626
,,,211,"(-0.2788107339567066, -0.05664937113107575, 8.711648921189376, 8.717410813285044)","(323, 90)",0.03264669209051671,3.342046115537144
,,,-211,"(-0.8261545279626827, -0.8791538016905198, 54.05963992964307, 54.07327983226706)","(-213, 90)",0.022312710388369704,3.9580598140812775
,,,211,"(0.2284309298995293, -0.5335317901125787, 20.974258661805305, 20.982751084116934)","(310, 90)",0.027663834611631858,5.1169235595427836
,,,-211,"(-0.05526220289577157, -0.08718574078290903, 2.749566485184337, 2.7550409989351703)","(310, 90)",0.03752441958627243,4.14745483641965
,,,130,"(-0.5829196766122644, -0.30670246947252283, 69.75423857468431, 69.75912324993942)","(311, 311)",0.009442612627231244,3.6259397821089605
,,,22,"(-0.15877976130161986, -0.37059080553582635, 42.412688078930074, 42.41460430840261)","(111, 90)",0.009505668853023825,4.307599486905428
,,,22,"(-0.038546457240694984, -0.018305905534173897, 9.32780682011006, 9.327904427513985)","(111, 90)",0.00457472206288447,3.5849634811494626
,,,,,,,
,,,-11,"(-5.497670189376132, -5.836548910653459, 879.4050164169171, 879.4415685991861)","(-11, 90)",0.009117371723155215,3.9568806394818377
