Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (0.08930942919984182, -0.47456751011298914, 13.434005068345307, 13.44268138926335), Parent_PIDs = (-11, 90), theta = 0.0359304757368354, phi = 4.898404571957476
pid = 22, p = (-0.028661651784467407, -0.05461079764631026, 0.6281573775818277, 0.6311778834156493), Parent_PIDs = (22, 22), theta = 0.09787061025911985, phi = 4.229071424946551
pid = 2212, p = (-0.03907922654030169, 0.15644378780331722, 4.619872632265327, 4.7169455769537345), Parent_PIDs = (2114, 90), theta = 0.03488958531926441, phi = 1.815584148671683
pid = -211, p = (0.26971867914330944, 0.13713977618877027, 1.415696736465506, 1.4543838965799234), Parent_PIDs = (2114, 90), theta = 0.21056499834774833, phi = 0.4703886055820138
pid = 13, p = (0.10536447183200427, 0.048348745368271974, 4.114165629594102, 4.117154616532704), Parent_PIDs = (223, 90), theta = 0.028170283422653195, phi = 0.43020686706058336
pid = -13, p = (-0.14869290819849085, 0.17015745519849546, 6.857191667177811, 6.861727532955601), Parent_PIDs = (223, 90), theta = 0.032942028359309226, phi = 2.288977346734764
pid = 22, p = (0.019823090540601752, 0.06118665545259069, 0.18826798846401513, 0.19895124328423155), Parent_PIDs = (111, 90), theta = 0.32919730644993345, phi = 1.2574896567648273
pid = 22, p = (0.10042728374344828, 0.008195121388497019, 0.9908342189288175, 0.9959444004235071), Parent_PIDs = (111, 90), theta = 0.10134480348328169, phi = 0.08142213001610456
pid = 22, p = (-0.2574091896501886, -0.018243257757694007, 2.0823316777810104, 2.0982605947928064), Parent_PIDs = (111, 90), theta = 0.12329729209582499, phi = 3.2123469443344477
pid = 22, p = (-0.11079997828575679, -0.03404997588294925, 1.9473913988391571, 1.9508381010013323), Parent_PIDs = (111, 90), theta = 0.059452514053977036, phi = 3.43974258937835

pid = -11, p = (-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002), Parent_PIDs = (-11, 90), theta = 0.018153767716788716, phi = 2.7705943679044944
pid = 22, p = (-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239), Parent_PIDs = (22, 22), theta = 0.034453652378212817, phi = 3.269437981005911
pid = 2112, p = (0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865), Parent_PIDs = (2212, 90), theta = 0.6630841843932826, phi = 0.02971021830393562
pid = 22, p = (0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402), Parent_PIDs = (111, 90), theta = 0.38839017997525144, phi = 0.9405867249687909
pid = 22, p = (0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438), Parent_PIDs = (111, 90), theta = 0.21103999732368517, phi = 0.9300791204952192
pid = 211, p = (-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369), Parent_PIDs = (223, 90), theta = 0.037145703755732534, phi = 2.025810513113485
pid = -211, p = (0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141), Parent_PIDs = (223, 90), theta = 0.02824568341186851, phi = 5.582005719824666
pid = 22, p = (-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905), Parent_PIDs = (221, 90), theta = 0.03276168992360859, phi = 4.262582015688036
pid = 13, p = (0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505), Parent_PIDs = (221, 90), theta = 0.0345400712329676, phi = 5.835133679682685
pid = -13, p = (0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554), Parent_PIDs = (221, 90), theta = 0.04625327611172845, phi = 5.350283151043041
pid = 22, p = (-0.021839535235312655, -0.07037984137543163, 2.4298263440292174, 2.4309435101436887), Parent_PIDs = (111, 90), theta = 0.030318176367365668, phi = 4.411500946364636
pid = 22, p = (0.07216365241541695, -0.2866473181422145, 4.731931515931035, 4.741154938323514), Parent_PIDs = (111, 90), theta = 0.062386325107909035, phi = 4.95901464649575

pid = -11, p = (-1.5799769713342051, 0.6146301161422476, 93.376212702269, 93.39160131559002), Parent_PIDs = (-11, 90), theta = 0.018153767716788716, phi = 2.7705943679044944
pid = 22, p = (-0.002137197068373749, -0.0002747290554829224, 0.06251673216570981, 0.06255385590067239), Parent_PIDs = (22, 22), theta = 0.034453652378212817, phi = 3.269437981005911
pid = 2112, p = (0.6506503669326757, 0.019336654245298346, 0.8334042507569643, 1.414593311261865), Parent_PIDs = (2212, 90), theta = 0.6630841843932826, phi = 0.02971021830393562
pid = 22, p = (0.235660547606251, 0.3230723603100096, 0.9773084655173826, 1.0559561924939402), Parent_PIDs = (111, 90), theta = 0.38839017997525144, phi = 0.9405867249687909
pid = 22, p = (0.06885219445248802, 0.09233734934923382, 0.5376542975360508, 0.5498535754405438), Parent_PIDs = (111, 90), theta = 0.21103999732368517, phi = 0.9300791204952192
pid = 211, p = (-0.08332861218115636, 0.17031757364276504, 5.102129949446423, 5.107559254618369), Parent_PIDs = (223, 90), theta = 0.037145703755732534, phi = 2.025810513113485
pid = -211, p = (0.12166931935851195, -0.10272623759208868, 5.636034596994993, 5.640010803765141), Parent_PIDs = (223, 90), theta = 0.02824568341186851, phi = 5.582005719824666
pid = 22, p = (-0.06549511696145596, -0.13565204976181924, 4.596274463960723, 4.5987422233701905), Parent_PIDs = (221, 90), theta = 0.03276168992360859, phi = 4.262582015688036
pid = 13, p = (0.21937924601827888, -0.10544558057875424, 7.044231522011296, 7.049227460888505), Parent_PIDs = (221, 90), theta = 0.0345400712329676, phi = 5.835133679682685
pid = -13, p = (0.3844021059968795, -0.5185682971837766, 13.945945283028772, 13.9612761569554), Parent_PIDs = (221, 90), theta = 0.04625327611172845, phi = 5.350283151043041
