Events for energy 44.96472 GeV:
Cross section pb: 0.11173789346132222
Total number of events: 994976

pid = -11, p = (-0.324623296931134, 0.287406002950796, 18.798157891024314, 18.803157257557658), Parent_PIDs = (-11, 90), theta = 0.023060377872735602, phi = 2.4169293623294865
pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

