Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.0926706753172466, -0.1789724977150778, 0.9467440322530932, 0.9679583005527536)","(111, 90)",0.2097476451106878,5.190169317787264
,,,22,"(-0.04299175903632706, -0.08723126497354909, 0.32191260132001626, 0.3362815900737698)","(111, 90)",0.2933831913076193,4.254479281697135
,,,,,,,
,,,-11,"(-0.7787622273751402, 3.139450954119483, 115.28425649542228, 115.32962507033285)","(-11, 90)",0.02805022564225537,1.8139452822363358
,,,13,"(-0.08555344712276373, 0.16271700836950898, 5.697311242732491, 5.701255620413222)","(13, 13)",0.032256217675013014,2.0548550710866778
,,,-13,"(-0.5715113347904077, 1.181938987544962, 22.53338805435036, 22.57184853350767)","(-13, -13)",0.058197145128630945,2.0211870781676184
,,,22,"(-0.014608414073158766, 0.025074126966964115, 0.655139487640895, 0.6557818736983074)","(22, 22)",0.04426584970402336,2.098330230206903
,,,2112,"(-0.3911077849352869, -0.8300177943539976, 19.270941761103188, 19.31563830120848)","(1, 2101)",0.04757711726628873,4.27204231349986
,,,-2212,"(1.1532855808127949, -2.671189086609813, 25.85761508297489, 26.03770203262041)","(1, 2101)",0.11204959982169753,5.119962921179225
,,,211,"(0.06830532862569064, -0.0029270955251992498, 6.6362684043281375, 6.638088000696495)","(323, 90)",0.010301813409585915,6.24035840342349
,,,130,"(0.40172116135285435, -0.11352969183082223, 4.728616485488579, 4.77301775204537)","(311, 311)",0.08805445818678169,6.007759668196238
,,,2112,"(0.16855222122451644, -0.6253136459924686, 4.358368155877974, 4.505284871594171)","(3122, 90)",0.14751561108669725,4.975679745080676
,,,22,"(0.0926706753172466, -0.1789724977150778, 0.9467440322530932, 0.9679583005527536)","(111, 90)",0.2097476451106878,5.190169317787264
,,,22,"(-0.04299175903632706, -0.08723126497354909, 0.32191260132001626, 0.3362815900737698)","(111, 90)",0.2933831913076193,4.254479281697135
,,,,,,,
,,,-11,"(-0.7787622273751402, 3.139450954119483, 115.28425649542228, 115.32962507033285)","(-11, 90)",0.02805022564225537,1.8139452822363358
,,,13,"(-0.08555344712276373, 0.16271700836950898, 5.697311242732491, 5.701255620413222)","(13, 13)",0.032256217675013014,2.0548550710866778
,,,-13,"(-0.5715113347904077, 1.181938987544962, 22.53338805435036, 22.57184853350767)","(-13, -13)",0.058197145128630945,2.0211870781676184
,,,22,"(-0.014608414073158766, 0.025074126966964115, 0.655139487640895, 0.6557818736983074)","(22, 22)",0.04426584970402336,2.098330230206903
,,,2112,"(-0.3911077849352869, -0.8300177943539976, 19.270941761103188, 19.31563830120848)","(1, 2101)",0.04757711726628873,4.27204231349986
,,,-2212,"(1.1532855808127949, -2.671189086609813, 25.85761508297489, 26.03770203262041)","(1, 2101)",0.11204959982169753,5.119962921179225
,,,211,"(0.06830532862569064, -0.0029270955251992498, 6.6362684043281375, 6.638088000696495)","(323, 90)",0.010301813409585915,6.24035840342349
,,,130,"(0.40172116135285435, -0.11352969183082223, 4.728616485488579, 4.77301775204537)","(311, 311)",0.08805445818678169,6.007759668196238
,,,2112,"(0.16855222122451644, -0.6253136459924686, 4.358368155877974, 4.505284871594171)","(3122, 90)",0.14751561108669725,4.975679745080676
,,,22,"(0.0926706753172466, -0.1789724977150778, 0.9467440322530932, 0.9679583005527536)","(111, 90)",0.2097476451106878,5.190169317787264
,,,22,"(-0.04299175903632706, -0.08723126497354909, 0.32191260132001626, 0.3362815900737698)","(111, 90)",0.2933831913076193,4.254479281697135
,,,,,,,
,,,-11,"(-0.6921394170399919, 0.138452202669189, 277.29979541163044, 277.30069376324735)","(-12, 2)",0.002545439036488496,2.944163309004637
,,,-211,"(-0.11553170081828713, -0.17599869369733778, 0.591950706901094, 0.6435903498172106)","(1, 2103)",0.3417042590903163,4.131503333876601
,,,2112,"(0.619671031959149, -0.1764058300995803, 1.2796067583757056, 1.7132706866468062)","(1, 2103)",0.46644944735000765,6.005845299238114
,,,211,"(-0.21450505519279012, 0.27070191504427155, 2.8250395475677283, 2.8494947228822123)","(213, 90)",0.12165531217292973,2.2408878583977274
,,,13,"(-0.09103004427968124, -0.06469354437230662, 1.1621449248607953, 1.172269843348671)","(223, 90)",0.09580131292495901,3.7594527787794774
,,,-13,"(-0.141697154421852, 0.10343465509160044, 2.2981746887109873, 2.307281462430844)","(223, 90)",0.07618813247657752,2.5110345443898927
,,,211,"(0.05352304792470153, 0.0453893717311157, 4.536500511903727, 4.539189530205592)","(223, 90)",0.015468336860755279,0.7033516714771552
,,,-211,"(0.15493083772972957, 0.173265303663917, 2.2664589952897045, 2.2826170489512694)","(223, 90)",0.10219546491101487,0.8412045132128115
,,,22,"(-0.09689713407311773, -0.13534108150969587, 0.30404962841060906, 0.3466301191074244)","(111, 90)",0.5008833670249859,4.091039864711404
,,,22,"(-0.07063427207916308, -0.09333965765023886, 0.0520025525181982, 0.12808496223532634)","(111, 90)",1.1527230237198982,4.064585350314241
,,,22,"(0.005434276751599999, -0.004616183171338441, 2.878426230886972, 2.8784350621768526)","(111, 90)",0.0024771309240128334,5.579006701068154
,,,22,"(0.22577841277679336, 0.00010533680044026153, 7.139649930361784, 7.143218954427121)","(111, 90)",0.0316126453363311,0.00046654944333215774
,,,22,"(0.2288165772404095, -0.17291673033034363, 2.204821671587883, 2.2233973610562145)","(111, 90)",0.1293545635113571,5.6360460487682005
,,,22,"(0.040540252987657385, -0.0873992529149614, 1.409796677452273, 1.4130848570690524)","(111, 90)",0.06823275299583806,5.14670172012965
,,,22,"(-0.03512503162435672, -0.04382692594165115, 0.03102555414602967, 0.06416503950108071)","(111, 90)",1.0661162910192434,4.036765325166217
,,,22,"(0.013077338092731075, 0.06471332676142727, 0.14827513987248958, 0.16230942220440928)","(111, 90)",0.41890773199818876,1.3714005445723716
,,,22,"(0.001263453702010758, 0.07445963652309132, 0.08188776395007738, 0.11068622168613214)","(111, 90)",0.737995109962482,1.5538296516580745
,,,22,"(-0.04772581479483332, 0.07121565319704748, 0.4684662273313126, 0.4762457651340807)","(111, 90)",0.18099613407234225,2.161212841525758
,,,22,"(-0.01907583147535962, 0.016818812132069347, 0.14705018005125767, 0.14923309030210904)","(111, 90)",0.17125023844094997,2.4189908178837434
,,,22,"(0.1813262266346497, -0.004018313926715981, 0.5435232804870629, 0.5729859542290652)","(111, 90)",0.32207559590556095,6.261028245830633
,,,,,,,
,,,-11,"(-0.6921394170399919, 0.138452202669189, 277.29979541163044, 277.30069376324735)","(-12, 2)",0.002545439036488496,2.944163309004637
,,,-211,"(-0.11553170081828713, -0.17599869369733778, 0.591950706901094, 0.6435903498172106)","(1, 2103)",0.3417042590903163,4.131503333876601
,,,2112,"(0.619671031959149, -0.1764058300995803, 1.2796067583757056, 1.7132706866468062)","(1, 2103)",0.46644944735000765,6.005845299238114
,,,211,"(-0.21450505519279012, 0.27070191504427155, 2.8250395475677283, 2.8494947228822123)","(213, 90)",0.12165531217292973,2.2408878583977274
,,,13,"(-0.09103004427968124, -0.06469354437230662, 1.1621449248607953, 1.172269843348671)","(223, 90)",0.09580131292495901,3.7594527787794774
,,,-13,"(-0.141697154421852, 0.10343465509160044, 2.2981746887109873, 2.307281462430844)","(223, 90)",0.07618813247657752,2.5110345443898927
,,,211,"(0.05352304792470153, 0.0453893717311157, 4.536500511903727, 4.539189530205592)","(223, 90)",0.015468336860755279,0.7033516714771552
,,,-211,"(0.15493083772972957, 0.173265303663917, 2.2664589952897045, 2.2826170489512694)","(223, 90)",0.10219546491101487,0.8412045132128115
,,,22,"(-0.09689713407311773, -0.13534108150969587, 0.30404962841060906, 0.3466301191074244)","(111, 90)",0.5008833670249859,4.091039864711404
,,,22,"(-0.07063427207916308, -0.09333965765023886, 0.0520025525181982, 0.12808496223532634)","(111, 90)",1.1527230237198982,4.064585350314241
,,,22,"(0.005434276751599999, -0.004616183171338441, 2.878426230886972, 2.8784350621768526)","(111, 90)",0.0024771309240128334,5.579006701068154
,,,22,"(0.22577841277679336, 0.00010533680044026153, 7.139649930361784, 7.143218954427121)","(111, 90)",0.0316126453363311,0.00046654944333215774
,,,22,"(0.2288165772404095, -0.17291673033034363, 2.204821671587883, 2.2233973610562145)","(111, 90)",0.1293545635113571,5.6360460487682005
,,,22,"(0.040540252987657385, -0.0873992529149614, 1.409796677452273, 1.4130848570690524)","(111, 90)",0.06823275299583806,5.14670172012965
,,,22,"(-0.03512503162435672, -0.04382692594165115, 0.03102555414602967, 0.06416503950108071)","(111, 90)",1.0661162910192434,4.036765325166217
,,,22,"(0.013077338092731075, 0.06471332676142727, 0.14827513987248958, 0.16230942220440928)","(111, 90)",0.41890773199818876,1.3714005445723716
,,,22,"(0.001263453702010758, 0.07445963652309132, 0.08188776395007738, 0.11068622168613214)","(111, 90)",0.737995109962482,1.5538296516580745
,,,22,"(-0.04772581479483332, 0.07121565319704748, 0.4684662273313126, 0.4762457651340807)","(111, 90)",0.18099613407234225,2.161212841525758
,,,22,"(-0.01907583147535962, 0.016818812132069347, 0.14705018005125767, 0.14923309030210904)","(111, 90)",0.17125023844094997,2.4189908178837434
,,,22,"(0.1813262266346497, -0.004018313926715981, 0.5435232804870629, 0.5729859542290652)","(111, 90)",0.32207559590556095,6.261028245830633
,,,,,,,
,,,-11,"(-0.6921394170399919, 0.138452202669189, 277.29979541163044, 277.30069376324735)","(-12, 2)",0.002545439036488496,2.944163309004637
,,,-211,"(-0.11553170081828713, -0.17599869369733778, 0.591950706901094, 0.6435903498172106)","(1, 2103)",0.3417042590903163,4.131503333876601
,,,2112,"(0.619671031959149, -0.1764058300995803, 1.2796067583757056, 1.7132706866468062)","(1, 2103)",0.46644944735000765,6.005845299238114
,,,211,"(-0.21450505519279012, 0.27070191504427155, 2.8250395475677283, 2.8494947228822123)","(213, 90)",0.12165531217292973,2.2408878583977274
,,,13,"(-0.09103004427968124, -0.06469354437230662, 1.1621449248607953, 1.172269843348671)","(223, 90)",0.09580131292495901,3.7594527787794774
,,,-13,"(-0.141697154421852, 0.10343465509160044, 2.2981746887109873, 2.307281462430844)","(223, 90)",0.07618813247657752,2.5110345443898927
,,,211,"(0.05352304792470153, 0.0453893717311157, 4.536500511903727, 4.539189530205592)","(223, 90)",0.015468336860755279,0.7033516714771552
,,,-211,"(0.15493083772972957, 0.173265303663917, 2.2664589952897045, 2.2826170489512694)","(223, 90)",0.10219546491101487,0.8412045132128115
,,,22,"(-0.09689713407311773, -0.13534108150969587, 0.30404962841060906, 0.3466301191074244)","(111, 90)",0.5008833670249859,4.091039864711404
,,,22,"(-0.07063427207916308, -0.09333965765023886, 0.0520025525181982, 0.12808496223532634)","(111, 90)",1.1527230237198982,4.064585350314241
,,,22,"(0.005434276751599999, -0.004616183171338441, 2.878426230886972, 2.8784350621768526)","(111, 90)",0.0024771309240128334,5.579006701068154
,,,22,"(0.22577841277679336, 0.00010533680044026153, 7.139649930361784, 7.143218954427121)","(111, 90)",0.0316126453363311,0.00046654944333215774
,,,22,"(0.2288165772404095, -0.17291673033034363, 2.204821671587883, 2.2233973610562145)","(111, 90)",0.1293545635113571,5.6360460487682005
,,,22,"(0.040540252987657385, -0.0873992529149614, 1.409796677452273, 1.4130848570690524)","(111, 90)",0.06823275299583806,5.14670172012965
,,,22,"(-0.03512503162435672, -0.04382692594165115, 0.03102555414602967, 0.06416503950108071)","(111, 90)",1.0661162910192434,4.036765325166217
,,,22,"(0.013077338092731075, 0.06471332676142727, 0.14827513987248958, 0.16230942220440928)","(111, 90)",0.41890773199818876,1.3714005445723716
,,,22,"(0.001263453702010758, 0.07445963652309132, 0.08188776395007738, 0.11068622168613214)","(111, 90)",0.737995109962482,1.5538296516580745
,,,22,"(-0.04772581479483332, 0.07121565319704748, 0.4684662273313126, 0.4762457651340807)","(111, 90)",0.18099613407234225,2.161212841525758
,,,22,"(-0.01907583147535962, 0.016818812132069347, 0.14705018005125767, 0.14923309030210904)","(111, 90)",0.17125023844094997,2.4189908178837434
,,,22,"(0.1813262266346497, -0.004018313926715981, 0.5435232804870629, 0.5729859542290652)","(111, 90)",0.32207559590556095,6.261028245830633
,,,,,,,
,,,-11,"(-0.6921394170399919, 0.138452202669189, 277.29979541163044, 277.30069376324735)","(-12, 2)",0.002545439036488496,2.944163309004637
,,,-211,"(-0.11553170081828713, -0.17599869369733778, 0.591950706901094, 0.6435903498172106)","(1, 2103)",0.3417042590903163,4.131503333876601
,,,2112,"(0.619671031959149, -0.1764058300995803, 1.2796067583757056, 1.7132706866468062)","(1, 2103)",0.46644944735000765,6.005845299238114
,,,211,"(-0.21450505519279012, 0.27070191504427155, 2.8250395475677283, 2.8494947228822123)","(213, 90)",0.12165531217292973,2.2408878583977274
,,,13,"(-0.09103004427968124, -0.06469354437230662, 1.1621449248607953, 1.172269843348671)","(223, 90)",0.09580131292495901,3.7594527787794774
,,,-13,"(-0.141697154421852, 0.10343465509160044, 2.2981746887109873, 2.307281462430844)","(223, 90)",0.07618813247657752,2.5110345443898927
,,,211,"(0.05352304792470153, 0.0453893717311157, 4.536500511903727, 4.539189530205592)","(223, 90)",0.015468336860755279,0.7033516714771552
,,,-211,"(0.15493083772972957, 0.173265303663917, 2.2664589952897045, 2.2826170489512694)","(223, 90)",0.10219546491101487,0.8412045132128115
,,,22,"(-0.09689713407311773, -0.13534108150969587, 0.30404962841060906, 0.3466301191074244)","(111, 90)",0.5008833670249859,4.091039864711404
,,,22,"(-0.07063427207916308, -0.09333965765023886, 0.0520025525181982, 0.12808496223532634)","(111, 90)",1.1527230237198982,4.064585350314241
,,,22,"(0.005434276751599999, -0.004616183171338441, 2.878426230886972, 2.8784350621768526)","(111, 90)",0.0024771309240128334,5.579006701068154
,,,22,"(0.22577841277679336, 0.00010533680044026153, 7.139649930361784, 7.143218954427121)","(111, 90)",0.0316126453363311,0.00046654944333215774
,,,22,"(0.2288165772404095, -0.17291673033034363, 2.204821671587883, 2.2233973610562145)","(111, 90)",0.1293545635113571,5.6360460487682005
,,,22,"(0.040540252987657385, -0.0873992529149614, 1.409796677452273, 1.4130848570690524)","(111, 90)",0.06823275299583806,5.14670172012965
,,,22,"(-0.03512503162435672, -0.04382692594165115, 0.03102555414602967, 0.06416503950108071)","(111, 90)",1.0661162910192434,4.036765325166217
,,,22,"(0.013077338092731075, 0.06471332676142727, 0.14827513987248958, 0.16230942220440928)","(111, 90)",0.41890773199818876,1.3714005445723716
,,,22,"(0.001263453702010758, 0.07445963652309132, 0.08188776395007738, 0.11068622168613214)","(111, 90)",0.737995109962482,1.5538296516580745
,,,22,"(-0.04772581479483332, 0.07121565319704748, 0.4684662273313126, 0.4762457651340807)","(111, 90)",0.18099613407234225,2.161212841525758
,,,22,"(-0.01907583147535962, 0.016818812132069347, 0.14705018005125767, 0.14923309030210904)","(111, 90)",0.17125023844094997,2.4189908178837434
,,,22,"(0.1813262266346497, -0.004018313926715981, 0.5435232804870629, 0.5729859542290652)","(111, 90)",0.32207559590556095,6.261028245830633
,,,,,,,
,,,-11,"(-0.6921394170399919, 0.138452202669189, 277.29979541163044, 277.30069376324735)","(-12, 2)",0.002545439036488496,2.944163309004637
,,,-211,"(-0.11553170081828713, -0.17599869369733778, 0.591950706901094, 0.6435903498172106)","(1, 2103)",0.3417042590903163,4.131503333876601
,,,2112,"(0.619671031959149, -0.1764058300995803, 1.2796067583757056, 1.7132706866468062)","(1, 2103)",0.46644944735000765,6.005845299238114
,,,211,"(-0.21450505519279012, 0.27070191504427155, 2.8250395475677283, 2.8494947228822123)","(213, 90)",0.12165531217292973,2.2408878583977274
,,,13,"(-0.09103004427968124, -0.06469354437230662, 1.1621449248607953, 1.172269843348671)","(223, 90)",0.09580131292495901,3.7594527787794774
,,,-13,"(-0.141697154421852, 0.10343465509160044, 2.2981746887109873, 2.307281462430844)","(223, 90)",0.07618813247657752,2.5110345443898927
,,,211,"(0.05352304792470153, 0.0453893717311157, 4.536500511903727, 4.539189530205592)","(223, 90)",0.015468336860755279,0.7033516714771552
,,,-211,"(0.15493083772972957, 0.173265303663917, 2.2664589952897045, 2.2826170489512694)","(223, 90)",0.10219546491101487,0.8412045132128115
,,,22,"(-0.09689713407311773, -0.13534108150969587, 0.30404962841060906, 0.3466301191074244)","(111, 90)",0.5008833670249859,4.091039864711404
,,,22,"(-0.07063427207916308, -0.09333965765023886, 0.0520025525181982, 0.12808496223532634)","(111, 90)",1.1527230237198982,4.064585350314241
,,,22,"(0.005434276751599999, -0.004616183171338441, 2.878426230886972, 2.8784350621768526)","(111, 90)",0.0024771309240128334,5.579006701068154
,,,22,"(0.22577841277679336, 0.00010533680044026153, 7.139649930361784, 7.143218954427121)","(111, 90)",0.0316126453363311,0.00046654944333215774
,,,22,"(0.2288165772404095, -0.17291673033034363, 2.204821671587883, 2.2233973610562145)","(111, 90)",0.1293545635113571,5.6360460487682005
,,,22,"(0.040540252987657385, -0.0873992529149614, 1.409796677452273, 1.4130848570690524)","(111, 90)",0.06823275299583806,5.14670172012965
,,,22,"(-0.03512503162435672, -0.04382692594165115, 0.03102555414602967, 0.06416503950108071)","(111, 90)",1.0661162910192434,4.036765325166217
,,,22,"(0.013077338092731075, 0.06471332676142727, 0.14827513987248958, 0.16230942220440928)","(111, 90)",0.41890773199818876,1.3714005445723716
,,,22,"(0.001263453702010758, 0.07445963652309132, 0.08188776395007738, 0.11068622168613214)","(111, 90)",0.737995109962482,1.5538296516580745
,,,22,"(-0.04772581479483332, 0.07121565319704748, 0.4684662273313126, 0.4762457651340807)","(111, 90)",0.18099613407234225,2.161212841525758
,,,22,"(-0.01907583147535962, 0.016818812132069347, 0.14705018005125767, 0.14923309030210904)","(111, 90)",0.17125023844094997,2.4189908178837434
