Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(0.2825761509309303, 0.08010207922743273, 0.48413361845945374, 0.576033870787251)","(221, 90)",0.5453106308613048,0.27622423871634005
,,,-13,"(0.4310809801798144, 0.02160023959583106, 1.4705105523552815, 1.5361844622347998)","(221, 90)",0.28549975315356774,0.05006527854455389
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(0.20207784526899475, -1.2645510028542382, 78.71308179793914, 78.72349821422156)","(-11, 90)",0.016267721310559907,4.870851229711676
,,,22,"(2.7335181901969543e-05, -8.991711473215386e-05, 0.0025237808804314163, 0.0025255300893322454)","(22, 22)",0.03722070828229617,5.007515306240668
,,,211,"(-0.012072085641356999, -0.14680509203665582, 0.32286759487128075, 0.38134071250993956)","(2, -2)",0.42801944486891236,4.63034152267692
,,,-211,"(-0.48615817116574994, 0.3603982579846686, 2.277465279142451, 2.3606279999925897)","(2, -2)",0.2597211698531764,2.503670615856542
,,,2112,"(0.013520332407165075, 0.13744456805891922, 0.5805887830865922, 1.113080827533776)","(2114, 90)",0.23353540546095863,1.472742441537433
,,,13,"(-0.1559942213258034, 0.6509806114484945, 10.256585260828144, 10.278950102116761)","(223, 90)",0.06517394073652891,1.8059910479597074
,,,-13,"(0.06498834346135633, 0.1278528173099429, 8.32625858565829, 8.32816401726865)","(223, 90)",0.017223542646849485,1.1005260846691107
,,,22,"(0.20723744637831015, 0.09018772480592727, 0.10633316262966963, 0.24977575214960424)","(111, 90)",1.1310449465402426,0.4104701582246694
,,,22,"(0.08395589607951721, 0.029633674379828723, 0.16408436547463964, 0.18668268836980997)","(111, 90)",0.4971445753229829,0.33931572147706757
,,,22,"(0.028407050273689387, 0.058448232327794614, 1.0795348544048946, 1.0814890929836019)","(111, 90)",0.06012542177181128,1.1183945771350319
,,,22,"(0.05401022908195575, -0.04349987430995103, 3.795014350588065, 3.7956479374514998)","(111, 90)",0.01827179271915495,5.605159942330503
,,,,,,,
,,,-11,"(-1.3095874648535804, 0.10452158936383363, 67.46537099230427, 67.47816111514238)","(-11, 90)",0.019470520582899956,3.0619488721888493
,,,22,"(0.0001495032663809938, -8.170945104172785e-05, 0.004210285420863144, 0.004213731242756338)","(22, 22)",0.04044432530172353,5.783002737217501
,,,2112,"(-0.3356537028686083, 0.39822721644009856, 2.1988814703013992, 2.447267829539277)","(3, 2203)",0.23256871534322796,2.2711363628650303
,,,211,"(0.2387805295772577, -0.1592101033013244, 0.21449702148652733, 0.38451626158721275)","(3, 2203)",0.9289618898298966,5.695115779292846
,,,130,"(0.43281245821167613, 0.3948886593112287, 9.526720623259646, 9.557682000515426)","(-311, -311)",0.06142198760059538,0.7396119568339838
,,,22,"(0.15648836079538586, 0.03832367014635155, 0.7984899432648572, 0.814581794697763)","(-433, 90)",0.19909860014811825,0.2401709472813482
,,,22,"(0.2125615733256317, -0.14779641794189982, 0.29125210010524244, 0.3896844741926967)","(111, 90)",0.7266489351094679,5.675613203392533
,,,22,"(0.20613477783233025, -0.05927524147304226, 0.4242397822266122, 0.47537826381456966)","(111, 90)",0.46810322996880194,6.003183987966473
,,,22,"(-0.14807867402712765, -0.12998248956537523, 1.3487491561991398, 1.3630653057147104)","(111, 90)",0.14506098617642865,3.862002593438552
,,,22,"(-0.12792053178412321, -0.25638500324804897, 1.2867820164634185, 1.3182962073206828)","(111, 90)",0.21909403482890488,4.249590360898502
,,,-211,"(1.0381929668761916, 0.17930356858067326, 11.665343297738424, 11.713654785982376)","(-431, 90)",0.09007125006816286,0.1710202915215204
,,,22,"(-0.10282564620669317, 0.11562251894576055, 0.1511534518652997, 0.21630775856631276)","(111, 90)",0.7970933599203459,2.29768054295377
,,,22,"(-0.05754721478383287, -0.012094983570953136, 0.17771458048420866, 0.18719092572461007)","(111, 90)",0.3195526523234345,3.3487524121616405
,,,22,"(0.0072909705507379335, -0.10928408455243394, 0.6420616128119455, 0.6513365366956717)","(111, 90)",0.16896010163976274,4.779006018230023
,,,22,"(-0.0005358024708520107, 0.028839783343615984, 0.5927024532391268, 0.5934039250487597)","(111, 90)",0.048628143905583364,1.5893727783120903
,,,211,"(-0.11134351683889046, -0.0746780673315676, 1.488864398010807, 1.5013897472163966)","(331, 90)",0.08980485815728405,3.732382187084779
,,,-211,"(-0.1468428926643321, -0.11575695949187303, 3.081992619117633, 3.0908123200855147)","(331, 90)",0.060595127144126786,3.809161592317941
,,,22,"(0.028409255519577674, -0.29276621578007406, 1.562175304279238, 1.5896260013604753)","(221, 90)",0.18611062560706818,4.809123456233992
,,,13,"(0.025780062916764625, 0.0339455640216057, 0.48254594886624913, 0.49581401889011617)","(221, 90)",0.08810541504923979,0.9212726515638413
,,,-13,"(-0.00626501237388476, 0.06363870555446671, 1.6996226968434058, 1.7041040116289687)","(221, 90)",0.037606110464973454,1.6689266958428026
,,,,,,,
,,,-11,"(-1.3095874648535804, 0.10452158936383363, 67.46537099230427, 67.47816111514238)","(-11, 90)",0.019470520582899956,3.0619488721888493
,,,22,"(0.0001495032663809938, -8.170945104172785e-05, 0.004210285420863144, 0.004213731242756338)","(22, 22)",0.04044432530172353,5.783002737217501
,,,2112,"(-0.3356537028686083, 0.39822721644009856, 2.1988814703013992, 2.447267829539277)","(3, 2203)",0.23256871534322796,2.2711363628650303
,,,211,"(0.2387805295772577, -0.1592101033013244, 0.21449702148652733, 0.38451626158721275)","(3, 2203)",0.9289618898298966,5.695115779292846
,,,130,"(0.43281245821167613, 0.3948886593112287, 9.526720623259646, 9.557682000515426)","(-311, -311)",0.06142198760059538,0.7396119568339838
,,,22,"(0.15648836079538586, 0.03832367014635155, 0.7984899432648572, 0.814581794697763)","(-433, 90)",0.19909860014811825,0.2401709472813482
,,,22,"(0.2125615733256317, -0.14779641794189982, 0.29125210010524244, 0.3896844741926967)","(111, 90)",0.7266489351094679,5.675613203392533
,,,22,"(0.20613477783233025, -0.05927524147304226, 0.4242397822266122, 0.47537826381456966)","(111, 90)",0.46810322996880194,6.003183987966473
,,,22,"(-0.14807867402712765, -0.12998248956537523, 1.3487491561991398, 1.3630653057147104)","(111, 90)",0.14506098617642865,3.862002593438552
,,,22,"(-0.12792053178412321, -0.25638500324804897, 1.2867820164634185, 1.3182962073206828)","(111, 90)",0.21909403482890488,4.249590360898502
,,,-211,"(1.0381929668761916, 0.17930356858067326, 11.665343297738424, 11.713654785982376)","(-431, 90)",0.09007125006816286,0.1710202915215204
,,,22,"(-0.10282564620669317, 0.11562251894576055, 0.1511534518652997, 0.21630775856631276)","(111, 90)",0.7970933599203459,2.29768054295377
