Events for energy 449.647202 GeV:
Cross section pb: 1.3836461765074606
Total number of events: 999656

pid = -11, p = (2.515094115343418, 2.9611658508152807, 397.15622330961077, 397.1752257070167), Parent_PIDs = (-11, 90), theta = 0.009782049324056904, phi = 0.866674268692377
pid = -11, p = (-1.1904987284203, -2.0899841980739136, 107.46565965626819, 107.492573356435), Parent_PIDs = (-12, -3), theta = 0.02237801315638668, phi = 4.19460661586715
pid = 2112, p = (0.29231151078223955, -0.7614156753406974, 1.4703172937050968, 1.9260904908800518), Parent_PIDs = (3122, 90), theta = 0.5064511741652515, phi = 5.078944085368259
pid = 13, p = (0.5224192429228472, 0.8060633925438244, 29.59177577929088, 29.607550014575665), Parent_PIDs = (331, 90), theta = 0.03244870503297489, phi = 0.9957495922739306
pid = -13, p = (0.041438198791473216, -0.0839836947194606, 3.2579069926639503, 3.2609649482548027), Parent_PIDs = (331, 90), theta = 0.028737638500821578, phi = 5.170748827842516
pid = 22, p = (-0.0412299586696661, -0.10795816537145532, 1.7474084377705024, 1.7512256060695923), Parent_PIDs = (331, 90), theta = 0.06603794050046462, phi = 4.347576815955417
pid = 22, p = (0.09466370171719328, -0.049802903019669775, 0.06387445920611412, 0.12458528047430668), Parent_PIDs = (111, 90), theta = 1.0324735780045717, phi = 5.798873647083552
pid = 22, p = (-0.009082997707726671, 0.04174750103450921, 0.07960127901770477, 0.09034222883701307), Parent_PIDs = (111, 90), theta = 0.4925958685208649, phi = 1.785027496459313
pid = 211, p = (-0.09448482119626021, -0.08485549493905292, 9.287807781607583, 9.28972448512054), Parent_PIDs = (310, 90), theta = 0.01367249501109826, phi = 3.873349288740572
pid = -211, p = (-0.023163040164097058, 0.361436397551576, 14.642398296917827, 14.647541789200895), Parent_PIDs = (310, 90), theta = 0.024729829714419987, phi = 1.634794883216483
pid = 211, p = (0.3823752777353572, 0.29895167629339436, 30.578418613156092, 30.58258896208907), Parent_PIDs = (310, 90), theta = 0.015871590280974585, phi = 0.6635617836332488
pid = -211, p = (-0.06476262695771824, 0.16673661092716519, 8.30267247466314, 8.305771806503166), Parent_PIDs = (310, 90), theta = 0.021540608984156006, phi = 1.9412739664871819
pid = 22, p = (0.09413767112829816, 0.10338417965060953, 4.4518710115081825, 4.454066197625981), Parent_PIDs = (111, 90), theta = 0.031397146280911795, phi = 0.8321765984450021
pid = 22, p = (0.03658259672710178, 0.2912850826823052, 12.36918513428065, 12.37266851458835), Parent_PIDs = (111, 90), theta = 0.023729792735913902, phi = 1.445860102650339
pid = 22, p = (0.003199959472153324, 0.4588463050164177, 24.027913704848803, 24.032294671525406), Parent_PIDs = (111, 90), theta = 0.019094528999188683, phi = 1.563822515387148
pid = 22, p = (-0.04390598616105174, 0.649548985764478, 43.12059099180423, 43.1255053199727), Parent_PIDs = (111, 90), theta = 0.015096772161543457, phi = 1.6382882337036557

pid = -11, p = (-1.1904987284203, -2.0899841980739136, 107.46565965626819, 107.492573356435), Parent_PIDs = (-12, -3), theta = 0.02237801315638668, phi = 4.19460661586715
pid = 2112, p = (0.29231151078223955, -0.7614156753406974, 1.4703172937050968, 1.9260904908800518), Parent_PIDs = (3122, 90), theta = 0.5064511741652515, phi = 5.078944085368259
pid = 13, p = (0.5224192429228472, 0.8060633925438244, 29.59177577929088, 29.607550014575665), Parent_PIDs = (331, 90), theta = 0.03244870503297489, phi = 0.9957495922739306
pid = -13, p = (0.041438198791473216, -0.0839836947194606, 3.2579069926639503, 3.2609649482548027), Parent_PIDs = (331, 90), theta = 0.028737638500821578, phi = 5.170748827842516
pid = 22, p = (-0.0412299586696661, -0.10795816537145532, 1.7474084377705024, 1.7512256060695923), Parent_PIDs = (331, 90), theta = 0.06603794050046462, phi = 4.347576815955417
pid = 22, p = (0.09466370171719328, -0.049802903019669775, 0.06387445920611412, 0.12458528047430668), Parent_PIDs = (111, 90), theta = 1.0324735780045717, phi = 5.798873647083552
pid = 22, p = (-0.009082997707726671, 0.04174750103450921, 0.07960127901770477, 0.09034222883701307), Parent_PIDs = (111, 90), theta = 0.4925958685208649, phi = 1.785027496459313
pid = 211, p = (-0.09448482119626021, -0.08485549493905292, 9.287807781607583, 9.28972448512054), Parent_PIDs = (310, 90), theta = 0.01367249501109826, phi = 3.873349288740572
pid = -211, p = (-0.023163040164097058, 0.361436397551576, 14.642398296917827, 14.647541789200895), Parent_PIDs = (310, 90), theta = 0.024729829714419987, phi = 1.634794883216483
pid = 211, p = (0.3823752777353572, 0.29895167629339436, 30.578418613156092, 30.58258896208907), Parent_PIDs = (310, 90), theta = 0.015871590280974585, phi = 0.6635617836332488
pid = -211, p = (-0.06476262695771824, 0.16673661092716519, 8.30267247466314, 8.305771806503166), Parent_PIDs = (310, 90), theta = 0.021540608984156006, phi = 1.9412739664871819
pid = 22, p = (0.09413767112829816, 0.10338417965060953, 4.4518710115081825, 4.454066197625981), Parent_PIDs = (111, 90), theta = 0.031397146280911795, phi = 0.8321765984450021
pid = 22, p = (0.03658259672710178, 0.2912850826823052, 12.36918513428065, 12.37266851458835), Parent_PIDs = (111, 90), theta = 0.023729792735913902, phi = 1.445860102650339
pid = 22, p = (0.003199959472153324, 0.4588463050164177, 24.027913704848803, 24.032294671525406), Parent_PIDs = (111, 90), theta = 0.019094528999188683, phi = 1.563822515387148
pid = 22, p = (-0.04390598616105174, 0.649548985764478, 43.12059099180423, 43.1255053199727), Parent_PIDs = (111, 90), theta = 0.015096772161543457, phi = 1.6382882337036557

pid = -11, p = (-1.1904987284203, -2.0899841980739136, 107.46565965626819, 107.492573356435), Parent_PIDs = (-12, -3), theta = 0.02237801315638668, phi = 4.19460661586715
pid = 2112, p = (0.29231151078223955, -0.7614156753406974, 1.4703172937050968, 1.9260904908800518), Parent_PIDs = (3122, 90), theta = 0.5064511741652515, phi = 5.078944085368259
pid = 13, p = (0.5224192429228472, 0.8060633925438244, 29.59177577929088, 29.607550014575665), Parent_PIDs = (331, 90), theta = 0.03244870503297489, phi = 0.9957495922739306
pid = -13, p = (0.041438198791473216, -0.0839836947194606, 3.2579069926639503, 3.2609649482548027), Parent_PIDs = (331, 90), theta = 0.028737638500821578, phi = 5.170748827842516
pid = 22, p = (-0.0412299586696661, -0.10795816537145532, 1.7474084377705024, 1.7512256060695923), Parent_PIDs = (331, 90), theta = 0.06603794050046462, phi = 4.347576815955417
pid = 22, p = (0.09466370171719328, -0.049802903019669775, 0.06387445920611412, 0.12458528047430668), Parent_PIDs = (111, 90), theta = 1.0324735780045717, phi = 5.798873647083552
pid = 22, p = (-0.009082997707726671, 0.04174750103450921, 0.07960127901770477, 0.09034222883701307), Parent_PIDs = (111, 90), theta = 0.4925958685208649, phi = 1.785027496459313
pid = 211, p = (-0.09448482119626021, -0.08485549493905292, 9.287807781607583, 9.28972448512054), Parent_PIDs = (310, 90), theta = 0.01367249501109826, phi = 3.873349288740572
pid = -211, p = (-0.023163040164097058, 0.361436397551576, 14.642398296917827, 14.647541789200895), Parent_PIDs = (310, 90), theta = 0.024729829714419987, phi = 1.634794883216483
pid = 211, p = (0.3823752777353572, 0.29895167629339436, 30.578418613156092, 30.58258896208907), Parent_PIDs = (310, 90), theta = 0.015871590280974585, phi = 0.6635617836332488
pid = -211, p = (-0.06476262695771824, 0.16673661092716519, 8.30267247466314, 8.305771806503166), Parent_PIDs = (310, 90), theta = 0.021540608984156006, phi = 1.9412739664871819
pid = 22, p = (0.09413767112829816, 0.10338417965060953, 4.4518710115081825, 4.454066197625981), Parent_PIDs = (111, 90), theta = 0.031397146280911795, phi = 0.8321765984450021
pid = 22, p = (0.03658259672710178, 0.2912850826823052, 12.36918513428065, 12.37266851458835), Parent_PIDs = (111, 90), theta = 0.023729792735913902, phi = 1.445860102650339
pid = 22, p = (0.003199959472153324, 0.4588463050164177, 24.027913704848803, 24.032294671525406), Parent_PIDs = (111, 90), theta = 0.019094528999188683, phi = 1.563822515387148
pid = 22, p = (-0.04390598616105174, 0.649548985764478, 43.12059099180423, 43.1255053199727), Parent_PIDs = (111, 90), theta = 0.015096772161543457, phi = 1.6382882337036557

pid = -11, p = (-1.1904987284203, -2.0899841980739136, 107.46565965626819, 107.492573356435), Parent_PIDs = (-12, -3), theta = 0.02237801315638668, phi = 4.19460661586715
pid = 2112, p = (0.29231151078223955, -0.7614156753406974, 1.4703172937050968, 1.9260904908800518), Parent_PIDs = (3122, 90), theta = 0.5064511741652515, phi = 5.078944085368259
pid = 13, p = (0.5224192429228472, 0.8060633925438244, 29.59177577929088, 29.607550014575665), Parent_PIDs = (331, 90), theta = 0.03244870503297489, phi = 0.9957495922739306
pid = -13, p = (0.041438198791473216, -0.0839836947194606, 3.2579069926639503, 3.2609649482548027), Parent_PIDs = (331, 90), theta = 0.028737638500821578, phi = 5.170748827842516
pid = 22, p = (-0.0412299586696661, -0.10795816537145532, 1.7474084377705024, 1.7512256060695923), Parent_PIDs = (331, 90), theta = 0.06603794050046462, phi = 4.347576815955417
pid = 22, p = (0.09466370171719328, -0.049802903019669775, 0.06387445920611412, 0.12458528047430668), Parent_PIDs = (111, 90), theta = 1.0324735780045717, phi = 5.798873647083552
pid = 22, p = (-0.009082997707726671, 0.04174750103450921, 0.07960127901770477, 0.09034222883701307), Parent_PIDs = (111, 90), theta = 0.4925958685208649, phi = 1.785027496459313
pid = 211, p = (-0.09448482119626021, -0.08485549493905292, 9.287807781607583, 9.28972448512054), Parent_PIDs = (310, 90), theta = 0.01367249501109826, phi = 3.873349288740572
pid = -211, p = (-0.023163040164097058, 0.361436397551576, 14.642398296917827, 14.647541789200895), Parent_PIDs = (310, 90), theta = 0.024729829714419987, phi = 1.634794883216483
pid = 211, p = (0.3823752777353572, 0.29895167629339436, 30.578418613156092, 30.58258896208907), Parent_PIDs = (310, 90), theta = 0.015871590280974585, phi = 0.6635617836332488
pid = -211, p = (-0.06476262695771824, 0.16673661092716519, 8.30267247466314, 8.305771806503166), Parent_PIDs = (310, 90), theta = 0.021540608984156006, phi = 1.9412739664871819
pid = 22, p = (0.09413767112829816, 0.10338417965060953, 4.4518710115081825, 4.454066197625981), Parent_PIDs = (111, 90), theta = 0.031397146280911795, phi = 0.8321765984450021
pid = 22, p = (0.03658259672710178, 0.2912850826823052, 12.36918513428065, 12.37266851458835), Parent_PIDs = (111, 90), theta = 0.023729792735913902, phi = 1.445860102650339
pid = 22, p = (0.003199959472153324, 0.4588463050164177, 24.027913704848803, 24.032294671525406), Parent_PIDs = (111, 90), theta = 0.019094528999188683, phi = 1.563822515387148
pid = 22, p = (-0.04390598616105174, 0.649548985764478, 43.12059099180423, 43.1255053199727), Parent_PIDs = (111, 90), theta = 0.015096772161543457, phi = 1.6382882337036557

pid = -11, p = (-0.24974024205479178, -4.0321111197312645, 241.2627278307665, 241.2965481122223), Parent_PIDs = (-12, 2), theta = 0.01674299398725238, phi = 4.650530165337975
pid = -321, p = (-0.22321749409415723, 0.10067356995279961, 1.137412103713938, 1.2638779424579263), Parent_PIDs = (1, 2101), theta = 0.212050259376158, phi = 2.7178982051401395
pid = 2212, p = (0.25763930853298506, 0.4103706393485798, 1.5284192218782393, 1.8577400210060602), Parent_PIDs = (1, 2101), theta = 0.30699961710360674, phi = 1.010170992784036
pid = 321, p = (-0.20316355672422556, 0.6518577944671288, 14.2894832348706, 14.314302116311373), Parent_PIDs = (313, 90), theta = 0.04774596012049321, phi = 1.8729235147809946
pid = -211, p = (0.11012962218030911, 0.8542604184863178, 24.8214062360877, 24.836738447671973), Parent_PIDs = (313, 90), theta = 0.034687178040521315, phi = 1.4425853983410413
pid = 22, p = (-0.05575136793023809, 0.07399140332965093, 1.2834719884899854, 1.286811286875904), Parent_PIDs = (221, 90), theta = 0.0720574920318411, phi = 2.2165237225749883
pid = 13, p = (0.0931098442746016, 0.6440482873828097, 10.886008527980694, 10.905953114994116), Parent_PIDs = (221, 90), theta = 0.059706957186471586, phi = 1.427221405672201
pid = -13, p = (0.3714110978918251, 0.7393782628035168, 18.87723471426048, 18.895655080256535), Parent_PIDs = (221, 90), theta = 0.04380367596702082, phi = 1.105287303207215
pid = 22, p = (0.008024719900338866, 0.09646592275677901, 1.2414341312065782, 1.2452023018399132), Parent_PIDs = (111, 90), theta = 0.07781617895393218, phi = 1.4878003262533037
pid = 22, p = (-0.0007321362931327971, 0.17003052010561012, 0.7899011964183819, 0.8079943155085456), Parent_PIDs = (111, 90), theta = 0.21202219683884072, phi = 1.5751022112203152
pid = 22, p = (-0.04547238213008462, 0.14765194280372557, 0.5922126035805618, 0.6120331703347165), Parent_PIDs = (111, 90), theta = 0.25519056778839355, phi = 1.8695489965556988
pid = 22, p = (-0.07180902967081479, -0.006939465831106495, 0.22660017972245075, 0.2378073471920738), Parent_PIDs = (111, 90), theta = 0.3082270936929339, phi = 3.2379312877008157
pid = 22, p = (-0.052493104274057685, 0.11094654168711046, 0.3855883217829937, 0.4046517206241449), Parent_PIDs = (111, 90), theta = 0.3081728537344842, phi = 2.0127249273896988
pid = 22, p = (0.062064720391440585, 0.03937528243833627, 0.13257897740699698, 0.15159032830181218), Parent_PIDs = (111, 90), theta = 0.5062123041128973, phi = 0.5653466846091839

pid = -11, p = (-0.24974024205479178, -4.0321111197312645, 241.2627278307665, 241.2965481122223), Parent_PIDs = (-12, 2), theta = 0.01674299398725238, phi = 4.650530165337975
pid = -321, p = (-0.22321749409415723, 0.10067356995279961, 1.137412103713938, 1.2638779424579263), Parent_PIDs = (1, 2101), theta = 0.212050259376158, phi = 2.7178982051401395
pid = 2212, p = (0.25763930853298506, 0.4103706393485798, 1.5284192218782393, 1.8577400210060602), Parent_PIDs = (1, 2101), theta = 0.30699961710360674, phi = 1.010170992784036
pid = 321, p = (-0.20316355672422556, 0.6518577944671288, 14.2894832348706, 14.314302116311373), Parent_PIDs = (313, 90), theta = 0.04774596012049321, phi = 1.8729235147809946
pid = -211, p = (0.11012962218030911, 0.8542604184863178, 24.8214062360877, 24.836738447671973), Parent_PIDs = (313, 90), theta = 0.034687178040521315, phi = 1.4425853983410413
pid = 22, p = (-0.05575136793023809, 0.07399140332965093, 1.2834719884899854, 1.286811286875904), Parent_PIDs = (221, 90), theta = 0.0720574920318411, phi = 2.2165237225749883
pid = 13, p = (0.0931098442746016, 0.6440482873828097, 10.886008527980694, 10.905953114994116), Parent_PIDs = (221, 90), theta = 0.059706957186471586, phi = 1.427221405672201
pid = -13, p = (0.3714110978918251, 0.7393782628035168, 18.87723471426048, 18.895655080256535), Parent_PIDs = (221, 90), theta = 0.04380367596702082, phi = 1.105287303207215
pid = 22, p = (0.008024719900338866, 0.09646592275677901, 1.2414341312065782, 1.2452023018399132), Parent_PIDs = (111, 90), theta = 0.07781617895393218, phi = 1.4878003262533037
pid = 22, p = (-0.0007321362931327971, 0.17003052010561012, 0.7899011964183819, 0.8079943155085456), Parent_PIDs = (111, 90), theta = 0.21202219683884072, phi = 1.5751022112203152
pid = 22, p = (-0.04547238213008462, 0.14765194280372557, 0.5922126035805618, 0.6120331703347165), Parent_PIDs = (111, 90), theta = 0.25519056778839355, phi = 1.8695489965556988
pid = 22, p = (-0.07180902967081479, -0.006939465831106495, 0.22660017972245075, 0.2378073471920738), Parent_PIDs = (111, 90), theta = 0.3082270936929339, phi = 3.2379312877008157
pid = 22, p = (-0.052493104274057685, 0.11094654168711046, 0.3855883217829937, 0.4046517206241449), Parent_PIDs = (111, 90), theta = 0.3081728537344842, phi = 2.0127249273896988
pid = 22, p = (0.062064720391440585, 0.03937528243833627, 0.13257897740699698, 0.15159032830181218), Parent_PIDs = (111, 90), theta = 0.5062123041128973, phi = 0.5653466846091839

pid = -11, p = (-0.24974024205479178, -4.0321111197312645, 241.2627278307665, 241.2965481122223), Parent_PIDs = (-12, 2), theta = 0.01674299398725238, phi = 4.650530165337975
pid = -321, p = (-0.22321749409415723, 0.10067356995279961, 1.137412103713938, 1.2638779424579263), Parent_PIDs = (1, 2101), theta = 0.212050259376158, phi = 2.7178982051401395
pid = 2212, p = (0.25763930853298506, 0.4103706393485798, 1.5284192218782393, 1.8577400210060602), Parent_PIDs = (1, 2101), theta = 0.30699961710360674, phi = 1.010170992784036
pid = 321, p = (-0.20316355672422556, 0.6518577944671288, 14.2894832348706, 14.314302116311373), Parent_PIDs = (313, 90), theta = 0.04774596012049321, phi = 1.8729235147809946
pid = -211, p = (0.11012962218030911, 0.8542604184863178, 24.8214062360877, 24.836738447671973), Parent_PIDs = (313, 90), theta = 0.034687178040521315, phi = 1.4425853983410413
pid = 22, p = (-0.05575136793023809, 0.07399140332965093, 1.2834719884899854, 1.286811286875904), Parent_PIDs = (221, 90), theta = 0.0720574920318411, phi = 2.2165237225749883
pid = 13, p = (0.0931098442746016, 0.6440482873828097, 10.886008527980694, 10.905953114994116), Parent_PIDs = (221, 90), theta = 0.059706957186471586, phi = 1.427221405672201
pid = -13, p = (0.3714110978918251, 0.7393782628035168, 18.87723471426048, 18.895655080256535), Parent_PIDs = (221, 90), theta = 0.04380367596702082, phi = 1.105287303207215
pid = 22, p = (0.008024719900338866, 0.09646592275677901, 1.2414341312065782, 1.2452023018399132), Parent_PIDs = (111, 90), theta = 0.07781617895393218, phi = 1.4878003262533037
pid = 22, p = (-0.0007321362931327971, 0.17003052010561012, 0.7899011964183819, 0.8079943155085456), Parent_PIDs = (111, 90), theta = 0.21202219683884072, phi = 1.5751022112203152
pid = 22, p = (-0.04547238213008462, 0.14765194280372557, 0.5922126035805618, 0.6120331703347165), Parent_PIDs = (111, 90), theta = 0.25519056778839355, phi = 1.8695489965556988
