Events for energy 89.716412 GeV:
Cross section pb: 0.0917013117148437
Total number of events: 996240

pid = -211, p = (-0.10452133311861926, 0.029734079123079134, 1.15844506533104, 1.1718718269623296), Parent_PIDs = (1, -4), theta = 0.09353170917296025, phi = 2.864435823549302
pid = -211, p = (0.6095372016832148, 0.32104129222588573, 11.555077408736215, 11.576437138357203), Parent_PIDs = (4, 2203), theta = 0.05954957251123458, phi = 0.48477624223071686
pid = 211, p = (-0.31121278040462197, -0.6249004858042818, 10.374843039436573, 10.3992404477294), Parent_PIDs = (4, 2203), theta = 0.06718720313812722, phi = 4.250326830139851
pid = -211, p = (0.07266617336090053, 0.3453299852926866, 0.3300569660468791, 0.5029419024392721), Parent_PIDs = (4, 2203), theta = 0.8188224588021334, phi = 1.3633968098830975
pid = 2212, p = (0.3798998400630541, 0.0990285592326737, 4.735277649588959, 4.843277356875236), Parent_PIDs = (2224, 90), theta = 0.08271928503315802, phi = 0.2549956993745514
pid = 211, p = (-0.06508121064422612, -0.06472319469109655, 0.185129616436792, 0.2493539967435323), Parent_PIDs = (2224, 90), theta = 0.46027615970064745, phi = 3.9242327053162724
pid = 22, p = (-0.07334342880859475, 0.1133745393628407, 0.8046679316974708, 0.8159188225720884), Parent_PIDs = (-423, 90), theta = 0.1662590494629254, phi = 2.144998147342868
pid = -13, p = (-0.21805518953138275, 0.18691324218416244, 1.6749158797117716, 1.7026426123811247), Parent_PIDs = (411, 90), theta = 0.16982057392396357, phi = 2.4329431332668032
pid = 14, p = (0.1889625996687232, 0.1348594291669188, 3.121465606043595, 3.1300864939202393), Parent_PIDs = (411, 90), theta = 0.0742356567665108, phi = 0.6198503973360134
pid = 11, p = (0.07494109670306282, 0.3257815935972727, 0.337600531350689, 0.4751044038851922), Parent_PIDs = (-421, 90), theta = 0.7804710384098316, phi = 1.3446949079566493
pid = -12, p = (0.38520063514099445, -0.35529495945757905, 4.504566055298219, 4.53494535623903), Parent_PIDs = (-421, 90), theta = 0.11581387623599221, phi = 5.538151236106057
pid = 321, p = (-0.2156698901273213, 0.10375533334782322, 3.4271600668577746, 3.4707959803149238), Parent_PIDs = (-421, 90), theta = 0.06972003433836654, phi = 2.693192037047219
pid = 22, p = (0.0006536983164297239, -0.08234753390072813, 1.4894623993532543, 1.4917371694598802), Parent_PIDs = (111, 90), theta = 0.05523225850922772, phi = 4.720327100140654
pid = 22, p = (-0.1628178470916756, -0.19660185191929536, 8.587534397325468, 8.59132754379425), Parent_PIDs = (111, 90), theta = 0.029716704513941858, phi = 4.020711423919814
pid = 22, p = (0.0060202727279890685, -0.028004932101852037, 0.30290708104893943, 0.3042584750756127), Parent_PIDs = (111, 90), theta = 0.09428563515546795, phi = 4.9241382566853575
pid = 22, p = (-0.4819173210655813, -0.8831564843470232, 15.598360093206695, 15.630772446604496), Parent_PIDs = (111, 90), theta = 0.06441027238521627, phi = 4.212871579093893

pid = -12, p = (-0.08526251687234442, 0.5752113886885123, 3.5631111957864556, 3.6102491925072373), Parent_PIDs = (-12, -12), theta = 0.16177285218029408, phi = 1.7179529596388268
pid = -211, p = (-0.10452133311861926, 0.029734079123079134, 1.15844506533104, 1.1718718269623296), Parent_PIDs = (1, -4), theta = 0.09353170917296025, phi = 2.864435823549302
pid = -211, p = (0.6095372016832148, 0.32104129222588573, 11.555077408736215, 11.576437138357203), Parent_PIDs = (4, 2203), theta = 0.05954957251123458, phi = 0.48477624223071686
pid = 211, p = (-0.31121278040462197, -0.6249004858042818, 10.374843039436573, 10.3992404477294), Parent_PIDs = (4, 2203), theta = 0.06718720313812722, phi = 4.250326830139851
pid = -211, p = (0.07266617336090053, 0.3453299852926866, 0.3300569660468791, 0.5029419024392721), Parent_PIDs = (4, 2203), theta = 0.8188224588021334, phi = 1.3633968098830975
pid = 2212, p = (0.3798998400630541, 0.0990285592326737, 4.735277649588959, 4.843277356875236), Parent_PIDs = (2224, 90), theta = 0.08271928503315802, phi = 0.2549956993745514
pid = 211, p = (-0.06508121064422612, -0.06472319469109655, 0.185129616436792, 0.2493539967435323), Parent_PIDs = (2224, 90), theta = 0.46027615970064745, phi = 3.9242327053162724
pid = 22, p = (-0.07334342880859475, 0.1133745393628407, 0.8046679316974708, 0.8159188225720884), Parent_PIDs = (-423, 90), theta = 0.1662590494629254, phi = 2.144998147342868
pid = -13, p = (-0.21805518953138275, 0.18691324218416244, 1.6749158797117716, 1.7026426123811247), Parent_PIDs = (411, 90), theta = 0.16982057392396357, phi = 2.4329431332668032
pid = 14, p = (0.1889625996687232, 0.1348594291669188, 3.121465606043595, 3.1300864939202393), Parent_PIDs = (411, 90), theta = 0.0742356567665108, phi = 0.6198503973360134
pid = 11, p = (0.07494109670306282, 0.3257815935972727, 0.337600531350689, 0.4751044038851922), Parent_PIDs = (-421, 90), theta = 0.7804710384098316, phi = 1.3446949079566493
pid = -12, p = (0.38520063514099445, -0.35529495945757905, 4.504566055298219, 4.53494535623903), Parent_PIDs = (-421, 90), theta = 0.11581387623599221, phi = 5.538151236106057
pid = 321, p = (-0.2156698901273213, 0.10375533334782322, 3.4271600668577746, 3.4707959803149238), Parent_PIDs = (-421, 90), theta = 0.06972003433836654, phi = 2.693192037047219
pid = 22, p = (0.0006536983164297239, -0.08234753390072813, 1.4894623993532543, 1.4917371694598802), Parent_PIDs = (111, 90), theta = 0.05523225850922772, phi = 4.720327100140654
pid = 22, p = (-0.1628178470916756, -0.19660185191929536, 8.587534397325468, 8.59132754379425), Parent_PIDs = (111, 90), theta = 0.029716704513941858, phi = 4.020711423919814
pid = 22, p = (0.0060202727279890685, -0.028004932101852037, 0.30290708104893943, 0.3042584750756127), Parent_PIDs = (111, 90), theta = 0.09428563515546795, phi = 4.9241382566853575
pid = 22, p = (-0.4819173210655813, -0.8831564843470232, 15.598360093206695, 15.630772446604496), Parent_PIDs = (111, 90), theta = 0.06441027238521627, phi = 4.212871579093893

pid = -12, p = (-0.08526251687234442, 0.5752113886885123, 3.5631111957864556, 3.6102491925072373), Parent_PIDs = (-12, -12), theta = 0.16177285218029408, phi = 1.7179529596388268
pid = -211, p = (-0.10452133311861926, 0.029734079123079134, 1.15844506533104, 1.1718718269623296), Parent_PIDs = (1, -4), theta = 0.09353170917296025, phi = 2.864435823549302
pid = -211, p = (0.6095372016832148, 0.32104129222588573, 11.555077408736215, 11.576437138357203), Parent_PIDs = (4, 2203), theta = 0.05954957251123458, phi = 0.48477624223071686
pid = 211, p = (-0.31121278040462197, -0.6249004858042818, 10.374843039436573, 10.3992404477294), Parent_PIDs = (4, 2203), theta = 0.06718720313812722, phi = 4.250326830139851
pid = -211, p = (0.07266617336090053, 0.3453299852926866, 0.3300569660468791, 0.5029419024392721), Parent_PIDs = (4, 2203), theta = 0.8188224588021334, phi = 1.3633968098830975
pid = 2212, p = (0.3798998400630541, 0.0990285592326737, 4.735277649588959, 4.843277356875236), Parent_PIDs = (2224, 90), theta = 0.08271928503315802, phi = 0.2549956993745514
pid = 211, p = (-0.06508121064422612, -0.06472319469109655, 0.185129616436792, 0.2493539967435323), Parent_PIDs = (2224, 90), theta = 0.46027615970064745, phi = 3.9242327053162724
pid = 22, p = (-0.07334342880859475, 0.1133745393628407, 0.8046679316974708, 0.8159188225720884), Parent_PIDs = (-423, 90), theta = 0.1662590494629254, phi = 2.144998147342868
pid = -13, p = (-0.21805518953138275, 0.18691324218416244, 1.6749158797117716, 1.7026426123811247), Parent_PIDs = (411, 90), theta = 0.16982057392396357, phi = 2.4329431332668032
pid = 14, p = (0.1889625996687232, 0.1348594291669188, 3.121465606043595, 3.1300864939202393), Parent_PIDs = (411, 90), theta = 0.0742356567665108, phi = 0.6198503973360134
pid = 11, p = (0.07494109670306282, 0.3257815935972727, 0.337600531350689, 0.4751044038851922), Parent_PIDs = (-421, 90), theta = 0.7804710384098316, phi = 1.3446949079566493
pid = -12, p = (0.38520063514099445, -0.35529495945757905, 4.504566055298219, 4.53494535623903), Parent_PIDs = (-421, 90), theta = 0.11581387623599221, phi = 5.538151236106057
pid = 321, p = (-0.2156698901273213, 0.10375533334782322, 3.4271600668577746, 3.4707959803149238), Parent_PIDs = (-421, 90), theta = 0.06972003433836654, phi = 2.693192037047219
pid = 22, p = (0.0006536983164297239, -0.08234753390072813, 1.4894623993532543, 1.4917371694598802), Parent_PIDs = (111, 90), theta = 0.05523225850922772, phi = 4.720327100140654
pid = 22, p = (-0.1628178470916756, -0.19660185191929536, 8.587534397325468, 8.59132754379425), Parent_PIDs = (111, 90), theta = 0.029716704513941858, phi = 4.020711423919814
pid = 22, p = (0.0060202727279890685, -0.028004932101852037, 0.30290708104893943, 0.3042584750756127), Parent_PIDs = (111, 90), theta = 0.09428563515546795, phi = 4.9241382566853575
pid = 22, p = (-0.4819173210655813, -0.8831564843470232, 15.598360093206695, 15.630772446604496), Parent_PIDs = (111, 90), theta = 0.06441027238521627, phi = 4.212871579093893

pid = -12, p = (-0.08526251687234442, 0.5752113886885123, 3.5631111957864556, 3.6102491925072373), Parent_PIDs = (-12, -12), theta = 0.16177285218029408, phi = 1.7179529596388268
pid = -211, p = (-0.10452133311861926, 0.029734079123079134, 1.15844506533104, 1.1718718269623296), Parent_PIDs = (1, -4), theta = 0.09353170917296025, phi = 2.864435823549302
pid = -211, p = (0.6095372016832148, 0.32104129222588573, 11.555077408736215, 11.576437138357203), Parent_PIDs = (4, 2203), theta = 0.05954957251123458, phi = 0.48477624223071686
pid = 211, p = (-0.31121278040462197, -0.6249004858042818, 10.374843039436573, 10.3992404477294), Parent_PIDs = (4, 2203), theta = 0.06718720313812722, phi = 4.250326830139851
pid = -211, p = (0.07266617336090053, 0.3453299852926866, 0.3300569660468791, 0.5029419024392721), Parent_PIDs = (4, 2203), theta = 0.8188224588021334, phi = 1.3633968098830975
pid = 2212, p = (0.3798998400630541, 0.0990285592326737, 4.735277649588959, 4.843277356875236), Parent_PIDs = (2224, 90), theta = 0.08271928503315802, phi = 0.2549956993745514
pid = 211, p = (-0.06508121064422612, -0.06472319469109655, 0.185129616436792, 0.2493539967435323), Parent_PIDs = (2224, 90), theta = 0.46027615970064745, phi = 3.9242327053162724
pid = 22, p = (-0.07334342880859475, 0.1133745393628407, 0.8046679316974708, 0.8159188225720884), Parent_PIDs = (-423, 90), theta = 0.1662590494629254, phi = 2.144998147342868
pid = -13, p = (-0.21805518953138275, 0.18691324218416244, 1.6749158797117716, 1.7026426123811247), Parent_PIDs = (411, 90), theta = 0.16982057392396357, phi = 2.4329431332668032
pid = 14, p = (0.1889625996687232, 0.1348594291669188, 3.121465606043595, 3.1300864939202393), Parent_PIDs = (411, 90), theta = 0.0742356567665108, phi = 0.6198503973360134
pid = 11, p = (0.07494109670306282, 0.3257815935972727, 0.337600531350689, 0.4751044038851922), Parent_PIDs = (-421, 90), theta = 0.7804710384098316, phi = 1.3446949079566493
pid = -12, p = (0.38520063514099445, -0.35529495945757905, 4.504566055298219, 4.53494535623903), Parent_PIDs = (-421, 90), theta = 0.11581387623599221, phi = 5.538151236106057
pid = 321, p = (-0.2156698901273213, 0.10375533334782322, 3.4271600668577746, 3.4707959803149238), Parent_PIDs = (-421, 90), theta = 0.06972003433836654, phi = 2.693192037047219
pid = 22, p = (0.0006536983164297239, -0.08234753390072813, 1.4894623993532543, 1.4917371694598802), Parent_PIDs = (111, 90), theta = 0.05523225850922772, phi = 4.720327100140654
pid = 22, p = (-0.1628178470916756, -0.19660185191929536, 8.587534397325468, 8.59132754379425), Parent_PIDs = (111, 90), theta = 0.029716704513941858, phi = 4.020711423919814
pid = 22, p = (0.0060202727279890685, -0.028004932101852037, 0.30290708104893943, 0.3042584750756127), Parent_PIDs = (111, 90), theta = 0.09428563515546795, phi = 4.9241382566853575
pid = 22, p = (-0.4819173210655813, -0.8831564843470232, 15.598360093206695, 15.630772446604496), Parent_PIDs = (111, 90), theta = 0.06441027238521627, phi = 4.212871579093893

pid = -12, p = (-0.6413398781453332, 0.7793804819133566, 13.818433155263502, 13.855246141493577), Parent_PIDs = (-12, -12), theta = 0.07291293914073345, phi = 2.2593361221183725
pid = -13, p = (0.5283470341119266, -0.5324419703275584, 0.8132901627224073, 1.1114179972459517), Parent_PIDs = (4122, 90), theta = 0.7449992736392392, phi = 5.493926888954692
pid = 14, p = (0.05903859447731218, 0.10597839537842801, 0.022958488739343558, 0.12346687057683738), Parent_PIDs = (4122, 90), theta = 1.3837591394052453, phi = 1.0625325906515974
pid = 2212, p = (-0.08063675465091663, 0.36153940768665294, 2.215791639473244, 2.434603912748556), Parent_PIDs = (4122, 90), theta = 0.16564226707364846, phi = 1.7902418104188993
pid = -211, p = (0.3399067864683736, -0.1794177295726778, 0.5031200707491259, 0.648333969234126), Parent_PIDs = (4122, 90), theta = 0.6523626813273676, phi = 5.797511485428726
pid = 22, p = (0.0031734727814128824, 0.03455397047550383, 0.06350376511471519, 0.07236557184781522), Parent_PIDs = (111, 90), theta = 0.5000864296799593, phi = 1.4792122017067868
pid = 22, p = (-0.13958470076951796, 0.08938254959883878, 1.2361816771923162, 1.2472442695349275), Parent_PIDs = (111, 90), theta = 0.13328743777027383, phi = 2.572033813725411
pid = 22, p = (0.2334665241147557, 0.25195746328353086, 3.5018515848504794, 3.518657940679417), Parent_PIDs = (111, 90), theta = 0.09777689994370485, phi = 0.8234721024900001
pid = 22, p = (0.1974465176921015, 0.09190766836091865, 3.0216080765545534, 3.0294467341664864), Parent_PIDs = (111, 90), theta = 0.07195282896749886, phi = 0.4356533603058589
pid = 211, p = (-0.20302511294205422, -0.27536894501304154, 5.726532239418121, 5.738440426314267), Parent_PIDs = (310, 90), theta = 0.05967233003490977, phi = 4.07707591701131
pid = -211, p = (0.04681783195731382, 0.10201102683209093, 3.159824468407115, 3.1648963039930442), Parent_PIDs = (310, 90), theta = 0.03550651304556062, phi = 1.1405255971106043
pid = 211, p = (0.012194155709569846, 0.05977953793567649, 4.353864895285125, 4.356528618279173), Parent_PIDs = (310, 90), theta = 0.014012052787101324, phi = 1.369571560851985
pid = -211, p = (-0.40436076992754716, -0.2982793211426029, 11.828129147795124, 11.83961980417861), Parent_PIDs = (310, 90), theta = 0.04245558480980903, phi = 3.777146958425796
pid = 22, p = (-0.027630110740581526, -0.03802383157661278, 5.165506743992264, 5.16572058448934), Parent_PIDs = (111, 90), theta = 0.009099049297328169, phi = 4.083998502230385
pid = 22, p = (-0.049174601986679375, -0.4546027549683992, 23.831666542849074, 23.83605277758584), Parent_PIDs = (111, 90), theta = 0.019184497299035135, phi = 4.6046374504103555
pid = 22, p = (0.15439626972976778, -0.08776035133431996, 4.3683230939644275, 4.371931694415611), Parent_PIDs = (111, 90), theta = 0.040632878556359914, phi = 5.766317848529887
pid = 22, p = (-0.029035257879930672, -0.01059559752971316, 0.8893905774834009, 0.8899274758110481), Parent_PIDs = (111, 90), theta = 0.034738059322003176, phi = 3.491498468997559

pid = -12, p = (-0.6413398781453332, 0.7793804819133566, 13.818433155263502, 13.855246141493577), Parent_PIDs = (-12, -12), theta = 0.07291293914073345, phi = 2.2593361221183725
pid = -13, p = (0.5283470341119266, -0.5324419703275584, 0.8132901627224073, 1.1114179972459517), Parent_PIDs = (4122, 90), theta = 0.7449992736392392, phi = 5.493926888954692
pid = 14, p = (0.05903859447731218, 0.10597839537842801, 0.022958488739343558, 0.12346687057683738), Parent_PIDs = (4122, 90), theta = 1.3837591394052453, phi = 1.0625325906515974
pid = 2212, p = (-0.08063675465091663, 0.36153940768665294, 2.215791639473244, 2.434603912748556), Parent_PIDs = (4122, 90), theta = 0.16564226707364846, phi = 1.7902418104188993
pid = -211, p = (0.3399067864683736, -0.1794177295726778, 0.5031200707491259, 0.648333969234126), Parent_PIDs = (4122, 90), theta = 0.6523626813273676, phi = 5.797511485428726
pid = 22, p = (0.0031734727814128824, 0.03455397047550383, 0.06350376511471519, 0.07236557184781522), Parent_PIDs = (111, 90), theta = 0.5000864296799593, phi = 1.4792122017067868
pid = 22, p = (-0.13958470076951796, 0.08938254959883878, 1.2361816771923162, 1.2472442695349275), Parent_PIDs = (111, 90), theta = 0.13328743777027383, phi = 2.572033813725411
pid = 22, p = (0.2334665241147557, 0.25195746328353086, 3.5018515848504794, 3.518657940679417), Parent_PIDs = (111, 90), theta = 0.09777689994370485, phi = 0.8234721024900001
pid = 22, p = (0.1974465176921015, 0.09190766836091865, 3.0216080765545534, 3.0294467341664864), Parent_PIDs = (111, 90), theta = 0.07195282896749886, phi = 0.4356533603058589
pid = 211, p = (-0.20302511294205422, -0.27536894501304154, 5.726532239418121, 5.738440426314267), Parent_PIDs = (310, 90), theta = 0.05967233003490977, phi = 4.07707591701131
pid = -211, p = (0.04681783195731382, 0.10201102683209093, 3.159824468407115, 3.1648963039930442), Parent_PIDs = (310, 90), theta = 0.03550651304556062, phi = 1.1405255971106043
pid = 211, p = (0.012194155709569846, 0.05977953793567649, 4.353864895285125, 4.356528618279173), Parent_PIDs = (310, 90), theta = 0.014012052787101324, phi = 1.369571560851985
pid = -211, p = (-0.40436076992754716, -0.2982793211426029, 11.828129147795124, 11.83961980417861), Parent_PIDs = (310, 90), theta = 0.04245558480980903, phi = 3.777146958425796
pid = 22, p = (-0.027630110740581526, -0.03802383157661278, 5.165506743992264, 5.16572058448934), Parent_PIDs = (111, 90), theta = 0.009099049297328169, phi = 4.083998502230385
