Events for energy 142.19093 GeV:
Cross section pb: 0.15103501075589892
Total number of events: 997376

pid = -12, p = (0.9690185958791808, 0.33532222543727314, 10.22677760744795, 10.278055179178144), Parent_PIDs = (-12, -12), theta = 0.09993186102586789, phi = 0.33314542603675107
pid = -211, p = (0.0496525798003032, -0.014352262154483517, 0.6435370893234608, 0.6605233806192544), Parent_PIDs = (-413, 90), theta = 0.08014232430017879, phi = 6.001800991326828
pid = -13, p = (0.11072503151911084, -0.08101734802565179, 0.14987213704479962, 0.22901863755684362), Parent_PIDs = (421, 90), theta = 0.7412841528013361, phi = 5.651500365109933
pid = 14, p = (0.19943862356064684, 0.7530620543129625, 5.8776261332665625, 5.929027507498331), Parent_PIDs = (421, 90), theta = 0.1317725310488663, phi = 1.3119029958665147
pid = -321, p = (-0.1334642881009846, -0.29193823725300694, 4.912995073947565, 4.948159373908822), Parent_PIDs = (421, 90), theta = 0.0652440814217018, phi = 4.283591663507951
pid = 321, p = (0.24204358607733903, 0.3432033369698109, 1.9102966612429093, 2.0172572727404403), Parent_PIDs = (333, 90), theta = 0.21640217329426817, phi = 0.9565566599933099
pid = -321, p = (0.11183373913927622, 0.12714462823969908, 1.9599853433684682, 2.028283764742817), Parent_PIDs = (333, 90), theta = 0.08617935799844363, phi = 0.8493788145969889
pid = 211, p = (-0.004159156005474219, -0.31369609340584514, 0.7300218234831051, 0.8067429486883444), Parent_PIDs = (310, 90), theta = 0.405883334339312, phi = 4.6991312050823355
pid = -211, p = (-0.046946637620418015, -0.1858682262834389, 1.9730530239682893, 1.9872516208613413), Parent_PIDs = (310, 90), theta = 0.09685781072497811, phi = 4.464983352427051

pid = -12, p = (-1.72317852363763, -0.46017554236586566, 87.59162475277927, 87.60978160334503), Parent_PIDs = (-12, -12), theta = 0.020359469587378658, phi = 3.402553283721053
pid = 2212, p = (0.2601564603034432, -0.017261121420294127, 3.1349187524696864, 3.2826887619200815), Parent_PIDs = (2224, 90), theta = 0.08297815728983687, phi = 6.2169334094562565
pid = 211, p = (0.5306126296211143, 0.03973785457102547, 1.4062662977978835, 1.5100309748549885), Parent_PIDs = (2224, 90), theta = 0.36172786181639954, phi = 0.07475097699144574
pid = 22, p = (0.08355798083000346, -0.011127437739892623, 1.0153299292879474, 1.0188231550857638), Parent_PIDs = (111, 90), theta = 0.08283294270120141, phi = 6.150794006632756
pid = 22, p = (0.319727974513258, 0.11228839455498225, 2.1472949564008013, 2.173869888245937), Parent_PIDs = (111, 90), theta = 0.15652284244701106, phi = 0.33774326628863477
pid = -211, p = (0.0496525798003032, -0.014352262154483517, 0.6435370893234608, 0.6605233806192544), Parent_PIDs = (-413, 90), theta = 0.08014232430017879, phi = 6.001800991326828
pid = -13, p = (0.11072503151911084, -0.08101734802565179, 0.14987213704479962, 0.22901863755684362), Parent_PIDs = (421, 90), theta = 0.7412841528013361, phi = 5.651500365109933
pid = 14, p = (0.19943862356064684, 0.7530620543129625, 5.8776261332665625, 5.929027507498331), Parent_PIDs = (421, 90), theta = 0.1317725310488663, phi = 1.3119029958665147
pid = -321, p = (-0.1334642881009846, -0.29193823725300694, 4.912995073947565, 4.948159373908822), Parent_PIDs = (421, 90), theta = 0.0652440814217018, phi = 4.283591663507951
pid = 321, p = (0.24204358607733903, 0.3432033369698109, 1.9102966612429093, 2.0172572727404403), Parent_PIDs = (333, 90), theta = 0.21640217329426817, phi = 0.9565566599933099
pid = -321, p = (0.11183373913927622, 0.12714462823969908, 1.9599853433684682, 2.028283764742817), Parent_PIDs = (333, 90), theta = 0.08617935799844363, phi = 0.8493788145969889
pid = 211, p = (-0.004159156005474219, -0.31369609340584514, 0.7300218234831051, 0.8067429486883444), Parent_PIDs = (310, 90), theta = 0.405883334339312, phi = 4.6991312050823355
pid = -211, p = (-0.046946637620418015, -0.1858682262834389, 1.9730530239682893, 1.9872516208613413), Parent_PIDs = (310, 90), theta = 0.09685781072497811, phi = 4.464983352427051

pid = -12, p = (-1.72317852363763, -0.46017554236586566, 87.59162475277927, 87.60978160334503), Parent_PIDs = (-12, -12), theta = 0.020359469587378658, phi = 3.402553283721053
pid = 2212, p = (0.2601564603034432, -0.017261121420294127, 3.1349187524696864, 3.2826887619200815), Parent_PIDs = (2224, 90), theta = 0.08297815728983687, phi = 6.2169334094562565
pid = 211, p = (0.5306126296211143, 0.03973785457102547, 1.4062662977978835, 1.5100309748549885), Parent_PIDs = (2224, 90), theta = 0.36172786181639954, phi = 0.07475097699144574
pid = 22, p = (0.08355798083000346, -0.011127437739892623, 1.0153299292879474, 1.0188231550857638), Parent_PIDs = (111, 90), theta = 0.08283294270120141, phi = 6.150794006632756
pid = 22, p = (0.319727974513258, 0.11228839455498225, 2.1472949564008013, 2.173869888245937), Parent_PIDs = (111, 90), theta = 0.15652284244701106, phi = 0.33774326628863477
pid = -211, p = (0.0496525798003032, -0.014352262154483517, 0.6435370893234608, 0.6605233806192544), Parent_PIDs = (-413, 90), theta = 0.08014232430017879, phi = 6.001800991326828
pid = -13, p = (0.11072503151911084, -0.08101734802565179, 0.14987213704479962, 0.22901863755684362), Parent_PIDs = (421, 90), theta = 0.7412841528013361, phi = 5.651500365109933
pid = 14, p = (0.19943862356064684, 0.7530620543129625, 5.8776261332665625, 5.929027507498331), Parent_PIDs = (421, 90), theta = 0.1317725310488663, phi = 1.3119029958665147
pid = -321, p = (-0.1334642881009846, -0.29193823725300694, 4.912995073947565, 4.948159373908822), Parent_PIDs = (421, 90), theta = 0.0652440814217018, phi = 4.283591663507951
pid = 321, p = (0.24204358607733903, 0.3432033369698109, 1.9102966612429093, 2.0172572727404403), Parent_PIDs = (333, 90), theta = 0.21640217329426817, phi = 0.9565566599933099
pid = -321, p = (0.11183373913927622, 0.12714462823969908, 1.9599853433684682, 2.028283764742817), Parent_PIDs = (333, 90), theta = 0.08617935799844363, phi = 0.8493788145969889
pid = 211, p = (-0.004159156005474219, -0.31369609340584514, 0.7300218234831051, 0.8067429486883444), Parent_PIDs = (310, 90), theta = 0.405883334339312, phi = 4.6991312050823355
pid = -211, p = (-0.046946637620418015, -0.1858682262834389, 1.9730530239682893, 1.9872516208613413), Parent_PIDs = (310, 90), theta = 0.09685781072497811, phi = 4.464983352427051

pid = -12, p = (-1.72317852363763, -0.46017554236586566, 87.59162475277927, 87.60978160334503), Parent_PIDs = (-12, -12), theta = 0.020359469587378658, phi = 3.402553283721053
pid = 2212, p = (0.2601564603034432, -0.017261121420294127, 3.1349187524696864, 3.2826887619200815), Parent_PIDs = (2224, 90), theta = 0.08297815728983687, phi = 6.2169334094562565
pid = 211, p = (0.5306126296211143, 0.03973785457102547, 1.4062662977978835, 1.5100309748549885), Parent_PIDs = (2224, 90), theta = 0.36172786181639954, phi = 0.07475097699144574
pid = 22, p = (0.08355798083000346, -0.011127437739892623, 1.0153299292879474, 1.0188231550857638), Parent_PIDs = (111, 90), theta = 0.08283294270120141, phi = 6.150794006632756
pid = 22, p = (0.319727974513258, 0.11228839455498225, 2.1472949564008013, 2.173869888245937), Parent_PIDs = (111, 90), theta = 0.15652284244701106, phi = 0.33774326628863477
pid = -211, p = (0.0496525798003032, -0.014352262154483517, 0.6435370893234608, 0.6605233806192544), Parent_PIDs = (-413, 90), theta = 0.08014232430017879, phi = 6.001800991326828
pid = -13, p = (0.11072503151911084, -0.08101734802565179, 0.14987213704479962, 0.22901863755684362), Parent_PIDs = (421, 90), theta = 0.7412841528013361, phi = 5.651500365109933
pid = 14, p = (0.19943862356064684, 0.7530620543129625, 5.8776261332665625, 5.929027507498331), Parent_PIDs = (421, 90), theta = 0.1317725310488663, phi = 1.3119029958665147
pid = -321, p = (-0.1334642881009846, -0.29193823725300694, 4.912995073947565, 4.948159373908822), Parent_PIDs = (421, 90), theta = 0.0652440814217018, phi = 4.283591663507951
pid = 321, p = (0.24204358607733903, 0.3432033369698109, 1.9102966612429093, 2.0172572727404403), Parent_PIDs = (333, 90), theta = 0.21640217329426817, phi = 0.9565566599933099
pid = -321, p = (0.11183373913927622, 0.12714462823969908, 1.9599853433684682, 2.028283764742817), Parent_PIDs = (333, 90), theta = 0.08617935799844363, phi = 0.8493788145969889
pid = 211, p = (-0.004159156005474219, -0.31369609340584514, 0.7300218234831051, 0.8067429486883444), Parent_PIDs = (310, 90), theta = 0.405883334339312, phi = 4.6991312050823355
pid = -211, p = (-0.046946637620418015, -0.1858682262834389, 1.9730530239682893, 1.9872516208613413), Parent_PIDs = (310, 90), theta = 0.09685781072497811, phi = 4.464983352427051

pid = -12, p = (-1.72317852363763, -0.46017554236586566, 87.59162475277927, 87.60978160334503), Parent_PIDs = (-12, -12), theta = 0.020359469587378658, phi = 3.402553283721053
pid = 2212, p = (0.2601564603034432, -0.017261121420294127, 3.1349187524696864, 3.2826887619200815), Parent_PIDs = (2224, 90), theta = 0.08297815728983687, phi = 6.2169334094562565
pid = 211, p = (0.5306126296211143, 0.03973785457102547, 1.4062662977978835, 1.5100309748549885), Parent_PIDs = (2224, 90), theta = 0.36172786181639954, phi = 0.07475097699144574
pid = 22, p = (0.08355798083000346, -0.011127437739892623, 1.0153299292879474, 1.0188231550857638), Parent_PIDs = (111, 90), theta = 0.08283294270120141, phi = 6.150794006632756
pid = 22, p = (0.319727974513258, 0.11228839455498225, 2.1472949564008013, 2.173869888245937), Parent_PIDs = (111, 90), theta = 0.15652284244701106, phi = 0.33774326628863477
pid = -211, p = (0.0496525798003032, -0.014352262154483517, 0.6435370893234608, 0.6605233806192544), Parent_PIDs = (-413, 90), theta = 0.08014232430017879, phi = 6.001800991326828
pid = -13, p = (0.11072503151911084, -0.08101734802565179, 0.14987213704479962, 0.22901863755684362), Parent_PIDs = (421, 90), theta = 0.7412841528013361, phi = 5.651500365109933
pid = 14, p = (0.19943862356064684, 0.7530620543129625, 5.8776261332665625, 5.929027507498331), Parent_PIDs = (421, 90), theta = 0.1317725310488663, phi = 1.3119029958665147
pid = -321, p = (-0.1334642881009846, -0.29193823725300694, 4.912995073947565, 4.948159373908822), Parent_PIDs = (421, 90), theta = 0.0652440814217018, phi = 4.283591663507951
pid = 321, p = (0.24204358607733903, 0.3432033369698109, 1.9102966612429093, 2.0172572727404403), Parent_PIDs = (333, 90), theta = 0.21640217329426817, phi = 0.9565566599933099
pid = -321, p = (0.11183373913927622, 0.12714462823969908, 1.9599853433684682, 2.028283764742817), Parent_PIDs = (333, 90), theta = 0.08617935799844363, phi = 0.8493788145969889
pid = 211, p = (-0.004159156005474219, -0.31369609340584514, 0.7300218234831051, 0.8067429486883444), Parent_PIDs = (310, 90), theta = 0.405883334339312, phi = 4.6991312050823355
pid = -211, p = (-0.046946637620418015, -0.1858682262834389, 1.9730530239682893, 1.9872516208613413), Parent_PIDs = (310, 90), theta = 0.09685781072497811, phi = 4.464983352427051

pid = -12, p = (-0.6732078335557992, -0.44871983190726733, 20.63290532421126, 20.64876123142919), Parent_PIDs = (-12, -12), theta = 0.03919145067318227, phi = 3.7295074388849976
pid = 211, p = (-0.011372036649428742, 0.41461235531660984, 7.0922548966921015, 7.105743594652978), Parent_PIDs = (1, -4), theta = 0.05841532815613794, phi = 1.5982175699299386
pid = -211, p = (-0.35364136090490206, 0.33643133191528773, 1.9505621521910683, 2.015544776902071), Parent_PIDs = (-213, 90), theta = 0.24520363157484634, phi = 2.3811287651252404
pid = -211, p = (-0.1638177203855713, 0.20628864032241875, 3.5934232598623463, 3.605767845835078), Parent_PIDs = (-213, 90), theta = 0.0731758597000046, phi = 2.241940967030316
pid = 211, p = (0.07456014495759872, 0.2586799648079878, 1.1536690418093196, 1.1928564801929833), Parent_PIDs = (4224, 90), theta = 0.22924961864690818, phi = 1.2901694453314776
pid = 22, p = (0.09397514544507843, 0.0502480767009319, 1.76938294293317, 1.7725891221364338), Parent_PIDs = (-423, 90), theta = 0.06015480690091409, phi = 0.4910171483632397
pid = 22, p = (0.061735638984658336, 0.0042565641672380125, 0.5899632497977859, 0.5931998344329835), Parent_PIDs = (111, 90), theta = 0.10450946718985897, phi = 0.06883930211098675
pid = 22, p = (0.34166666935086576, -0.12202233261174454, 1.5650966577495953, 1.606596748005012), Parent_PIDs = (111, 90), theta = 0.22778514215209036, phi = 5.940165202932196
pid = 22, p = (0.2003905715590457, -0.2093583583617868, 2.46206971510989, 2.479067281347362), Parent_PIDs = (111, 90), theta = 0.11716898488931399, phi = 5.475904584232161
pid = 22, p = (0.3696078245613227, -0.16212872948244506, 3.6094971254865724, 3.6319919008439947), Parent_PIDs = (111, 90), theta = 0.11135450658674431, phi = 5.8698094437557735
pid = -13, p = (0.4305628626840706, 0.5138510893911988, 4.589212385534459, 4.639122942532792), Parent_PIDs = (4122, 90), theta = 0.14505428897868541, phi = 0.873360971075413
pid = 14, p = (0.07598850149348314, -0.35103726315476247, 2.315312380600518, 2.343005085834098), Parent_PIDs = (4122, 90), theta = 0.15390040358786844, phi = 4.925568311198002
pid = 2112, p = (-0.09410086453085674, 0.4092477638870884, 3.36103286111788, 3.515063638594084), Parent_PIDs = (4122, 90), theta = 0.1242957934718219, phi = 1.7968040935054375
pid = 22, p = (-0.04806366559544924, -0.031196525708768318, 0.220514961168106, 0.22783807246757587), Parent_PIDs = (111, 90), theta = 0.25422592169015795, phi = 3.7173115089757496
pid = 22, p = (0.05437121290958796, 0.01842536715465879, 0.056026257088081906, 0.08021636012275535), Parent_PIDs = (111, 90), theta = 0.7975819363849505, phi = 0.3267350537658914
pid = 22, p = (0.022681868366936628, -0.055157211960871325, 0.06285035764308658, 0.0866426721643292), Parent_PIDs = (111, 90), theta = 0.7591849612948328, phi = 5.102532050845882
pid = 22, p = (-0.06617019669471177, -0.028199924487200684, 0.3592145257159181, 0.36634520081067345), Parent_PIDs = (111, 90), theta = 0.19762506912104136, phi = 3.544456080801772
pid = 22, p = (-0.1668185383597253, -0.05197436967187175, 1.1960438288573474, 1.208739260713826), Parent_PIDs = (111, 90), theta = 0.14506187095524595, phi = 3.443623031221039
pid = 22, p = (-0.03504178074082499, 0.05401193105281705, 0.2943751307994526, 0.30133359043879776), Parent_PIDs = (111, 90), theta = 0.21532134148818796, phi = 2.146312383297379
pid = -211, p = (0.14960431041389877, -0.11192336527755181, 4.457039304072773, 4.46313650164758), Parent_PIDs = (-421, 90), theta = 0.04189513789355079, phi = 5.640882533613841
pid = 211, p = (0.34878213191981167, -0.22578215103204213, 4.566926598813093, 4.58791073356029), Parent_PIDs = (-421, 90), theta = 0.09072685674348768, phi = 5.708679224592132
pid = 22, p = (-0.05376831069272933, -0.009348380738630022, 0.35246507555366297, 0.3566651832492675), Parent_PIDs = (111, 90), theta = 0.15361795002463968, phi = 3.313735993456336
pid = 22, p = (-0.021502634551123168, 0.1590911905902772, 1.104982354270488, 1.1165833481944913), Parent_PIDs = (111, 90), theta = 0.1442758890063434, phi = 1.7051413803766533
pid = 22, p = (-0.1160417091954675, -0.054734592621853886, 4.198583167514412, 4.200543080178782), Parent_PIDs = (111, 90), theta = 0.030549036937669305, phi = 3.5823289612572173
pid = 22, p = (-0.05237725286900821, -0.10345679418208671, 1.5904760615934648, 1.5946977103458821), Parent_PIDs = (111, 90), theta = 0.07278011146632536, phi = 4.243736563984319
pid = 22, p = (-0.027932151275501187, -0.04456230882057414, 0.9056821119403389, 0.9072078550866999), Parent_PIDs = (111, 90), theta = 0.0580047014671431, phi = 4.152488337359186
pid = 22, p = (0.03476268932210269, 0.07875953056788981, 1.831724373568158, 1.8337463534927188), Parent_PIDs = (111, 90), theta = 0.04696493225040175, phi = 1.1551359176531433
pid = 22, p = (0.0013976771859366003, -0.044418038990595377, 5.214624620777824, 5.214813980508949), Parent_PIDs = (111, 90), theta = 0.008521984021104661, phi = 4.743845032803078
pid = 22, p = (-0.009312283283451937, 0.0038958259072355635, 0.028935984417214927, 0.030646162461946843), Parent_PIDs = (111, 90), theta = 0.3356512051471761, phi = 2.7453651296701262
pid = 211, p = (-0.24756025423322245, -0.4958013430378201, 10.774950612477957, 10.790094788159799), Parent_PIDs = (310, 90), theta = 0.05138610498171004, phi = 4.249290802359197
pid = -211, p = (-0.1193586556366304, 0.04202189026626027, 2.591129343000124, 2.5979690885368876), Parent_PIDs = (310, 90), theta = 0.04879701399604082, phi = 2.8030802323264132

pid = -12, p = (-0.6732078335557992, -0.44871983190726733, 20.63290532421126, 20.64876123142919), Parent_PIDs = (-12, -12), theta = 0.03919145067318227, phi = 3.7295074388849976
pid = 211, p = (-0.011372036649428742, 0.41461235531660984, 7.0922548966921015, 7.105743594652978), Parent_PIDs = (1, -4), theta = 0.05841532815613794, phi = 1.5982175699299386
pid = -211, p = (-0.35364136090490206, 0.33643133191528773, 1.9505621521910683, 2.015544776902071), Parent_PIDs = (-213, 90), theta = 0.24520363157484634, phi = 2.3811287651252404
pid = -211, p = (-0.1638177203855713, 0.20628864032241875, 3.5934232598623463, 3.605767845835078), Parent_PIDs = (-213, 90), theta = 0.0731758597000046, phi = 2.241940967030316
pid = 211, p = (0.07456014495759872, 0.2586799648079878, 1.1536690418093196, 1.1928564801929833), Parent_PIDs = (4224, 90), theta = 0.22924961864690818, phi = 1.2901694453314776
pid = 22, p = (0.09397514544507843, 0.0502480767009319, 1.76938294293317, 1.7725891221364338), Parent_PIDs = (-423, 90), theta = 0.06015480690091409, phi = 0.4910171483632397
