Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = 22, p = (0.07304461817821446, 0.013773256734527228, 0.1979515405002832, 0.21144746683824706), Parent_PIDs = (111, 90), theta = 0.3592134366357887, phi = 0.18637127093743253

pid = -12, p = (-0.17342973958533492, 0.29019298296258267, 0.9640620807883418, 1.021619076538465), Parent_PIDs = (-12, -12), theta = 0.33727172147929796, phi = 2.1094756924779037
pid = 211, p = (-0.03688927583885204, 0.011232869737963188, 0.5575030712153544, 0.5760003952681096), Parent_PIDs = (2, -4), theta = 0.06905839478632138, phi = 2.846010434240625
pid = -13, p = (0.32298912310660755, -0.2919349068630235, 1.1578904742690708, 1.2415403132775635), Parent_PIDs = (4122, 90), theta = 0.35965030689200334, phi = 5.54824517671518
pid = 14, p = (0.02111807679933917, 0.2677312016800042, 0.13269719453908946, 0.2995571981429701), Parent_PIDs = (4122, 90), theta = 1.111878883027947, phi = 1.4920813974563214
pid = 11, p = (-0.015630202704008063, -0.3777479291343676, 1.5502024351006007, 1.595639574626647), Parent_PIDs = (-411, 90), theta = 0.23921516319771194, phi = 4.671035234729208
pid = -12, p = (0.1402537319756534, -0.08950499033245848, 0.2178574705406645, 0.27412429680327305), Parent_PIDs = (-411, 90), theta = 0.6522176782208672, phi = 5.715175153398418
pid = 2112, p = (0.31091686611054514, 0.5079024689051878, 5.20757251142486, 5.3250575078772435), Parent_PIDs = (3122, 90), theta = 0.11386035567411396, phi = 1.0214846111267972
pid = 22, p = (-0.6084435363745411, -0.26227229811736075, 12.809671757127923, 12.82679542289018), Parent_PIDs = (111, 90), theta = 0.051677632796635994, phi = 3.5485802833994335
pid = 22, p = (-0.12207607983672406, -0.11094709280264403, 4.0592220170378175, 4.062572486771679), Parent_PIDs = (111, 90), theta = 0.040615998830896116, phi = 3.8792679361770084
pid = 22, p = (0.08814641816910082, 0.04157443722958934, 1.1287119449088159, 1.132911682103614), Parent_PIDs = (111, 90), theta = 0.08613155357010366, phi = 0.4407131527182159
pid = 22, p = (0.07304461817821446, 0.013773256734527228, 0.1979515405002832, 0.21144746683824706), Parent_PIDs = (111, 90), theta = 0.3592134366357887, phi = 0.18637127093743253

pid = -12, p = (-0.17342973958533492, 0.29019298296258267, 0.9640620807883418, 1.021619076538465), Parent_PIDs = (-12, -12), theta = 0.33727172147929796, phi = 2.1094756924779037
pid = 211, p = (-0.03688927583885204, 0.011232869737963188, 0.5575030712153544, 0.5760003952681096), Parent_PIDs = (2, -4), theta = 0.06905839478632138, phi = 2.846010434240625
pid = -13, p = (0.32298912310660755, -0.2919349068630235, 1.1578904742690708, 1.2415403132775635), Parent_PIDs = (4122, 90), theta = 0.35965030689200334, phi = 5.54824517671518
pid = 14, p = (0.02111807679933917, 0.2677312016800042, 0.13269719453908946, 0.2995571981429701), Parent_PIDs = (4122, 90), theta = 1.111878883027947, phi = 1.4920813974563214
pid = 11, p = (-0.015630202704008063, -0.3777479291343676, 1.5502024351006007, 1.595639574626647), Parent_PIDs = (-411, 90), theta = 0.23921516319771194, phi = 4.671035234729208
pid = -12, p = (0.1402537319756534, -0.08950499033245848, 0.2178574705406645, 0.27412429680327305), Parent_PIDs = (-411, 90), theta = 0.6522176782208672, phi = 5.715175153398418
pid = 2112, p = (0.31091686611054514, 0.5079024689051878, 5.20757251142486, 5.3250575078772435), Parent_PIDs = (3122, 90), theta = 0.11386035567411396, phi = 1.0214846111267972
pid = 22, p = (-0.6084435363745411, -0.26227229811736075, 12.809671757127923, 12.82679542289018), Parent_PIDs = (111, 90), theta = 0.051677632796635994, phi = 3.5485802833994335
pid = 22, p = (-0.12207607983672406, -0.11094709280264403, 4.0592220170378175, 4.062572486771679), Parent_PIDs = (111, 90), theta = 0.040615998830896116, phi = 3.8792679361770084
pid = 22, p = (0.08814641816910082, 0.04157443722958934, 1.1287119449088159, 1.132911682103614), Parent_PIDs = (111, 90), theta = 0.08613155357010366, phi = 0.4407131527182159
pid = 22, p = (0.07304461817821446, 0.013773256734527228, 0.1979515405002832, 0.21144746683824706), Parent_PIDs = (111, 90), theta = 0.3592134366357887, phi = 0.18637127093743253

pid = -12, p = (-0.17342973958533492, 0.29019298296258267, 0.9640620807883418, 1.021619076538465), Parent_PIDs = (-12, -12), theta = 0.33727172147929796, phi = 2.1094756924779037
pid = 211, p = (-0.03688927583885204, 0.011232869737963188, 0.5575030712153544, 0.5760003952681096), Parent_PIDs = (2, -4), theta = 0.06905839478632138, phi = 2.846010434240625
pid = -13, p = (0.32298912310660755, -0.2919349068630235, 1.1578904742690708, 1.2415403132775635), Parent_PIDs = (4122, 90), theta = 0.35965030689200334, phi = 5.54824517671518
pid = 14, p = (0.02111807679933917, 0.2677312016800042, 0.13269719453908946, 0.2995571981429701), Parent_PIDs = (4122, 90), theta = 1.111878883027947, phi = 1.4920813974563214
pid = 11, p = (-0.015630202704008063, -0.3777479291343676, 1.5502024351006007, 1.595639574626647), Parent_PIDs = (-411, 90), theta = 0.23921516319771194, phi = 4.671035234729208
pid = -12, p = (0.1402537319756534, -0.08950499033245848, 0.2178574705406645, 0.27412429680327305), Parent_PIDs = (-411, 90), theta = 0.6522176782208672, phi = 5.715175153398418
pid = 2112, p = (0.31091686611054514, 0.5079024689051878, 5.20757251142486, 5.3250575078772435), Parent_PIDs = (3122, 90), theta = 0.11386035567411396, phi = 1.0214846111267972
pid = 22, p = (-0.6084435363745411, -0.26227229811736075, 12.809671757127923, 12.82679542289018), Parent_PIDs = (111, 90), theta = 0.051677632796635994, phi = 3.5485802833994335
pid = 22, p = (-0.12207607983672406, -0.11094709280264403, 4.0592220170378175, 4.062572486771679), Parent_PIDs = (111, 90), theta = 0.040615998830896116, phi = 3.8792679361770084
pid = 22, p = (0.08814641816910082, 0.04157443722958934, 1.1287119449088159, 1.132911682103614), Parent_PIDs = (111, 90), theta = 0.08613155357010366, phi = 0.4407131527182159
pid = 22, p = (0.07304461817821446, 0.013773256734527228, 0.1979515405002832, 0.21144746683824706), Parent_PIDs = (111, 90), theta = 0.3592134366357887, phi = 0.18637127093743253

pid = -12, p = (-0.21243782377326567, 0.9064991176678068, 3.523913150151724, 3.644836672488121), Parent_PIDs = (-12, 4), theta = 0.25830893599866833, phi = 1.800991960094909
pid = 211, p = (0.29299124710439456, 0.12300477751416397, 4.637628429415846, 4.650596873563345), Parent_PIDs = (113, 90), theta = 0.06841174458778068, phi = 0.397478431729062
pid = -211, p = (0.026936726331948838, 0.039500460221500375, 0.14004925011855002, 0.203419396670918), Parent_PIDs = (113, 90), theta = 0.3289800874694089, phi = 0.9722980372948175
pid = -211, p = (-0.04811823429265101, -0.027625306257600384, 0.4848685527542228, 0.5075980894046421), Parent_PIDs = (-413, 90), theta = 0.11393630707803126, phi = 3.662760111576252
pid = 211, p = (0.018048721657151955, 0.0015507034805624376, 1.893362256356821, 1.8985859421504558), Parent_PIDs = (4222, 90), theta = 0.009567457448617214, phi = 0.08570715642523175
pid = 321, p = (-0.1451879674693895, 0.10027994265343178, 0.552760392229646, 0.7618396198770053), Parent_PIDs = (-421, 90), theta = 0.3089963707699445, phi = 2.5371420731125296
pid = -211, p = (-0.17470858381272847, -0.6483269013043121, 2.6895676889568403, 2.775626955949473), Parent_PIDs = (-421, 90), theta = 0.24465052410545002, phi = 4.449165543308902
pid = -13, p = (0.2269490517883459, -0.15375412611859224, 0.6485070985498537, 0.7119492228211717), Parent_PIDs = (4122, 90), theta = 0.3999263152618846, phi = 5.68773180242406
pid = 14, p = (0.11468084866437006, 0.2023523473695818, 2.387739477465439, 2.3990410546264704), Parent_PIDs = (4122, 90), theta = 0.09710382213534019, phi = 1.055193011757187
pid = 22, p = (0.09453391796022895, 0.12222601476155867, 1.035128213581934, 1.0465974770095376), Parent_PIDs = (111, 90), theta = 0.14818025058721038, phi = 0.9124645367037447
pid = 22, p = (0.12843542057449023, 0.009551053424059916, 1.4244771549540334, 1.4302873993941192), Parent_PIDs = (111, 90), theta = 0.09016701080221756, phi = 0.07422800874279165
pid = -211, p = (-0.05385755232149123, -0.13640762223451028, 3.342055416703242, 3.348181875072084), Parent_PIDs = (3214, 90), theta = 0.04385353046213461, phi = 4.336349137036571
pid = 2112, p = (-0.33252481385627997, -0.5883183892328372, 9.923934081199636, 9.9911936580088), Parent_PIDs = (3222, 90), theta = 0.0679919553908372, phi = 4.197941495082768
pid = 211, p = (0.06425904144486722, 0.04946792805518365, 0.8819322991848402, 0.8965827711700377), Parent_PIDs = (3222, 90), theta = 0.09169297257809385, phi = 0.6560660269214398

pid = -12, p = (-0.21243782377326567, 0.9064991176678068, 3.523913150151724, 3.644836672488121), Parent_PIDs = (-12, 4), theta = 0.25830893599866833, phi = 1.800991960094909
pid = 211, p = (0.29299124710439456, 0.12300477751416397, 4.637628429415846, 4.650596873563345), Parent_PIDs = (113, 90), theta = 0.06841174458778068, phi = 0.397478431729062
pid = -211, p = (0.026936726331948838, 0.039500460221500375, 0.14004925011855002, 0.203419396670918), Parent_PIDs = (113, 90), theta = 0.3289800874694089, phi = 0.9722980372948175
pid = -211, p = (-0.04811823429265101, -0.027625306257600384, 0.4848685527542228, 0.5075980894046421), Parent_PIDs = (-413, 90), theta = 0.11393630707803126, phi = 3.662760111576252
pid = 211, p = (0.018048721657151955, 0.0015507034805624376, 1.893362256356821, 1.8985859421504558), Parent_PIDs = (4222, 90), theta = 0.009567457448617214, phi = 0.08570715642523175
pid = 321, p = (-0.1451879674693895, 0.10027994265343178, 0.552760392229646, 0.7618396198770053), Parent_PIDs = (-421, 90), theta = 0.3089963707699445, phi = 2.5371420731125296
pid = -211, p = (-0.17470858381272847, -0.6483269013043121, 2.6895676889568403, 2.775626955949473), Parent_PIDs = (-421, 90), theta = 0.24465052410545002, phi = 4.449165543308902
pid = -13, p = (0.2269490517883459, -0.15375412611859224, 0.6485070985498537, 0.7119492228211717), Parent_PIDs = (4122, 90), theta = 0.3999263152618846, phi = 5.68773180242406
pid = 14, p = (0.11468084866437006, 0.2023523473695818, 2.387739477465439, 2.3990410546264704), Parent_PIDs = (4122, 90), theta = 0.09710382213534019, phi = 1.055193011757187
pid = 22, p = (0.09453391796022895, 0.12222601476155867, 1.035128213581934, 1.0465974770095376), Parent_PIDs = (111, 90), theta = 0.14818025058721038, phi = 0.9124645367037447
pid = 22, p = (0.12843542057449023, 0.009551053424059916, 1.4244771549540334, 1.4302873993941192), Parent_PIDs = (111, 90), theta = 0.09016701080221756, phi = 0.07422800874279165
pid = -211, p = (-0.05385755232149123, -0.13640762223451028, 3.342055416703242, 3.348181875072084), Parent_PIDs = (3214, 90), theta = 0.04385353046213461, phi = 4.336349137036571
pid = 2112, p = (-0.33252481385627997, -0.5883183892328372, 9.923934081199636, 9.9911936580088), Parent_PIDs = (3222, 90), theta = 0.0679919553908372, phi = 4.197941495082768
pid = 211, p = (0.06425904144486722, 0.04946792805518365, 0.8819322991848402, 0.8965827711700377), Parent_PIDs = (3222, 90), theta = 0.09169297257809385, phi = 0.6560660269214398

pid = -12, p = (-0.21243782377326567, 0.9064991176678068, 3.523913150151724, 3.644836672488121), Parent_PIDs = (-12, 4), theta = 0.25830893599866833, phi = 1.800991960094909
pid = 211, p = (0.29299124710439456, 0.12300477751416397, 4.637628429415846, 4.650596873563345), Parent_PIDs = (113, 90), theta = 0.06841174458778068, phi = 0.397478431729062
pid = -211, p = (0.026936726331948838, 0.039500460221500375, 0.14004925011855002, 0.203419396670918), Parent_PIDs = (113, 90), theta = 0.3289800874694089, phi = 0.9722980372948175
pid = -211, p = (-0.04811823429265101, -0.027625306257600384, 0.4848685527542228, 0.5075980894046421), Parent_PIDs = (-413, 90), theta = 0.11393630707803126, phi = 3.662760111576252
pid = 211, p = (0.018048721657151955, 0.0015507034805624376, 1.893362256356821, 1.8985859421504558), Parent_PIDs = (4222, 90), theta = 0.009567457448617214, phi = 0.08570715642523175
pid = 321, p = (-0.1451879674693895, 0.10027994265343178, 0.552760392229646, 0.7618396198770053), Parent_PIDs = (-421, 90), theta = 0.3089963707699445, phi = 2.5371420731125296
pid = -211, p = (-0.17470858381272847, -0.6483269013043121, 2.6895676889568403, 2.775626955949473), Parent_PIDs = (-421, 90), theta = 0.24465052410545002, phi = 4.449165543308902
pid = -13, p = (0.2269490517883459, -0.15375412611859224, 0.6485070985498537, 0.7119492228211717), Parent_PIDs = (4122, 90), theta = 0.3999263152618846, phi = 5.68773180242406
pid = 14, p = (0.11468084866437006, 0.2023523473695818, 2.387739477465439, 2.3990410546264704), Parent_PIDs = (4122, 90), theta = 0.09710382213534019, phi = 1.055193011757187
pid = 22, p = (0.09453391796022895, 0.12222601476155867, 1.035128213581934, 1.0465974770095376), Parent_PIDs = (111, 90), theta = 0.14818025058721038, phi = 0.9124645367037447
pid = 22, p = (0.12843542057449023, 0.009551053424059916, 1.4244771549540334, 1.4302873993941192), Parent_PIDs = (111, 90), theta = 0.09016701080221756, phi = 0.07422800874279165
pid = -211, p = (-0.05385755232149123, -0.13640762223451028, 3.342055416703242, 3.348181875072084), Parent_PIDs = (3214, 90), theta = 0.04385353046213461, phi = 4.336349137036571
pid = 2112, p = (-0.33252481385627997, -0.5883183892328372, 9.923934081199636, 9.9911936580088), Parent_PIDs = (3222, 90), theta = 0.0679919553908372, phi = 4.197941495082768
pid = 211, p = (0.06425904144486722, 0.04946792805518365, 0.8819322991848402, 0.8965827711700377), Parent_PIDs = (3222, 90), theta = 0.09169297257809385, phi = 0.6560660269214398

pid = -12, p = (-0.21243782377326567, 0.9064991176678068, 3.523913150151724, 3.644836672488121), Parent_PIDs = (-12, 4), theta = 0.25830893599866833, phi = 1.800991960094909
pid = 211, p = (0.29299124710439456, 0.12300477751416397, 4.637628429415846, 4.650596873563345), Parent_PIDs = (113, 90), theta = 0.06841174458778068, phi = 0.397478431729062
pid = -211, p = (0.026936726331948838, 0.039500460221500375, 0.14004925011855002, 0.203419396670918), Parent_PIDs = (113, 90), theta = 0.3289800874694089, phi = 0.9722980372948175
pid = -211, p = (-0.04811823429265101, -0.027625306257600384, 0.4848685527542228, 0.5075980894046421), Parent_PIDs = (-413, 90), theta = 0.11393630707803126, phi = 3.662760111576252
pid = 211, p = (0.018048721657151955, 0.0015507034805624376, 1.893362256356821, 1.8985859421504558), Parent_PIDs = (4222, 90), theta = 0.009567457448617214, phi = 0.08570715642523175
pid = 321, p = (-0.1451879674693895, 0.10027994265343178, 0.552760392229646, 0.7618396198770053), Parent_PIDs = (-421, 90), theta = 0.3089963707699445, phi = 2.5371420731125296
pid = -211, p = (-0.17470858381272847, -0.6483269013043121, 2.6895676889568403, 2.775626955949473), Parent_PIDs = (-421, 90), theta = 0.24465052410545002, phi = 4.449165543308902
pid = -13, p = (0.2269490517883459, -0.15375412611859224, 0.6485070985498537, 0.7119492228211717), Parent_PIDs = (4122, 90), theta = 0.3999263152618846, phi = 5.68773180242406
pid = 14, p = (0.11468084866437006, 0.2023523473695818, 2.387739477465439, 2.3990410546264704), Parent_PIDs = (4122, 90), theta = 0.09710382213534019, phi = 1.055193011757187
pid = 22, p = (0.09453391796022895, 0.12222601476155867, 1.035128213581934, 1.0465974770095376), Parent_PIDs = (111, 90), theta = 0.14818025058721038, phi = 0.9124645367037447
pid = 22, p = (0.12843542057449023, 0.009551053424059916, 1.4244771549540334, 1.4302873993941192), Parent_PIDs = (111, 90), theta = 0.09016701080221756, phi = 0.07422800874279165
pid = -211, p = (-0.05385755232149123, -0.13640762223451028, 3.342055416703242, 3.348181875072084), Parent_PIDs = (3214, 90), theta = 0.04385353046213461, phi = 4.336349137036571
pid = 2112, p = (-0.33252481385627997, -0.5883183892328372, 9.923934081199636, 9.9911936580088), Parent_PIDs = (3222, 90), theta = 0.0679919553908372, phi = 4.197941495082768
pid = 211, p = (0.06425904144486722, 0.04946792805518365, 0.8819322991848402, 0.8965827711700377), Parent_PIDs = (3222, 90), theta = 0.09169297257809385, phi = 0.6560660269214398

pid = -12, p = (-0.21243782377326567, 0.9064991176678068, 3.523913150151724, 3.644836672488121), Parent_PIDs = (-12, 4), theta = 0.25830893599866833, phi = 1.800991960094909
pid = 211, p = (0.29299124710439456, 0.12300477751416397, 4.637628429415846, 4.650596873563345), Parent_PIDs = (113, 90), theta = 0.06841174458778068, phi = 0.397478431729062
pid = -211, p = (0.026936726331948838, 0.039500460221500375, 0.14004925011855002, 0.203419396670918), Parent_PIDs = (113, 90), theta = 0.3289800874694089, phi = 0.9722980372948175
pid = -211, p = (-0.04811823429265101, -0.027625306257600384, 0.4848685527542228, 0.5075980894046421), Parent_PIDs = (-413, 90), theta = 0.11393630707803126, phi = 3.662760111576252
pid = 211, p = (0.018048721657151955, 0.0015507034805624376, 1.893362256356821, 1.8985859421504558), Parent_PIDs = (4222, 90), theta = 0.009567457448617214, phi = 0.08570715642523175
pid = 321, p = (-0.1451879674693895, 0.10027994265343178, 0.552760392229646, 0.7618396198770053), Parent_PIDs = (-421, 90), theta = 0.3089963707699445, phi = 2.5371420731125296
pid = -211, p = (-0.17470858381272847, -0.6483269013043121, 2.6895676889568403, 2.775626955949473), Parent_PIDs = (-421, 90), theta = 0.24465052410545002, phi = 4.449165543308902
pid = -13, p = (0.2269490517883459, -0.15375412611859224, 0.6485070985498537, 0.7119492228211717), Parent_PIDs = (4122, 90), theta = 0.3999263152618846, phi = 5.68773180242406
