Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-12,"(-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056)","(-12, -12)",0.21512883024113527,4.0163801835515685
,,,211,"(-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805)","(4224, 90)",0.14055208975022276,3.330836803876692
,,,22,"(0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196)","(111, 90)",0.465250374952309,5.582682656665131
,,,22,"(0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629)","(111, 90)",0.08773308359483117,4.999477813792519
,,,13,"(-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937)","(-411, 90)",0.1976804137302212,2.223075417922112
,,,-14,"(-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021)","(-411, 90)",0.3704433942355347,4.174543924758279
,,,-13,"(0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703)","(4122, 90)",1.2064068532797148,0.7252786346724635
,,,14,"(-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947)","(4122, 90)",0.3115131327520878,2.4576063310301595
,,,321,"(0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346)","(313, 90)",0.06672450161706377,5.640956815169113
,,,-211,"(0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304)","(313, 90)",0.09160374611890895,1.1957754082450534
,,,2212,"(0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414)","(3122, 90)",0.27610313174088325,0.362365265271106
,,,-211,"(0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657)","(3122, 90)",0.48185171232266427,1.2065136872023772
,,,,,,,
,,,-12,"(-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056)","(-12, -12)",0.21512883024113527,4.0163801835515685
,,,211,"(-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805)","(4224, 90)",0.14055208975022276,3.330836803876692
,,,22,"(0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196)","(111, 90)",0.465250374952309,5.582682656665131
,,,22,"(0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629)","(111, 90)",0.08773308359483117,4.999477813792519
,,,13,"(-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937)","(-411, 90)",0.1976804137302212,2.223075417922112
,,,-14,"(-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021)","(-411, 90)",0.3704433942355347,4.174543924758279
,,,-13,"(0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703)","(4122, 90)",1.2064068532797148,0.7252786346724635
,,,14,"(-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947)","(4122, 90)",0.3115131327520878,2.4576063310301595
,,,321,"(0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346)","(313, 90)",0.06672450161706377,5.640956815169113
,,,-211,"(0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304)","(313, 90)",0.09160374611890895,1.1957754082450534
,,,2212,"(0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414)","(3122, 90)",0.27610313174088325,0.362365265271106
,,,-211,"(0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657)","(3122, 90)",0.48185171232266427,1.2065136872023772
,,,,,,,
,,,-12,"(-0.4141417390361753, -0.49568817206559296, 2.956044298996955, 3.0257921345608056)","(-12, -12)",0.21512883024113527,4.0163801835515685
,,,211,"(-0.07459136282361177, -0.014286942090129984, 0.5367867687915745, 0.5598105109515805)","(4224, 90)",0.14055208975022276,3.330836803876692
,,,22,"(0.06258195401520768, -0.052765849380133574, 0.16306214405868888, 0.18245547033231196)","(111, 90)",0.465250374952309,5.582682656665131
,,,22,"(0.01610568962456059, -0.05455023088869068, 0.6466445052404739, 0.6491411534373629)","(111, 90)",0.08773308359483117,4.999477813792519
,,,13,"(-0.14292150059733344, 0.18711733305605885, 1.1755378370282932, 1.2035334202040937)","(-411, 90)",0.1976804137302212,2.223075417922112
,,,-14,"(-0.126785616770231, -0.21254775394967526, 0.637246812047547, 0.6836187825050021)","(-411, 90)",0.3704433942355347,4.174543924758279
,,,-13,"(0.03841595251045893, 0.034053845722342366, 0.01958094908048663, 0.11909197698694703)","(4122, 90)",1.2064068532797148,0.7252786346724635
,,,14,"(-0.6455334084750028, 0.5262877942871509, 2.5866161116503825, 2.71740227660947)","(4122, 90)",0.3115131327520878,2.4576063310301595
,,,321,"(0.5874339920667476, -0.43940851607391945, 10.978034538310038, 11.013588007809346)","(313, 90)",0.06672450161706377,5.640956815169113
,,,-211,"(0.074518569469948, 0.18930123250523923, 2.214658191349081, 2.228357840032304)","(313, 90)",0.09160374611890895,1.1957754082450534
,,,2212,"(0.5823154987888484, 0.2207590880414928, 2.1979136232547343, 2.4696155172964414)","(3122, 90)",0.27610313174088325,0.362365265271106
,,,-211,"(0.042601971226583386, 0.11172817083585795, 0.22864689307825425, 0.2933552432206657)","(3122, 90)",0.48185171232266427,1.2065136872023772
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(-1.700706893074402, -0.389628803683315, 14.912588420284543, 15.014310105150189)","(-12, 2)",0.1164701351636339,3.366804334375946
,,,2112,"(0.30771554901356485, 0.26222177998101676, 1.784607493688509, 2.0569552285915993)","(2, 2101)",0.22278158118371827,0.7057446445168236
,,,211,"(0.5357755067528648, -0.31200817642106365, 3.1663159879611897, 3.2294645401844146)","(213, 90)",0.19336570456704005,5.755845813131121
,,,13,"(0.3332070489900934, 0.04907669873773163, 1.0020757128708093, 1.0624289292847886)","(223, 90)",0.32424221775079165,0.1462345160523289
,,,-13,"(0.5793484253083996, 0.08874982006695348, 1.6259910279605443, 1.731626976885445)","(223, 90)",0.34596384915935485,0.15200732938892375
,,,22,"(-0.00887973110326385, -0.056043412962942664, -0.0019614712961109997, 0.05677641350637312)","(111, 90)",1.60535049390411,4.555251444877929
,,,22,"(-0.051895385185487475, 0.059005941927819855, 0.07375970846485655, 0.10777442544110356)","(111, 90)",0.8170299751619436,2.2921660663221273
,,,22,"(-0.005959738297042724, 0.2884729858504733, 0.697006206217947, 0.7543671742277711)","(111, 90)",0.39248490296014427,1.5914529944757525
,,,22,"(0.011395217595273906, 0.010153166503325435, -0.0006416775464171687, 0.01527578227657982)","(111, 90)",1.6128148888353708,0.7278217669843251
,,,,,,,
,,,-12,"(0.5242161113328734, -0.2459945194787518, 1.127004089024081, 1.2670651331606992)","(-12, 4)",0.47463352517410695,5.844429347237841
,,,-13,"(-0.1281545099124957, 0.7387552366471087, 2.977430930334033, 3.072204722767385)","(4122, 90)",0.24669462739186235,1.7425605403659725
,,,14,"(0.1442168819733017, -0.04060626557898038, 0.48253171677595785, 0.5052566036630549)","(4122, 90)",0.3010587290577021,6.008727003575825
,,,22,"(-0.08941690089195531, -0.002828575030939721, 0.2856744925138052, 0.29935480399493775)","(111, 90)",0.30348541351246344,3.1732156696778437
,,,22,"(0.04053643067418529, 0.03327125693645147, 0.29176124935409486, 0.29643684888116856)","(111, 90)",0.177844339360482,0.6872804086541647
,,,321,"(4.0742775212723736e-05, -0.11680802275543771, 1.2209457409918456, 1.322146951244882)","(-421, 90)",0.09537983374840071,4.712737781542344
,,,-211,"(-0.24546528806684048, -0.013034051231285464, 1.6176365251903604, 1.6421482292007568)","(-421, 90)",0.15080327254398415,3.1946421987802927
,,,22,"(0.06108737978225187, -0.012488109793578984, 0.14371914047233836, 0.15666145726688904)","(111, 90)",0.40933242450817026,6.081533520302937
,,,22,"(-0.008792106871397934, 0.028016335578479264, 0.6270276078246025, 0.6277147737441965)","(111, 90)",0.04679551764055501,1.8748839692848243
,,,2212,"(-0.6943984319154071, -0.48556273843166375, 6.18381847318705, 6.311728911909104)","(3122, 90)",0.13617499192874752,3.751819567718347
,,,-211,"(-0.17610196257278557, -0.08700080839561385, 0.7348051414138221, 0.7733042238547937)","(3122, 90)",0.26120267864133817,3.600458142521235
,,,211,"(0.26604710901765005, 0.12114347260048826, 3.6732597526095803, 3.6875159389773153)","(223, 90)",0.07941587501662424,0.4272907142321475
,,,-211,"(0.06399755782399714, 0.10503828968707035, 0.3489553992264565, 0.39544707010814545)","(223, 90)",0.338880174122653,1.0235824135902751
,,,22,"(0.1642117252094695, -0.06448724202985942, 0.7469153250867059, 0.7674676526931071)","(111, 90)",0.23194736203306576,5.90898098516705
