Events for energy 28.37082 GeV:
Cross section pb: 0.023874881075047594
Total number of events: 984032

pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (0.4365137095346044, 1.0928722457151006, 9.86120868590994, 9.931180730967077), Parent_PIDs = (-12, -12), theta = 0.11877694773537059, phi = 1.1907910935554873
pid = 211, p = (-0.06270001261104693, 0.056395036669814866, 0.7582671979154705, 0.7756033909653789), Parent_PIDs = (2, -4), theta = 0.11076005104167168, phi = 2.409085819493775
pid = -13, p = (0.01751463249714641, -0.5012748995426088, 3.3710649143467792, 3.409813188373056), Parent_PIDs = (4122, 90), theta = 0.14770637552623647, phi = 4.747314946853951
pid = 14, p = (-0.24959265175994552, -0.8609369709731269, 2.062185350670897, 2.2485811927352315), Parent_PIDs = (4122, 90), theta = 0.4100393631246994, phi = 4.430216277385271
pid = -211, p = (-0.009181680448782752, -0.04997658420514534, 0.4563403029480805, 0.4799043854971773), Parent_PIDs = (-411, 90), theta = 0.11089215081059045, phi = 4.530695479363075
pid = 2112, p = (-0.36085665993578353, 0.014642673077981769, 4.399307357303459, 4.512995562353151), Parent_PIDs = (3122, 90), theta = 0.08190961590003712, phi = 3.101037369264394
pid = 211, p = (-0.11520628259033361, -0.24324520846662334, 1.2457905965935172, 1.2821523756757953), Parent_PIDs = (113, 90), theta = 0.2127757761966902, phi = 4.270065567020962
pid = -211, p = (0.16975404290950744, 0.42236456620372326, 0.704640366124001, 0.8504152470058074), Parent_PIDs = (113, 90), theta = 0.5735617986222017, phi = 1.1886414254251139
pid = 22, p = (-0.058432904100251426, -0.00867746091064759, 0.28856645760562866, 0.2945510194592884), Parent_PIDs = (111, 90), theta = 0.20192448534247012, phi = 3.289018211142719
pid = 22, p = (0.049110081686470027, -0.09073347688029956, 0.28580995447534, 0.30386130722294274), Parent_PIDs = (111, 90), theta = 0.3464224072711529, phi = 5.208494536348837
pid = 130, p = (0.2269788756350032, -0.12323820045252486, 1.4030333147612772, 1.5109021339800022), Parent_PIDs = (311, 311), theta = 0.18204670769887768, phi = 5.785770804511396
pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (0.4365137095346044, 1.0928722457151006, 9.86120868590994, 9.931180730967077), Parent_PIDs = (-12, -12), theta = 0.11877694773537059, phi = 1.1907910935554873
pid = 211, p = (-0.06270001261104693, 0.056395036669814866, 0.7582671979154705, 0.7756033909653789), Parent_PIDs = (2, -4), theta = 0.11076005104167168, phi = 2.409085819493775
pid = -13, p = (0.01751463249714641, -0.5012748995426088, 3.3710649143467792, 3.409813188373056), Parent_PIDs = (4122, 90), theta = 0.14770637552623647, phi = 4.747314946853951
pid = 14, p = (-0.24959265175994552, -0.8609369709731269, 2.062185350670897, 2.2485811927352315), Parent_PIDs = (4122, 90), theta = 0.4100393631246994, phi = 4.430216277385271
pid = -211, p = (-0.009181680448782752, -0.04997658420514534, 0.4563403029480805, 0.4799043854971773), Parent_PIDs = (-411, 90), theta = 0.11089215081059045, phi = 4.530695479363075
pid = 2112, p = (-0.36085665993578353, 0.014642673077981769, 4.399307357303459, 4.512995562353151), Parent_PIDs = (3122, 90), theta = 0.08190961590003712, phi = 3.101037369264394
pid = 211, p = (-0.11520628259033361, -0.24324520846662334, 1.2457905965935172, 1.2821523756757953), Parent_PIDs = (113, 90), theta = 0.2127757761966902, phi = 4.270065567020962
pid = -211, p = (0.16975404290950744, 0.42236456620372326, 0.704640366124001, 0.8504152470058074), Parent_PIDs = (113, 90), theta = 0.5735617986222017, phi = 1.1886414254251139
pid = 22, p = (-0.058432904100251426, -0.00867746091064759, 0.28856645760562866, 0.2945510194592884), Parent_PIDs = (111, 90), theta = 0.20192448534247012, phi = 3.289018211142719
pid = 22, p = (0.049110081686470027, -0.09073347688029956, 0.28580995447534, 0.30386130722294274), Parent_PIDs = (111, 90), theta = 0.3464224072711529, phi = 5.208494536348837
pid = 130, p = (0.2269788756350032, -0.12323820045252486, 1.4030333147612772, 1.5109021339800022), Parent_PIDs = (311, 311), theta = 0.18204670769887768, phi = 5.785770804511396
pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (0.4365137095346044, 1.0928722457151006, 9.86120868590994, 9.931180730967077), Parent_PIDs = (-12, -12), theta = 0.11877694773537059, phi = 1.1907910935554873
pid = 211, p = (-0.06270001261104693, 0.056395036669814866, 0.7582671979154705, 0.7756033909653789), Parent_PIDs = (2, -4), theta = 0.11076005104167168, phi = 2.409085819493775
pid = -13, p = (0.01751463249714641, -0.5012748995426088, 3.3710649143467792, 3.409813188373056), Parent_PIDs = (4122, 90), theta = 0.14770637552623647, phi = 4.747314946853951
pid = 14, p = (-0.24959265175994552, -0.8609369709731269, 2.062185350670897, 2.2485811927352315), Parent_PIDs = (4122, 90), theta = 0.4100393631246994, phi = 4.430216277385271
pid = -211, p = (-0.009181680448782752, -0.04997658420514534, 0.4563403029480805, 0.4799043854971773), Parent_PIDs = (-411, 90), theta = 0.11089215081059045, phi = 4.530695479363075
pid = 2112, p = (-0.36085665993578353, 0.014642673077981769, 4.399307357303459, 4.512995562353151), Parent_PIDs = (3122, 90), theta = 0.08190961590003712, phi = 3.101037369264394
pid = 211, p = (-0.11520628259033361, -0.24324520846662334, 1.2457905965935172, 1.2821523756757953), Parent_PIDs = (113, 90), theta = 0.2127757761966902, phi = 4.270065567020962
pid = -211, p = (0.16975404290950744, 0.42236456620372326, 0.704640366124001, 0.8504152470058074), Parent_PIDs = (113, 90), theta = 0.5735617986222017, phi = 1.1886414254251139
pid = 22, p = (-0.058432904100251426, -0.00867746091064759, 0.28856645760562866, 0.2945510194592884), Parent_PIDs = (111, 90), theta = 0.20192448534247012, phi = 3.289018211142719
pid = 22, p = (0.049110081686470027, -0.09073347688029956, 0.28580995447534, 0.30386130722294274), Parent_PIDs = (111, 90), theta = 0.3464224072711529, phi = 5.208494536348837
pid = 130, p = (0.2269788756350032, -0.12323820045252486, 1.4030333147612772, 1.5109021339800022), Parent_PIDs = (311, 311), theta = 0.18204670769887768, phi = 5.785770804511396
pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (0.4365137095346044, 1.0928722457151006, 9.86120868590994, 9.931180730967077), Parent_PIDs = (-12, -12), theta = 0.11877694773537059, phi = 1.1907910935554873
pid = 211, p = (-0.06270001261104693, 0.056395036669814866, 0.7582671979154705, 0.7756033909653789), Parent_PIDs = (2, -4), theta = 0.11076005104167168, phi = 2.409085819493775
pid = -13, p = (0.01751463249714641, -0.5012748995426088, 3.3710649143467792, 3.409813188373056), Parent_PIDs = (4122, 90), theta = 0.14770637552623647, phi = 4.747314946853951
pid = 14, p = (-0.24959265175994552, -0.8609369709731269, 2.062185350670897, 2.2485811927352315), Parent_PIDs = (4122, 90), theta = 0.4100393631246994, phi = 4.430216277385271
pid = -211, p = (-0.009181680448782752, -0.04997658420514534, 0.4563403029480805, 0.4799043854971773), Parent_PIDs = (-411, 90), theta = 0.11089215081059045, phi = 4.530695479363075
pid = 2112, p = (-0.36085665993578353, 0.014642673077981769, 4.399307357303459, 4.512995562353151), Parent_PIDs = (3122, 90), theta = 0.08190961590003712, phi = 3.101037369264394
pid = 211, p = (-0.11520628259033361, -0.24324520846662334, 1.2457905965935172, 1.2821523756757953), Parent_PIDs = (113, 90), theta = 0.2127757761966902, phi = 4.270065567020962
pid = -211, p = (0.16975404290950744, 0.42236456620372326, 0.704640366124001, 0.8504152470058074), Parent_PIDs = (113, 90), theta = 0.5735617986222017, phi = 1.1886414254251139
pid = 22, p = (-0.058432904100251426, -0.00867746091064759, 0.28856645760562866, 0.2945510194592884), Parent_PIDs = (111, 90), theta = 0.20192448534247012, phi = 3.289018211142719
pid = 22, p = (0.049110081686470027, -0.09073347688029956, 0.28580995447534, 0.30386130722294274), Parent_PIDs = (111, 90), theta = 0.3464224072711529, phi = 5.208494536348837
pid = 130, p = (0.2269788756350032, -0.12323820045252486, 1.4030333147612772, 1.5109021339800022), Parent_PIDs = (311, 311), theta = 0.18204670769887768, phi = 5.785770804511396
pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (0.4365137095346044, 1.0928722457151006, 9.86120868590994, 9.931180730967077), Parent_PIDs = (-12, -12), theta = 0.11877694773537059, phi = 1.1907910935554873
pid = 211, p = (-0.06270001261104693, 0.056395036669814866, 0.7582671979154705, 0.7756033909653789), Parent_PIDs = (2, -4), theta = 0.11076005104167168, phi = 2.409085819493775
pid = -13, p = (0.01751463249714641, -0.5012748995426088, 3.3710649143467792, 3.409813188373056), Parent_PIDs = (4122, 90), theta = 0.14770637552623647, phi = 4.747314946853951
pid = 14, p = (-0.24959265175994552, -0.8609369709731269, 2.062185350670897, 2.2485811927352315), Parent_PIDs = (4122, 90), theta = 0.4100393631246994, phi = 4.430216277385271
pid = -211, p = (-0.009181680448782752, -0.04997658420514534, 0.4563403029480805, 0.4799043854971773), Parent_PIDs = (-411, 90), theta = 0.11089215081059045, phi = 4.530695479363075
pid = 2112, p = (-0.36085665993578353, 0.014642673077981769, 4.399307357303459, 4.512995562353151), Parent_PIDs = (3122, 90), theta = 0.08190961590003712, phi = 3.101037369264394
pid = 211, p = (-0.11520628259033361, -0.24324520846662334, 1.2457905965935172, 1.2821523756757953), Parent_PIDs = (113, 90), theta = 0.2127757761966902, phi = 4.270065567020962
pid = -211, p = (0.16975404290950744, 0.42236456620372326, 0.704640366124001, 0.8504152470058074), Parent_PIDs = (113, 90), theta = 0.5735617986222017, phi = 1.1886414254251139
pid = 22, p = (-0.058432904100251426, -0.00867746091064759, 0.28856645760562866, 0.2945510194592884), Parent_PIDs = (111, 90), theta = 0.20192448534247012, phi = 3.289018211142719
pid = 22, p = (0.049110081686470027, -0.09073347688029956, 0.28580995447534, 0.30386130722294274), Parent_PIDs = (111, 90), theta = 0.3464224072711529, phi = 5.208494536348837
pid = 130, p = (0.2269788756350032, -0.12323820045252486, 1.4030333147612772, 1.5109021339800022), Parent_PIDs = (311, 311), theta = 0.18204670769887768, phi = 5.785770804511396
pid = 22, p = (-0.046860746016604386, 0.06609638221977984, 0.28621670950529526, 0.29746372225838646), Parent_PIDs = (111, 90), theta = 0.27586369657793125, phi = 2.1875210567896475
pid = 22, p = (0.002959595200016183, 0.22571189754457716, 0.34514662632191717, 0.41240855175217056), Parent_PIDs = (111, 90), theta = 0.5791930055399414, phi = 1.5576848088212385

pid = -12, p = (-0.09150783598255764, 0.5259520549461025, 9.912776174039776, 9.927141115384575), Parent_PIDs = (-12, 1), theta = 0.053803089243378954, phi = 1.7430571094481557
pid = 2112, p = (-0.2132550890928798, -0.6507883066200076, 7.354278145648301, 7.4456162929281815), Parent_PIDs = (1, 2203), theta = 0.09285326721681177, phi = 4.395728397497991
pid = 211, p = (0.101248947406675, 0.2561061221637996, 0.15519754371180602, 0.3455542759609794), Parent_PIDs = (1, 2203), theta = 1.0576111999975497, phi = 1.1943137935022925
pid = 22, p = (-0.05405367910663783, -0.05393203032785771, 0.3249774616443062, 0.333827522377986), Parent_PIDs = (221, 90), theta = 0.23077630319246312, phi = 3.925864290820425
pid = 13, p = (0.19024036250231685, -0.11840928741914196, 0.023718960658884486, 0.2488750280097612), Parent_PIDs = (221, 90), theta = 1.4653389252404718, phi = 5.726443875283332
pid = -13, p = (0.0673272942730832, 0.041071447257106056, 0.11108047518236103, 0.17240283031512782), Parent_PIDs = (221, 90), theta = 0.6173984154729617, phi = 0.5477594739178567

pid = -12, p = (-0.09150783598255764, 0.5259520549461025, 9.912776174039776, 9.927141115384575), Parent_PIDs = (-12, 1), theta = 0.053803089243378954, phi = 1.7430571094481557
pid = 2112, p = (-0.2132550890928798, -0.6507883066200076, 7.354278145648301, 7.4456162929281815), Parent_PIDs = (1, 2203), theta = 0.09285326721681177, phi = 4.395728397497991
pid = 211, p = (0.101248947406675, 0.2561061221637996, 0.15519754371180602, 0.3455542759609794), Parent_PIDs = (1, 2203), theta = 1.0576111999975497, phi = 1.1943137935022925
pid = 22, p = (-0.05405367910663783, -0.05393203032785771, 0.3249774616443062, 0.333827522377986), Parent_PIDs = (221, 90), theta = 0.23077630319246312, phi = 3.925864290820425
pid = 13, p = (0.19024036250231685, -0.11840928741914196, 0.023718960658884486, 0.2488750280097612), Parent_PIDs = (221, 90), theta = 1.4653389252404718, phi = 5.726443875283332
pid = -13, p = (0.0673272942730832, 0.041071447257106056, 0.11108047518236103, 0.17240283031512782), Parent_PIDs = (221, 90), theta = 0.6173984154729617, phi = 0.5477594739178567

pid = -12, p = (-0.09150783598255764, 0.5259520549461025, 9.912776174039776, 9.927141115384575), Parent_PIDs = (-12, 1), theta = 0.053803089243378954, phi = 1.7430571094481557
pid = 2112, p = (-0.2132550890928798, -0.6507883066200076, 7.354278145648301, 7.4456162929281815), Parent_PIDs = (1, 2203), theta = 0.09285326721681177, phi = 4.395728397497991
pid = 211, p = (0.101248947406675, 0.2561061221637996, 0.15519754371180602, 0.3455542759609794), Parent_PIDs = (1, 2203), theta = 1.0576111999975497, phi = 1.1943137935022925
pid = 22, p = (-0.05405367910663783, -0.05393203032785771, 0.3249774616443062, 0.333827522377986), Parent_PIDs = (221, 90), theta = 0.23077630319246312, phi = 3.925864290820425
pid = 13, p = (0.19024036250231685, -0.11840928741914196, 0.023718960658884486, 0.2488750280097612), Parent_PIDs = (221, 90), theta = 1.4653389252404718, phi = 5.726443875283332
pid = -13, p = (0.0673272942730832, 0.041071447257106056, 0.11108047518236103, 0.17240283031512782), Parent_PIDs = (221, 90), theta = 0.6173984154729617, phi = 0.5477594739178567

pid = -12, p = (-0.09150783598255764, 0.5259520549461025, 9.912776174039776, 9.927141115384575), Parent_PIDs = (-12, 1), theta = 0.053803089243378954, phi = 1.7430571094481557
pid = 2112, p = (-0.2132550890928798, -0.6507883066200076, 7.354278145648301, 7.4456162929281815), Parent_PIDs = (1, 2203), theta = 0.09285326721681177, phi = 4.395728397497991
pid = 211, p = (0.101248947406675, 0.2561061221637996, 0.15519754371180602, 0.3455542759609794), Parent_PIDs = (1, 2203), theta = 1.0576111999975497, phi = 1.1943137935022925
pid = 22, p = (-0.05405367910663783, -0.05393203032785771, 0.3249774616443062, 0.333827522377986), Parent_PIDs = (221, 90), theta = 0.23077630319246312, phi = 3.925864290820425
pid = 13, p = (0.19024036250231685, -0.11840928741914196, 0.023718960658884486, 0.2488750280097612), Parent_PIDs = (221, 90), theta = 1.4653389252404718, phi = 5.726443875283332
pid = -13, p = (0.0673272942730832, 0.041071447257106056, 0.11108047518236103, 0.17240283031512782), Parent_PIDs = (221, 90), theta = 0.6173984154729617, phi = 0.5477594739178567

pid = -12, p = (-0.09150783598255764, 0.5259520549461025, 9.912776174039776, 9.927141115384575), Parent_PIDs = (-12, 1), theta = 0.053803089243378954, phi = 1.7430571094481557
pid = 2112, p = (-0.2132550890928798, -0.6507883066200076, 7.354278145648301, 7.4456162929281815), Parent_PIDs = (1, 2203), theta = 0.09285326721681177, phi = 4.395728397497991
pid = 211, p = (0.101248947406675, 0.2561061221637996, 0.15519754371180602, 0.3455542759609794), Parent_PIDs = (1, 2203), theta = 1.0576111999975497, phi = 1.1943137935022925
pid = 22, p = (-0.05405367910663783, -0.05393203032785771, 0.3249774616443062, 0.333827522377986), Parent_PIDs = (221, 90), theta = 0.23077630319246312, phi = 3.925864290820425
pid = 13, p = (0.19024036250231685, -0.11840928741914196, 0.023718960658884486, 0.2488750280097612), Parent_PIDs = (221, 90), theta = 1.4653389252404718, phi = 5.726443875283332
pid = -13, p = (0.0673272942730832, 0.041071447257106056, 0.11108047518236103, 0.17240283031512782), Parent_PIDs = (221, 90), theta = 0.6173984154729617, phi = 0.5477594739178567
