Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (0.6377529674122567, 0.3027423964022407, 2.9814747833676996, 3.0639147654397925), Parent_PIDs = (-12, 2), theta = 0.23250068116820924, phi = 0.44320489486109
pid = 2212, p = (-0.48017007276467405, 0.4923505490293639, 1.2508423526612642, 1.70819482086193), Parent_PIDs = (2, 2101), theta = 0.5026999209453717, phi = 2.343670499288946
pid = 22, p = (0.1261700729216298, -0.45337575744451164, 3.2408058818763212, 3.2747963644696436), Parent_PIDs = (221, 90), theta = 0.144204188174184, phi = 4.983811571019704
pid = 13, p = (-0.109380214740499, -0.17008143090236616, 2.2897319398547817, 2.301071080281011), Parent_PIDs = (221, 90), theta = 0.08808618014134499, phi = 4.140876157400134
pid = -13, p = (-0.17437275282871637, -0.17163575708472767, 1.7791200372760314, 1.798971048315169), Parent_PIDs = (221, 90), theta = 0.1366672213272698, phi = 3.9190807841932864

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.0028263679000637308, 0.5414865708096683, 6.509128737764386, 6.5316133244025485), Parent_PIDs = (-12, -2), theta = 0.08299881326413819, phi = 1.5760159248144934
pid = -211, p = (0.21290715227218834, -0.2216974683426548, 1.1630521797343607, 1.2110530048858483), Parent_PIDs = (1, -2), theta = 0.2583755047760471, phi = 5.477563894265386
pid = 2212, p = (-0.16805469953145805, -0.19035267847663415, 1.0583247501184083, 1.4369684735063006), Parent_PIDs = (2224, 90), theta = 0.2354773827543992, phi = 3.989124796821314
pid = 211, p = (-0.16736246593140844, 0.20060692371481037, 0.4571860930039381, 0.5447497052602847), Parent_PIDs = (2224, 90), theta = 0.5191530266575652, phi = 2.266093388912421
pid = 13, p = (0.07855318792858987, -0.1334733404902595, 1.1078332749800361, 1.123585482599506), Parent_PIDs = (223, 90), theta = 0.1388981854641834, phi = 5.244332649083052
pid = -13, p = (0.1300133149421379, -0.24728237833428734, 1.8461812995981963, 1.8701875476226952), Parent_PIDs = (223, 90), theta = 0.1501879536714009, phi = 5.196438335612053
pid = 22, p = (-0.07493019569706522, 0.011792281936195059, 0.013353580661500393, 0.07701889545394945), Parent_PIDs = (111, 90), theta = 1.3965351222432452, phi = 2.985496057410865
pid = 22, p = (-0.008299926082920586, 0.03892008918316255, 0.15394445649963284, 0.1590048986728856), Parent_PIDs = (111, 90), theta = 0.2529662422046673, phi = 1.7809045408567523

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
pid = -211, p = (-0.059980217298169845, 0.022656782140853527, 0.49373401501109704, 0.5170725468665804), Parent_PIDs = (3122, 90), theta = 0.12913820465049272, phi = 2.7804240758049095
pid = 130, p = (0.48034765296615145, 0.18069520913601103, 6.855958849482877, 6.893124986841409), Parent_PIDs = (-311, -311), theta = 0.07471671886197662, phi = 0.3598011947410852
pid = 22, p = (-0.31377485510483216, -0.13585074885383824, 1.1522431495877479, 1.201904472673307), Parent_PIDs = (111, 90), theta = 0.2884669103426378, phi = 3.5501828733060683
pid = 22, p = (-0.47994621009943966, -0.22506000597039244, 1.2799271826717233, 1.3853569806436836), Parent_PIDs = (111, 90), theta = 0.3926533885459601, phi = 3.580074778383848

pid = -12, p = (-0.1083596276914846, 0.34040836906330174, 0.5129169018770326, 0.6250627287504092), Parent_PIDs = (-12, -4), theta = 0.6083630332882999, phi = 1.8789768102218958
pid = -211, p = (-0.10647684566483508, -0.04854033682827608, 0.9048586333151927, 0.9230072665733321), Parent_PIDs = (1, -4), theta = 0.1286093317591627, phi = 3.5693230707792143
pid = 211, p = (-0.00048265404603914375, 0.13486270121917782, 0.2937669748974761, 0.35208947950127056), Parent_PIDs = (4224, 90), theta = 0.4303820225590073, phi = 1.5743751664670085
pid = 22, p = (-0.09867074316754824, 0.09447379175344892, 0.4095623925627896, 0.4317436349122785), Parent_PIDs = (-423, 90), theta = 0.32193788214956903, phi = 2.377920660377001
pid = -13, p = (0.7225307825600622, -0.08738111325356905, 1.0775529249906826, 1.3045959268893432), Parent_PIDs = (4122, 90), theta = 0.5940347274530018, phi = 6.1628322285145005
pid = 14, p = (-0.22571361520327082, -0.015435622647791906, 0.16725933064133586, 0.2813548972760965), Parent_PIDs = (4122, 90), theta = 0.9341798470276063, phi = 3.2098722197443355
pid = 2212, p = (0.19052633274940586, -0.26082902575892525, 3.878841298496059, 4.003759792491038), Parent_PIDs = (3122, 90), theta = 0.08308182431053587, phi = 5.343269663151826
