Events for energy 71.264279 GeV:
Cross section pb: 0.07111079027206751
Total number of events: 994936

pid = -211, p = (0.13406265679777837, -0.037372200175153525, 0.27325471087953124, 0.33692343226832244), Parent_PIDs = (2114, 90), theta = 0.4710763031683148, phi = 6.011320638090379
pid = 321, p = (-0.048839063438046726, 0.027864389803773253, 8.471727641737477, 8.486286046116724), Parent_PIDs = (-421, 90), theta = 0.006637132372965456, phi = 2.6231204951885676
pid = -321, p = (0.015723026612483662, -0.022466946621499284, 4.578625763143243, 4.605245465615854), Parent_PIDs = (-323, 90), theta = 0.005989106176371161, phi = 5.3230003444969185
pid = 22, p = (0.02139938446812059, -0.03722139894297825, 4.621079431089164, 4.621278878690426), Parent_PIDs = (111, 90), theta = 0.00929073086938872, phi = 5.234164302854781
pid = 22, p = (0.10241852346821867, -0.102402299755848, 3.3539550612249194, 3.357080627220762), Parent_PIDs = (111, 90), theta = 0.04315510222609761, phi = 5.4978663530738565
pid = 211, p = (0.23008348212785978, 0.0789395357586451, 5.465276314494848, 5.472466979135848), Parent_PIDs = (310, 90), theta = 0.04447865187725741, phi = 0.3305064576007214
pid = -211, p = (-0.10037725122331936, -0.15440980227939766, 3.140451948151985, 3.148942076817974), Parent_PIDs = (310, 90), theta = 0.05857680950636841, phi = 4.135964228751961

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227

pid = -12, p = (0.026834491326752388, -0.1122499829953218, 0.4289392714298208, 0.444194830206252), Parent_PIDs = (-12, -12), theta = 0.26284103607461246, phi = 4.947045054437691
pid = -13, p = (0.027102508665990094, -0.15510660432712117, 0.008811072590216629, 0.18982696142031621), Parent_PIDs = (4122, 90), theta = 1.5148959156614996, phi = 4.885377235464544
pid = 14, p = (-0.3438345407684556, -0.15134111043728812, 1.033667893803265, 1.09981618364776), Parent_PIDs = (4122, 90), theta = 0.34859036394925674, phi = 3.556230886029349
pid = 22, p = (-0.0006987955590457978, 0.0685132782743161, 0.4384401938330838, 0.4437616039987228), Parent_PIDs = (111, 90), theta = 0.15502025666160868, phi = 1.5809953910740306
pid = 22, p = (0.2541844100411031, 0.27025227871716306, 3.542207145241543, 3.561583561880868), Parent_PIDs = (111, 90), theta = 0.10435836154738232, phi = 0.8160269202568695
pid = 13, p = (-0.21113943169668026, -0.1358849023687107, 14.902765998044533, 14.905255549449034), Parent_PIDs = (-421, 90), theta = 0.016846739470750306, phi = 3.713440731775268
pid = -14, p = (-0.35466310827108904, 0.37094036289482557, 8.334461235998257, 8.350247108172946), Parent_PIDs = (-421, 90), theta = 0.06149900182531368, phi = 2.3337655386893235
pid = 2112, p = (0.9437782296104738, 0.3605080451778348, 3.015728517129626, 3.316337388031181), Parent_PIDs = (3122, 90), theta = 0.32325568170631874, phi = 0.36487939872788366
pid = 211, p = (-0.2886434461466797, -0.5603883599695969, 10.884908383273928, 10.904038721967188), Parent_PIDs = (323, 90), theta = 0.05784650451686168, phi = 4.236752240632258
pid = 22, p = (-0.03291467076714717, 0.030538560069096714, 0.256216114922473, 0.2601205042836289), Parent_PIDs = (111, 90), theta = 0.17347983201642284, phi = 2.3936236481005597
pid = 22, p = (0.11813060669495581, 0.07057668889441296, 0.41750978120616433, 0.43960246434277), Parent_PIDs = (111, 90), theta = 0.31837942317684237, phi = 0.5385396328659887
pid = 22, p = (-0.09779146508733214, 0.006420579461604641, 0.33777603976247456, 0.35170591055905), Parent_PIDs = (111, 90), theta = 0.2823856621705767, phi = 3.076030924453726
pid = 22, p = (-0.0670466410482089, -0.011865877964510337, 1.0642557546299012, 1.0664316023067657), Parent_PIDs = (111, 90), theta = 0.06389054721409756, phi = 3.3167583074875555
pid = 22, p = (-0.030006529281068495, -0.03429248698701752, 5.015591574433866, 5.015798561345465), Parent_PIDs = (111, 90), theta = 0.009084852704815117, phi = 3.993549018990014
pid = 22, p = (0.05670838228643148, -0.016620468439687428, 1.130108689375582, 1.1316526544814423), Parent_PIDs = (111, 90), theta = 0.0522428131620658, phi = 5.998083063338227
