Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.6128108836091279, -0.008155357475240096, 1.034882943990373, 1.2108121991405314)","(313, 90)",0.5346698079732992,6.26987797813159
,,,,,,,
,,,-12,"(-2.2413644099425074, -1.222997956659659, 141.23448212680776, 141.25756043500022)","(-12, -12)",0.018076612335878955,3.641089128782475
,,,211,"(-0.184720154829778, 0.03603022634477135, 0.6048752377944789, 0.6486706028545767)","(2, -4)",0.3016459502483851,2.9489582869261652
,,,-13,"(-0.04162850905880331, 0.3927919563765456, 2.067091590350177, 2.107142646395112)","(4122, 90)",0.18880964205621717,1.6763832499532094
,,,14,"(-0.6553841028502487, 0.0746765775529417, 3.0543606768319664, 3.1247758411894564)","(4122, 90)",0.2126951575361913,3.0281387342399473
,,,11,"(1.0679818434800934, 0.825220139451728, 4.317097265182033, 4.523151838566007)","(-411, 90)",0.30300386555696557,0.6578659992907472
,,,-12,"(0.24758504191760355, 0.2358753138264662, 0.5052887162181694, 0.6101247441232662)","(-411, 90)",0.5949566473737327,0.7611822396753726
,,,2212,"(0.13093152698718863, -0.24776994104266406, 9.363524414161228, 9.41458831048585)","(3122, 90)",0.029919694263505,5.198528815012843
,,,-211,"(0.09918490095109597, -0.01498453927453686, 0.999524753627931, 1.0141950990854398)","(3122, 90)",0.10002321217048492,6.13324240310915
,,,321,"(0.9646029797362311, -0.07068641910035313, 3.960257797897431, 4.106436076035843)","(313, 90)",0.2395349579060316,6.210035733860701
,,,-211,"(0.6128108836091279, -0.008155357475240096, 1.034882943990373, 1.2108121991405314)","(313, 90)",0.5346698079732992,6.26987797813159
,,,,,,,
,,,-12,"(-2.2413644099425074, -1.222997956659659, 141.23448212680776, 141.25756043500022)","(-12, -12)",0.018076612335878955,3.641089128782475
,,,211,"(-0.184720154829778, 0.03603022634477135, 0.6048752377944789, 0.6486706028545767)","(2, -4)",0.3016459502483851,2.9489582869261652
,,,-13,"(-0.04162850905880331, 0.3927919563765456, 2.067091590350177, 2.107142646395112)","(4122, 90)",0.18880964205621717,1.6763832499532094
,,,14,"(-0.6553841028502487, 0.0746765775529417, 3.0543606768319664, 3.1247758411894564)","(4122, 90)",0.2126951575361913,3.0281387342399473
,,,11,"(1.0679818434800934, 0.825220139451728, 4.317097265182033, 4.523151838566007)","(-411, 90)",0.30300386555696557,0.6578659992907472
,,,-12,"(0.24758504191760355, 0.2358753138264662, 0.5052887162181694, 0.6101247441232662)","(-411, 90)",0.5949566473737327,0.7611822396753726
,,,2212,"(0.13093152698718863, -0.24776994104266406, 9.363524414161228, 9.41458831048585)","(3122, 90)",0.029919694263505,5.198528815012843
,,,-211,"(0.09918490095109597, -0.01498453927453686, 0.999524753627931, 1.0141950990854398)","(3122, 90)",0.10002321217048492,6.13324240310915
,,,321,"(0.9646029797362311, -0.07068641910035313, 3.960257797897431, 4.106436076035843)","(313, 90)",0.2395349579060316,6.210035733860701
,,,-211,"(0.6128108836091279, -0.008155357475240096, 1.034882943990373, 1.2108121991405314)","(313, 90)",0.5346698079732992,6.26987797813159
,,,,,,,
,,,-12,"(-2.2413644099425074, -1.222997956659659, 141.23448212680776, 141.25756043500022)","(-12, -12)",0.018076612335878955,3.641089128782475
,,,211,"(-0.184720154829778, 0.03603022634477135, 0.6048752377944789, 0.6486706028545767)","(2, -4)",0.3016459502483851,2.9489582869261652
,,,-13,"(-0.04162850905880331, 0.3927919563765456, 2.067091590350177, 2.107142646395112)","(4122, 90)",0.18880964205621717,1.6763832499532094
,,,14,"(-0.6553841028502487, 0.0746765775529417, 3.0543606768319664, 3.1247758411894564)","(4122, 90)",0.2126951575361913,3.0281387342399473
,,,11,"(1.0679818434800934, 0.825220139451728, 4.317097265182033, 4.523151838566007)","(-411, 90)",0.30300386555696557,0.6578659992907472
,,,-12,"(0.24758504191760355, 0.2358753138264662, 0.5052887162181694, 0.6101247441232662)","(-411, 90)",0.5949566473737327,0.7611822396753726
,,,2212,"(0.13093152698718863, -0.24776994104266406, 9.363524414161228, 9.41458831048585)","(3122, 90)",0.029919694263505,5.198528815012843
,,,-211,"(0.09918490095109597, -0.01498453927453686, 0.999524753627931, 1.0141950990854398)","(3122, 90)",0.10002321217048492,6.13324240310915
,,,321,"(0.9646029797362311, -0.07068641910035313, 3.960257797897431, 4.106436076035843)","(313, 90)",0.2395349579060316,6.210035733860701
,,,-211,"(0.6128108836091279, -0.008155357475240096, 1.034882943990373, 1.2108121991405314)","(313, 90)",0.5346698079732992,6.26987797813159
,,,,,,,
,,,-12,"(-2.2413644099425074, -1.222997956659659, 141.23448212680776, 141.25756043500022)","(-12, -12)",0.018076612335878955,3.641089128782475
,,,211,"(-0.184720154829778, 0.03603022634477135, 0.6048752377944789, 0.6486706028545767)","(2, -4)",0.3016459502483851,2.9489582869261652
,,,-13,"(-0.04162850905880331, 0.3927919563765456, 2.067091590350177, 2.107142646395112)","(4122, 90)",0.18880964205621717,1.6763832499532094
,,,14,"(-0.6553841028502487, 0.0746765775529417, 3.0543606768319664, 3.1247758411894564)","(4122, 90)",0.2126951575361913,3.0281387342399473
,,,11,"(1.0679818434800934, 0.825220139451728, 4.317097265182033, 4.523151838566007)","(-411, 90)",0.30300386555696557,0.6578659992907472
,,,-12,"(0.24758504191760355, 0.2358753138264662, 0.5052887162181694, 0.6101247441232662)","(-411, 90)",0.5949566473737327,0.7611822396753726
,,,2212,"(0.13093152698718863, -0.24776994104266406, 9.363524414161228, 9.41458831048585)","(3122, 90)",0.029919694263505,5.198528815012843
,,,-211,"(0.09918490095109597, -0.01498453927453686, 0.999524753627931, 1.0141950990854398)","(3122, 90)",0.10002321217048492,6.13324240310915
,,,321,"(0.9646029797362311, -0.07068641910035313, 3.960257797897431, 4.106436076035843)","(313, 90)",0.2395349579060316,6.210035733860701
,,,-211,"(0.6128108836091279, -0.008155357475240096, 1.034882943990373, 1.2108121991405314)","(313, 90)",0.5346698079732992,6.26987797813159
,,,,,,,
,,,-12,"(-1.1964914197657859, -0.5298200173830123, 58.16343324984623, 58.178151125467274)","(-12, -12)",0.022494003603526512,3.558452464456107
,,,22,"(0.018492780118339703, 0.059511252080509815, 12.600944071258752, 12.601098168772104)","(111, 90)",0.004945486927925656,1.269511790387324
,,,22,"(-0.00682370978387257, 0.004024889786878479, 0.04253955085549972, 0.04327096185663818)","(111, 90)",0.18412430205169603,2.6086780192154193
,,,-211,"(0.6814664213729674, 0.05313754110117663, 10.110310645711461, 10.13435154410087)","(-421, 90)",0.06750498827891459,0.07781782925112175
,,,-211,"(-0.11088634994287352, -0.05720114967039379, 4.0643170239542314, 4.068626354217288)","(-421, 90)",0.030689444679819017,3.6178427458131237
,,,211,"(0.40485856639888573, -0.30387487677670627, 6.313283951060655, 6.335083616744348)","(-421, 90)",0.08001083815655226,5.6393192096969305
,,,211,"(0.45233000704118353, 0.11355302624074594, 11.22609890271361, 11.236648658894968)","(-421, 90)",0.041519091870571255,0.2459574574973232
,,,-13,"(0.22856469495080214, 0.5164170379455815, 4.119910808126492, 4.159778537299303)","(4122, 90)",0.1362261834704339,1.1541156634677439
,,,14,"(0.12488746335886944, 0.07867765352719117, 0.8897792219830206, 0.9019390863808194)","(4122, 90)",0.164391703951667,0.5621784415068513
,,,2212,"(-0.524472974627149, 0.19296396813844996, 4.324307275138006, 4.46007746533908)","(4122, 90)",0.12852093547057164,2.7890437242935273
,,,-211,"(-0.34278732818666197, -0.045431257944737125, 5.671166224509089, 5.683412116191861)","(4122, 90)",0.06089704883067414,3.2733595416329284
,,,211,"(-0.00792229042068666, 0.0558822419106607, -0.03168941274201498, 0.15384924902775757)","(223, 90)",2.082395986759017,1.7116254511635478
,,,-211,"(-0.07057983218573059, -0.06673246695989368, 0.3487491359178676, 0.3879954633257692)","(223, 90)",0.2716329894000899,3.898979059062095
,,,22,"(0.04358227486087476, 0.016079265697964043, 3.228454607691052, 3.228788799439973)","(111, 90)",0.01438787931711641,0.3534476660924824
,,,22,"(0.17545590670193234, 0.31372990781208426, 11.644475966083679, 11.650022822078627)","(111, 90)",0.03085974181810064,1.060873174790163
,,,22,"(0.031072524502688076, -0.22238074269250319, 0.2937335176609129, 0.36972702889685133)","(111, 90)",0.6526776108134155,4.851216853095165
,,,22,"(0.09925326560621398, -0.17853627281399592, 0.12430032975047281, 0.23911709144243)","(111, 90)",1.0241439376275914,5.219771840452896
,,,,,,,
,,,-12,"(-1.1964914197657859, -0.5298200173830123, 58.16343324984623, 58.178151125467274)","(-12, -12)",0.022494003603526512,3.558452464456107
,,,22,"(0.018492780118339703, 0.059511252080509815, 12.600944071258752, 12.601098168772104)","(111, 90)",0.004945486927925656,1.269511790387324
,,,22,"(-0.00682370978387257, 0.004024889786878479, 0.04253955085549972, 0.04327096185663818)","(111, 90)",0.18412430205169603,2.6086780192154193
,,,-211,"(0.6814664213729674, 0.05313754110117663, 10.110310645711461, 10.13435154410087)","(-421, 90)",0.06750498827891459,0.07781782925112175
,,,-211,"(-0.11088634994287352, -0.05720114967039379, 4.0643170239542314, 4.068626354217288)","(-421, 90)",0.030689444679819017,3.6178427458131237
,,,211,"(0.40485856639888573, -0.30387487677670627, 6.313283951060655, 6.335083616744348)","(-421, 90)",0.08001083815655226,5.6393192096969305
,,,211,"(0.45233000704118353, 0.11355302624074594, 11.22609890271361, 11.236648658894968)","(-421, 90)",0.041519091870571255,0.2459574574973232
,,,-13,"(0.22856469495080214, 0.5164170379455815, 4.119910808126492, 4.159778537299303)","(4122, 90)",0.1362261834704339,1.1541156634677439
,,,14,"(0.12488746335886944, 0.07867765352719117, 0.8897792219830206, 0.9019390863808194)","(4122, 90)",0.164391703951667,0.5621784415068513
,,,2212,"(-0.524472974627149, 0.19296396813844996, 4.324307275138006, 4.46007746533908)","(4122, 90)",0.12852093547057164,2.7890437242935273
,,,-211,"(-0.34278732818666197, -0.045431257944737125, 5.671166224509089, 5.683412116191861)","(4122, 90)",0.06089704883067414,3.2733595416329284
,,,211,"(-0.00792229042068666, 0.0558822419106607, -0.03168941274201498, 0.15384924902775757)","(223, 90)",2.082395986759017,1.7116254511635478
,,,-211,"(-0.07057983218573059, -0.06673246695989368, 0.3487491359178676, 0.3879954633257692)","(223, 90)",0.2716329894000899,3.898979059062095
,,,22,"(0.04358227486087476, 0.016079265697964043, 3.228454607691052, 3.228788799439973)","(111, 90)",0.01438787931711641,0.3534476660924824
,,,22,"(0.17545590670193234, 0.31372990781208426, 11.644475966083679, 11.650022822078627)","(111, 90)",0.03085974181810064,1.060873174790163
,,,22,"(0.031072524502688076, -0.22238074269250319, 0.2937335176609129, 0.36972702889685133)","(111, 90)",0.6526776108134155,4.851216853095165
,,,22,"(0.09925326560621398, -0.17853627281399592, 0.12430032975047281, 0.23911709144243)","(111, 90)",1.0241439376275914,5.219771840452896
,,,,,,,
,,,-12,"(-1.1964914197657859, -0.5298200173830123, 58.16343324984623, 58.178151125467274)","(-12, -12)",0.022494003603526512,3.558452464456107
,,,22,"(0.018492780118339703, 0.059511252080509815, 12.600944071258752, 12.601098168772104)","(111, 90)",0.004945486927925656,1.269511790387324
,,,22,"(-0.00682370978387257, 0.004024889786878479, 0.04253955085549972, 0.04327096185663818)","(111, 90)",0.18412430205169603,2.6086780192154193
,,,-211,"(0.6814664213729674, 0.05313754110117663, 10.110310645711461, 10.13435154410087)","(-421, 90)",0.06750498827891459,0.07781782925112175
,,,-211,"(-0.11088634994287352, -0.05720114967039379, 4.0643170239542314, 4.068626354217288)","(-421, 90)",0.030689444679819017,3.6178427458131237
,,,211,"(0.40485856639888573, -0.30387487677670627, 6.313283951060655, 6.335083616744348)","(-421, 90)",0.08001083815655226,5.6393192096969305
,,,211,"(0.45233000704118353, 0.11355302624074594, 11.22609890271361, 11.236648658894968)","(-421, 90)",0.041519091870571255,0.2459574574973232
,,,-13,"(0.22856469495080214, 0.5164170379455815, 4.119910808126492, 4.159778537299303)","(4122, 90)",0.1362261834704339,1.1541156634677439
,,,14,"(0.12488746335886944, 0.07867765352719117, 0.8897792219830206, 0.9019390863808194)","(4122, 90)",0.164391703951667,0.5621784415068513
,,,2212,"(-0.524472974627149, 0.19296396813844996, 4.324307275138006, 4.46007746533908)","(4122, 90)",0.12852093547057164,2.7890437242935273
,,,-211,"(-0.34278732818666197, -0.045431257944737125, 5.671166224509089, 5.683412116191861)","(4122, 90)",0.06089704883067414,3.2733595416329284
,,,211,"(-0.00792229042068666, 0.0558822419106607, -0.03168941274201498, 0.15384924902775757)","(223, 90)",2.082395986759017,1.7116254511635478
,,,-211,"(-0.07057983218573059, -0.06673246695989368, 0.3487491359178676, 0.3879954633257692)","(223, 90)",0.2716329894000899,3.898979059062095
,,,22,"(0.04358227486087476, 0.016079265697964043, 3.228454607691052, 3.228788799439973)","(111, 90)",0.01438787931711641,0.3534476660924824
,,,22,"(0.17545590670193234, 0.31372990781208426, 11.644475966083679, 11.650022822078627)","(111, 90)",0.03085974181810064,1.060873174790163
,,,22,"(0.031072524502688076, -0.22238074269250319, 0.2937335176609129, 0.36972702889685133)","(111, 90)",0.6526776108134155,4.851216853095165
,,,22,"(0.09925326560621398, -0.17853627281399592, 0.12430032975047281, 0.23911709144243)","(111, 90)",1.0241439376275914,5.219771840452896
,,,,,,,
,,,-12,"(-1.1964914197657859, -0.5298200173830123, 58.16343324984623, 58.178151125467274)","(-12, -12)",0.022494003603526512,3.558452464456107
,,,22,"(0.018492780118339703, 0.059511252080509815, 12.600944071258752, 12.601098168772104)","(111, 90)",0.004945486927925656,1.269511790387324
,,,22,"(-0.00682370978387257, 0.004024889786878479, 0.04253955085549972, 0.04327096185663818)","(111, 90)",0.18412430205169603,2.6086780192154193
,,,-211,"(0.6814664213729674, 0.05313754110117663, 10.110310645711461, 10.13435154410087)","(-421, 90)",0.06750498827891459,0.07781782925112175
,,,-211,"(-0.11088634994287352, -0.05720114967039379, 4.0643170239542314, 4.068626354217288)","(-421, 90)",0.030689444679819017,3.6178427458131237
,,,211,"(0.40485856639888573, -0.30387487677670627, 6.313283951060655, 6.335083616744348)","(-421, 90)",0.08001083815655226,5.6393192096969305
,,,211,"(0.45233000704118353, 0.11355302624074594, 11.22609890271361, 11.236648658894968)","(-421, 90)",0.041519091870571255,0.2459574574973232
,,,-13,"(0.22856469495080214, 0.5164170379455815, 4.119910808126492, 4.159778537299303)","(4122, 90)",0.1362261834704339,1.1541156634677439
,,,14,"(0.12488746335886944, 0.07867765352719117, 0.8897792219830206, 0.9019390863808194)","(4122, 90)",0.164391703951667,0.5621784415068513
,,,2212,"(-0.524472974627149, 0.19296396813844996, 4.324307275138006, 4.46007746533908)","(4122, 90)",0.12852093547057164,2.7890437242935273
,,,-211,"(-0.34278732818666197, -0.045431257944737125, 5.671166224509089, 5.683412116191861)","(4122, 90)",0.06089704883067414,3.2733595416329284
,,,211,"(-0.00792229042068666, 0.0558822419106607, -0.03168941274201498, 0.15384924902775757)","(223, 90)",2.082395986759017,1.7116254511635478
,,,-211,"(-0.07057983218573059, -0.06673246695989368, 0.3487491359178676, 0.3879954633257692)","(223, 90)",0.2716329894000899,3.898979059062095
,,,22,"(0.04358227486087476, 0.016079265697964043, 3.228454607691052, 3.228788799439973)","(111, 90)",0.01438787931711641,0.3534476660924824
,,,22,"(0.17545590670193234, 0.31372990781208426, 11.644475966083679, 11.650022822078627)","(111, 90)",0.03085974181810064,1.060873174790163
,,,22,"(0.031072524502688076, -0.22238074269250319, 0.2937335176609129, 0.36972702889685133)","(111, 90)",0.6526776108134155,4.851216853095165
,,,22,"(0.09925326560621398, -0.17853627281399592, 0.12430032975047281, 0.23911709144243)","(111, 90)",1.0241439376275914,5.219771840452896
,,,,,,,
,,,-12,"(-1.1964914197657859, -0.5298200173830123, 58.16343324984623, 58.178151125467274)","(-12, -12)",0.022494003603526512,3.558452464456107
,,,22,"(0.018492780118339703, 0.059511252080509815, 12.600944071258752, 12.601098168772104)","(111, 90)",0.004945486927925656,1.269511790387324
,,,22,"(-0.00682370978387257, 0.004024889786878479, 0.04253955085549972, 0.04327096185663818)","(111, 90)",0.18412430205169603,2.6086780192154193
,,,-211,"(0.6814664213729674, 0.05313754110117663, 10.110310645711461, 10.13435154410087)","(-421, 90)",0.06750498827891459,0.07781782925112175
,,,-211,"(-0.11088634994287352, -0.05720114967039379, 4.0643170239542314, 4.068626354217288)","(-421, 90)",0.030689444679819017,3.6178427458131237
,,,211,"(0.40485856639888573, -0.30387487677670627, 6.313283951060655, 6.335083616744348)","(-421, 90)",0.08001083815655226,5.6393192096969305
,,,211,"(0.45233000704118353, 0.11355302624074594, 11.22609890271361, 11.236648658894968)","(-421, 90)",0.041519091870571255,0.2459574574973232
,,,-13,"(0.22856469495080214, 0.5164170379455815, 4.119910808126492, 4.159778537299303)","(4122, 90)",0.1362261834704339,1.1541156634677439
,,,14,"(0.12488746335886944, 0.07867765352719117, 0.8897792219830206, 0.9019390863808194)","(4122, 90)",0.164391703951667,0.5621784415068513
,,,2212,"(-0.524472974627149, 0.19296396813844996, 4.324307275138006, 4.46007746533908)","(4122, 90)",0.12852093547057164,2.7890437242935273
,,,-211,"(-0.34278732818666197, -0.045431257944737125, 5.671166224509089, 5.683412116191861)","(4122, 90)",0.06089704883067414,3.2733595416329284
,,,211,"(-0.00792229042068666, 0.0558822419106607, -0.03168941274201498, 0.15384924902775757)","(223, 90)",2.082395986759017,1.7116254511635478
,,,-211,"(-0.07057983218573059, -0.06673246695989368, 0.3487491359178676, 0.3879954633257692)","(223, 90)",0.2716329894000899,3.898979059062095
,,,22,"(0.04358227486087476, 0.016079265697964043, 3.228454607691052, 3.228788799439973)","(111, 90)",0.01438787931711641,0.3534476660924824
