Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.001010547710341328, -0.019909905820515744, 0.8314536255441376, 0.8316925856270138)","(111, 90)",0.023972132083521756,4.661676471948518
,,,22,"(0.11336743599180352, -0.030074518357491337, 0.5996317165576348, 0.6109949653635833)","(111, 90)",0.1931625049487237,6.0238746305459765
,,,2112,"(-0.4813562233155365, 0.4547247496832568, 10.45583114009981, 10.518824793049838)","(3122, 90)",0.06324641754503836,2.38463678600872
,,,22,"(-0.1700811221152475, -0.031181201126859612, 0.7354120197345532, 0.755467202579801)","(111, 90)",0.2309329864251439,3.322910505738323
,,,22,"(0.019123886798718372, -0.03323979160582825, 0.12193964941365831, 0.12782755920150773)","(111, 90)",0.3046944879939428,5.234472076062709
,,,22,"(0.032707498597357984, 0.03863381316888241, 0.1673594380340322, 0.1748471717916288)","(111, 90)",0.29371293369489676,0.8682777582415793
,,,22,"(-0.06054409957409729, -0.04891137198643497, 0.5779759162082708, 0.583192995516599)","(111, 90)",0.13385877805631186,3.821110092605178
,,,,,,,
,,,-12,"(0.10850203880213162, -0.1405335908895127, 1.2716353873481006, 1.2839699922305325)","(-12, 4)",0.13872299957939233,5.369867115746766
,,,-13,"(-0.5681015051673162, 0.20798683957786376, 2.7796415538971693, 2.8466768431563896)","(4122, 90)",0.21430376717664806,2.7906398888525947
,,,14,"(0.29786518618152646, 0.04997347217062867, 2.3736184263060034, 2.392756872471404)","(4122, 90)",0.12656363792186354,0.16622405525079056
,,,22,"(0.03281485317440143, 0.09506530540727307, 0.38258956307232606, 0.3955869065741549)","(111, 90)",0.25705003240880925,1.2384199469282755
,,,22,"(0.045596597412183956, -0.035576792753902825, 0.44082697199659193, 0.44460451765350645)","(111, 90)",0.1304490434731226,5.620602949008422
,,,321,"(0.1742640274481571, -0.6588437673181038, 2.3256017667223197, 2.4731733826762596)","(313, 90)",0.28506178173013796,4.970967250204119
,,,-211,"(0.3032903142515215, 0.026422293334908614, 0.8274068968836361, 0.8926170008544929)","(313, 90)",0.35256993773257017,0.08689941353922817
,,,22,"(0.022044738313819527, -0.043278804415213264, 0.17262459248214573, 0.17932728551049315)","(111, 90)",0.27427015733492605,5.183501042754363
,,,22,"(-0.05885530378784126, 0.008231400782343686, 1.0682108900744933, 1.0698627054050158)","(111, 90)",0.05557604186742494,3.00263572339985
,,,22,"(0.042604562771605146, -0.00021578040816069323, 0.17340597341088274, 0.17856322954270262)","(111, 90)",0.24092351150291452,6.278120625156687
,,,22,"(0.14776766192715335, 0.16072765055686608, 2.6720802679372437, 2.6809851953833155)","(111, 90)",0.08152733862260479,0.8273838012596558
,,,22,"(-0.001010547710341328, -0.019909905820515744, 0.8314536255441376, 0.8316925856270138)","(111, 90)",0.023972132083521756,4.661676471948518
,,,22,"(0.11336743599180352, -0.030074518357491337, 0.5996317165576348, 0.6109949653635833)","(111, 90)",0.1931625049487237,6.0238746305459765
,,,2112,"(-0.4813562233155365, 0.4547247496832568, 10.45583114009981, 10.518824793049838)","(3122, 90)",0.06324641754503836,2.38463678600872
,,,22,"(-0.1700811221152475, -0.031181201126859612, 0.7354120197345532, 0.755467202579801)","(111, 90)",0.2309329864251439,3.322910505738323
,,,22,"(0.019123886798718372, -0.03323979160582825, 0.12193964941365831, 0.12782755920150773)","(111, 90)",0.3046944879939428,5.234472076062709
,,,22,"(0.032707498597357984, 0.03863381316888241, 0.1673594380340322, 0.1748471717916288)","(111, 90)",0.29371293369489676,0.8682777582415793
,,,22,"(-0.06054409957409729, -0.04891137198643497, 0.5779759162082708, 0.583192995516599)","(111, 90)",0.13385877805631186,3.821110092605178
,,,,,,,
,,,-12,"(0.10850203880213162, -0.1405335908895127, 1.2716353873481006, 1.2839699922305325)","(-12, 4)",0.13872299957939233,5.369867115746766
,,,-13,"(-0.5681015051673162, 0.20798683957786376, 2.7796415538971693, 2.8466768431563896)","(4122, 90)",0.21430376717664806,2.7906398888525947
,,,14,"(0.29786518618152646, 0.04997347217062867, 2.3736184263060034, 2.392756872471404)","(4122, 90)",0.12656363792186354,0.16622405525079056
,,,22,"(0.03281485317440143, 0.09506530540727307, 0.38258956307232606, 0.3955869065741549)","(111, 90)",0.25705003240880925,1.2384199469282755
,,,22,"(0.045596597412183956, -0.035576792753902825, 0.44082697199659193, 0.44460451765350645)","(111, 90)",0.1304490434731226,5.620602949008422
,,,321,"(0.1742640274481571, -0.6588437673181038, 2.3256017667223197, 2.4731733826762596)","(313, 90)",0.28506178173013796,4.970967250204119
,,,-211,"(0.3032903142515215, 0.026422293334908614, 0.8274068968836361, 0.8926170008544929)","(313, 90)",0.35256993773257017,0.08689941353922817
,,,22,"(0.022044738313819527, -0.043278804415213264, 0.17262459248214573, 0.17932728551049315)","(111, 90)",0.27427015733492605,5.183501042754363
,,,22,"(-0.05885530378784126, 0.008231400782343686, 1.0682108900744933, 1.0698627054050158)","(111, 90)",0.05557604186742494,3.00263572339985
,,,22,"(0.042604562771605146, -0.00021578040816069323, 0.17340597341088274, 0.17856322954270262)","(111, 90)",0.24092351150291452,6.278120625156687
,,,22,"(0.14776766192715335, 0.16072765055686608, 2.6720802679372437, 2.6809851953833155)","(111, 90)",0.08152733862260479,0.8273838012596558
,,,22,"(-0.001010547710341328, -0.019909905820515744, 0.8314536255441376, 0.8316925856270138)","(111, 90)",0.023972132083521756,4.661676471948518
,,,22,"(0.11336743599180352, -0.030074518357491337, 0.5996317165576348, 0.6109949653635833)","(111, 90)",0.1931625049487237,6.0238746305459765
,,,2112,"(-0.4813562233155365, 0.4547247496832568, 10.45583114009981, 10.518824793049838)","(3122, 90)",0.06324641754503836,2.38463678600872
,,,22,"(-0.1700811221152475, -0.031181201126859612, 0.7354120197345532, 0.755467202579801)","(111, 90)",0.2309329864251439,3.322910505738323
,,,22,"(0.019123886798718372, -0.03323979160582825, 0.12193964941365831, 0.12782755920150773)","(111, 90)",0.3046944879939428,5.234472076062709
,,,22,"(0.032707498597357984, 0.03863381316888241, 0.1673594380340322, 0.1748471717916288)","(111, 90)",0.29371293369489676,0.8682777582415793
,,,22,"(-0.06054409957409729, -0.04891137198643497, 0.5779759162082708, 0.583192995516599)","(111, 90)",0.13385877805631186,3.821110092605178
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
,,,-211,"(-0.19236097939278543, 0.1430613954880487, 1.2950521975087974, 1.3244279098706373)","(3122, 90)",0.18303846796748738,2.502127266925629
,,,130,"(0.22400213272052616, -0.27687236588613967, 5.722721867209273, 5.7553450412629426)","(311, 311)",0.06215236342218919,5.392620729909544
,,,22,"(0.09821492771766742, -0.04981058875713307, 4.056298985271991, 4.057793578374524)","(111, 90)",0.027142187136829157,5.813826879577777
,,,22,"(0.040083645445563955, -0.2090170225111606, 8.175597066228166, 8.178366719807219)","(111, 90)",0.02602595597064335,4.901860781595182
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
,,,-211,"(-0.19236097939278543, 0.1430613954880487, 1.2950521975087974, 1.3244279098706373)","(3122, 90)",0.18303846796748738,2.502127266925629
,,,130,"(0.22400213272052616, -0.27687236588613967, 5.722721867209273, 5.7553450412629426)","(311, 311)",0.06215236342218919,5.392620729909544
,,,22,"(0.09821492771766742, -0.04981058875713307, 4.056298985271991, 4.057793578374524)","(111, 90)",0.027142187136829157,5.813826879577777
,,,22,"(0.040083645445563955, -0.2090170225111606, 8.175597066228166, 8.178366719807219)","(111, 90)",0.02602595597064335,4.901860781595182
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
,,,-211,"(-0.19236097939278543, 0.1430613954880487, 1.2950521975087974, 1.3244279098706373)","(3122, 90)",0.18303846796748738,2.502127266925629
,,,130,"(0.22400213272052616, -0.27687236588613967, 5.722721867209273, 5.7553450412629426)","(311, 311)",0.06215236342218919,5.392620729909544
,,,22,"(0.09821492771766742, -0.04981058875713307, 4.056298985271991, 4.057793578374524)","(111, 90)",0.027142187136829157,5.813826879577777
,,,22,"(0.040083645445563955, -0.2090170225111606, 8.175597066228166, 8.178366719807219)","(111, 90)",0.02602595597064335,4.901860781595182
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
,,,-211,"(-0.19236097939278543, 0.1430613954880487, 1.2950521975087974, 1.3244279098706373)","(3122, 90)",0.18303846796748738,2.502127266925629
,,,130,"(0.22400213272052616, -0.27687236588613967, 5.722721867209273, 5.7553450412629426)","(311, 311)",0.06215236342218919,5.392620729909544
,,,22,"(0.09821492771766742, -0.04981058875713307, 4.056298985271991, 4.057793578374524)","(111, 90)",0.027142187136829157,5.813826879577777
,,,22,"(0.040083645445563955, -0.2090170225111606, 8.175597066228166, 8.178366719807219)","(111, 90)",0.02602595597064335,4.901860781595182
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
,,,-211,"(-0.19236097939278543, 0.1430613954880487, 1.2950521975087974, 1.3244279098706373)","(3122, 90)",0.18303846796748738,2.502127266925629
,,,130,"(0.22400213272052616, -0.27687236588613967, 5.722721867209273, 5.7553450412629426)","(311, 311)",0.06215236342218919,5.392620729909544
,,,22,"(0.09821492771766742, -0.04981058875713307, 4.056298985271991, 4.057793578374524)","(111, 90)",0.027142187136829157,5.813826879577777
,,,22,"(0.040083645445563955, -0.2090170225111606, 8.175597066228166, 8.178366719807219)","(111, 90)",0.02602595597064335,4.901860781595182
,,,,,,,
,,,-12,"(0.06611726476326495, 0.3271027070179751, 1.3105317374591934, 1.3523539139315843)","(-12, -12)",0.24934390807973814,1.3713535473413798
,,,211,"(0.2059908239806716, -0.07539452408480443, 2.9764399018989183, 2.9877735570725994)","(2, -4)",0.07356406661499158,5.9323202397282895
,,,-211,"(-0.7116027126883737, -0.44209451512847137, 1.897328227366634, 2.0787400434576573)","(2, -4)",0.4157982276265214,3.6975022815186036
,,,-13,"(0.1318057132662512, 0.1472212092722095, 0.8507935802168052, 0.8798071278679929)","(4122, 90)",0.22821086952950845,0.8405893988777381
,,,14,"(0.24712369727466638, 0.041097545738453714, 0.09982016523794934, 0.26967238532811877)","(4122, 90)",1.191622122956376,0.1647953444419037
,,,22,"(-0.02863473576341513, 0.0339259392762897, 0.3562835557760965, 0.35903884130338587)","(111, 90)",0.1239668915703661,2.271818148783494
,,,22,"(0.09209352185729117, 0.17899143404942225, 0.6638708529857561, 0.6937172764716065)","(111, 90)",0.29440108587442887,1.095605390905221
,,,211,"(0.24114626579593249, 0.25356065110556014, 5.548912696549542, 5.561686473015638)","(323, 90)",0.06297774358471261,0.8104873221813153
,,,-211,"(0.15683058609264028, -0.3130914943550874, 1.9027940696773142, 1.9397750315618612)","(-213, 90)",0.18199533824050085,5.176764134536705
,,,2212,"(-0.5708101510698994, 0.24131962877483523, 6.282732419274162, 6.382565051520826)","(3122, 90)",0.09832139020869687,2.7416149951850746
