Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (2.20641741166794, -1.101286971499773, 18.71675740802734, 18.878509439546676), Parent_PIDs = (-12, -12), theta = 0.13099858223281508, phi = 5.820234720875949
pid = 2112, p = (-0.10290569272015473, -0.3201743499895609, 2.699529852713277, 2.8780817234011287), Parent_PIDs = (4, 2101), theta = 0.12394062620842326, phi = 4.401411906233617
pid = 22, p = (-0.1653606909204991, 0.5252539500107819, 8.69074223153026, 8.708170669262703), Parent_PIDs = (111, 90), theta = 0.06327806942546264, phi = 1.875793811069437
pid = 22, p = (0.025675500833083727, 0.06349863389711144, 1.2722452787081984, 1.274087656735254), Parent_PIDs = (111, 90), theta = 0.0537844911409067, phi = 1.1865479089056452
pid = 11, p = (-0.002425322495524613, 0.0006051457105241511, -0.0013791124737241173, 0.0029002521879044783), Parent_PIDs = (-421, 90), theta = 2.074956073438927, phi = 2.8970738636174556
pid = -12, p = (-0.997498578300599, -0.07983024618445927, 20.730908551997963, 20.7550462700814), Parent_PIDs = (-421, 90), theta = 0.04823289713645356, phi = 3.221452881730658
pid = -13, p = (-0.3477583566333111, 0.43129173380740726, 1.629988064822923, 1.7248111668597457), Parent_PIDs = (411, 90), theta = 0.3276468471545464, phi = 2.2493779487373162
pid = 14, p = (-0.2866238482368886, 0.0026825782262542373, 0.5392560371312953, 0.6107024645329441), Parent_PIDs = (411, 90), theta = 0.48856045069793397, phi = 3.132233697871667
pid = 211, p = (0.16246785564988533, 0.09090235877186192, 6.756096163109995, 6.760101640732878), Parent_PIDs = (323, 90), theta = 0.027548792882724778, phi = 0.5101150773053454
pid = -321, p = (-0.23641951055529684, -0.22032450702387846, 2.288358509556129, 2.3632058065315573), Parent_PIDs = (-313, 90), theta = 0.14029454361856253, phi = 3.891766827516829
pid = 211, p = (0.09696548121159385, -0.14913185277165728, 3.679495320041665, 3.686435705280402), Parent_PIDs = (-313, 90), theta = 0.048306983610999644, phi = 5.2889045525588685
pid = 211, p = (-0.16330005530357183, 0.2078821235943356, 7.650718418770248, 7.656556275087551), Parent_PIDs = (310, 90), theta = 0.03453880808334462, phi = 2.2366587822272685
pid = -211, p = (-0.18923419419665596, 0.5486314034510523, 6.4272649895553435, 6.454922232526877), Parent_PIDs = (310, 90), theta = 0.09005079613343694, phi = 1.902938793046953

pid = -12, p = (0.5138529894597275, 0.3375710176408834, 9.438527405719986, 9.458530471233628), Parent_PIDs = (-12, -12), theta = 0.0650471106648991, phi = 0.581239085439655
pid = 211, p = (-0.30121934151851515, -0.20222270482094826, 1.7047667466451504, 1.7485241089035743), Parent_PIDs = (113, 90), theta = 0.20968933247040375, phi = 3.732828500455336
pid = -211, p = (0.10517097913731516, -0.2733367730635867, 6.215702401567463, 6.224163402105784), Parent_PIDs = (113, 90), theta = 0.0470832406719352, phi = 5.079694913416469
pid = 321, p = (-0.37412077921649617, 0.07638545218963658, 11.60167054529809, 11.618445699782095), Parent_PIDs = (-421, 90), theta = 0.03290054742776128, phi = 2.940187600875378
pid = -211, p = (0.024263719603779568, 0.037096632244592906, 1.6294547738166225, 1.636021862025897), Parent_PIDs = (-421, 90), theta = 0.027196906975626028, phi = 0.9915666745578681
pid = -13, p = (-0.2080431011225674, 0.07884767232021783, 0.7415391215608871, 0.7813726331017123), Parent_PIDs = (4122, 90), theta = 0.29148366330447495, phi = 2.7793225406118465
pid = 14, p = (0.4662593710083277, -0.02862579217999079, 1.1404843214961586, 1.2324454245967915), Parent_PIDs = (4122, 90), theta = 0.38875091757872515, phi = 6.221867704255945
pid = 22, p = (0.07865048705305465, 0.018903033427090436, 1.0221039535093197, 1.0252998174026022), Parent_PIDs = (111, 90), theta = 0.0789762608385122, phi = 0.2358685464682385
pid = 22, p = (-0.030734884473574295, 0.01622247849328637, 0.08893495537875014, 0.09548417785313632), Parent_PIDs = (111, 90), theta = 0.3725274866047455, phi = 2.655937746748514
pid = 2112, p = (-0.5017368075540105, 0.23916738231781576, 8.540618514860263, 8.61010436998839), Parent_PIDs = (3122, 90), theta = 0.06498847331621349, phi = 2.6967753237609924
pid = 22, p = (0.14198462045979535, -0.11444301328523457, 0.7214866437934006, 0.7441772725024476), Parent_PIDs = (111, 90), theta = 0.24757670834518217, phi = 5.604781966044635
pid = 22, p = (0.13346489256189792, 0.027908994277551183, 0.5383126791505879, 0.5553128217882487), Parent_PIDs = (111, 90), theta = 0.24807708237733928, phi = 0.20614071410882648
pid = 22, p = (-0.02680184219516974, 0.017168757064344578, 0.24627148165771448, 0.24831984947256092), Parent_PIDs = (111, 90), theta = 0.12853228898798424, phi = 2.571867233811136
pid = 22, p = (0.12534206577509657, -0.06873028069905264, 1.0052384262091705, 1.0153515541255795), Parent_PIDs = (111, 90), theta = 0.1412572221970528, phi = 5.781616159173552
pid = 22, p = (0.12037792233833433, -0.21197464857854945, 1.2789728593900038, 1.301996801410333), Parent_PIDs = (111, 90), theta = 0.18833973504773188, phi = 5.228862202989081
pid = 22, p = (-0.034252999760577774, -0.04482401322400692, 0.4117225081563836, 0.41556934905823795), Parent_PIDs = (111, 90), theta = 0.13616984433576426, phi = 4.059882924876223
pid = 22, p = (-0.1590268949290562, 0.09586461997283702, 1.9497329877855822, 1.9585551568267376), Parent_PIDs = (111, 90), theta = 0.09495064898185232, phi = 2.599102078055672
pid = 22, p = (-0.07343039662736217, -0.000978814096887038, 0.28601623230434337, 0.29529352577979096), Parent_PIDs = (111, 90), theta = 0.25132883332382644, phi = 3.154921685908443

pid = -12, p = (0.5138529894597275, 0.3375710176408834, 9.438527405719986, 9.458530471233628), Parent_PIDs = (-12, -12), theta = 0.0650471106648991, phi = 0.581239085439655
pid = 211, p = (-0.30121934151851515, -0.20222270482094826, 1.7047667466451504, 1.7485241089035743), Parent_PIDs = (113, 90), theta = 0.20968933247040375, phi = 3.732828500455336
pid = -211, p = (0.10517097913731516, -0.2733367730635867, 6.215702401567463, 6.224163402105784), Parent_PIDs = (113, 90), theta = 0.0470832406719352, phi = 5.079694913416469
pid = 321, p = (-0.37412077921649617, 0.07638545218963658, 11.60167054529809, 11.618445699782095), Parent_PIDs = (-421, 90), theta = 0.03290054742776128, phi = 2.940187600875378
pid = -211, p = (0.024263719603779568, 0.037096632244592906, 1.6294547738166225, 1.636021862025897), Parent_PIDs = (-421, 90), theta = 0.027196906975626028, phi = 0.9915666745578681
pid = -13, p = (-0.2080431011225674, 0.07884767232021783, 0.7415391215608871, 0.7813726331017123), Parent_PIDs = (4122, 90), theta = 0.29148366330447495, phi = 2.7793225406118465
pid = 14, p = (0.4662593710083277, -0.02862579217999079, 1.1404843214961586, 1.2324454245967915), Parent_PIDs = (4122, 90), theta = 0.38875091757872515, phi = 6.221867704255945
pid = 22, p = (0.07865048705305465, 0.018903033427090436, 1.0221039535093197, 1.0252998174026022), Parent_PIDs = (111, 90), theta = 0.0789762608385122, phi = 0.2358685464682385
pid = 22, p = (-0.030734884473574295, 0.01622247849328637, 0.08893495537875014, 0.09548417785313632), Parent_PIDs = (111, 90), theta = 0.3725274866047455, phi = 2.655937746748514
pid = 2112, p = (-0.5017368075540105, 0.23916738231781576, 8.540618514860263, 8.61010436998839), Parent_PIDs = (3122, 90), theta = 0.06498847331621349, phi = 2.6967753237609924
pid = 22, p = (0.14198462045979535, -0.11444301328523457, 0.7214866437934006, 0.7441772725024476), Parent_PIDs = (111, 90), theta = 0.24757670834518217, phi = 5.604781966044635
pid = 22, p = (0.13346489256189792, 0.027908994277551183, 0.5383126791505879, 0.5553128217882487), Parent_PIDs = (111, 90), theta = 0.24807708237733928, phi = 0.20614071410882648
pid = 22, p = (-0.02680184219516974, 0.017168757064344578, 0.24627148165771448, 0.24831984947256092), Parent_PIDs = (111, 90), theta = 0.12853228898798424, phi = 2.571867233811136
pid = 22, p = (0.12534206577509657, -0.06873028069905264, 1.0052384262091705, 1.0153515541255795), Parent_PIDs = (111, 90), theta = 0.1412572221970528, phi = 5.781616159173552
pid = 22, p = (0.12037792233833433, -0.21197464857854945, 1.2789728593900038, 1.301996801410333), Parent_PIDs = (111, 90), theta = 0.18833973504773188, phi = 5.228862202989081
pid = 22, p = (-0.034252999760577774, -0.04482401322400692, 0.4117225081563836, 0.41556934905823795), Parent_PIDs = (111, 90), theta = 0.13616984433576426, phi = 4.059882924876223
pid = 22, p = (-0.1590268949290562, 0.09586461997283702, 1.9497329877855822, 1.9585551568267376), Parent_PIDs = (111, 90), theta = 0.09495064898185232, phi = 2.599102078055672
pid = 22, p = (-0.07343039662736217, -0.000978814096887038, 0.28601623230434337, 0.29529352577979096), Parent_PIDs = (111, 90), theta = 0.25132883332382644, phi = 3.154921685908443

pid = -12, p = (0.5138529894597275, 0.3375710176408834, 9.438527405719986, 9.458530471233628), Parent_PIDs = (-12, -12), theta = 0.0650471106648991, phi = 0.581239085439655
pid = 211, p = (-0.30121934151851515, -0.20222270482094826, 1.7047667466451504, 1.7485241089035743), Parent_PIDs = (113, 90), theta = 0.20968933247040375, phi = 3.732828500455336
pid = -211, p = (0.10517097913731516, -0.2733367730635867, 6.215702401567463, 6.224163402105784), Parent_PIDs = (113, 90), theta = 0.0470832406719352, phi = 5.079694913416469
pid = 321, p = (-0.37412077921649617, 0.07638545218963658, 11.60167054529809, 11.618445699782095), Parent_PIDs = (-421, 90), theta = 0.03290054742776128, phi = 2.940187600875378
pid = -211, p = (0.024263719603779568, 0.037096632244592906, 1.6294547738166225, 1.636021862025897), Parent_PIDs = (-421, 90), theta = 0.027196906975626028, phi = 0.9915666745578681
pid = -13, p = (-0.2080431011225674, 0.07884767232021783, 0.7415391215608871, 0.7813726331017123), Parent_PIDs = (4122, 90), theta = 0.29148366330447495, phi = 2.7793225406118465
pid = 14, p = (0.4662593710083277, -0.02862579217999079, 1.1404843214961586, 1.2324454245967915), Parent_PIDs = (4122, 90), theta = 0.38875091757872515, phi = 6.221867704255945
pid = 22, p = (0.07865048705305465, 0.018903033427090436, 1.0221039535093197, 1.0252998174026022), Parent_PIDs = (111, 90), theta = 0.0789762608385122, phi = 0.2358685464682385
pid = 22, p = (-0.030734884473574295, 0.01622247849328637, 0.08893495537875014, 0.09548417785313632), Parent_PIDs = (111, 90), theta = 0.3725274866047455, phi = 2.655937746748514
pid = 2112, p = (-0.5017368075540105, 0.23916738231781576, 8.540618514860263, 8.61010436998839), Parent_PIDs = (3122, 90), theta = 0.06498847331621349, phi = 2.6967753237609924
pid = 22, p = (0.14198462045979535, -0.11444301328523457, 0.7214866437934006, 0.7441772725024476), Parent_PIDs = (111, 90), theta = 0.24757670834518217, phi = 5.604781966044635
pid = 22, p = (0.13346489256189792, 0.027908994277551183, 0.5383126791505879, 0.5553128217882487), Parent_PIDs = (111, 90), theta = 0.24807708237733928, phi = 0.20614071410882648
pid = 22, p = (-0.02680184219516974, 0.017168757064344578, 0.24627148165771448, 0.24831984947256092), Parent_PIDs = (111, 90), theta = 0.12853228898798424, phi = 2.571867233811136
pid = 22, p = (0.12534206577509657, -0.06873028069905264, 1.0052384262091705, 1.0153515541255795), Parent_PIDs = (111, 90), theta = 0.1412572221970528, phi = 5.781616159173552
pid = 22, p = (0.12037792233833433, -0.21197464857854945, 1.2789728593900038, 1.301996801410333), Parent_PIDs = (111, 90), theta = 0.18833973504773188, phi = 5.228862202989081
pid = 22, p = (-0.034252999760577774, -0.04482401322400692, 0.4117225081563836, 0.41556934905823795), Parent_PIDs = (111, 90), theta = 0.13616984433576426, phi = 4.059882924876223
pid = 22, p = (-0.1590268949290562, 0.09586461997283702, 1.9497329877855822, 1.9585551568267376), Parent_PIDs = (111, 90), theta = 0.09495064898185232, phi = 2.599102078055672
pid = 22, p = (-0.07343039662736217, -0.000978814096887038, 0.28601623230434337, 0.29529352577979096), Parent_PIDs = (111, 90), theta = 0.25132883332382644, phi = 3.154921685908443

pid = -12, p = (0.5138529894597275, 0.3375710176408834, 9.438527405719986, 9.458530471233628), Parent_PIDs = (-12, -12), theta = 0.0650471106648991, phi = 0.581239085439655
pid = 211, p = (-0.30121934151851515, -0.20222270482094826, 1.7047667466451504, 1.7485241089035743), Parent_PIDs = (113, 90), theta = 0.20968933247040375, phi = 3.732828500455336
pid = -211, p = (0.10517097913731516, -0.2733367730635867, 6.215702401567463, 6.224163402105784), Parent_PIDs = (113, 90), theta = 0.0470832406719352, phi = 5.079694913416469
