Events for energy 283.708205 GeV:
Cross section pb: 0.5636332143644958
Total number of events: 999504

pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (1.7871292379300083, 0.8430580809365231, 79.78911678966436, 79.8135811495487), Parent_PIDs = (14, 14), theta = 0.024760226966945707, phi = 0.440784073433274
pid = 211, p = (0.2141174487170101, 0.30020568592311064, 5.013912287283, 5.029390216037425), Parent_PIDs = (2, -4), theta = 0.07341135520748777, phi = 0.9512423860294904
pid = 2212, p = (0.4790456489348685, 0.4584670192275916, 2.493260824030374, 2.745246231402109), Parent_PIDs = (4, 2101), theta = 0.25993263536767874, phi = 0.7634514459361919
pid = -211, p = (-0.14243952214133748, -0.13085739425799622, 4.811506536909585, 4.817415034510054), Parent_PIDs = (-413, 90), theta = 0.040178573783396704, phi = 3.884636875897522
pid = -13, p = (-0.09072751745426764, -0.0682326617705098, 0.619939462866673, 0.639043153296491), Parent_PIDs = (421, 90), theta = 0.18111086578454935, phi = 3.786411739249886
pid = 14, p = (0.11244752154741719, -0.3324564869034229, 2.5841542092721443, 2.6078774392377535), Parent_PIDs = (421, 90), theta = 0.13498580215360428, phi = 5.03854210407751
pid = 22, p = (-0.013911833757072327, -0.0002400669062322218, 0.1152240454276158, 0.11606109337460653), Parent_PIDs = (111, 90), theta = 0.12017335843396279, phi = 3.1588472503325704
pid = 22, p = (-0.4421705665771685, 0.13880003795207552, 0.7930494853659253, 0.9185356534843003), Parent_PIDs = (111, 90), theta = 0.5288565806973626, phi = 2.837427296658214
pid = 321, p = (-0.8981437024460386, -0.531707661171843, 33.62324704789643, 33.64306521608083), Parent_PIDs = (-421, 90), theta = 0.03103199112236281, phi = 3.676114467344316
pid = -211, p = (-0.7889626064415183, -0.3310937539792265, 15.642282518193099, 15.666287602114174), Parent_PIDs = (-421, 90), theta = 0.05464470345516573, phi = 3.538929121071037
pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (1.7871292379300083, 0.8430580809365231, 79.78911678966436, 79.8135811495487), Parent_PIDs = (14, 14), theta = 0.024760226966945707, phi = 0.440784073433274
pid = 211, p = (0.2141174487170101, 0.30020568592311064, 5.013912287283, 5.029390216037425), Parent_PIDs = (2, -4), theta = 0.07341135520748777, phi = 0.9512423860294904
pid = 2212, p = (0.4790456489348685, 0.4584670192275916, 2.493260824030374, 2.745246231402109), Parent_PIDs = (4, 2101), theta = 0.25993263536767874, phi = 0.7634514459361919
pid = -211, p = (-0.14243952214133748, -0.13085739425799622, 4.811506536909585, 4.817415034510054), Parent_PIDs = (-413, 90), theta = 0.040178573783396704, phi = 3.884636875897522
pid = -13, p = (-0.09072751745426764, -0.0682326617705098, 0.619939462866673, 0.639043153296491), Parent_PIDs = (421, 90), theta = 0.18111086578454935, phi = 3.786411739249886
pid = 14, p = (0.11244752154741719, -0.3324564869034229, 2.5841542092721443, 2.6078774392377535), Parent_PIDs = (421, 90), theta = 0.13498580215360428, phi = 5.03854210407751
pid = 22, p = (-0.013911833757072327, -0.0002400669062322218, 0.1152240454276158, 0.11606109337460653), Parent_PIDs = (111, 90), theta = 0.12017335843396279, phi = 3.1588472503325704
pid = 22, p = (-0.4421705665771685, 0.13880003795207552, 0.7930494853659253, 0.9185356534843003), Parent_PIDs = (111, 90), theta = 0.5288565806973626, phi = 2.837427296658214
pid = 321, p = (-0.8981437024460386, -0.531707661171843, 33.62324704789643, 33.64306521608083), Parent_PIDs = (-421, 90), theta = 0.03103199112236281, phi = 3.676114467344316
pid = -211, p = (-0.7889626064415183, -0.3310937539792265, 15.642282518193099, 15.666287602114174), Parent_PIDs = (-421, 90), theta = 0.05464470345516573, phi = 3.538929121071037
pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (1.7871292379300083, 0.8430580809365231, 79.78911678966436, 79.8135811495487), Parent_PIDs = (14, 14), theta = 0.024760226966945707, phi = 0.440784073433274
pid = 211, p = (0.2141174487170101, 0.30020568592311064, 5.013912287283, 5.029390216037425), Parent_PIDs = (2, -4), theta = 0.07341135520748777, phi = 0.9512423860294904
pid = 2212, p = (0.4790456489348685, 0.4584670192275916, 2.493260824030374, 2.745246231402109), Parent_PIDs = (4, 2101), theta = 0.25993263536767874, phi = 0.7634514459361919
pid = -211, p = (-0.14243952214133748, -0.13085739425799622, 4.811506536909585, 4.817415034510054), Parent_PIDs = (-413, 90), theta = 0.040178573783396704, phi = 3.884636875897522
pid = -13, p = (-0.09072751745426764, -0.0682326617705098, 0.619939462866673, 0.639043153296491), Parent_PIDs = (421, 90), theta = 0.18111086578454935, phi = 3.786411739249886
pid = 14, p = (0.11244752154741719, -0.3324564869034229, 2.5841542092721443, 2.6078774392377535), Parent_PIDs = (421, 90), theta = 0.13498580215360428, phi = 5.03854210407751
pid = 22, p = (-0.013911833757072327, -0.0002400669062322218, 0.1152240454276158, 0.11606109337460653), Parent_PIDs = (111, 90), theta = 0.12017335843396279, phi = 3.1588472503325704
pid = 22, p = (-0.4421705665771685, 0.13880003795207552, 0.7930494853659253, 0.9185356534843003), Parent_PIDs = (111, 90), theta = 0.5288565806973626, phi = 2.837427296658214
pid = 321, p = (-0.8981437024460386, -0.531707661171843, 33.62324704789643, 33.64306521608083), Parent_PIDs = (-421, 90), theta = 0.03103199112236281, phi = 3.676114467344316
pid = -211, p = (-0.7889626064415183, -0.3310937539792265, 15.642282518193099, 15.666287602114174), Parent_PIDs = (-421, 90), theta = 0.05464470345516573, phi = 3.538929121071037
pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (1.7871292379300083, 0.8430580809365231, 79.78911678966436, 79.8135811495487), Parent_PIDs = (14, 14), theta = 0.024760226966945707, phi = 0.440784073433274
pid = 211, p = (0.2141174487170101, 0.30020568592311064, 5.013912287283, 5.029390216037425), Parent_PIDs = (2, -4), theta = 0.07341135520748777, phi = 0.9512423860294904
pid = 2212, p = (0.4790456489348685, 0.4584670192275916, 2.493260824030374, 2.745246231402109), Parent_PIDs = (4, 2101), theta = 0.25993263536767874, phi = 0.7634514459361919
pid = -211, p = (-0.14243952214133748, -0.13085739425799622, 4.811506536909585, 4.817415034510054), Parent_PIDs = (-413, 90), theta = 0.040178573783396704, phi = 3.884636875897522
pid = -13, p = (-0.09072751745426764, -0.0682326617705098, 0.619939462866673, 0.639043153296491), Parent_PIDs = (421, 90), theta = 0.18111086578454935, phi = 3.786411739249886
pid = 14, p = (0.11244752154741719, -0.3324564869034229, 2.5841542092721443, 2.6078774392377535), Parent_PIDs = (421, 90), theta = 0.13498580215360428, phi = 5.03854210407751
pid = 22, p = (-0.013911833757072327, -0.0002400669062322218, 0.1152240454276158, 0.11606109337460653), Parent_PIDs = (111, 90), theta = 0.12017335843396279, phi = 3.1588472503325704
pid = 22, p = (-0.4421705665771685, 0.13880003795207552, 0.7930494853659253, 0.9185356534843003), Parent_PIDs = (111, 90), theta = 0.5288565806973626, phi = 2.837427296658214
pid = 321, p = (-0.8981437024460386, -0.531707661171843, 33.62324704789643, 33.64306521608083), Parent_PIDs = (-421, 90), theta = 0.03103199112236281, phi = 3.676114467344316
pid = -211, p = (-0.7889626064415183, -0.3310937539792265, 15.642282518193099, 15.666287602114174), Parent_PIDs = (-421, 90), theta = 0.05464470345516573, phi = 3.538929121071037
pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (1.7871292379300083, 0.8430580809365231, 79.78911678966436, 79.8135811495487), Parent_PIDs = (14, 14), theta = 0.024760226966945707, phi = 0.440784073433274
pid = 211, p = (0.2141174487170101, 0.30020568592311064, 5.013912287283, 5.029390216037425), Parent_PIDs = (2, -4), theta = 0.07341135520748777, phi = 0.9512423860294904
pid = 2212, p = (0.4790456489348685, 0.4584670192275916, 2.493260824030374, 2.745246231402109), Parent_PIDs = (4, 2101), theta = 0.25993263536767874, phi = 0.7634514459361919
pid = -211, p = (-0.14243952214133748, -0.13085739425799622, 4.811506536909585, 4.817415034510054), Parent_PIDs = (-413, 90), theta = 0.040178573783396704, phi = 3.884636875897522
pid = -13, p = (-0.09072751745426764, -0.0682326617705098, 0.619939462866673, 0.639043153296491), Parent_PIDs = (421, 90), theta = 0.18111086578454935, phi = 3.786411739249886
pid = 14, p = (0.11244752154741719, -0.3324564869034229, 2.5841542092721443, 2.6078774392377535), Parent_PIDs = (421, 90), theta = 0.13498580215360428, phi = 5.03854210407751
pid = 22, p = (-0.013911833757072327, -0.0002400669062322218, 0.1152240454276158, 0.11606109337460653), Parent_PIDs = (111, 90), theta = 0.12017335843396279, phi = 3.1588472503325704
pid = 22, p = (-0.4421705665771685, 0.13880003795207552, 0.7930494853659253, 0.9185356534843003), Parent_PIDs = (111, 90), theta = 0.5288565806973626, phi = 2.837427296658214
pid = 321, p = (-0.8981437024460386, -0.531707661171843, 33.62324704789643, 33.64306521608083), Parent_PIDs = (-421, 90), theta = 0.03103199112236281, phi = 3.676114467344316
pid = -211, p = (-0.7889626064415183, -0.3310937539792265, 15.642282518193099, 15.666287602114174), Parent_PIDs = (-421, 90), theta = 0.05464470345516573, phi = 3.538929121071037
pid = -211, p = (0.36651603912509306, 0.705870312377155, 9.238761457194881, 9.273984038841183), Parent_PIDs = (-323, 90), theta = 0.08587700375823641, phi = 1.091875526707464
pid = 22, p = (-0.8216463540896436, -0.84420580188872, 19.677076711292177, 19.712309201846654), Parent_PIDs = (111, 90), theta = 0.05979744465612221, phi = 3.940532276104265
pid = 22, p = (-0.1567568955214439, -0.23777169296664116, 4.1483403189235695, 4.158104797125324), Parent_PIDs = (111, 90), theta = 0.06854516513281504, phi = 4.129521266575122
pid = 22, p = (-0.04382122328396697, 0.09863185320053783, 3.8881516927862303, 3.8896493580003195), Parent_PIDs = (111, 90), theta = 0.027751156006952847, phi = 1.988892333802478
pid = 22, p = (0.0038595335873780594, -0.041961009772537305, 2.1175107852890664, 2.117930014933487), Parent_PIDs = (111, 90), theta = 0.01989721770026698, phi = 4.804109948355977
pid = 130, p = (0.4354647918705914, -0.026506459999951326, 5.908002569905421, 5.944950988485076), Parent_PIDs = (-311, -311), theta = 0.07371025222736126, phi = 6.2223909630488

pid = 14, p = (2.00735368971727, -1.20111355861473, 142.12975875664202, 142.14900796993828), Parent_PIDs = (14, 14), theta = 0.016457144205250945, phi = 5.7439749811091065
pid = 2112, p = (-0.41808009998489437, 0.386576127470369, 5.90401258811831, 6.005363311065597), Parent_PIDs = (4, 2101), theta = 0.096147844395788, phi = 2.3953265926919207
pid = -211, p = (0.6105453505151837, -0.17611713939040216, 2.7471952975952822, 2.8231798844303917), Parent_PIDs = (2, -4), theta = 0.2273071602239001, phi = 6.002350170785437
pid = 321, p = (-0.8372493518558278, 0.2960899737060667, 18.250093947279872, 18.27835618365759), Parent_PIDs = (2, -4), theta = 0.04862237851464565, phi = 2.801673332129673
pid = 211, p = (0.024090750587845045, -0.07948953836303493, 7.686610249809069, 7.688325947066945), Parent_PIDs = (213, 90), theta = 0.010805373068311456, phi = 5.006658246476185
pid = 211, p = (-0.2733350079359448, 0.3768821254878897, 1.068707270884592, 1.174038831903445), Parent_PIDs = (213, 90), theta = 0.41084415425916154, phi = 2.198270534122066
pid = 211, p = (-0.2722653347351128, -0.01202278317407307, 0.21777855030674773, 0.3757395929195945), Parent_PIDs = (113, 90), theta = 0.8966059710943921, phi = 3.1857223173015785
pid = -211, p = (-0.04266474794245734, 0.315840877693271, 1.255555960237406, 1.3028723248755896), Parent_PIDs = (113, 90), theta = 0.248588879843399, phi = 1.7050666138373352
pid = 22, p = (-0.03397824131353111, 0.07168045893856867, 2.7646997618256774, 2.7658375552651973), Parent_PIDs = (423, 90), theta = 0.028684564793151752, phi = 2.0134478450750044
pid = 22, p = (-0.2431315746931113, -0.19706418636134004, 5.127020304628729, 5.136563487413962), Parent_PIDs = (221, 90), theta = 0.06096668074431108, phi = 3.8227183285041035
pid = 22, p = (0.12685838596839763, 0.04996320453520679, 0.4438307347739606, 0.4643006493942559), Parent_PIDs = (221, 90), theta = 0.29804511499705016, phi = 0.3751936351742841
