Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,14,"(-0.38554090511606853, -0.21613079524350567, 0.8294576526094523, 0.9398693034899532)","(4122, 90)",0.48959271715899055,3.652530837314422
,,,22,"(-0.1424388414600251, -0.11676252913450816, 2.54593808989691, 2.55259144191825)","(111, 90)",0.07221692168362227,3.828253614215949
,,,22,"(0.0074048074808283956, 0.0016382814594563125, 0.007867192059965167, 0.010927389938906256)","(111, 90)",0.7670637235755725,0.21773813972745928
,,,321,"(0.019083055255849808, -0.10467149810747531, 1.1161144838494192, 1.2250517413450002)","(323, 90)",0.09504068577617868,4.892722166036015
,,,22,"(0.02246111729697768, -0.002080542043169426, 0.016078770964659386, 0.02770121515666692)","(3212, 90)",0.9515328251842639,6.190820262697695
,,,22,"(0.0114874071598372, -0.04676090021736872, 0.25864353397984813, 0.2630874759124415)","(111, 90)",0.1840612318179669,4.953281294127333
,,,22,"(-0.13898286022527778, -0.030642555704621016, 1.650516879844636, 1.6566415340406575)","(111, 90)",0.08601523939575866,3.3585981090504817
,,,2212,"(-0.29982687594397295, 0.030301404055910544, 5.6627199552256, 5.747831087883175)","(3122, 90)",0.053167057660712565,3.0408716353727248
,,,-211,"(-0.06455985138916034, -0.11319940381423572, 1.0463432922763118, 1.06362406405032)","(3122, 90)",0.12390554127399352,4.194079174783639
,,,,,,,
,,,14,"(0.1440016780830774, -2.0884792503451663, 264.38427120488296, 264.39255916647795)","(14, 14)",0.00791799791430864,4.781230518528012
,,,-211,"(0.40996042076869077, 1.2214767081100901, 6.002965765649922, 6.141266210116385)","(1, -4)",0.2114259234895273,1.2469829995289379
,,,211,"(0.3658860615983742, 0.4593711720034971, 2.667291469114341, 2.7347427758109117)","(213, 90)",0.2167194650035757,0.8981972757204697
,,,13,"(-0.16567431164656962, 0.04978707953043005, 0.25912986371223523, 0.328997040556987)","(-421, 90)",0.5886440600994945,2.849666417631463
,,,-14,"(-0.15982349178237285, 0.7377864807585831, 4.645833465233826, 4.706765452665153)","(-421, 90)",0.16108163335886908,1.7841258116037417
,,,-13,"(0.3765625899198063, 0.2183663486920743, 1.4005197341069178, 1.4704090613129157)","(4122, 90)",0.3013452625063034,0.5255043971592132
,,,14,"(-0.38554090511606853, -0.21613079524350567, 0.8294576526094523, 0.9398693034899532)","(4122, 90)",0.48959271715899055,3.652530837314422
,,,22,"(-0.1424388414600251, -0.11676252913450816, 2.54593808989691, 2.55259144191825)","(111, 90)",0.07221692168362227,3.828253614215949
,,,22,"(0.0074048074808283956, 0.0016382814594563125, 0.007867192059965167, 0.010927389938906256)","(111, 90)",0.7670637235755725,0.21773813972745928
,,,321,"(0.019083055255849808, -0.10467149810747531, 1.1161144838494192, 1.2250517413450002)","(323, 90)",0.09504068577617868,4.892722166036015
,,,22,"(0.02246111729697768, -0.002080542043169426, 0.016078770964659386, 0.02770121515666692)","(3212, 90)",0.9515328251842639,6.190820262697695
,,,22,"(0.0114874071598372, -0.04676090021736872, 0.25864353397984813, 0.2630874759124415)","(111, 90)",0.1840612318179669,4.953281294127333
,,,22,"(-0.13898286022527778, -0.030642555704621016, 1.650516879844636, 1.6566415340406575)","(111, 90)",0.08601523939575866,3.3585981090504817
,,,2212,"(-0.29982687594397295, 0.030301404055910544, 5.6627199552256, 5.747831087883175)","(3122, 90)",0.053167057660712565,3.0408716353727248
,,,-211,"(-0.06455985138916034, -0.11319940381423572, 1.0463432922763118, 1.06362406405032)","(3122, 90)",0.12390554127399352,4.194079174783639
,,,,,,,
,,,14,"(0.1440016780830774, -2.0884792503451663, 264.38427120488296, 264.39255916647795)","(14, 14)",0.00791799791430864,4.781230518528012
,,,-211,"(0.40996042076869077, 1.2214767081100901, 6.002965765649922, 6.141266210116385)","(1, -4)",0.2114259234895273,1.2469829995289379
,,,211,"(0.3658860615983742, 0.4593711720034971, 2.667291469114341, 2.7347427758109117)","(213, 90)",0.2167194650035757,0.8981972757204697
,,,13,"(-0.16567431164656962, 0.04978707953043005, 0.25912986371223523, 0.328997040556987)","(-421, 90)",0.5886440600994945,2.849666417631463
,,,-14,"(-0.15982349178237285, 0.7377864807585831, 4.645833465233826, 4.706765452665153)","(-421, 90)",0.16108163335886908,1.7841258116037417
,,,-13,"(0.3765625899198063, 0.2183663486920743, 1.4005197341069178, 1.4704090613129157)","(4122, 90)",0.3013452625063034,0.5255043971592132
,,,14,"(-0.38554090511606853, -0.21613079524350567, 0.8294576526094523, 0.9398693034899532)","(4122, 90)",0.48959271715899055,3.652530837314422
,,,22,"(-0.1424388414600251, -0.11676252913450816, 2.54593808989691, 2.55259144191825)","(111, 90)",0.07221692168362227,3.828253614215949
,,,22,"(0.0074048074808283956, 0.0016382814594563125, 0.007867192059965167, 0.010927389938906256)","(111, 90)",0.7670637235755725,0.21773813972745928
,,,321,"(0.019083055255849808, -0.10467149810747531, 1.1161144838494192, 1.2250517413450002)","(323, 90)",0.09504068577617868,4.892722166036015
,,,22,"(0.02246111729697768, -0.002080542043169426, 0.016078770964659386, 0.02770121515666692)","(3212, 90)",0.9515328251842639,6.190820262697695
,,,22,"(0.0114874071598372, -0.04676090021736872, 0.25864353397984813, 0.2630874759124415)","(111, 90)",0.1840612318179669,4.953281294127333
,,,22,"(-0.13898286022527778, -0.030642555704621016, 1.650516879844636, 1.6566415340406575)","(111, 90)",0.08601523939575866,3.3585981090504817
,,,2212,"(-0.29982687594397295, 0.030301404055910544, 5.6627199552256, 5.747831087883175)","(3122, 90)",0.053167057660712565,3.0408716353727248
,,,-211,"(-0.06455985138916034, -0.11319940381423572, 1.0463432922763118, 1.06362406405032)","(3122, 90)",0.12390554127399352,4.194079174783639
,,,,,,,
,,,14,"(-0.239604303913108, 0.2216017426065347, 21.477316049206735, 21.479795674826455)","(14, 14)",0.015194876001222142,2.395208346861871
,,,321,"(-0.18537285572426737, -0.09348035095928729, 7.572216879070579, 7.5911323317234)","(2, -4)",0.02741039080997799,3.608660665128782
,,,2212,"(-0.03584167302046917, -0.4674524168317638, 1.67653841156316, 1.9776066408346944)","(4, 2103)",0.27267333523871506,4.63586422406806
,,,-211,"(-0.11862919318374895, -0.0973410074030158, 7.2657732501997305, 7.2687336493653145)","(-213, 90)",0.02111699229887438,3.828738191366388
,,,211,"(0.21578281699083984, -0.34891332806490993, 35.30835016126926, 35.311009241174524)","(223, 90)",0.01161846139001871,5.266258857978107
,,,-211,"(0.6422265962627359, -0.30106712680637787, 53.086328014217315, 53.091249733207114)","(223, 90)",0.013360326885370097,5.844818863165038
,,,13,"(0.33763287439653444, -0.15441120499002692, 4.228482056300037, 4.246064450070338)","(-431, 90)",0.08757676980603586,5.854248669212106
,,,-14,"(-0.5970866348006699, 0.10096178092808251, 7.94115507997667, 7.964210553149951)","(-431, 90)",0.07610890544068716,2.9740864145945425
,,,-13,"(-0.2669302725974658, -0.11221225913453253, 10.580374796464769, 10.584863637798833)","(411, 90)",0.02736055476228293,3.5395439744984274
,,,14,"(0.7486721276065169, 0.15631462590726233, 20.331433855293813, 20.345813987872656)","(411, 90)",0.03759970961038404,0.20583221651977976
,,,22,"(-0.019196700767145282, 0.05339668939025567, 2.193120823901422, 2.1938547508867186)","(111, 90)",0.025867210584020816,1.9159190024975397
,,,22,"(-1.0616976886872036, 1.0496011874480176, 50.197829682418, 50.22002558203154)","(111, 90)",0.02973232735949846,2.3619238395601445
,,,22,"(0.42262585064514047, -0.14517809377294733, 0.27426333789031976, 0.5243182879280623)","(111, 90)",1.0203289944876057,5.952299888448552
,,,22,"(0.1372743080586657, -0.04099207889021611, 0.19288812226477792, 0.24027154200104286)","(111, 90)",0.6388328798625049,5.993000231416901
,,,22,"(-0.006010016032207825, 0.09803253974434317, 0.10585637600084799, 0.14440246355747013)","(111, 90)",0.7479791117890929,1.6320260317427828
,,,22,"(0.0003094747357808192, 0.025024621451429016, 0.2959742818440291, 0.29703047481106726)","(111, 90)",0.08435579114390679,1.5584301473098365
,,,22,"(-0.02666932959063895, 0.05423006489918174, 2.3859727120893806, 2.3867379277823835)","(111, 90)",0.02532305909723045,2.0278473521041693
,,,22,"(0.11478687341370267, 0.030907106588274155, 6.901862869411511, 6.902886522586557)","(111, 90)",0.017221914023809536,0.26301868106754334
,,,-321,"(0.04252532711719706, 0.023471176724273075, 9.683212363950341, 9.69591052595598)","(-313, 90)",0.0050161261090126376,0.5043268860322151
,,,211,"(0.23945745140482003, 0.05906624625333252, 20.448525189511454, 20.45048876930485)","(-313, 90)",0.0120606632545288,0.24183925089551112
,,,22,"(-0.1429520383596549, 0.058940932297532105, 7.191354676867974, 7.193016850201464)","(111, 90)",0.021498392012086434,2.75051720059723
,,,22,"(0.02650266998616392, 0.03800327164457385, 3.0016166875654227, 3.0019742469320603)","(111, 90)",0.015434405538318919,0.9618318302561192
,,,22,"(-0.0718388134187383, -0.054958756028432455, 12.827706499355562, 12.828025386379094)","(111, 90)",0.0070510600862462745,3.7946429697739106
,,,22,"(0.011227318592590596, 0.0021326573882463583, 0.10242199384751692, 0.10305758455356955)","(111, 90)",0.11111872340480779,0.1877161142962204
,,,22,"(-0.16934248198667862, -0.07707712735534811, 6.6429315059909975, 6.645536603845818)","(111, 90)",0.028001170077428292,3.5687254463603155
,,,22,"(0.002148312871388898, -0.07860089303447373, 3.2759315002981833, 3.276875022072084)","(111, 90)",0.02399780077143308,4.739714091769544
,,,,,,,
,,,14,"(-0.239604303913108, 0.2216017426065347, 21.477316049206735, 21.479795674826455)","(14, 14)",0.015194876001222142,2.395208346861871
,,,321,"(-0.18537285572426737, -0.09348035095928729, 7.572216879070579, 7.5911323317234)","(2, -4)",0.02741039080997799,3.608660665128782
,,,2212,"(-0.03584167302046917, -0.4674524168317638, 1.67653841156316, 1.9776066408346944)","(4, 2103)",0.27267333523871506,4.63586422406806
,,,-211,"(-0.11862919318374895, -0.0973410074030158, 7.2657732501997305, 7.2687336493653145)","(-213, 90)",0.02111699229887438,3.828738191366388
,,,211,"(0.21578281699083984, -0.34891332806490993, 35.30835016126926, 35.311009241174524)","(223, 90)",0.01161846139001871,5.266258857978107
,,,-211,"(0.6422265962627359, -0.30106712680637787, 53.086328014217315, 53.091249733207114)","(223, 90)",0.013360326885370097,5.844818863165038
,,,13,"(0.33763287439653444, -0.15441120499002692, 4.228482056300037, 4.246064450070338)","(-431, 90)",0.08757676980603586,5.854248669212106
,,,-14,"(-0.5970866348006699, 0.10096178092808251, 7.94115507997667, 7.964210553149951)","(-431, 90)",0.07610890544068716,2.9740864145945425
,,,-13,"(-0.2669302725974658, -0.11221225913453253, 10.580374796464769, 10.584863637798833)","(411, 90)",0.02736055476228293,3.5395439744984274
,,,14,"(0.7486721276065169, 0.15631462590726233, 20.331433855293813, 20.345813987872656)","(411, 90)",0.03759970961038404,0.20583221651977976
,,,22,"(-0.019196700767145282, 0.05339668939025567, 2.193120823901422, 2.1938547508867186)","(111, 90)",0.025867210584020816,1.9159190024975397
,,,22,"(-1.0616976886872036, 1.0496011874480176, 50.197829682418, 50.22002558203154)","(111, 90)",0.02973232735949846,2.3619238395601445
,,,22,"(0.42262585064514047, -0.14517809377294733, 0.27426333789031976, 0.5243182879280623)","(111, 90)",1.0203289944876057,5.952299888448552
,,,22,"(0.1372743080586657, -0.04099207889021611, 0.19288812226477792, 0.24027154200104286)","(111, 90)",0.6388328798625049,5.993000231416901
,,,22,"(-0.006010016032207825, 0.09803253974434317, 0.10585637600084799, 0.14440246355747013)","(111, 90)",0.7479791117890929,1.6320260317427828
,,,22,"(0.0003094747357808192, 0.025024621451429016, 0.2959742818440291, 0.29703047481106726)","(111, 90)",0.08435579114390679,1.5584301473098365
,,,22,"(-0.02666932959063895, 0.05423006489918174, 2.3859727120893806, 2.3867379277823835)","(111, 90)",0.02532305909723045,2.0278473521041693
,,,22,"(0.11478687341370267, 0.030907106588274155, 6.901862869411511, 6.902886522586557)","(111, 90)",0.017221914023809536,0.26301868106754334
,,,-321,"(0.04252532711719706, 0.023471176724273075, 9.683212363950341, 9.69591052595598)","(-313, 90)",0.0050161261090126376,0.5043268860322151
,,,211,"(0.23945745140482003, 0.05906624625333252, 20.448525189511454, 20.45048876930485)","(-313, 90)",0.0120606632545288,0.24183925089551112
,,,22,"(-0.1429520383596549, 0.058940932297532105, 7.191354676867974, 7.193016850201464)","(111, 90)",0.021498392012086434,2.75051720059723
,,,22,"(0.02650266998616392, 0.03800327164457385, 3.0016166875654227, 3.0019742469320603)","(111, 90)",0.015434405538318919,0.9618318302561192
,,,22,"(-0.0718388134187383, -0.054958756028432455, 12.827706499355562, 12.828025386379094)","(111, 90)",0.0070510600862462745,3.7946429697739106
,,,22,"(0.011227318592590596, 0.0021326573882463583, 0.10242199384751692, 0.10305758455356955)","(111, 90)",0.11111872340480779,0.1877161142962204
,,,22,"(-0.16934248198667862, -0.07707712735534811, 6.6429315059909975, 6.645536603845818)","(111, 90)",0.028001170077428292,3.5687254463603155
,,,22,"(0.002148312871388898, -0.07860089303447373, 3.2759315002981833, 3.276875022072084)","(111, 90)",0.02399780077143308,4.739714091769544
,,,,,,,
,,,14,"(-0.239604303913108, 0.2216017426065347, 21.477316049206735, 21.479795674826455)","(14, 14)",0.015194876001222142,2.395208346861871
,,,321,"(-0.18537285572426737, -0.09348035095928729, 7.572216879070579, 7.5911323317234)","(2, -4)",0.02741039080997799,3.608660665128782
,,,2212,"(-0.03584167302046917, -0.4674524168317638, 1.67653841156316, 1.9776066408346944)","(4, 2103)",0.27267333523871506,4.63586422406806
,,,-211,"(-0.11862919318374895, -0.0973410074030158, 7.2657732501997305, 7.2687336493653145)","(-213, 90)",0.02111699229887438,3.828738191366388
,,,211,"(0.21578281699083984, -0.34891332806490993, 35.30835016126926, 35.311009241174524)","(223, 90)",0.01161846139001871,5.266258857978107
,,,-211,"(0.6422265962627359, -0.30106712680637787, 53.086328014217315, 53.091249733207114)","(223, 90)",0.013360326885370097,5.844818863165038
,,,13,"(0.33763287439653444, -0.15441120499002692, 4.228482056300037, 4.246064450070338)","(-431, 90)",0.08757676980603586,5.854248669212106
,,,-14,"(-0.5970866348006699, 0.10096178092808251, 7.94115507997667, 7.964210553149951)","(-431, 90)",0.07610890544068716,2.9740864145945425
,,,-13,"(-0.2669302725974658, -0.11221225913453253, 10.580374796464769, 10.584863637798833)","(411, 90)",0.02736055476228293,3.5395439744984274
,,,14,"(0.7486721276065169, 0.15631462590726233, 20.331433855293813, 20.345813987872656)","(411, 90)",0.03759970961038404,0.20583221651977976
,,,22,"(-0.019196700767145282, 0.05339668939025567, 2.193120823901422, 2.1938547508867186)","(111, 90)",0.025867210584020816,1.9159190024975397
,,,22,"(-1.0616976886872036, 1.0496011874480176, 50.197829682418, 50.22002558203154)","(111, 90)",0.02973232735949846,2.3619238395601445
,,,22,"(0.42262585064514047, -0.14517809377294733, 0.27426333789031976, 0.5243182879280623)","(111, 90)",1.0203289944876057,5.952299888448552
,,,22,"(0.1372743080586657, -0.04099207889021611, 0.19288812226477792, 0.24027154200104286)","(111, 90)",0.6388328798625049,5.993000231416901
,,,22,"(-0.006010016032207825, 0.09803253974434317, 0.10585637600084799, 0.14440246355747013)","(111, 90)",0.7479791117890929,1.6320260317427828
,,,22,"(0.0003094747357808192, 0.025024621451429016, 0.2959742818440291, 0.29703047481106726)","(111, 90)",0.08435579114390679,1.5584301473098365
,,,22,"(-0.02666932959063895, 0.05423006489918174, 2.3859727120893806, 2.3867379277823835)","(111, 90)",0.02532305909723045,2.0278473521041693
,,,22,"(0.11478687341370267, 0.030907106588274155, 6.901862869411511, 6.902886522586557)","(111, 90)",0.017221914023809536,0.26301868106754334
,,,-321,"(0.04252532711719706, 0.023471176724273075, 9.683212363950341, 9.69591052595598)","(-313, 90)",0.0050161261090126376,0.5043268860322151
,,,211,"(0.23945745140482003, 0.05906624625333252, 20.448525189511454, 20.45048876930485)","(-313, 90)",0.0120606632545288,0.24183925089551112
,,,22,"(-0.1429520383596549, 0.058940932297532105, 7.191354676867974, 7.193016850201464)","(111, 90)",0.021498392012086434,2.75051720059723
,,,22,"(0.02650266998616392, 0.03800327164457385, 3.0016166875654227, 3.0019742469320603)","(111, 90)",0.015434405538318919,0.9618318302561192
,,,22,"(-0.0718388134187383, -0.054958756028432455, 12.827706499355562, 12.828025386379094)","(111, 90)",0.0070510600862462745,3.7946429697739106
,,,22,"(0.011227318592590596, 0.0021326573882463583, 0.10242199384751692, 0.10305758455356955)","(111, 90)",0.11111872340480779,0.1877161142962204
,,,22,"(-0.16934248198667862, -0.07707712735534811, 6.6429315059909975, 6.645536603845818)","(111, 90)",0.028001170077428292,3.5687254463603155
,,,22,"(0.002148312871388898, -0.07860089303447373, 3.2759315002981833, 3.276875022072084)","(111, 90)",0.02399780077143308,4.739714091769544
,,,,,,,
,,,14,"(-0.239604303913108, 0.2216017426065347, 21.477316049206735, 21.479795674826455)","(14, 14)",0.015194876001222142,2.395208346861871
,,,321,"(-0.18537285572426737, -0.09348035095928729, 7.572216879070579, 7.5911323317234)","(2, -4)",0.02741039080997799,3.608660665128782
,,,2212,"(-0.03584167302046917, -0.4674524168317638, 1.67653841156316, 1.9776066408346944)","(4, 2103)",0.27267333523871506,4.63586422406806
,,,-211,"(-0.11862919318374895, -0.0973410074030158, 7.2657732501997305, 7.2687336493653145)","(-213, 90)",0.02111699229887438,3.828738191366388
,,,211,"(0.21578281699083984, -0.34891332806490993, 35.30835016126926, 35.311009241174524)","(223, 90)",0.01161846139001871,5.266258857978107
