Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = -13, p = (0.7633397008345506, -0.015858452194794398, 4.2890461652370355, 4.357754012391099), Parent_PIDs = (421, 90), theta = 0.17616727910720661, phi = 6.262413203695342
pid = 14, p = (-0.4574129168873366, -0.10946112964493868, 1.9035975086229733, 1.9608395626042727), Parent_PIDs = (421, 90), theta = 0.24222211314066205, phi = 3.3764802409855488
pid = -321, p = (0.03714428172531792, -0.48718663692901537, 5.331183235161019, 5.376240800608636), Parent_PIDs = (421, 90), theta = 0.09139423251905511, phi = 4.788484170282114
pid = -211, p = (0.14315004198164583, 0.1360852319215953, 1.7804990836175003, 1.796849436243688), Parent_PIDs = (-20213, 90), theta = 0.1104791905105542, phi = 0.7601029952715687
pid = 211, p = (-0.5685855596689258, 0.3777162200135432, 1.6879050503220525, 1.826051019366117), Parent_PIDs = (113, 90), theta = 0.38430550507083805, phi = 2.555224404624988
pid = -211, p = (0.10874790141655766, -0.1311344092085932, 1.0026888696629144, 1.0265900318953447), Parent_PIDs = (113, 90), theta = 0.16829548720275458, phi = 5.404733779352904

pid = 14, p = (0.11290671470531627, 0.08407629896390503, 0.9878160124964304, 0.9977961840062145), Parent_PIDs = (14, 4), theta = 0.14155517098978473, phi = 0.640070095031474
pid = 2112, p = (0.004691223197177401, -0.16187131986011857, 5.866130169713857, 5.943105188762477), Parent_PIDs = (4, 2101), theta = 0.027598802170699387, phi = 4.741362058889843
pid = 22, p = (0.04716294168122513, 0.0849159249286537, 0.6864594419356542, 0.6932976437267946), Parent_PIDs = (-423, 90), theta = 0.14056710607222678, phi = 1.0638109653483212
pid = 211, p = (0.06913399806816822, -0.05889894372009597, 0.9690157843813938, 0.983219187435091), Parent_PIDs = (413, 90), theta = 0.09345278974950644, phi = 5.577558294475002
pid = 321, p = (-0.2602783270536968, 0.28161721572985937, 0.8341811230406363, 1.0424160168409957), Parent_PIDs = (-421, 90), theta = 0.430893008368582, phi = 2.3168365926621353
pid = -13, p = (0.7633397008345506, -0.015858452194794398, 4.2890461652370355, 4.357754012391099), Parent_PIDs = (421, 90), theta = 0.17616727910720661, phi = 6.262413203695342
pid = 14, p = (-0.4574129168873366, -0.10946112964493868, 1.9035975086229733, 1.9608395626042727), Parent_PIDs = (421, 90), theta = 0.24222211314066205, phi = 3.3764802409855488
pid = -321, p = (0.03714428172531792, -0.48718663692901537, 5.331183235161019, 5.376240800608636), Parent_PIDs = (421, 90), theta = 0.09139423251905511, phi = 4.788484170282114
pid = -211, p = (0.14315004198164583, 0.1360852319215953, 1.7804990836175003, 1.796849436243688), Parent_PIDs = (-20213, 90), theta = 0.1104791905105542, phi = 0.7601029952715687
pid = 211, p = (-0.5685855596689258, 0.3777162200135432, 1.6879050503220525, 1.826051019366117), Parent_PIDs = (113, 90), theta = 0.38430550507083805, phi = 2.555224404624988
pid = -211, p = (0.10874790141655766, -0.1311344092085932, 1.0026888696629144, 1.0265900318953447), Parent_PIDs = (113, 90), theta = 0.16829548720275458, phi = 5.404733779352904

pid = 14, p = (0.11290671470531627, 0.08407629896390503, 0.9878160124964304, 0.9977961840062145), Parent_PIDs = (14, 4), theta = 0.14155517098978473, phi = 0.640070095031474
pid = 2112, p = (0.004691223197177401, -0.16187131986011857, 5.866130169713857, 5.943105188762477), Parent_PIDs = (4, 2101), theta = 0.027598802170699387, phi = 4.741362058889843
pid = 22, p = (0.04716294168122513, 0.0849159249286537, 0.6864594419356542, 0.6932976437267946), Parent_PIDs = (-423, 90), theta = 0.14056710607222678, phi = 1.0638109653483212
pid = 211, p = (0.06913399806816822, -0.05889894372009597, 0.9690157843813938, 0.983219187435091), Parent_PIDs = (413, 90), theta = 0.09345278974950644, phi = 5.577558294475002
pid = 321, p = (-0.2602783270536968, 0.28161721572985937, 0.8341811230406363, 1.0424160168409957), Parent_PIDs = (-421, 90), theta = 0.430893008368582, phi = 2.3168365926621353
pid = -13, p = (0.7633397008345506, -0.015858452194794398, 4.2890461652370355, 4.357754012391099), Parent_PIDs = (421, 90), theta = 0.17616727910720661, phi = 6.262413203695342
pid = 14, p = (-0.4574129168873366, -0.10946112964493868, 1.9035975086229733, 1.9608395626042727), Parent_PIDs = (421, 90), theta = 0.24222211314066205, phi = 3.3764802409855488
pid = -321, p = (0.03714428172531792, -0.48718663692901537, 5.331183235161019, 5.376240800608636), Parent_PIDs = (421, 90), theta = 0.09139423251905511, phi = 4.788484170282114
pid = -211, p = (0.14315004198164583, 0.1360852319215953, 1.7804990836175003, 1.796849436243688), Parent_PIDs = (-20213, 90), theta = 0.1104791905105542, phi = 0.7601029952715687
pid = 211, p = (-0.5685855596689258, 0.3777162200135432, 1.6879050503220525, 1.826051019366117), Parent_PIDs = (113, 90), theta = 0.38430550507083805, phi = 2.555224404624988
pid = -211, p = (0.10874790141655766, -0.1311344092085932, 1.0026888696629144, 1.0265900318953447), Parent_PIDs = (113, 90), theta = 0.16829548720275458, phi = 5.404733779352904

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
pid = -13, p = (-0.4401564280695827, 0.016756273944038932, 2.9963514113419545, 3.0303967182100715), Parent_PIDs = (221, 90), theta = 0.14595846892264291, phi = 3.103542121375977

pid = 14, p = (1.7045088159442852, -0.03595532769306906, 5.24925361075057, 5.519176257304998), Parent_PIDs = (14, 1), theta = 0.3140390060213549, phi = 6.262094189433736
pid = 2112, p = (0.134235276438711, -0.2131107137697444, 1.0800330408843708, 1.453512449229785), Parent_PIDs = (2214, 90), theta = 0.2291054105730738, phi = 5.274493510755124
pid = 211, p = (0.07999889764803636, -0.19424511436113734, 0.5697304412573404, 0.6230598275232934), Parent_PIDs = (2214, 90), theta = 0.3532578462238962, phi = 5.103064757522038
pid = 22, p = (-0.6783575486897592, 0.04608009910868558, 11.35827351507644, 11.378605783780593), Parent_PIDs = (111, 90), theta = 0.059789935259343015, phi = 3.0737679225400028
pid = 22, p = (-0.36681601454101403, 0.11946509641089764, 7.077335646728316, 7.087842108444256), Parent_PIDs = (111, 90), theta = 0.05445526594528692, phi = 2.8267447148739797
pid = 22, p = (0.01569594835955551, 0.025441250886470427, 0.047951193591227875, 0.056506079393261716), Parent_PIDs = (111, 90), theta = 0.557458501160674, phi = 1.0180076230351358
pid = 22, p = (-0.1907685660796756, 0.15546746264720743, 0.9752805526001758, 1.0058503536939092), Parent_PIDs = (111, 90), theta = 0.2471728250483354, phi = 2.4578001504060203
pid = 22, p = (-0.08695960787065603, 0.09544071247910704, 0.4246807041549317, 0.44387453574300334), Parent_PIDs = (111, 90), theta = 0.29515030968727846, phi = 2.309730753243751
pid = 22, p = (0.006403664172266281, -0.027367171218679185, 0.2765857798575484, 0.27801018433638724), Parent_PIDs = (111, 90), theta = 0.1012714230956241, phi = 4.942244269105549
pid = 22, p = (0.01105801053166977, 0.12120302205850593, 1.0439397193492208, 1.0510102710192535), Parent_PIDs = (221, 90), theta = 0.11605983290579183, phi = 1.4798127792462612
pid = 13, p = (-0.1888424478438398, -0.10917559049228251, 1.2931997237794435, 1.3157166643507379), Parent_PIDs = (221, 90), theta = 0.16710188702091944, phi = 3.665776451027604
