Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678)","(14, 4)",0.03701695073535304,4.91660479465761
,,,-211,"(0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126)","(4, 2101)",0.021631727207160712,5.233252700337982
,,,2212,"(-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966)","(4, 2101)",0.03436573762369158,3.2663112185219267
,,,-13,"(-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518)","(411, 90)",0.060883319363719164,1.9153475217779417
,,,14,"(0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004)","(411, 90)",0.035405148258537356,0.9002798090480214
,,,321,"(0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418)","(-421, 90)",0.9785132519085202,5.993477623054567
,,,-211,"(-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105)","(-421, 90)",0.18351242220592018,2.659014694446048
,,,22,"(0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737)","(111, 90)",0.516133095198004,4.891125345130822
,,,22,"(0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343)","(111, 90)",0.5259008832422915,1.418074357332236
,,,22,"(0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725)","(111, 90)",1.2154112901922427,0.6661110559223018
,,,22,"(0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811)","(111, 90)",2.0730970890578835,4.834844950379301
,,,211,"(-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833)","(310, 90)",0.036269493907811395,4.3495116621827705
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678)","(14, 4)",0.03701695073535304,4.91660479465761
,,,-211,"(0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126)","(4, 2101)",0.021631727207160712,5.233252700337982
,,,2212,"(-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966)","(4, 2101)",0.03436573762369158,3.2663112185219267
,,,-13,"(-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518)","(411, 90)",0.060883319363719164,1.9153475217779417
,,,14,"(0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004)","(411, 90)",0.035405148258537356,0.9002798090480214
,,,321,"(0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418)","(-421, 90)",0.9785132519085202,5.993477623054567
,,,-211,"(-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105)","(-421, 90)",0.18351242220592018,2.659014694446048
,,,22,"(0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737)","(111, 90)",0.516133095198004,4.891125345130822
,,,22,"(0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343)","(111, 90)",0.5259008832422915,1.418074357332236
,,,22,"(0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725)","(111, 90)",1.2154112901922427,0.6661110559223018
,,,22,"(0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811)","(111, 90)",2.0730970890578835,4.834844950379301
,,,211,"(-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833)","(310, 90)",0.036269493907811395,4.3495116621827705
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678)","(14, 4)",0.03701695073535304,4.91660479465761
,,,-211,"(0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126)","(4, 2101)",0.021631727207160712,5.233252700337982
,,,2212,"(-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966)","(4, 2101)",0.03436573762369158,3.2663112185219267
,,,-13,"(-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518)","(411, 90)",0.060883319363719164,1.9153475217779417
,,,14,"(0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004)","(411, 90)",0.035405148258537356,0.9002798090480214
,,,321,"(0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418)","(-421, 90)",0.9785132519085202,5.993477623054567
,,,-211,"(-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105)","(-421, 90)",0.18351242220592018,2.659014694446048
,,,22,"(0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737)","(111, 90)",0.516133095198004,4.891125345130822
,,,22,"(0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343)","(111, 90)",0.5259008832422915,1.418074357332236
,,,22,"(0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725)","(111, 90)",1.2154112901922427,0.6661110559223018
,,,22,"(0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811)","(111, 90)",2.0730970890578835,4.834844950379301
,,,211,"(-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833)","(310, 90)",0.036269493907811395,4.3495116621827705
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678)","(14, 4)",0.03701695073535304,4.91660479465761
,,,-211,"(0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126)","(4, 2101)",0.021631727207160712,5.233252700337982
,,,2212,"(-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966)","(4, 2101)",0.03436573762369158,3.2663112185219267
,,,-13,"(-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518)","(411, 90)",0.060883319363719164,1.9153475217779417
,,,14,"(0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004)","(411, 90)",0.035405148258537356,0.9002798090480214
,,,321,"(0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418)","(-421, 90)",0.9785132519085202,5.993477623054567
,,,-211,"(-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105)","(-421, 90)",0.18351242220592018,2.659014694446048
,,,22,"(0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737)","(111, 90)",0.516133095198004,4.891125345130822
,,,22,"(0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343)","(111, 90)",0.5259008832422915,1.418074357332236
,,,22,"(0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725)","(111, 90)",1.2154112901922427,0.6661110559223018
,,,22,"(0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811)","(111, 90)",2.0730970890578835,4.834844950379301
,,,211,"(-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833)","(310, 90)",0.036269493907811395,4.3495116621827705
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(0.03700787192045117, -0.17869319290427949, 4.927521452650862, 4.93089936077678)","(14, 4)",0.03701695073535304,4.91660479465761
,,,-211,"(0.1550250412965456, -0.27021533336512865, 14.399147761646912, 14.403193574220126)","(4, 2101)",0.021631727207160712,5.233252700337982
,,,2212,"(-0.07532758895465465, -0.009443764685248601, 2.208227629896859, 2.400496467126966)","(4, 2101)",0.03436573762369158,3.2663112185219267
,,,-13,"(-0.08621240386362435, 0.24023573847256252, 4.187046412166126, 4.196149125311518)","(411, 90)",0.060883319363719164,1.9153475217779417
,,,14,"(0.4585523632951057, 0.5781807045314066, 20.83417016244646, 20.84723505779004)","(411, 90)",0.035405148258537356,0.9002798090480214
,,,321,"(0.2386120273378446, -0.07112892526846662, 0.167535883057932, 0.5777397667740418)","(-421, 90)",0.9785132519085202,5.993477623054567
,,,-211,"(-0.395159937981501, 0.20702110376599822, 2.403571924214166, 2.4486010074654105)","(-421, 90)",0.18351242220592018,2.659014694446048
,,,22,"(0.009631287423828929, -0.053310392412862, 0.09547010903437367, 0.109769309716737)","(111, 90)",0.516133095198004,4.891125345130822
,,,22,"(0.013147554181609055, 0.08541781565954029, 0.14889762672770956, 0.17216144939605343)","(111, 90)",0.5259008832422915,1.418074357332236
,,,22,"(0.0646069934553149, 0.0507774582587336, 0.03049797250460205, 0.08765010095512725)","(111, 90)",1.2154112901922427,0.6661110559223018
,,,22,"(0.006987064026868994, -0.056772277464129425, -0.03141993675270694, 0.06526195658822811)","(111, 90)",2.0730970890578835,4.834844950379301
,,,211,"(-0.17589687525799666, -0.4632627363479333, 13.656512740164315, 13.666212792166833)","(310, 90)",0.036269493907811395,4.3495116621827705
,,,-211,"(-0.25097339687979264, -0.05880619824019727, 4.412567631889104, 4.422293376268502)","(310, 90)",0.058351113262460286,3.3717529725305724
,,,,,,,
,,,14,"(-0.928338104556151, -0.17400584385869122, 10.909619047782746, 10.950428185135594)","(14, 14)",0.0863600969092671,3.326880715042812
,,,2112,"(-0.28075304942665524, -0.02999042581479319, 3.746880358071415, 3.873193243694962)","(4, 2101)",0.07521395282616622,3.2480104785001593
,,,211,"(-0.04155724878771998, -0.03648550555369609, 0.2039575761330202, 0.253252196050439)","(331, 90)",0.26477366193518687,3.8620953436548584
,,,-211,"(-0.1643360260664101, 0.12741929640436936, 0.40238221427652665, 0.47395489007453545)","(331, 90)",0.47698924890481514,2.482058794533674
,,,130,"(0.12596581050982697, 0.6930732049032255, 8.928358075536881, 8.969917028037486)","(-311, -311)",0.07873464517615295,1.3910091692642135
,,,211,"(0.03241828755275711, -0.01942738634344155, 1.4357755738128535, 1.4430383404350762)","(223, 90)",0.026316814931475595,5.743300947831153
,,,-211,"(-0.006744523114842305, -0.17943445001086905, 0.6485711316767251, 0.687289246378246)","(223, 90)",0.27009140260530295,4.674818995862442
,,,-13,"(0.010149142496750203, 0.03490951411784658, 0.2187937390890885, 0.24567542639414985)","(411, 90)",0.16465628398965662,1.287868322400904
,,,14,"(-0.11231989324389449, 0.20797125327531915, 6.19281886532094, 6.197327916068517)","(411, 90)",0.03814886810241316,2.065986980799724
,,,22,"(-0.024978385907821882, -0.024718885895028825, 0.10207297485075686, 0.10795293084180144)","(111, 90)",0.33157063169592166,3.921769249585799
,,,22,"(0.06702601688412346, -0.039721470992898605, 1.3915398272674977, 1.3937192590578802)","(111, 90)",0.05593138815876513,5.748204286448893
,,,22,"(0.3463865883136504, 0.09679827455224702, 0.7963976003972945, 0.8738436430154028)","(111, 90)",0.4241883036543005,0.27250006803439253
,,,22,"(0.009958471541887101, -0.025124314972876777, 0.08155605277779288, 0.08591735623842849)","(111, 90)",0.3199905570547274,5.089760306048692
,,,-321,"(0.39508954703182425, -0.41913688187508147, 13.193209265404189, 13.215001405186019)","(-313, 90)",0.043630819224018465,5.468261761353757
,,,211,"(0.429324158766174, -0.3224113206821978, 4.248126521148993, 4.284195025625437)","(-313, 90)",0.12572001830711027,5.63906107037444
,,,22,"(-0.0022462900053180773, -0.06970747046327373, 0.186165633789711, 0.19880095689282015)","(111, 90)",0.35844823741409254,4.680175604347243
,,,22,"(-0.06363880831259562, 0.03637912687291451, 0.07901998875643566, 0.10778449526045066)","(111, 90)",0.7478841732537468,2.6222796073049794
,,,22,"(0.14327022174698828, 0.11248095456167677, 0.17789860396415652, 0.25460996616576687)","(111, 90)",0.7972031871052461,0.6655871691795682
,,,22,"(0.005151427033653254, 0.04666549495009871, 0.1764207966142408, 0.1825609572099797)","(111, 90)",0.26009123877695284,1.4608509910434646
,,,22,"(0.09372081730595788, 0.020702137777501083, 0.22662174820954464, 0.24610889229486527)","(111, 90)",0.4006209253987208,0.21740054873605563
,,,22,"(-0.03354815976218676, -0.03623530095235101, 0.1864522829090924, 0.19288061037996768)","(111, 90)",0.25890076134780776,3.9654786506217325
,,,,,,,
,,,14,"(-0.928338104556151, -0.17400584385869122, 10.909619047782746, 10.950428185135594)","(14, 14)",0.0863600969092671,3.326880715042812
,,,2112,"(-0.28075304942665524, -0.02999042581479319, 3.746880358071415, 3.873193243694962)","(4, 2101)",0.07521395282616622,3.2480104785001593
,,,211,"(-0.04155724878771998, -0.03648550555369609, 0.2039575761330202, 0.253252196050439)","(331, 90)",0.26477366193518687,3.8620953436548584
,,,-211,"(-0.1643360260664101, 0.12741929640436936, 0.40238221427652665, 0.47395489007453545)","(331, 90)",0.47698924890481514,2.482058794533674
,,,130,"(0.12596581050982697, 0.6930732049032255, 8.928358075536881, 8.969917028037486)","(-311, -311)",0.07873464517615295,1.3910091692642135
,,,211,"(0.03241828755275711, -0.01942738634344155, 1.4357755738128535, 1.4430383404350762)","(223, 90)",0.026316814931475595,5.743300947831153
,,,-211,"(-0.006744523114842305, -0.17943445001086905, 0.6485711316767251, 0.687289246378246)","(223, 90)",0.27009140260530295,4.674818995862442
,,,-13,"(0.010149142496750203, 0.03490951411784658, 0.2187937390890885, 0.24567542639414985)","(411, 90)",0.16465628398965662,1.287868322400904
,,,14,"(-0.11231989324389449, 0.20797125327531915, 6.19281886532094, 6.197327916068517)","(411, 90)",0.03814886810241316,2.065986980799724
,,,22,"(-0.024978385907821882, -0.024718885895028825, 0.10207297485075686, 0.10795293084180144)","(111, 90)",0.33157063169592166,3.921769249585799
,,,22,"(0.06702601688412346, -0.039721470992898605, 1.3915398272674977, 1.3937192590578802)","(111, 90)",0.05593138815876513,5.748204286448893
,,,22,"(0.3463865883136504, 0.09679827455224702, 0.7963976003972945, 0.8738436430154028)","(111, 90)",0.4241883036543005,0.27250006803439253
,,,22,"(0.009958471541887101, -0.025124314972876777, 0.08155605277779288, 0.08591735623842849)","(111, 90)",0.3199905570547274,5.089760306048692
,,,-321,"(0.39508954703182425, -0.41913688187508147, 13.193209265404189, 13.215001405186019)","(-313, 90)",0.043630819224018465,5.468261761353757
,,,211,"(0.429324158766174, -0.3224113206821978, 4.248126521148993, 4.284195025625437)","(-313, 90)",0.12572001830711027,5.63906107037444
,,,22,"(-0.0022462900053180773, -0.06970747046327373, 0.186165633789711, 0.19880095689282015)","(111, 90)",0.35844823741409254,4.680175604347243
,,,22,"(-0.06363880831259562, 0.03637912687291451, 0.07901998875643566, 0.10778449526045066)","(111, 90)",0.7478841732537468,2.6222796073049794
,,,22,"(0.14327022174698828, 0.11248095456167677, 0.17789860396415652, 0.25460996616576687)","(111, 90)",0.7972031871052461,0.6655871691795682
,,,22,"(0.005151427033653254, 0.04666549495009871, 0.1764207966142408, 0.1825609572099797)","(111, 90)",0.26009123877695284,1.4608509910434646
,,,22,"(0.09372081730595788, 0.020702137777501083, 0.22662174820954464, 0.24610889229486527)","(111, 90)",0.4006209253987208,0.21740054873605563
,,,22,"(-0.03354815976218676, -0.03623530095235101, 0.1864522829090924, 0.19288061037996768)","(111, 90)",0.25890076134780776,3.9654786506217325
,,,,,,,
,,,14,"(-0.928338104556151, -0.17400584385869122, 10.909619047782746, 10.950428185135594)","(14, 14)",0.0863600969092671,3.326880715042812
,,,2112,"(-0.28075304942665524, -0.02999042581479319, 3.746880358071415, 3.873193243694962)","(4, 2101)",0.07521395282616622,3.2480104785001593
,,,211,"(-0.04155724878771998, -0.03648550555369609, 0.2039575761330202, 0.253252196050439)","(331, 90)",0.26477366193518687,3.8620953436548584
,,,-211,"(-0.1643360260664101, 0.12741929640436936, 0.40238221427652665, 0.47395489007453545)","(331, 90)",0.47698924890481514,2.482058794533674
,,,130,"(0.12596581050982697, 0.6930732049032255, 8.928358075536881, 8.969917028037486)","(-311, -311)",0.07873464517615295,1.3910091692642135
,,,211,"(0.03241828755275711, -0.01942738634344155, 1.4357755738128535, 1.4430383404350762)","(223, 90)",0.026316814931475595,5.743300947831153
,,,-211,"(-0.006744523114842305, -0.17943445001086905, 0.6485711316767251, 0.687289246378246)","(223, 90)",0.27009140260530295,4.674818995862442
,,,-13,"(0.010149142496750203, 0.03490951411784658, 0.2187937390890885, 0.24567542639414985)","(411, 90)",0.16465628398965662,1.287868322400904
,,,14,"(-0.11231989324389449, 0.20797125327531915, 6.19281886532094, 6.197327916068517)","(411, 90)",0.03814886810241316,2.065986980799724
,,,22,"(-0.024978385907821882, -0.024718885895028825, 0.10207297485075686, 0.10795293084180144)","(111, 90)",0.33157063169592166,3.921769249585799
,,,22,"(0.06702601688412346, -0.039721470992898605, 1.3915398272674977, 1.3937192590578802)","(111, 90)",0.05593138815876513,5.748204286448893
,,,22,"(0.3463865883136504, 0.09679827455224702, 0.7963976003972945, 0.8738436430154028)","(111, 90)",0.4241883036543005,0.27250006803439253
,,,22,"(0.009958471541887101, -0.025124314972876777, 0.08155605277779288, 0.08591735623842849)","(111, 90)",0.3199905570547274,5.089760306048692
,,,-321,"(0.39508954703182425, -0.41913688187508147, 13.193209265404189, 13.215001405186019)","(-313, 90)",0.043630819224018465,5.468261761353757
