Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314), Parent_PIDs = (14, 14), theta = 0.3238704898375821, phi = 4.5035928590491
pid = 2212, p = (0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682), Parent_PIDs = (4, 2203), theta = 0.047009120352607875, phi = 0.6620420028845011
pid = 130, p = (-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725), Parent_PIDs = (311, 311), theta = 0.21920109633524532, phi = 1.707189542611208
pid = 22, p = (-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013), Parent_PIDs = (-433, 90), theta = 0.1429053024018495, phi = 3.284196093182771
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314), Parent_PIDs = (14, 14), theta = 0.3238704898375821, phi = 4.5035928590491
pid = 2212, p = (0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682), Parent_PIDs = (4, 2203), theta = 0.047009120352607875, phi = 0.6620420028845011
pid = 130, p = (-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725), Parent_PIDs = (311, 311), theta = 0.21920109633524532, phi = 1.707189542611208
pid = 22, p = (-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013), Parent_PIDs = (-433, 90), theta = 0.1429053024018495, phi = 3.284196093182771
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314), Parent_PIDs = (14, 14), theta = 0.3238704898375821, phi = 4.5035928590491
pid = 2212, p = (0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682), Parent_PIDs = (4, 2203), theta = 0.047009120352607875, phi = 0.6620420028845011
pid = 130, p = (-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725), Parent_PIDs = (311, 311), theta = 0.21920109633524532, phi = 1.707189542611208
pid = 22, p = (-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013), Parent_PIDs = (-433, 90), theta = 0.1429053024018495, phi = 3.284196093182771
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314), Parent_PIDs = (14, 14), theta = 0.3238704898375821, phi = 4.5035928590491
pid = 2212, p = (0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682), Parent_PIDs = (4, 2203), theta = 0.047009120352607875, phi = 0.6620420028845011
pid = 130, p = (-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725), Parent_PIDs = (311, 311), theta = 0.21920109633524532, phi = 1.707189542611208
pid = 22, p = (-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013), Parent_PIDs = (-433, 90), theta = 0.1429053024018495, phi = 3.284196093182771
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (-0.14049006534333885, -0.6630511756534273, 2.01903721279589, 2.129761861488314), Parent_PIDs = (14, 14), theta = 0.3238704898375821, phi = 4.5035928590491
pid = 2212, p = (0.6868164987813095, 0.5352924793819935, 18.50995765884711, 18.554167673778682), Parent_PIDs = (4, 2203), theta = 0.047009120352607875, phi = 0.6620420028845011
pid = 130, p = (-0.028938064985142155, 0.21084916777038112, 0.9553147724444755, 1.0979694029002725), Parent_PIDs = (311, 311), theta = 0.21920109633524532, phi = 1.707189542611208
pid = 22, p = (-0.2201844701324044, -0.031613649536568644, 1.5459615705882068, 1.5618827745577013), Parent_PIDs = (-433, 90), theta = 0.1429053024018495, phi = 3.284196093182771
pid = -13, p = (0.611929377648283, 0.24995756610215777, 6.892172258550361, 6.924603874967283), Parent_PIDs = (411, 90), theta = 0.09561513805863116, phi = 0.3877905925485717
pid = 14, p = (0.131183475034785, 0.4249482470711249, 15.318140982854242, 15.324595697355601), Parent_PIDs = (411, 90), theta = 0.029025135030676764, phi = 1.2713729235475804
pid = 22, p = (-0.1224112636499397, -0.1265093161656301, 0.37523563515642194, 0.41447666573199715), Parent_PIDs = (111, 90), theta = 0.43865458654700196, phi = 3.9434526231324174
pid = 22, p = (-0.194242008845129, -0.25696025748326967, 0.3561568808553434, 0.4802148016322139), Parent_PIDs = (111, 90), theta = 0.7352522030412884, phi = 4.065108312137129
pid = -211, p = (-0.6896426512868977, -0.2885245282285535, 2.818623274374574, 2.919412669974832), Parent_PIDs = (-431, 90), theta = 0.2592545016997769, phi = 3.5378326915704887
pid = 130, p = (0.12143461848177517, -0.41863413624374324, 5.716771031659815, 5.7549185612933895), Parent_PIDs = (311, 311), theta = 0.07610050330547574, phi = 4.994714087634787
pid = 321, p = (-0.1603970646054843, 0.1320810735606579, 5.282361943742948, 5.309448208187999), Parent_PIDs = (333, 90), theta = 0.03931445467730504, phi = 2.4527077449379986
pid = -321, p = (0.004941618902187014, 0.2321645294248746, 7.333341080545379, 7.353607015222865), Parent_PIDs = (333, 90), theta = 0.03165535894046013, phi = 1.5495145536949089

pid = 14, p = (1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029), Parent_PIDs = (14, 14), theta = 0.07719688272296221, phi = 5.901745184627112
pid = 211, p = (-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669), Parent_PIDs = (2, -4), theta = 0.48506982889454336, phi = 2.313412500044762
pid = 2212, p = (0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106), Parent_PIDs = (4, 2101), theta = 0.18450838784813212, phi = 5.899168072929499
pid = -211, p = (-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965), Parent_PIDs = (-213, 90), theta = 0.12480798182402907, phi = 2.118799784882206
pid = -211, p = (-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397), Parent_PIDs = (-411, 90), theta = 0.2253934679986061, phi = 3.7735275160109047
pid = 22, p = (0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743), Parent_PIDs = (111, 90), theta = 0.04686358185035954, phi = 0.5357189686683114
pid = 22, p = (0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211), Parent_PIDs = (111, 90), theta = 0.17610315083005218, phi = 0.24607789124003066
pid = 321, p = (-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566), Parent_PIDs = (10311, 90), theta = 0.3949994887031639, phi = 3.0359122669245866
pid = -211, p = (0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665), Parent_PIDs = (10311, 90), theta = 0.06810041513458043, phi = 5.989514832302796
pid = -13, p = (-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606), Parent_PIDs = (411, 90), theta = 0.012397035444249787, phi = 2.3443868899452944
pid = 14, p = (0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197), Parent_PIDs = (411, 90), theta = 0.09743985236875148, phi = 1.0839118598920658
pid = 22, p = (-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338), Parent_PIDs = (111, 90), theta = 0.08450371674840199, phi = 4.5205648656610675
pid = 22, p = (-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127), Parent_PIDs = (111, 90), theta = 0.05792494121004893, phi = 1.6488856265401135
pid = -321, p = (-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759), Parent_PIDs = (-313, 90), theta = 0.02800543261875183, phi = 2.495901325422186
pid = 211, p = (-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413), Parent_PIDs = (-313, 90), theta = 0.05944240877807683, phi = 3.605421579289506

pid = 14, p = (1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029), Parent_PIDs = (14, 14), theta = 0.07719688272296221, phi = 5.901745184627112
pid = 211, p = (-0.22899723070971875, 0.2494799340726853, 0.6425011836436166, 0.7395725286008669), Parent_PIDs = (2, -4), theta = 0.48506982889454336, phi = 2.313412500044762
pid = 2212, p = (0.8167871793432802, -0.33004600627333347, 4.720271657776947, 4.892584877006106), Parent_PIDs = (4, 2101), theta = 0.18450838784813212, phi = 5.899168072929499
pid = -211, p = (-0.18480913384564965, 0.30278634010026256, 2.8274398440382567, 2.8530211776744965), Parent_PIDs = (-213, 90), theta = 0.12480798182402907, phi = 2.118799784882206
pid = -211, p = (-0.4576633935680548, -0.33504730220368023, 2.4737158367922505, 2.5417439490678397), Parent_PIDs = (-411, 90), theta = 0.2253934679986061, phi = 3.7735275160109047
pid = 22, p = (0.022702836068322525, 0.013476975806277647, 0.5629601544825154, 0.563578905901743), Parent_PIDs = (111, 90), theta = 0.04686358185035954, phi = 0.5357189686683114
pid = 22, p = (0.31636362112527494, 0.0794604975196925, 1.8330792477019702, 1.86187524818211), Parent_PIDs = (111, 90), theta = 0.17610315083005218, phi = 0.24607789124003066
pid = 321, p = (-1.025219794145753, 0.10875078140430068, 2.4728802710661264, 2.724290574845566), Parent_PIDs = (10311, 90), theta = 0.3949994887031639, phi = 3.0359122669245866
pid = -211, p = (0.1869290627349614, -0.05653006260736932, 2.8632402910069072, 2.8732843352892665), Parent_PIDs = (10311, 90), theta = 0.06810041513458043, phi = 5.989514832302796
pid = -13, p = (-0.18907638123509463, 0.19359502219010818, 21.827359150996926, 21.829292257257606), Parent_PIDs = (411, 90), theta = 0.012397035444249787, phi = 2.3443868899452944
pid = 14, p = (0.13983537057172524, 0.2641429091563426, 3.057548529799736, 3.0721211596226197), Parent_PIDs = (411, 90), theta = 0.09743985236875148, phi = 1.0839118598920658
pid = 22, p = (-0.011282556006652055, -0.05809399509982311, 0.6986500650075835, 0.7011519961262338), Parent_PIDs = (111, 90), theta = 0.08450371674840199, phi = 4.5205648656610675
pid = 22, p = (-0.005897851597428927, 0.07537343137056707, 1.3037432529447128, 1.3059335390474127), Parent_PIDs = (111, 90), theta = 0.05792494121004893, phi = 1.6488856265401135
pid = -321, p = (-0.1264862093131936, 0.09529823325202053, 5.653434612821168, 5.677158037103759), Parent_PIDs = (-313, 90), theta = 0.02800543261875183, phi = 2.495901325422186
pid = 211, p = (-0.3363012538810581, -0.16822685514357735, 6.3185080081804905, 6.331225950990413), Parent_PIDs = (-313, 90), theta = 0.05944240877807683, phi = 3.605421579289506

pid = 14, p = (1.0831157344590496, -0.4344199035444752, 15.08699049461466, 15.132056784569029), Parent_PIDs = (14, 14), theta = 0.07719688272296221, phi = 5.901745184627112
