Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
,,,,,,,
,,,14,"(0.0915495726298585, -0.9429916335358398, 7.284328940631545, 7.345683267095689)","(14, 14)",0.12933743494268615,4.809169860019095
,,,2112,"(0.025682146755633822, 0.2585698685190792, 3.7726990720962315, 3.896609811498158)","(4, 2101)",0.06876574420548644,1.4717972054116062
,,,-211,"(0.07150572435089866, -0.05216671371790249, 0.30580809090830624, 0.34761013794199835)","(-421, 90)",0.2817385177777922,5.6529037979802945
,,,211,"(-0.5765039847119846, -0.2773243176846088, 1.009995206163984, 1.203675921061088)","(-421, 90)",0.5646224497046989,3.5899615410791332
,,,-13,"(0.15108025147499243, 0.5581093800043245, 2.8562073503036114, 2.9160582617572874)","(411, 90)",0.19973589913106984,1.3064320993876506
,,,14,"(-0.04731985683499243, 0.8402595774876218, 3.900920544120825, 3.990671173869688)","(411, 90)",0.2124849129574997,1.6270526654978448
,,,22,"(-0.025792117727923218, -0.1242005864996769, 0.41303281832467764, 0.432073058679873)","(111, 90)",0.2979754643505555,4.507634186405369
,,,22,"(-0.07363784583115497, -0.04664016663802816, 0.09157962012346292, 0.1264304722154978)","(111, 90)",0.7607085593994086,3.7061898081823204
,,,22,"(0.014755742595770643, -0.02255322677131549, 0.06823078767738641, 0.07336089124613746)","(111, 90)",0.3761921170444387,5.291755226780081
,,,22,"(-0.17303003914369475, -0.017811784211151725, 1.1729344323951802, 1.1857621333138684)","(111, 90)",0.14722546043042017,3.244171753518443
,,,211,"(0.08092824912270427, 0.3104536784218669, 0.3951717363417541, 0.5277985923201113)","(310, 90)",0.6819374608155907,1.3157938915840772
,,,-211,"(0.07340893911745199, -0.10718197368703598, 0.4142964055672365, 0.4560681356899759)","(310, 90)",0.30385937276019664,5.312908699450785
,,,22,"(-0.07024757366679094, -0.18049932220399947, 1.509278714811456, 1.5216559946009784)","(111, 90)",0.1276333545183339,4.341240770352686
,,,22,"(0.05027598954881445, -0.04557036640368985, 0.7264891309053784, 0.7296511431793489)","(111, 90)",0.09313139381158378,5.546843237757555
,,,22,"(0.1712715389346197, -0.02416050372528234, 0.6876062696417686, 0.7090275396907801)","(111, 90)",0.246436808895494,6.1430445101651685
,,,22,"(0.2360732633857968, -0.12629190935436113, 1.799641007507936, 1.8194471654758673)","(111, 90)",0.1476862802067059,5.79195529855488
