Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
pid = 130, p = (-0.4761426870874057, -0.01706201742470494, 3.415853245548191, 3.4846337078848815), Parent_PIDs = (-311, -311), theta = 0.1385873591461976, phi = 3.1774111605279183
pid = 130, p = (0.15472557495443767, -0.14456462159554545, 18.916286808506246, 18.924015463614737), Parent_PIDs = (311, 311), theta = 0.01119369854695344, phi = 5.531724280004707
pid = 211, p = (-0.06482869147827061, -0.27526878880330585, 2.446878593804864, 2.4671178129648563), Parent_PIDs = (113, 90), theta = 0.11506516922834205, phi = 4.4810932871409666
pid = -211, p = (-0.2777623165580307, 0.14213759262606562, 1.525313228230888, 1.56314274103594), Parent_PIDs = (113, 90), theta = 0.20177602452565335, phi = 2.6686100408141096

pid = 14, p = (-1.0183106778819118, 0.5433095595148638, 35.21001748580695, 35.22892949359914), Parent_PIDs = (14, 14), theta = 0.032768270812998344, phi = 2.651474380001686
pid = 211, p = (0.09207912606553736, -0.40843138134509066, 0.7626487047744466, 0.8811399381021119), Parent_PIDs = (2, -4), theta = 0.5020630722204174, phi = 4.934127669727362
pid = 2112, p = (0.07189335100316874, 0.4032443923428998, 0.9986191834609716, 1.4310159860570115), Parent_PIDs = (4, 2101), theta = 0.38924229722534676, phi = 1.394362839673507
pid = 211, p = (-0.10170069855944924, 0.015151248622291474, 0.9887233108161707, 1.0038058391310474), Parent_PIDs = (113, 90), theta = 0.10362334556921164, phi = 2.9937015782035425
pid = -211, p = (0.6958860288928684, 0.35610511391205285, 4.613829751853229, 4.681663484419684), Parent_PIDs = (113, 90), theta = 0.16783345001613645, phi = 0.47298678030715596
pid = 130, p = (0.6598492187836286, -0.1398078046389799, 8.091237796521986, 8.134536987790595), Parent_PIDs = (-311, -311), theta = 0.08316920788147346, phi = 6.074394721450092
pid = 211, p = (-0.07201392004267604, 0.1076205466367191, 3.0535496463666454, 3.059479271782074), Parent_PIDs = (221, 90), theta = 0.04238165669149863, phi = 2.1605138245605002
pid = -211, p = (-0.1814516244646166, 0.11674037239232092, 6.154432193028296, 6.159794510375345), Parent_PIDs = (221, 90), theta = 0.03504354611429946, phi = 2.5698929909963293
pid = -13, p = (0.045687541668595545, 0.20278011607402266, 2.0107865366179163, 2.0242612623825504), Parent_PIDs = (411, 90), theta = 0.10300821377318485, phi = 1.34919081336556
pid = 14, p = (0.6619046175232497, -0.40790775055415013, 62.906300009386726, 62.91110464239705), Parent_PIDs = (411, 90), theta = 0.01235902517218147, phi = 5.730892997219955
pid = 211, p = (-0.17439108518916457, -0.4618284268107032, 6.187650773896833, 6.208880706778799), Parent_PIDs = (310, 90), theta = 0.07961246341257262, phi = 4.351331956388034
pid = -211, p = (0.16927148673574208, -0.148831566130195, 4.457979057745677, 4.46585498370665), Parent_PIDs = (310, 90), theta = 0.05051726915543753, phi = 5.561954586360346
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
pid = 130, p = (-0.4761426870874057, -0.01706201742470494, 3.415853245548191, 3.4846337078848815), Parent_PIDs = (-311, -311), theta = 0.1385873591461976, phi = 3.1774111605279183
pid = 130, p = (0.15472557495443767, -0.14456462159554545, 18.916286808506246, 18.924015463614737), Parent_PIDs = (311, 311), theta = 0.01119369854695344, phi = 5.531724280004707
pid = 211, p = (-0.06482869147827061, -0.27526878880330585, 2.446878593804864, 2.4671178129648563), Parent_PIDs = (113, 90), theta = 0.11506516922834205, phi = 4.4810932871409666
pid = -211, p = (-0.2777623165580307, 0.14213759262606562, 1.525313228230888, 1.56314274103594), Parent_PIDs = (113, 90), theta = 0.20177602452565335, phi = 2.6686100408141096

pid = 14, p = (-1.0183106778819118, 0.5433095595148638, 35.21001748580695, 35.22892949359914), Parent_PIDs = (14, 14), theta = 0.032768270812998344, phi = 2.651474380001686
pid = 211, p = (0.09207912606553736, -0.40843138134509066, 0.7626487047744466, 0.8811399381021119), Parent_PIDs = (2, -4), theta = 0.5020630722204174, phi = 4.934127669727362
pid = 2112, p = (0.07189335100316874, 0.4032443923428998, 0.9986191834609716, 1.4310159860570115), Parent_PIDs = (4, 2101), theta = 0.38924229722534676, phi = 1.394362839673507
pid = 211, p = (-0.10170069855944924, 0.015151248622291474, 0.9887233108161707, 1.0038058391310474), Parent_PIDs = (113, 90), theta = 0.10362334556921164, phi = 2.9937015782035425
pid = -211, p = (0.6958860288928684, 0.35610511391205285, 4.613829751853229, 4.681663484419684), Parent_PIDs = (113, 90), theta = 0.16783345001613645, phi = 0.47298678030715596
pid = 130, p = (0.6598492187836286, -0.1398078046389799, 8.091237796521986, 8.134536987790595), Parent_PIDs = (-311, -311), theta = 0.08316920788147346, phi = 6.074394721450092
pid = 211, p = (-0.07201392004267604, 0.1076205466367191, 3.0535496463666454, 3.059479271782074), Parent_PIDs = (221, 90), theta = 0.04238165669149863, phi = 2.1605138245605002
pid = -211, p = (-0.1814516244646166, 0.11674037239232092, 6.154432193028296, 6.159794510375345), Parent_PIDs = (221, 90), theta = 0.03504354611429946, phi = 2.5698929909963293
pid = -13, p = (0.045687541668595545, 0.20278011607402266, 2.0107865366179163, 2.0242612623825504), Parent_PIDs = (411, 90), theta = 0.10300821377318485, phi = 1.34919081336556
pid = 14, p = (0.6619046175232497, -0.40790775055415013, 62.906300009386726, 62.91110464239705), Parent_PIDs = (411, 90), theta = 0.01235902517218147, phi = 5.730892997219955
pid = 211, p = (-0.17439108518916457, -0.4618284268107032, 6.187650773896833, 6.208880706778799), Parent_PIDs = (310, 90), theta = 0.07961246341257262, phi = 4.351331956388034
pid = -211, p = (0.16927148673574208, -0.148831566130195, 4.457979057745677, 4.46585498370665), Parent_PIDs = (310, 90), theta = 0.05051726915543753, phi = 5.561954586360346
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
pid = 130, p = (-0.4761426870874057, -0.01706201742470494, 3.415853245548191, 3.4846337078848815), Parent_PIDs = (-311, -311), theta = 0.1385873591461976, phi = 3.1774111605279183
pid = 130, p = (0.15472557495443767, -0.14456462159554545, 18.916286808506246, 18.924015463614737), Parent_PIDs = (311, 311), theta = 0.01119369854695344, phi = 5.531724280004707
pid = 211, p = (-0.06482869147827061, -0.27526878880330585, 2.446878593804864, 2.4671178129648563), Parent_PIDs = (113, 90), theta = 0.11506516922834205, phi = 4.4810932871409666
pid = -211, p = (-0.2777623165580307, 0.14213759262606562, 1.525313228230888, 1.56314274103594), Parent_PIDs = (113, 90), theta = 0.20177602452565335, phi = 2.6686100408141096

pid = 14, p = (-1.0183106778819118, 0.5433095595148638, 35.21001748580695, 35.22892949359914), Parent_PIDs = (14, 14), theta = 0.032768270812998344, phi = 2.651474380001686
pid = 211, p = (0.09207912606553736, -0.40843138134509066, 0.7626487047744466, 0.8811399381021119), Parent_PIDs = (2, -4), theta = 0.5020630722204174, phi = 4.934127669727362
pid = 2112, p = (0.07189335100316874, 0.4032443923428998, 0.9986191834609716, 1.4310159860570115), Parent_PIDs = (4, 2101), theta = 0.38924229722534676, phi = 1.394362839673507
pid = 211, p = (-0.10170069855944924, 0.015151248622291474, 0.9887233108161707, 1.0038058391310474), Parent_PIDs = (113, 90), theta = 0.10362334556921164, phi = 2.9937015782035425
pid = -211, p = (0.6958860288928684, 0.35610511391205285, 4.613829751853229, 4.681663484419684), Parent_PIDs = (113, 90), theta = 0.16783345001613645, phi = 0.47298678030715596
pid = 130, p = (0.6598492187836286, -0.1398078046389799, 8.091237796521986, 8.134536987790595), Parent_PIDs = (-311, -311), theta = 0.08316920788147346, phi = 6.074394721450092
pid = 211, p = (-0.07201392004267604, 0.1076205466367191, 3.0535496463666454, 3.059479271782074), Parent_PIDs = (221, 90), theta = 0.04238165669149863, phi = 2.1605138245605002
pid = -211, p = (-0.1814516244646166, 0.11674037239232092, 6.154432193028296, 6.159794510375345), Parent_PIDs = (221, 90), theta = 0.03504354611429946, phi = 2.5698929909963293
pid = -13, p = (0.045687541668595545, 0.20278011607402266, 2.0107865366179163, 2.0242612623825504), Parent_PIDs = (411, 90), theta = 0.10300821377318485, phi = 1.34919081336556
pid = 14, p = (0.6619046175232497, -0.40790775055415013, 62.906300009386726, 62.91110464239705), Parent_PIDs = (411, 90), theta = 0.01235902517218147, phi = 5.730892997219955
pid = 211, p = (-0.17439108518916457, -0.4618284268107032, 6.187650773896833, 6.208880706778799), Parent_PIDs = (310, 90), theta = 0.07961246341257262, phi = 4.351331956388034
pid = -211, p = (0.16927148673574208, -0.148831566130195, 4.457979057745677, 4.46585498370665), Parent_PIDs = (310, 90), theta = 0.05051726915543753, phi = 5.561954586360346
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
pid = 130, p = (-0.4761426870874057, -0.01706201742470494, 3.415853245548191, 3.4846337078848815), Parent_PIDs = (-311, -311), theta = 0.1385873591461976, phi = 3.1774111605279183
pid = 130, p = (0.15472557495443767, -0.14456462159554545, 18.916286808506246, 18.924015463614737), Parent_PIDs = (311, 311), theta = 0.01119369854695344, phi = 5.531724280004707
pid = 211, p = (-0.06482869147827061, -0.27526878880330585, 2.446878593804864, 2.4671178129648563), Parent_PIDs = (113, 90), theta = 0.11506516922834205, phi = 4.4810932871409666
pid = -211, p = (-0.2777623165580307, 0.14213759262606562, 1.525313228230888, 1.56314274103594), Parent_PIDs = (113, 90), theta = 0.20177602452565335, phi = 2.6686100408141096

pid = 14, p = (-1.0183106778819118, 0.5433095595148638, 35.21001748580695, 35.22892949359914), Parent_PIDs = (14, 14), theta = 0.032768270812998344, phi = 2.651474380001686
pid = 211, p = (0.09207912606553736, -0.40843138134509066, 0.7626487047744466, 0.8811399381021119), Parent_PIDs = (2, -4), theta = 0.5020630722204174, phi = 4.934127669727362
pid = 2112, p = (0.07189335100316874, 0.4032443923428998, 0.9986191834609716, 1.4310159860570115), Parent_PIDs = (4, 2101), theta = 0.38924229722534676, phi = 1.394362839673507
pid = 211, p = (-0.10170069855944924, 0.015151248622291474, 0.9887233108161707, 1.0038058391310474), Parent_PIDs = (113, 90), theta = 0.10362334556921164, phi = 2.9937015782035425
pid = -211, p = (0.6958860288928684, 0.35610511391205285, 4.613829751853229, 4.681663484419684), Parent_PIDs = (113, 90), theta = 0.16783345001613645, phi = 0.47298678030715596
pid = 130, p = (0.6598492187836286, -0.1398078046389799, 8.091237796521986, 8.134536987790595), Parent_PIDs = (-311, -311), theta = 0.08316920788147346, phi = 6.074394721450092
pid = 211, p = (-0.07201392004267604, 0.1076205466367191, 3.0535496463666454, 3.059479271782074), Parent_PIDs = (221, 90), theta = 0.04238165669149863, phi = 2.1605138245605002
pid = -211, p = (-0.1814516244646166, 0.11674037239232092, 6.154432193028296, 6.159794510375345), Parent_PIDs = (221, 90), theta = 0.03504354611429946, phi = 2.5698929909963293
pid = -13, p = (0.045687541668595545, 0.20278011607402266, 2.0107865366179163, 2.0242612623825504), Parent_PIDs = (411, 90), theta = 0.10300821377318485, phi = 1.34919081336556
pid = 14, p = (0.6619046175232497, -0.40790775055415013, 62.906300009386726, 62.91110464239705), Parent_PIDs = (411, 90), theta = 0.01235902517218147, phi = 5.730892997219955
pid = 211, p = (-0.17439108518916457, -0.4618284268107032, 6.187650773896833, 6.208880706778799), Parent_PIDs = (310, 90), theta = 0.07961246341257262, phi = 4.351331956388034
pid = -211, p = (0.16927148673574208, -0.148831566130195, 4.457979057745677, 4.46585498370665), Parent_PIDs = (310, 90), theta = 0.05051726915543753, phi = 5.561954586360346
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
pid = 130, p = (-0.4761426870874057, -0.01706201742470494, 3.415853245548191, 3.4846337078848815), Parent_PIDs = (-311, -311), theta = 0.1385873591461976, phi = 3.1774111605279183
pid = 130, p = (0.15472557495443767, -0.14456462159554545, 18.916286808506246, 18.924015463614737), Parent_PIDs = (311, 311), theta = 0.01119369854695344, phi = 5.531724280004707
pid = 211, p = (-0.06482869147827061, -0.27526878880330585, 2.446878593804864, 2.4671178129648563), Parent_PIDs = (113, 90), theta = 0.11506516922834205, phi = 4.4810932871409666
pid = -211, p = (-0.2777623165580307, 0.14213759262606562, 1.525313228230888, 1.56314274103594), Parent_PIDs = (113, 90), theta = 0.20177602452565335, phi = 2.6686100408141096

pid = 14, p = (-1.0183106778819118, 0.5433095595148638, 35.21001748580695, 35.22892949359914), Parent_PIDs = (14, 14), theta = 0.032768270812998344, phi = 2.651474380001686
pid = 211, p = (0.09207912606553736, -0.40843138134509066, 0.7626487047744466, 0.8811399381021119), Parent_PIDs = (2, -4), theta = 0.5020630722204174, phi = 4.934127669727362
pid = 2112, p = (0.07189335100316874, 0.4032443923428998, 0.9986191834609716, 1.4310159860570115), Parent_PIDs = (4, 2101), theta = 0.38924229722534676, phi = 1.394362839673507
pid = 211, p = (-0.10170069855944924, 0.015151248622291474, 0.9887233108161707, 1.0038058391310474), Parent_PIDs = (113, 90), theta = 0.10362334556921164, phi = 2.9937015782035425
pid = -211, p = (0.6958860288928684, 0.35610511391205285, 4.613829751853229, 4.681663484419684), Parent_PIDs = (113, 90), theta = 0.16783345001613645, phi = 0.47298678030715596
pid = 130, p = (0.6598492187836286, -0.1398078046389799, 8.091237796521986, 8.134536987790595), Parent_PIDs = (-311, -311), theta = 0.08316920788147346, phi = 6.074394721450092
pid = 211, p = (-0.07201392004267604, 0.1076205466367191, 3.0535496463666454, 3.059479271782074), Parent_PIDs = (221, 90), theta = 0.04238165669149863, phi = 2.1605138245605002
pid = -211, p = (-0.1814516244646166, 0.11674037239232092, 6.154432193028296, 6.159794510375345), Parent_PIDs = (221, 90), theta = 0.03504354611429946, phi = 2.5698929909963293
pid = -13, p = (0.045687541668595545, 0.20278011607402266, 2.0107865366179163, 2.0242612623825504), Parent_PIDs = (411, 90), theta = 0.10300821377318485, phi = 1.34919081336556
pid = 14, p = (0.6619046175232497, -0.40790775055415013, 62.906300009386726, 62.91110464239705), Parent_PIDs = (411, 90), theta = 0.01235902517218147, phi = 5.730892997219955
pid = 211, p = (-0.17439108518916457, -0.4618284268107032, 6.187650773896833, 6.208880706778799), Parent_PIDs = (310, 90), theta = 0.07961246341257262, phi = 4.351331956388034
pid = -211, p = (0.16927148673574208, -0.148831566130195, 4.457979057745677, 4.46585498370665), Parent_PIDs = (310, 90), theta = 0.05051726915543753, phi = 5.561954586360346
pid = 22, p = (-0.10481858774563789, 0.025432010515719583, 0.9899548278497722, 0.9958133784394214), Parent_PIDs = (111, 90), theta = 0.10852611618661553, phi = 2.9035635108581257
pid = 22, p = (0.025464140213474422, -0.022254746303863784, 0.1057183730334006, 0.11099581328451129), Parent_PIDs = (111, 90), theta = 0.30960596452953043, phi = 5.564942270517732
pid = -211, p = (-0.10534079683354083, 0.11343615096958604, 9.38952501963018, 9.391838175936886), Parent_PIDs = (-20213, 90), theta = 0.01648544627471415, phi = 2.3192085896411534
