Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.24440884265987783, -0.33253418809468965, 1.985240448030623, 2.027682002957801)","(111, 90)",0.20496096747490256,5.346213378054703
,,,22,"(0.154390301094355, -0.06901013153089688, 0.8083617578850415, 0.8258616681605406)","(111, 90)",0.20622871626560207,5.862841577247957
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(0.12805066385570316, -1.3738488727160931, 4.232525900097554, 4.451756191950967)","(14, 14)",0.31513611084803267,4.805326261644604
,,,2112,"(0.23276413341672478, -0.12018784384705669, 2.328112840346745, 2.5241880757782753)","(4, 2101)",0.11205001375136235,5.8065431335628634
,,,13,"(-0.12036504803528353, -0.23735582065970068, 3.016441919269771, 3.0300018842102174)","(-421, 90)",0.08799882864090598,4.243071111889447
,,,-14,"(0.024557346297361657, 0.06086480120989475, 0.3393156702866556, 0.345604848614094)","(-421, 90)",0.1910657486787051,1.1872989758057613
,,,-13,"(0.14342766912141663, -0.10791477814558065, 4.1230493117112115, 4.128306766461779)","(411, 90)",0.04350613812713542,5.638150857859082
,,,14,"(-0.10490363927111644, -0.3131854866037563, 1.3188381307419674, 1.359567555383153)","(411, 90)",0.24539117863034557,4.389177929673898
,,,321,"(-0.20478770579978012, 0.4630215931489018, 6.3689944452079565, 6.408130553106629)","(10323, 90)",0.07932572036920374,1.9872163266812284
,,,211,"(-0.33647528075928024, 0.19592689665144347, 3.215843803087104, 3.2423346702873275)","(223, 90)",0.12048974536207704,2.6142954386072565
,,,-211,"(-0.011640651370919061, 0.3882439855775234, 3.6290423015204794, 3.65243709161794)","(223, 90)",0.1066246558688822,1.600770171813882
,,,211,"(-0.06782300785040332, 0.23362813426595613, 1.1019293234589345, 1.137062040661429)","(310, 90)",0.21728525007516206,1.8533334558615084
,,,-211,"(0.2987654191929031, 0.580007136023007, 1.4153894472932083, 1.5647607248241173)","(310, 90)",0.431928030406686,1.0951367192453696
,,,22,"(0.07624798085146314, 0.11321861998750439, 2.9140838412681944, 2.9172790138134186)","(111, 90)",0.04680721681690116,0.9781067840000095
,,,22,"(-0.05781787964879002, 0.11758163510795634, 2.4811676043941415, 2.484624927271057)","(111, 90)",0.05276001631950301,2.027802391791043
,,,,,,,
,,,14,"(1.0657900306847097, -0.8470328778713198, 19.46778327224161, 19.515326249403884)","(14, 14)",0.06981656615282163,5.611655948626636
,,,2212,"(-0.40014119149519634, -0.08008386956393732, 1.319936583540661, 1.6700627463555129)","(4, 2101)",0.29984250122498163,3.339121891680128
,,,321,"(-0.26305048115410423, 0.4695812642310747, 0.732386639564272, 1.034317287665882)","(-421, 90)",0.6337747444920036,2.0814223932826628
,,,-211,"(-0.15573328393212008, 0.028467315952828358, 0.9164965791976579, 0.9404833908064775)","(-421, 90)",0.17105000491842245,2.9607934439647265
,,,-13,"(0.18215597502140213, 0.2640350169750133, 3.4768263607954886, 3.493190642972037)","(421, 90)",0.09199983197273467,0.9668856735454621
,,,14,"(-0.7880009502945917, 0.1547530560165859, 10.12713949685795, 10.158929490592595)","(421, 90)",0.07913153001137553,2.947673639491422
,,,-321,"(0.33615600080436764, 0.5610938107936414, 4.301694879432446, 4.379055366117566)","(421, 90)",0.15089701397662594,1.0310326915696546
,,,22,"(0.03259659291566273, -0.06571131336132541, 0.6043288327139034, 0.6087642011671913)","(111, 90)",0.12078676047023114,5.1728776558916
,,,22,"(-0.009772692550131391, -0.4851024031725606, 2.3413890948155873, 2.3911341953986662)","(111, 90)",0.20433557706272557,4.692246077076833
,,,,,,,
,,,14,"(1.0657900306847097, -0.8470328778713198, 19.46778327224161, 19.515326249403884)","(14, 14)",0.06981656615282163,5.611655948626636
,,,2212,"(-0.40014119149519634, -0.08008386956393732, 1.319936583540661, 1.6700627463555129)","(4, 2101)",0.29984250122498163,3.339121891680128
,,,321,"(-0.26305048115410423, 0.4695812642310747, 0.732386639564272, 1.034317287665882)","(-421, 90)",0.6337747444920036,2.0814223932826628
,,,-211,"(-0.15573328393212008, 0.028467315952828358, 0.9164965791976579, 0.9404833908064775)","(-421, 90)",0.17105000491842245,2.9607934439647265
,,,-13,"(0.18215597502140213, 0.2640350169750133, 3.4768263607954886, 3.493190642972037)","(421, 90)",0.09199983197273467,0.9668856735454621
,,,14,"(-0.7880009502945917, 0.1547530560165859, 10.12713949685795, 10.158929490592595)","(421, 90)",0.07913153001137553,2.947673639491422
,,,-321,"(0.33615600080436764, 0.5610938107936414, 4.301694879432446, 4.379055366117566)","(421, 90)",0.15089701397662594,1.0310326915696546
,,,22,"(0.03259659291566273, -0.06571131336132541, 0.6043288327139034, 0.6087642011671913)","(111, 90)",0.12078676047023114,5.1728776558916
