Events for energy 22.535744 GeV:
Cross section pb: 0.036109860696682664
Total number of events: 986048

pid = 13, p = (0.4667499894189131, -0.24005181402826709, 0.7827019204079626, 0.9482967667619293), Parent_PIDs = (223, 90), theta = 0.5907052147007977, phi = 5.808159365811091
pid = -13, p = (-0.1660109551364937, -0.13569021393737138, 1.352253703390075, 1.3732172389377697), Parent_PIDs = (223, 90), theta = 0.15724817960274007, phi = 3.8268278820939017

pid = 14, p = (-0.02235549913122334, -0.9564424014070005, 10.948630932759112, 10.990350364629885), Parent_PIDs = (14, 2), theta = 0.08715973468102088, phi = 4.689019638635102
pid = 211, p = (-0.07587476135060442, 0.6036098829881635, 2.360676526790817, 2.441797559031491), Parent_PIDs = (2, 2101), theta = 0.25221790897774704, phi = 1.695842122021657
pid = 2112, p = (-0.20250877380059265, 0.7285745463844757, 1.6141324595919475, 2.0149555963132073), Parent_PIDs = (2, 2101), theta = 0.4381182696099997, phi = 1.8419049393586406
pid = 13, p = (0.4667499894189131, -0.24005181402826709, 0.7827019204079626, 0.9482967667619293), Parent_PIDs = (223, 90), theta = 0.5907052147007977, phi = 5.808159365811091
pid = -13, p = (-0.1660109551364937, -0.13569021393737138, 1.352253703390075, 1.3732172389377697), Parent_PIDs = (223, 90), theta = 0.15724817960274007, phi = 3.8268278820939017

pid = 14, p = (-0.02235549913122334, -0.9564424014070005, 10.948630932759112, 10.990350364629885), Parent_PIDs = (14, 2), theta = 0.08715973468102088, phi = 4.689019638635102
pid = 211, p = (-0.07587476135060442, 0.6036098829881635, 2.360676526790817, 2.441797559031491), Parent_PIDs = (2, 2101), theta = 0.25221790897774704, phi = 1.695842122021657
pid = 2112, p = (-0.20250877380059265, 0.7285745463844757, 1.6141324595919475, 2.0149555963132073), Parent_PIDs = (2, 2101), theta = 0.4381182696099997, phi = 1.8419049393586406
pid = 13, p = (0.4667499894189131, -0.24005181402826709, 0.7827019204079626, 0.9482967667619293), Parent_PIDs = (223, 90), theta = 0.5907052147007977, phi = 5.808159365811091
pid = -13, p = (-0.1660109551364937, -0.13569021393737138, 1.352253703390075, 1.3732172389377697), Parent_PIDs = (223, 90), theta = 0.15724817960274007, phi = 3.8268278820939017

pid = 14, p = (-0.02235549913122334, -0.9564424014070005, 10.948630932759112, 10.990350364629885), Parent_PIDs = (14, 2), theta = 0.08715973468102088, phi = 4.689019638635102
pid = 211, p = (-0.07587476135060442, 0.6036098829881635, 2.360676526790817, 2.441797559031491), Parent_PIDs = (2, 2101), theta = 0.25221790897774704, phi = 1.695842122021657
pid = 2112, p = (-0.20250877380059265, 0.7285745463844757, 1.6141324595919475, 2.0149555963132073), Parent_PIDs = (2, 2101), theta = 0.4381182696099997, phi = 1.8419049393586406
pid = 13, p = (0.4667499894189131, -0.24005181402826709, 0.7827019204079626, 0.9482967667619293), Parent_PIDs = (223, 90), theta = 0.5907052147007977, phi = 5.808159365811091
pid = -13, p = (-0.1660109551364937, -0.13569021393737138, 1.352253703390075, 1.3732172389377697), Parent_PIDs = (223, 90), theta = 0.15724817960274007, phi = 3.8268278820939017

pid = 14, p = (-0.02235549913122334, -0.9564424014070005, 10.948630932759112, 10.990350364629885), Parent_PIDs = (14, 2), theta = 0.08715973468102088, phi = 4.689019638635102
pid = 211, p = (-0.07587476135060442, 0.6036098829881635, 2.360676526790817, 2.441797559031491), Parent_PIDs = (2, 2101), theta = 0.25221790897774704, phi = 1.695842122021657
pid = 2112, p = (-0.20250877380059265, 0.7285745463844757, 1.6141324595919475, 2.0149555963132073), Parent_PIDs = (2, 2101), theta = 0.4381182696099997, phi = 1.8419049393586406
pid = 13, p = (0.4667499894189131, -0.24005181402826709, 0.7827019204079626, 0.9482967667619293), Parent_PIDs = (223, 90), theta = 0.5907052147007977, phi = 5.808159365811091
pid = -13, p = (-0.1660109551364937, -0.13569021393737138, 1.352253703390075, 1.3732172389377697), Parent_PIDs = (223, 90), theta = 0.15724817960274007, phi = 3.8268278820939017

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (-0.7783272444644103, -0.9247250392931572, 14.056082287796093, 14.10795374882787), Parent_PIDs = (14, 2), theta = 0.08577888178603665, phi = 4.012742021495512
pid = 2212, p = (-0.2898233622381765, -0.016320608609583093, 1.031252835328692, 1.4241126875489503), Parent_PIDs = (2, 2101), theta = 0.27438549846693283, phi = 3.1978455034802105
pid = 22, p = (0.822898132749991, 0.6729494559354304, 2.649805570136563, 2.8550817618159314), Parent_PIDs = (221, 90), theta = 0.3815154271166758, phi = 0.685488640034908
pid = 13, p = (0.22033663923939834, 0.2040745517341372, 0.5534667866076072, 0.6385015087958303), Parent_PIDs = (221, 90), theta = 0.49716247221030113, phi = 0.7471000781821352
pid = -13, p = (0.024915834713197194, 0.0640216402331723, 0.2083232529976432, 0.24347932679618045), Parent_PIDs = (221, 90), theta = 0.3185417004719062, phi = 1.1996536488459593

pid = 14, p = (0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662), Parent_PIDs = (14, 14), theta = 0.5096802413774921, phi = 6.000690372939934
pid = 2112, p = (-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237), Parent_PIDs = (4, 2101), theta = 0.0435499215673527, phi = 2.6520491393478025
pid = -13, p = (0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468), Parent_PIDs = (411, 90), theta = 0.09163170627391781, phi = 5.13063919672822
pid = 14, p = (-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357), Parent_PIDs = (411, 90), theta = 0.8620913010652934, phi = 2.751208800726004
pid = 211, p = (0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014), Parent_PIDs = (323, 90), theta = 0.5306049949886316, phi = 0.4192045830405889
pid = -211, p = (-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639), Parent_PIDs = (-213, 90), theta = 0.5412899052797367, phi = 3.211912033856878
pid = 22, p = (-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297), Parent_PIDs = (111, 90), theta = 0.18466461193464992, phi = 3.7636743485115356
pid = 22, p = (-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475), Parent_PIDs = (111, 90), theta = 0.1508213856287062, phi = 3.4918709042686626
pid = 130, p = (-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426), Parent_PIDs = (311, 311), theta = 0.1708046433891973, phi = 1.6933976496330219
pid = 22, p = (0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446), Parent_PIDs = (111, 90), theta = 0.29325782593016, phi = 6.142056176650767
pid = 22, p = (0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488), Parent_PIDs = (111, 90), theta = 0.4086756075046007, phi = 5.969197693676708
pid = 22, p = (-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167), Parent_PIDs = (111, 90), theta = 0.45001726090754374, phi = 4.282126745989853
pid = 22, p = (0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935), Parent_PIDs = (111, 90), theta = 0.3761134547030621, phi = 1.280847169576135
pid = 22, p = (-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423), Parent_PIDs = (111, 90), theta = 0.1316404921454723, phi = 2.341595804900676
pid = 22, p = (-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415), Parent_PIDs = (111, 90), theta = 0.11015365488083002, phi = 1.7845260035705492

pid = 14, p = (0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662), Parent_PIDs = (14, 14), theta = 0.5096802413774921, phi = 6.000690372939934
pid = 2112, p = (-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237), Parent_PIDs = (4, 2101), theta = 0.0435499215673527, phi = 2.6520491393478025
pid = -13, p = (0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468), Parent_PIDs = (411, 90), theta = 0.09163170627391781, phi = 5.13063919672822
pid = 14, p = (-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357), Parent_PIDs = (411, 90), theta = 0.8620913010652934, phi = 2.751208800726004
pid = 211, p = (0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014), Parent_PIDs = (323, 90), theta = 0.5306049949886316, phi = 0.4192045830405889
pid = -211, p = (-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639), Parent_PIDs = (-213, 90), theta = 0.5412899052797367, phi = 3.211912033856878
pid = 22, p = (-0.4977022424801988, -0.3568805547711928, 3.278664079581384, 3.3353724528575297), Parent_PIDs = (111, 90), theta = 0.18466461193464992, phi = 3.7636743485115356
pid = 22, p = (-0.24312055093250381, -0.08882259888998713, 1.7031557503651074, 1.722711980094475), Parent_PIDs = (111, 90), theta = 0.1508213856287062, phi = 3.4918709042686626
pid = 130, p = (-0.046707433609084095, 0.37905934916531253, 2.2142533887927938, 2.301391178488426), Parent_PIDs = (311, 311), theta = 0.1708046433891973, phi = 1.6933976496330219
pid = 22, p = (0.3887062671137243, -0.055224911407193406, 1.3001862007730993, 1.3581702800511446), Parent_PIDs = (111, 90), theta = 0.29325782593016, phi = 6.142056176650767
pid = 22, p = (0.3030606276547214, -0.09841285737083394, 0.7357891506823692, 0.8018207460475488), Parent_PIDs = (111, 90), theta = 0.4086756075046007, phi = 5.969197693676708
pid = 22, p = (-0.016338035439883682, -0.03559962200742957, 0.08108384531784735, 0.09004917801199167), Parent_PIDs = (111, 90), theta = 0.45001726090754374, phi = 4.282126745989853
pid = 22, p = (0.03312647802890969, 0.11102951069343647, 0.29339602621434085, 0.31544594463994935), Parent_PIDs = (111, 90), theta = 0.3761134547030621, phi = 1.280847169576135
pid = 22, p = (-0.15518542026981375, 0.15978388471180277, 1.6822524233542588, 1.6969344773323423), Parent_PIDs = (111, 90), theta = 0.1316404921454723, phi = 2.341595804900676
pid = 22, p = (-0.05188649776005329, 0.23905906328765814, 2.2117731444785815, 2.225259959426415), Parent_PIDs = (111, 90), theta = 0.11015365488083002, phi = 1.7845260035705492

pid = 14, p = (0.5850045999299633, -0.16980197546076947, 1.0898318048145288, 1.24851770335662), Parent_PIDs = (14, 14), theta = 0.5096802413774921, phi = 6.000690372939934
pid = 2112, p = (-0.13274303473935675, 0.07072574537446086, 3.451529140980412, 3.5802888207891237), Parent_PIDs = (4, 2101), theta = 0.0435499215673527, phi = 2.6520491393478025
pid = -13, p = (0.08345154803994367, -0.18775288709116203, 2.235997526637315, 2.2479021958727468), Parent_PIDs = (411, 90), theta = 0.09163170627391781, phi = 5.13063919672822
pid = 14, p = (-0.08098649335296387, 0.03332624142074866, 0.07507659231229763, 0.11535139871744357), Parent_PIDs = (411, 90), theta = 0.8620913010652934, phi = 2.751208800726004
pid = 211, p = (0.030365586914161677, 0.01353147762396325, 0.05665995281203598, 0.15425726857426014), Parent_PIDs = (323, 90), theta = 0.5306049949886316, phi = 0.4192045830405889
pid = -211, p = (-0.19904539909756586, -0.014019865278814513, 0.33190905571730944, 0.4116540218332639), Parent_PIDs = (-213, 90), theta = 0.5412899052797367, phi = 3.211912033856878
