Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(-1.0875395648964916, -0.17723919011652914, 7.66397854792559, 7.742785236514834)","(14, 1)",0.14279630738011703,3.303145000604395
,,,2112,"(0.47445835305421336, 0.28484741332027036, 9.188071630838245, 9.252551045845289)","(1, 2203)",0.06015731954104846,0.5406866374759096
,,,-2212,"(0.7190246953790242, 0.3362210512461993, 10.507404688689935, 10.579033273067498)","(1, 2203)",0.07539888156088405,0.43739913351697146
,,,211,"(-0.0624214857866318, -0.4255783634061319, 0.9319545977719148, 1.0358728408909388)","(1, 2203)",0.432406830723089,4.566752949563111
,,,2212,"(0.012543611036895719, 0.20775049234974646, 3.0558355879675525, 3.2034043364580764)","(2214, 90)",0.06800362566758598,1.5104912876427374
,,,22,"(-0.09286362385847911, 0.015199667707490927, 0.5148709769735673, 0.5233992791973098)","(221, 90)",0.18076785319118,2.9793539464860297
,,,13,"(-0.09620681549654088, -0.12188731564751784, 0.15897166305242086, 0.24606563010180005)","(221, 90)",0.7736552797311533,4.044200717233548
,,,-13,"(-0.024477409507740078, -0.11857084409750074, 0.011322491387293854, 0.16109135003909653)","(221, 90)",1.4775481128558967,4.508811727186042
,,,22,"(0.08222452370468177, 0.017076964961629772, -0.022384273730230275, 0.08691116580274591)","(111, 90)",1.8312857409945833,0.2047758653096713
,,,22,"(0.07525771637106636, -0.0178198763176563, 0.11894811400559178, 0.14187996930804472)","(111, 90)",0.5765076457150986,6.050682715677433
,,,,,,,
,,,14,"(0.8098342860731753, 0.25336192420903286, 7.937143239682923, 7.982372244062718)","(14, 14)",0.10650323516865591,0.30320962269448076
,,,211,"(-0.3135181945834231, -0.2918509375007597, 1.2726412080560794, 1.3500244654810367)","(2, -4)",0.3246620357425267,3.8912142787835866
,,,2112,"(-0.33579412042843565, 0.112434294087441, 1.4736354505144829, 1.7831972374682095)","(2114, 90)",0.2358304457585179,2.8184947706695938
,,,-211,"(-0.08931965970997927, -0.19546019215871446, 1.1222932376893837, 1.1511753057604857)","(-411, 90)",0.18919417658419058,4.283753027091509
,,,22,"(-0.07054360628290732, 0.2110146767714332, 1.3197558744210152, 1.338379304333836)","(111, 90)",0.16701678258323693,1.8934225957262159
,,,22,"(-0.11102942935007193, 0.07452660399239833, 0.5061828942590336, 0.5235483466929233)","(111, 90)",0.25827801368985465,2.5504354818409793
,,,130,"(-0.201653163350071, -0.043212252408406204, 4.928033748403661, 4.9573847575665075)","(-311, -311)",0.041824167524485055,3.3526900655665326
,,,22,"(-0.08402874595123114, -0.2649059449286501, 0.18084204785328678, 0.3315717661026769)","(111, 90)",0.9939199604550446,4.405226019280091
,,,22,"(-0.11096111722010737, -0.08790375572612599, 0.03807688018012285, 0.14659225289811312)","(111, 90)",1.308036250836398,3.811561355014083
,,,-13,"(0.28769431334334694, -0.24379112385340224, 5.621024435245715, 5.634650110453105)","(411, 90)",0.06698650343644097,5.580204713411638
,,,14,"(-0.18846856381197122, -0.19224749588605172, 1.2606519754456842, 1.2890783150821012)","(411, 90)",0.21039583576394819,3.936916345164419
,,,22,"(0.08896459488318635, 0.025835054263674516, 0.4393603821691987, 0.44902081754791817)","(111, 90)",0.20780779440883734,0.28262361451941914
,,,22,"(-0.03269600102832586, 0.019927261225306248, 0.6421783248021872, 0.6433188362460166)","(111, 90)",0.059554676557081306,2.5942383427116638
,,,-321,"(0.13096626312865162, 0.04543883802881743, 3.1146983658640095, 3.1566252078438484)","(-313, 90)",0.04447731841953416,0.33395572445677696
,,,211,"(0.2205531442881929, 0.5768330498840029, 5.137586442597681, 5.176451902312759)","(-313, 90)",0.11963027834779161,1.205595888714223
,,,,,,,
,,,14,"(0.8098342860731753, 0.25336192420903286, 7.937143239682923, 7.982372244062718)","(14, 14)",0.10650323516865591,0.30320962269448076
,,,211,"(-0.3135181945834231, -0.2918509375007597, 1.2726412080560794, 1.3500244654810367)","(2, -4)",0.3246620357425267,3.8912142787835866
,,,2112,"(-0.33579412042843565, 0.112434294087441, 1.4736354505144829, 1.7831972374682095)","(2114, 90)",0.2358304457585179,2.8184947706695938
,,,-211,"(-0.08931965970997927, -0.19546019215871446, 1.1222932376893837, 1.1511753057604857)","(-411, 90)",0.18919417658419058,4.283753027091509
,,,22,"(-0.07054360628290732, 0.2110146767714332, 1.3197558744210152, 1.338379304333836)","(111, 90)",0.16701678258323693,1.8934225957262159
,,,22,"(-0.11102942935007193, 0.07452660399239833, 0.5061828942590336, 0.5235483466929233)","(111, 90)",0.25827801368985465,2.5504354818409793
,,,130,"(-0.201653163350071, -0.043212252408406204, 4.928033748403661, 4.9573847575665075)","(-311, -311)",0.041824167524485055,3.3526900655665326
,,,22,"(-0.08402874595123114, -0.2649059449286501, 0.18084204785328678, 0.3315717661026769)","(111, 90)",0.9939199604550446,4.405226019280091
,,,22,"(-0.11096111722010737, -0.08790375572612599, 0.03807688018012285, 0.14659225289811312)","(111, 90)",1.308036250836398,3.811561355014083
,,,-13,"(0.28769431334334694, -0.24379112385340224, 5.621024435245715, 5.634650110453105)","(411, 90)",0.06698650343644097,5.580204713411638
,,,14,"(-0.18846856381197122, -0.19224749588605172, 1.2606519754456842, 1.2890783150821012)","(411, 90)",0.21039583576394819,3.936916345164419
,,,22,"(0.08896459488318635, 0.025835054263674516, 0.4393603821691987, 0.44902081754791817)","(111, 90)",0.20780779440883734,0.28262361451941914
,,,22,"(-0.03269600102832586, 0.019927261225306248, 0.6421783248021872, 0.6433188362460166)","(111, 90)",0.059554676557081306,2.5942383427116638
,,,-321,"(0.13096626312865162, 0.04543883802881743, 3.1146983658640095, 3.1566252078438484)","(-313, 90)",0.04447731841953416,0.33395572445677696
,,,211,"(0.2205531442881929, 0.5768330498840029, 5.137586442597681, 5.176451902312759)","(-313, 90)",0.11963027834779161,1.205595888714223
,,,,,,,
,,,14,"(0.8098342860731753, 0.25336192420903286, 7.937143239682923, 7.982372244062718)","(14, 14)",0.10650323516865591,0.30320962269448076
,,,211,"(-0.3135181945834231, -0.2918509375007597, 1.2726412080560794, 1.3500244654810367)","(2, -4)",0.3246620357425267,3.8912142787835866
,,,2112,"(-0.33579412042843565, 0.112434294087441, 1.4736354505144829, 1.7831972374682095)","(2114, 90)",0.2358304457585179,2.8184947706695938
,,,-211,"(-0.08931965970997927, -0.19546019215871446, 1.1222932376893837, 1.1511753057604857)","(-411, 90)",0.18919417658419058,4.283753027091509
,,,22,"(-0.07054360628290732, 0.2110146767714332, 1.3197558744210152, 1.338379304333836)","(111, 90)",0.16701678258323693,1.8934225957262159
,,,22,"(-0.11102942935007193, 0.07452660399239833, 0.5061828942590336, 0.5235483466929233)","(111, 90)",0.25827801368985465,2.5504354818409793
,,,130,"(-0.201653163350071, -0.043212252408406204, 4.928033748403661, 4.9573847575665075)","(-311, -311)",0.041824167524485055,3.3526900655665326
,,,22,"(-0.08402874595123114, -0.2649059449286501, 0.18084204785328678, 0.3315717661026769)","(111, 90)",0.9939199604550446,4.405226019280091
,,,22,"(-0.11096111722010737, -0.08790375572612599, 0.03807688018012285, 0.14659225289811312)","(111, 90)",1.308036250836398,3.811561355014083
,,,-13,"(0.28769431334334694, -0.24379112385340224, 5.621024435245715, 5.634650110453105)","(411, 90)",0.06698650343644097,5.580204713411638
,,,14,"(-0.18846856381197122, -0.19224749588605172, 1.2606519754456842, 1.2890783150821012)","(411, 90)",0.21039583576394819,3.936916345164419
,,,22,"(0.08896459488318635, 0.025835054263674516, 0.4393603821691987, 0.44902081754791817)","(111, 90)",0.20780779440883734,0.28262361451941914
,,,22,"(-0.03269600102832586, 0.019927261225306248, 0.6421783248021872, 0.6433188362460166)","(111, 90)",0.059554676557081306,2.5942383427116638
,,,-321,"(0.13096626312865162, 0.04543883802881743, 3.1146983658640095, 3.1566252078438484)","(-313, 90)",0.04447731841953416,0.33395572445677696
,,,211,"(0.2205531442881929, 0.5768330498840029, 5.137586442597681, 5.176451902312759)","(-313, 90)",0.11963027834779161,1.205595888714223
