Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,130,"(0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069)","(311, 311)",0.050378681819567284,1.3867737666919313
,,,2212,"(0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787)","(2214, 90)",0.31763304548038374,0.7505381806355204
,,,-13,"(-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594)","(411, 90)",0.012969003052069418,3.512821520014829
,,,14,"(0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874)","(411, 90)",0.04673119680917024,5.371063920731026
,,,22,"(0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377)","(111, 90)",1.6857758938993173,4.878126547351594
,,,22,"(0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272)","(111, 90)",0.5133342617333188,4.829071056778069
,,,22,"(0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763)","(111, 90)",0.14624280377636517,0.01902359137810888
,,,22,"(-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502)","(111, 90)",0.43849188295250824,2.7951057062684956
,,,-321,"(-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776)","(-313, 90)",0.038966837825088876,3.1871380830364493
,,,211,"(-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981)","(-313, 90)",0.040038780676833224,1.910028609432674
,,,321,"(-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145)","(333, 90)",0.06773511926906248,2.1263956697725974
,,,-321,"(-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864)","(333, 90)",0.16167363124919035,2.6835753985024255
,,,130,"(0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326)","(-311, -311)",0.27319399078583756,5.143435206341643
,,,,,,,
,,,14,"(0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094)","(14, 14)",0.0924406654594643,5.503539525679887
,,,-321,"(-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389)","(4, 2103)",0.056772168630435146,4.711537134388996
,,,130,"(0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069)","(311, 311)",0.050378681819567284,1.3867737666919313
,,,2212,"(0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787)","(2214, 90)",0.31763304548038374,0.7505381806355204
,,,-13,"(-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594)","(411, 90)",0.012969003052069418,3.512821520014829
,,,14,"(0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874)","(411, 90)",0.04673119680917024,5.371063920731026
,,,22,"(0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377)","(111, 90)",1.6857758938993173,4.878126547351594
,,,22,"(0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272)","(111, 90)",0.5133342617333188,4.829071056778069
,,,22,"(0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763)","(111, 90)",0.14624280377636517,0.01902359137810888
,,,22,"(-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502)","(111, 90)",0.43849188295250824,2.7951057062684956
,,,-321,"(-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776)","(-313, 90)",0.038966837825088876,3.1871380830364493
,,,211,"(-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981)","(-313, 90)",0.040038780676833224,1.910028609432674
,,,321,"(-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145)","(333, 90)",0.06773511926906248,2.1263956697725974
,,,-321,"(-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864)","(333, 90)",0.16167363124919035,2.6835753985024255
,,,130,"(0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326)","(-311, -311)",0.27319399078583756,5.143435206341643
,,,,,,,
,,,14,"(0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094)","(14, 14)",0.0924406654594643,5.503539525679887
,,,-321,"(-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389)","(4, 2103)",0.056772168630435146,4.711537134388996
,,,130,"(0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069)","(311, 311)",0.050378681819567284,1.3867737666919313
,,,2212,"(0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787)","(2214, 90)",0.31763304548038374,0.7505381806355204
,,,-13,"(-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594)","(411, 90)",0.012969003052069418,3.512821520014829
,,,14,"(0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874)","(411, 90)",0.04673119680917024,5.371063920731026
,,,22,"(0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377)","(111, 90)",1.6857758938993173,4.878126547351594
,,,22,"(0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272)","(111, 90)",0.5133342617333188,4.829071056778069
,,,22,"(0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763)","(111, 90)",0.14624280377636517,0.01902359137810888
,,,22,"(-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502)","(111, 90)",0.43849188295250824,2.7951057062684956
,,,-321,"(-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776)","(-313, 90)",0.038966837825088876,3.1871380830364493
,,,211,"(-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981)","(-313, 90)",0.040038780676833224,1.910028609432674
,,,321,"(-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145)","(333, 90)",0.06773511926906248,2.1263956697725974
,,,-321,"(-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864)","(333, 90)",0.16167363124919035,2.6835753985024255
,,,130,"(0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326)","(-311, -311)",0.27319399078583756,5.143435206341643
,,,,,,,
,,,14,"(0.41540302410693664, -0.4106511923728419, 6.300835606850019, 6.327852986502094)","(14, 14)",0.0924406654594643,5.503539525679887
,,,-321,"(-0.00022940713007024716, -0.2693058084921033, 4.738528033857506, 4.771780961147389)","(4, 2103)",0.056772168630435146,4.711537134388996
,,,130,"(0.024640301519552772, 0.1323833845437551, 2.670634592862994, 2.719933334782069)","(311, 311)",0.050378681819567284,1.3867737666919313
,,,2212,"(0.7737108263441781, 0.7215644318226623, 3.217992871891861, 3.5149839812608787)","(2214, 90)",0.31763304548038374,0.7505381806355204
,,,-13,"(-0.3416701915530286, -0.1330045422326291, 28.2693031161656, 28.27187810240594)","(411, 90)",0.012969003052069418,3.512821520014829
,,,14,"(0.1404614924520735, -0.18147857179490987, 4.907195016945807, 4.912558074691874)","(411, 90)",0.04673119680917024,5.371063920731026
,,,22,"(0.015223862055409218, -0.09101262880356929, -0.010656986177169321, 0.09289045124230377)","(111, 90)",1.6857758938993173,4.878126547351594
,,,22,"(0.009151143272622017, -0.07807176359888211, 0.13943598688288938, 0.16006666777515272)","(111, 90)",0.5133342617333188,4.829071056778069
,,,22,"(0.039303268446956446, 0.0007477795273318662, 0.26688313435010597, 0.2697626984691763)","(111, 90)",0.14624280377636517,0.01902359137810888
,,,22,"(-0.08321696522475415, 0.03004568709912212, 0.18867017829500124, 0.208384843000502)","(111, 90)",0.43849188295250824,2.7951057062684956
,,,-321,"(-0.5863751688504726, -0.026725190893447437, 15.056052452792734, 15.075575792589776)","(-313, 90)",0.038966837825088876,3.1871380830364493
,,,211,"(-0.14345341084787888, 0.4065294777488946, 10.76124579893607, 10.77078158850981)","(-313, 90)",0.040038780676833224,1.910028609432674
,,,321,"(-0.07672836806201949, 0.1235887951053434, 2.1443404332851554, 2.205238596833145)","(333, 90)",0.06773511926906248,2.1263956697725974
,,,-321,"(-0.37439788536036445, 0.18457132138429586, 2.559340145927585, 2.6397314776689864)","(333, 90)",0.16167363124919035,2.6835753985024255
,,,130,"(0.18817747883079916, -0.4091811790430146, 1.6073444044956307, 1.7418414817616326)","(-311, -311)",0.27319399078583756,5.143435206341643
,,,,,,,
,,,14,"(-2.4082917535034944, -2.9443087829982146, 43.777097499276884, 43.942042383585544)","(14, 2)",0.08667228534760103,4.0267994893677965
,,,321,"(1.2855389574497356, 1.6806777018867678, 17.63920544713152, 17.772523081916493)","(2, 2101)",0.11938732546714681,0.9178315036626621
,,,2112,"(-0.2853961263439376, -0.03831488575987793, 1.6240827530922506, 1.8982506560500976)","(2, 2101)",0.17548043844320635,3.275046301317862
,,,-211,"(-0.03867002032176586, -0.047782499942938796, 0.5600565650241942, 0.5804495487974664)","(3312, 90)",0.1093188671409094,4.032007489026278
,,,14,"(0.08086911522783614, -0.024299370931036686, 0.21045616630243963, 0.226764351607781)","(-3112, 90)",0.38156470690167554,5.991290254640477
,,,-13,"(0.03561719937523844, 0.05865914511357407, 1.704357265206828, 1.7090076662379523)","(-3112, 90)",0.04024308955434827,1.0251074122495396
,,,-2112,"(0.4284766691041348, 0.10843619651709313, 6.379883488020259, 6.463826712582513)","(-3112, 90)",0.06916738419103058,0.24786950346614953
,,,22,"(0.05088618121148464, 0.007951356614720476, 0.2559989468865957, 0.26112849005297856)","(111, 90)",0.19853666339558929,0.15500423877923375
,,,22,"(0.17666736107970082, 0.17414298003339895, 3.3285439630978733, 3.337775014622927)","(111, 90)",0.07438959563250498,0.7782024306019785
,,,22,"(-0.038487471006045416, 0.0032818377854083383, 0.27211247785033815, 0.2748404200359579)","(111, 90)",0.1410107264788792,3.056528134769956
,,,22,"(0.06282295795230988, 0.17690424395700963, 1.2243997366842518, 1.2387076131066381)","(111, 90)",0.15213779048534976,1.2295639333557686
,,,22,"(0.001968538107456619, 0.03488112805424473, 0.15984579066678226, 0.1636192074009219)","(111, 90)",0.2151807619666993,1.514420507427609
,,,22,"(0.3512290492838985, 0.21112158028067274, 3.517404368160043, 3.541195794625374)","(111, 90)",0.11598283457778479,0.5412233274770897
,,,2212,"(0.3266366857534303, 0.562809540563581, 5.2615424098889765, 5.38401571574505)","(3122, 90)",0.12305131038235617,1.0449371596401094
,,,-211,"(-0.029867343369981418, 0.03583982882559705, 0.4400227198918805, 0.463978803881467)","(3122, 90)",0.10563063620825812,2.265548094813476
,,,,,,,
,,,14,"(-2.4082917535034944, -2.9443087829982146, 43.777097499276884, 43.942042383585544)","(14, 2)",0.08667228534760103,4.0267994893677965
,,,321,"(1.2855389574497356, 1.6806777018867678, 17.63920544713152, 17.772523081916493)","(2, 2101)",0.11938732546714681,0.9178315036626621
,,,2112,"(-0.2853961263439376, -0.03831488575987793, 1.6240827530922506, 1.8982506560500976)","(2, 2101)",0.17548043844320635,3.275046301317862
,,,-211,"(-0.03867002032176586, -0.047782499942938796, 0.5600565650241942, 0.5804495487974664)","(3312, 90)",0.1093188671409094,4.032007489026278
,,,14,"(0.08086911522783614, -0.024299370931036686, 0.21045616630243963, 0.226764351607781)","(-3112, 90)",0.38156470690167554,5.991290254640477
,,,-13,"(0.03561719937523844, 0.05865914511357407, 1.704357265206828, 1.7090076662379523)","(-3112, 90)",0.04024308955434827,1.0251074122495396
,,,-2112,"(0.4284766691041348, 0.10843619651709313, 6.379883488020259, 6.463826712582513)","(-3112, 90)",0.06916738419103058,0.24786950346614953
,,,22,"(0.05088618121148464, 0.007951356614720476, 0.2559989468865957, 0.26112849005297856)","(111, 90)",0.19853666339558929,0.15500423877923375
,,,22,"(0.17666736107970082, 0.17414298003339895, 3.3285439630978733, 3.337775014622927)","(111, 90)",0.07438959563250498,0.7782024306019785
,,,22,"(-0.038487471006045416, 0.0032818377854083383, 0.27211247785033815, 0.2748404200359579)","(111, 90)",0.1410107264788792,3.056528134769956
,,,22,"(0.06282295795230988, 0.17690424395700963, 1.2243997366842518, 1.2387076131066381)","(111, 90)",0.15213779048534976,1.2295639333557686
,,,22,"(0.001968538107456619, 0.03488112805424473, 0.15984579066678226, 0.1636192074009219)","(111, 90)",0.2151807619666993,1.514420507427609
,,,22,"(0.3512290492838985, 0.21112158028067274, 3.517404368160043, 3.541195794625374)","(111, 90)",0.11598283457778479,0.5412233274770897
,,,2212,"(0.3266366857534303, 0.562809540563581, 5.2615424098889765, 5.38401571574505)","(3122, 90)",0.12305131038235617,1.0449371596401094
,,,-211,"(-0.029867343369981418, 0.03583982882559705, 0.4400227198918805, 0.463978803881467)","(3122, 90)",0.10563063620825812,2.265548094813476
,,,,,,,
,,,14,"(-2.4082917535034944, -2.9443087829982146, 43.777097499276884, 43.942042383585544)","(14, 2)",0.08667228534760103,4.0267994893677965
,,,321,"(1.2855389574497356, 1.6806777018867678, 17.63920544713152, 17.772523081916493)","(2, 2101)",0.11938732546714681,0.9178315036626621
,,,2112,"(-0.2853961263439376, -0.03831488575987793, 1.6240827530922506, 1.8982506560500976)","(2, 2101)",0.17548043844320635,3.275046301317862
,,,-211,"(-0.03867002032176586, -0.047782499942938796, 0.5600565650241942, 0.5804495487974664)","(3312, 90)",0.1093188671409094,4.032007489026278
,,,14,"(0.08086911522783614, -0.024299370931036686, 0.21045616630243963, 0.226764351607781)","(-3112, 90)",0.38156470690167554,5.991290254640477
,,,-13,"(0.03561719937523844, 0.05865914511357407, 1.704357265206828, 1.7090076662379523)","(-3112, 90)",0.04024308955434827,1.0251074122495396
,,,-2112,"(0.4284766691041348, 0.10843619651709313, 6.379883488020259, 6.463826712582513)","(-3112, 90)",0.06916738419103058,0.24786950346614953
,,,22,"(0.05088618121148464, 0.007951356614720476, 0.2559989468865957, 0.26112849005297856)","(111, 90)",0.19853666339558929,0.15500423877923375
,,,22,"(0.17666736107970082, 0.17414298003339895, 3.3285439630978733, 3.337775014622927)","(111, 90)",0.07438959563250498,0.7782024306019785
,,,22,"(-0.038487471006045416, 0.0032818377854083383, 0.27211247785033815, 0.2748404200359579)","(111, 90)",0.1410107264788792,3.056528134769956
,,,22,"(0.06282295795230988, 0.17690424395700963, 1.2243997366842518, 1.2387076131066381)","(111, 90)",0.15213779048534976,1.2295639333557686
,,,22,"(0.001968538107456619, 0.03488112805424473, 0.15984579066678226, 0.1636192074009219)","(111, 90)",0.2151807619666993,1.514420507427609
,,,22,"(0.3512290492838985, 0.21112158028067274, 3.517404368160043, 3.541195794625374)","(111, 90)",0.11598283457778479,0.5412233274770897
,,,2212,"(0.3266366857534303, 0.562809540563581, 5.2615424098889765, 5.38401571574505)","(3122, 90)",0.12305131038235617,1.0449371596401094
,,,-211,"(-0.029867343369981418, 0.03583982882559705, 0.4400227198918805, 0.463978803881467)","(3122, 90)",0.10563063620825812,2.265548094813476
,,,,,,,
,,,14,"(-2.4082917535034944, -2.9443087829982146, 43.777097499276884, 43.942042383585544)","(14, 2)",0.08667228534760103,4.0267994893677965
,,,321,"(1.2855389574497356, 1.6806777018867678, 17.63920544713152, 17.772523081916493)","(2, 2101)",0.11938732546714681,0.9178315036626621
,,,2112,"(-0.2853961263439376, -0.03831488575987793, 1.6240827530922506, 1.8982506560500976)","(2, 2101)",0.17548043844320635,3.275046301317862
,,,-211,"(-0.03867002032176586, -0.047782499942938796, 0.5600565650241942, 0.5804495487974664)","(3312, 90)",0.1093188671409094,4.032007489026278
,,,14,"(0.08086911522783614, -0.024299370931036686, 0.21045616630243963, 0.226764351607781)","(-3112, 90)",0.38156470690167554,5.991290254640477
,,,-13,"(0.03561719937523844, 0.05865914511357407, 1.704357265206828, 1.7090076662379523)","(-3112, 90)",0.04024308955434827,1.0251074122495396
,,,-2112,"(0.4284766691041348, 0.10843619651709313, 6.379883488020259, 6.463826712582513)","(-3112, 90)",0.06916738419103058,0.24786950346614953
,,,22,"(0.05088618121148464, 0.007951356614720476, 0.2559989468865957, 0.26112849005297856)","(111, 90)",0.19853666339558929,0.15500423877923375
,,,22,"(0.17666736107970082, 0.17414298003339895, 3.3285439630978733, 3.337775014622927)","(111, 90)",0.07438959563250498,0.7782024306019785
,,,22,"(-0.038487471006045416, 0.0032818377854083383, 0.27211247785033815, 0.2748404200359579)","(111, 90)",0.1410107264788792,3.056528134769956
,,,22,"(0.06282295795230988, 0.17690424395700963, 1.2243997366842518, 1.2387076131066381)","(111, 90)",0.15213779048534976,1.2295639333557686
,,,22,"(0.001968538107456619, 0.03488112805424473, 0.15984579066678226, 0.1636192074009219)","(111, 90)",0.2151807619666993,1.514420507427609
,,,22,"(0.3512290492838985, 0.21112158028067274, 3.517404368160043, 3.541195794625374)","(111, 90)",0.11598283457778479,0.5412233274770897
,,,2212,"(0.3266366857534303, 0.562809540563581, 5.2615424098889765, 5.38401571574505)","(3122, 90)",0.12305131038235617,1.0449371596401094
,,,-211,"(-0.029867343369981418, 0.03583982882559705, 0.4400227198918805, 0.463978803881467)","(3122, 90)",0.10563063620825812,2.265548094813476
,,,,,,,
,,,14,"(-2.4082917535034944, -2.9443087829982146, 43.777097499276884, 43.942042383585544)","(14, 2)",0.08667228534760103,4.0267994893677965
,,,321,"(1.2855389574497356, 1.6806777018867678, 17.63920544713152, 17.772523081916493)","(2, 2101)",0.11938732546714681,0.9178315036626621
,,,2112,"(-0.2853961263439376, -0.03831488575987793, 1.6240827530922506, 1.8982506560500976)","(2, 2101)",0.17548043844320635,3.275046301317862
,,,-211,"(-0.03867002032176586, -0.047782499942938796, 0.5600565650241942, 0.5804495487974664)","(3312, 90)",0.1093188671409094,4.032007489026278
