Events for energy 112.946271 GeV:
Cross section pb: 0.21884533680007798
Total number of events: 998488

pid = -13, p = (0.06596647882406863, 0.015592888095420254, 0.017714074017441184, 0.1267775157742806), Parent_PIDs = (221, 90), theta = 1.315182931454494, phi = 0.23211548571824897
pid = 22, p = (0.00854351901653828, 0.0034294595125728827, 0.025120108403437078, 0.026753929728822474), Parent_PIDs = (111, 90), theta = 0.35128434654943524, phi = 0.3817218619280358
pid = 22, p = (-0.11975187483418026, -0.059748527784720916, 4.793560516718615, 4.795428325555746), Parent_PIDs = (111, 90), theta = 0.027911399058480352, phi = 3.60438874291189
pid = 22, p = (-0.05946701596591915, -0.001695750322747996, 0.8727949983069874, 0.8748201590194078), Parent_PIDs = (111, 90), theta = 0.06805643093566306, phi = 3.1701007413977944
pid = 22, p = (-0.2701224814546964, 0.041952930831535784, 1.4638453420982127, 1.4891505595389714), Parent_PIDs = (111, 90), theta = 0.18461528463114066, phi = 2.9875128879587907

pid = 14, p = (-1.2102978155141855, -0.4876370891391152, 11.25044860276951, 11.3258644039429), Parent_PIDs = (14, 1), theta = 0.11546537634750695, phi = 3.524602285370888
pid = -211, p = (-0.2423535739745971, -0.13423191431941023, 1.0845074321555972, 1.128002489775994), Parent_PIDs = (1, 2203), theta = 0.2501072840775343, phi = 3.64740076598345
pid = 321, p = (0.6746686484841782, -0.5204132844380264, 25.506065666609793, 25.52506833494629), Parent_PIDs = (313, 90), theta = 0.03339378799353666, phi = 5.626152547818403
pid = -211, p = (0.8603844944771022, 0.11668463793019482, 32.75978742390683, 32.771588741279075), Parent_PIDs = (313, 90), theta = 0.026497655506809447, phi = 0.13479677345034216
pid = 211, p = (0.5654624753023517, 0.14106952447671292, 2.3874553189937, 2.4615180492538444), Parent_PIDs = (113, 90), theta = 0.23942430245493013, phi = 0.24448577215144146
pid = -211, p = (-0.09265335321336238, 0.28958339632643293, 0.5993850908735415, 0.6864295006416279), Parent_PIDs = (113, 90), theta = 0.4694395645650365, phi = 1.8804575036214455
pid = 2212, p = (-0.08923039941271144, 0.15222540260453526, 3.2357673518397854, 3.373673900291746), Parent_PIDs = (2224, 90), theta = 0.05447718918767603, phi = 2.100986766605617
pid = 211, p = (0.009756120656821368, 0.16844796954699298, 1.3723749939140202, 1.3897347981378612), Parent_PIDs = (2224, 90), theta = 0.12233369603760766, phi = 1.5129432476274596
pid = 22, p = (-0.10179474088448881, 0.236490732106107, 0.686152876479151, 0.7328682047574693), Parent_PIDs = (221, 90), theta = 0.35897660418046184, phi = 1.977264488444124
pid = 13, p = (0.0008895184930802864, 0.0382496245735156, 0.06923685416472972, 0.1319909186186401), Parent_PIDs = (221, 90), theta = 0.50483364761256, phi = 1.5475449041341571
pid = -13, p = (0.06596647882406863, 0.015592888095420254, 0.017714074017441184, 0.1267775157742806), Parent_PIDs = (221, 90), theta = 1.315182931454494, phi = 0.23211548571824897
pid = 22, p = (0.00854351901653828, 0.0034294595125728827, 0.025120108403437078, 0.026753929728822474), Parent_PIDs = (111, 90), theta = 0.35128434654943524, phi = 0.3817218619280358
pid = 22, p = (-0.11975187483418026, -0.059748527784720916, 4.793560516718615, 4.795428325555746), Parent_PIDs = (111, 90), theta = 0.027911399058480352, phi = 3.60438874291189
pid = 22, p = (-0.05946701596591915, -0.001695750322747996, 0.8727949983069874, 0.8748201590194078), Parent_PIDs = (111, 90), theta = 0.06805643093566306, phi = 3.1701007413977944
pid = 22, p = (-0.2701224814546964, 0.041952930831535784, 1.4638453420982127, 1.4891505595389714), Parent_PIDs = (111, 90), theta = 0.18461528463114066, phi = 2.9875128879587907

pid = 14, p = (-1.2102978155141855, -0.4876370891391152, 11.25044860276951, 11.3258644039429), Parent_PIDs = (14, 1), theta = 0.11546537634750695, phi = 3.524602285370888
pid = -211, p = (-0.2423535739745971, -0.13423191431941023, 1.0845074321555972, 1.128002489775994), Parent_PIDs = (1, 2203), theta = 0.2501072840775343, phi = 3.64740076598345
pid = 321, p = (0.6746686484841782, -0.5204132844380264, 25.506065666609793, 25.52506833494629), Parent_PIDs = (313, 90), theta = 0.03339378799353666, phi = 5.626152547818403
pid = -211, p = (0.8603844944771022, 0.11668463793019482, 32.75978742390683, 32.771588741279075), Parent_PIDs = (313, 90), theta = 0.026497655506809447, phi = 0.13479677345034216
pid = 211, p = (0.5654624753023517, 0.14106952447671292, 2.3874553189937, 2.4615180492538444), Parent_PIDs = (113, 90), theta = 0.23942430245493013, phi = 0.24448577215144146
pid = -211, p = (-0.09265335321336238, 0.28958339632643293, 0.5993850908735415, 0.6864295006416279), Parent_PIDs = (113, 90), theta = 0.4694395645650365, phi = 1.8804575036214455
pid = 2212, p = (-0.08923039941271144, 0.15222540260453526, 3.2357673518397854, 3.373673900291746), Parent_PIDs = (2224, 90), theta = 0.05447718918767603, phi = 2.100986766605617
pid = 211, p = (0.009756120656821368, 0.16844796954699298, 1.3723749939140202, 1.3897347981378612), Parent_PIDs = (2224, 90), theta = 0.12233369603760766, phi = 1.5129432476274596
pid = 22, p = (-0.10179474088448881, 0.236490732106107, 0.686152876479151, 0.7328682047574693), Parent_PIDs = (221, 90), theta = 0.35897660418046184, phi = 1.977264488444124
pid = 13, p = (0.0008895184930802864, 0.0382496245735156, 0.06923685416472972, 0.1319909186186401), Parent_PIDs = (221, 90), theta = 0.50483364761256, phi = 1.5475449041341571
pid = -13, p = (0.06596647882406863, 0.015592888095420254, 0.017714074017441184, 0.1267775157742806), Parent_PIDs = (221, 90), theta = 1.315182931454494, phi = 0.23211548571824897
pid = 22, p = (0.00854351901653828, 0.0034294595125728827, 0.025120108403437078, 0.026753929728822474), Parent_PIDs = (111, 90), theta = 0.35128434654943524, phi = 0.3817218619280358
pid = 22, p = (-0.11975187483418026, -0.059748527784720916, 4.793560516718615, 4.795428325555746), Parent_PIDs = (111, 90), theta = 0.027911399058480352, phi = 3.60438874291189
pid = 22, p = (-0.05946701596591915, -0.001695750322747996, 0.8727949983069874, 0.8748201590194078), Parent_PIDs = (111, 90), theta = 0.06805643093566306, phi = 3.1701007413977944
pid = 22, p = (-0.2701224814546964, 0.041952930831535784, 1.4638453420982127, 1.4891505595389714), Parent_PIDs = (111, 90), theta = 0.18461528463114066, phi = 2.9875128879587907

pid = 14, p = (-1.2102978155141855, -0.4876370891391152, 11.25044860276951, 11.3258644039429), Parent_PIDs = (14, 1), theta = 0.11546537634750695, phi = 3.524602285370888
pid = -211, p = (-0.2423535739745971, -0.13423191431941023, 1.0845074321555972, 1.128002489775994), Parent_PIDs = (1, 2203), theta = 0.2501072840775343, phi = 3.64740076598345
pid = 321, p = (0.6746686484841782, -0.5204132844380264, 25.506065666609793, 25.52506833494629), Parent_PIDs = (313, 90), theta = 0.03339378799353666, phi = 5.626152547818403
pid = -211, p = (0.8603844944771022, 0.11668463793019482, 32.75978742390683, 32.771588741279075), Parent_PIDs = (313, 90), theta = 0.026497655506809447, phi = 0.13479677345034216
pid = 211, p = (0.5654624753023517, 0.14106952447671292, 2.3874553189937, 2.4615180492538444), Parent_PIDs = (113, 90), theta = 0.23942430245493013, phi = 0.24448577215144146
pid = -211, p = (-0.09265335321336238, 0.28958339632643293, 0.5993850908735415, 0.6864295006416279), Parent_PIDs = (113, 90), theta = 0.4694395645650365, phi = 1.8804575036214455
pid = 2212, p = (-0.08923039941271144, 0.15222540260453526, 3.2357673518397854, 3.373673900291746), Parent_PIDs = (2224, 90), theta = 0.05447718918767603, phi = 2.100986766605617
pid = 211, p = (0.009756120656821368, 0.16844796954699298, 1.3723749939140202, 1.3897347981378612), Parent_PIDs = (2224, 90), theta = 0.12233369603760766, phi = 1.5129432476274596
pid = 22, p = (-0.10179474088448881, 0.236490732106107, 0.686152876479151, 0.7328682047574693), Parent_PIDs = (221, 90), theta = 0.35897660418046184, phi = 1.977264488444124
pid = 13, p = (0.0008895184930802864, 0.0382496245735156, 0.06923685416472972, 0.1319909186186401), Parent_PIDs = (221, 90), theta = 0.50483364761256, phi = 1.5475449041341571
pid = -13, p = (0.06596647882406863, 0.015592888095420254, 0.017714074017441184, 0.1267775157742806), Parent_PIDs = (221, 90), theta = 1.315182931454494, phi = 0.23211548571824897
pid = 22, p = (0.00854351901653828, 0.0034294595125728827, 0.025120108403437078, 0.026753929728822474), Parent_PIDs = (111, 90), theta = 0.35128434654943524, phi = 0.3817218619280358
pid = 22, p = (-0.11975187483418026, -0.059748527784720916, 4.793560516718615, 4.795428325555746), Parent_PIDs = (111, 90), theta = 0.027911399058480352, phi = 3.60438874291189
pid = 22, p = (-0.05946701596591915, -0.001695750322747996, 0.8727949983069874, 0.8748201590194078), Parent_PIDs = (111, 90), theta = 0.06805643093566306, phi = 3.1701007413977944
pid = 22, p = (-0.2701224814546964, 0.041952930831535784, 1.4638453420982127, 1.4891505595389714), Parent_PIDs = (111, 90), theta = 0.18461528463114066, phi = 2.9875128879587907

pid = 14, p = (-1.7935849099507286, -0.3072421566274778, 47.178764097420014, 47.213844646798464), Parent_PIDs = (14, 14), theta = 0.038551421977880904, phi = 3.3112465990007065
pid = 211, p = (-0.028496770471154363, 0.24195501338270906, 2.33256513477673, 2.3494029427291307), Parent_PIDs = (2, -4), theta = 0.10406878186960909, phi = 1.688033378769095
pid = -211, p = (0.6997578229524892, 0.6660996201695804, 12.418556618613895, 12.456860679536888), Parent_PIDs = (-411, 90), theta = 0.07763851925290728, phi = 0.7607606052127703
pid = -13, p = (0.5174515336231543, 0.1877237381330976, 4.7471057355705915, 4.780080877118591), Parent_PIDs = (431, 90), theta = 0.11543953073826171, phi = 0.34801900637384364
pid = 14, p = (0.1556077835390831, -0.022113974575488415, 3.9313349619772455, 3.934475491527951), Parent_PIDs = (431, 90), theta = 0.03995783140322379, phi = 6.142017049006928
pid = 2112, p = (-0.18477724047681288, 0.25875372709147004, 1.0745829332044954, 1.4624008975367668), Parent_PIDs = (3122, 90), theta = 0.28768003142980453, phi = 2.1909259105258316
pid = 130, p = (-0.0046727774249911425, 0.15983179422360705, 5.035833652562491, 5.062884980490322), Parent_PIDs = (-311, -311), theta = 0.03174179108894609, phi = 1.60002359552851
pid = 22, p = (0.21852053269957616, -0.42211198629810787, 1.8295979372784024, 1.8903328712904581), Parent_PIDs = (331, 90), theta = 0.254176176643133, phi = 5.1900833307457335
pid = 22, p = (-0.012326997029233108, -0.011913166211749418, -0.006613337730515333, 0.018374292391419165), Parent_PIDs = (111, 90), theta = 1.9389821131078322, phi = 3.909920361819027
pid = 22, p = (0.06185313225658781, 0.027948804507041073, 0.31542459968789965, 0.32264473299837987), Parent_PIDs = (111, 90), theta = 0.21195250074638955, phi = 0.42439758802696154
pid = 22, p = (-0.025779007692629058, -0.002551381561113073, 0.2920756891829762, 0.29322222800667336), Parent_PIDs = (111, 90), theta = 0.08846114367643994, phi = 3.2402426746600623
pid = 22, p = (0.12023327000523812, -0.16550358776885826, 4.392964337422519, 4.397724769314991), Parent_PIDs = (111, 90), theta = 0.04653324476319144, phi = 5.340659559137268
pid = 22, p = (-0.027198968044068884, 0.012700264222848002, 0.06123832073506101, 0.06819979839004402), Parent_PIDs = (111, 90), theta = 0.4557634797570284, phi = 2.70474172625304
pid = 22, p = (0.0319281192099818, -0.020889664773635755, 1.1394895562105354, 1.1401281645514794), Parent_PIDs = (111, 90), theta = 0.03347154255668151, phi = 5.703812994424585
pid = 22, p = (-0.015779680940520343, -0.01822189145541955, 0.630495920707934, 0.6309565291588187), Parent_PIDs = (111, 90), theta = 0.03821269368707826, phi = 3.9986940789779193
pid = 22, p = (0.05884034856797314, -0.050497803537480485, 0.2034267043180481, 0.21770309784523767), Parent_PIDs = (111, 90), theta = 0.3641617544507755, phi = 5.573939994169876
pid = 211, p = (0.23518583179888006, -0.26925261371004156, 0.9082220413387341, 0.9859799220785981), Parent_PIDs = (113, 90), theta = 0.37500381048313713, phi = 5.430355463442514
pid = -211, p = (-0.006762022622817193, -0.2647147352109816, 3.9691091685741076, 3.9803802573305513), Parent_PIDs = (113, 90), theta = 0.06661677707527648, phi = 4.686849969882548

pid = 14, p = (-1.7935849099507286, -0.3072421566274778, 47.178764097420014, 47.213844646798464), Parent_PIDs = (14, 14), theta = 0.038551421977880904, phi = 3.3112465990007065
pid = 211, p = (-0.028496770471154363, 0.24195501338270906, 2.33256513477673, 2.3494029427291307), Parent_PIDs = (2, -4), theta = 0.10406878186960909, phi = 1.688033378769095
pid = -211, p = (0.6997578229524892, 0.6660996201695804, 12.418556618613895, 12.456860679536888), Parent_PIDs = (-411, 90), theta = 0.07763851925290728, phi = 0.7607606052127703
pid = -13, p = (0.5174515336231543, 0.1877237381330976, 4.7471057355705915, 4.780080877118591), Parent_PIDs = (431, 90), theta = 0.11543953073826171, phi = 0.34801900637384364
pid = 14, p = (0.1556077835390831, -0.022113974575488415, 3.9313349619772455, 3.934475491527951), Parent_PIDs = (431, 90), theta = 0.03995783140322379, phi = 6.142017049006928
pid = 2112, p = (-0.18477724047681288, 0.25875372709147004, 1.0745829332044954, 1.4624008975367668), Parent_PIDs = (3122, 90), theta = 0.28768003142980453, phi = 2.1909259105258316
pid = 130, p = (-0.0046727774249911425, 0.15983179422360705, 5.035833652562491, 5.062884980490322), Parent_PIDs = (-311, -311), theta = 0.03174179108894609, phi = 1.60002359552851
pid = 22, p = (0.21852053269957616, -0.42211198629810787, 1.8295979372784024, 1.8903328712904581), Parent_PIDs = (331, 90), theta = 0.254176176643133, phi = 5.1900833307457335
pid = 22, p = (-0.012326997029233108, -0.011913166211749418, -0.006613337730515333, 0.018374292391419165), Parent_PIDs = (111, 90), theta = 1.9389821131078322, phi = 3.909920361819027
pid = 22, p = (0.06185313225658781, 0.027948804507041073, 0.31542459968789965, 0.32264473299837987), Parent_PIDs = (111, 90), theta = 0.21195250074638955, phi = 0.42439758802696154
pid = 22, p = (-0.025779007692629058, -0.002551381561113073, 0.2920756891829762, 0.29322222800667336), Parent_PIDs = (111, 90), theta = 0.08846114367643994, phi = 3.2402426746600623
pid = 22, p = (0.12023327000523812, -0.16550358776885826, 4.392964337422519, 4.397724769314991), Parent_PIDs = (111, 90), theta = 0.04653324476319144, phi = 5.340659559137268
pid = 22, p = (-0.027198968044068884, 0.012700264222848002, 0.06123832073506101, 0.06819979839004402), Parent_PIDs = (111, 90), theta = 0.4557634797570284, phi = 2.70474172625304
pid = 22, p = (0.0319281192099818, -0.020889664773635755, 1.1394895562105354, 1.1401281645514794), Parent_PIDs = (111, 90), theta = 0.03347154255668151, phi = 5.703812994424585
pid = 22, p = (-0.015779680940520343, -0.01822189145541955, 0.630495920707934, 0.6309565291588187), Parent_PIDs = (111, 90), theta = 0.03821269368707826, phi = 3.9986940789779193
pid = 22, p = (0.05884034856797314, -0.050497803537480485, 0.2034267043180481, 0.21770309784523767), Parent_PIDs = (111, 90), theta = 0.3641617544507755, phi = 5.573939994169876
pid = 211, p = (0.23518583179888006, -0.26925261371004156, 0.9082220413387341, 0.9859799220785981), Parent_PIDs = (113, 90), theta = 0.37500381048313713, phi = 5.430355463442514
pid = -211, p = (-0.006762022622817193, -0.2647147352109816, 3.9691091685741076, 3.9803802573305513), Parent_PIDs = (113, 90), theta = 0.06661677707527648, phi = 4.686849969882548

pid = 14, p = (-1.7935849099507286, -0.3072421566274778, 47.178764097420014, 47.213844646798464), Parent_PIDs = (14, 14), theta = 0.038551421977880904, phi = 3.3112465990007065
pid = 211, p = (-0.028496770471154363, 0.24195501338270906, 2.33256513477673, 2.3494029427291307), Parent_PIDs = (2, -4), theta = 0.10406878186960909, phi = 1.688033378769095
pid = -211, p = (0.6997578229524892, 0.6660996201695804, 12.418556618613895, 12.456860679536888), Parent_PIDs = (-411, 90), theta = 0.07763851925290728, phi = 0.7607606052127703
pid = -13, p = (0.5174515336231543, 0.1877237381330976, 4.7471057355705915, 4.780080877118591), Parent_PIDs = (431, 90), theta = 0.11543953073826171, phi = 0.34801900637384364
pid = 14, p = (0.1556077835390831, -0.022113974575488415, 3.9313349619772455, 3.934475491527951), Parent_PIDs = (431, 90), theta = 0.03995783140322379, phi = 6.142017049006928
pid = 2112, p = (-0.18477724047681288, 0.25875372709147004, 1.0745829332044954, 1.4624008975367668), Parent_PIDs = (3122, 90), theta = 0.28768003142980453, phi = 2.1909259105258316
pid = 130, p = (-0.0046727774249911425, 0.15983179422360705, 5.035833652562491, 5.062884980490322), Parent_PIDs = (-311, -311), theta = 0.03174179108894609, phi = 1.60002359552851
pid = 22, p = (0.21852053269957616, -0.42211198629810787, 1.8295979372784024, 1.8903328712904581), Parent_PIDs = (331, 90), theta = 0.254176176643133, phi = 5.1900833307457335
pid = 22, p = (-0.012326997029233108, -0.011913166211749418, -0.006613337730515333, 0.018374292391419165), Parent_PIDs = (111, 90), theta = 1.9389821131078322, phi = 3.909920361819027
pid = 22, p = (0.06185313225658781, 0.027948804507041073, 0.31542459968789965, 0.32264473299837987), Parent_PIDs = (111, 90), theta = 0.21195250074638955, phi = 0.42439758802696154
