Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.00042319644073262816, 0.12419300022421759, 1.3473103693690827, 1.353022287994316)","(111, 90)",0.09191924139667658,1.5673887691870385
,,,22,"(0.03177973349067096, 0.03558631572132241, 0.1147307494936246, 0.12425571297419108)","(111, 90)",0.39409650782110384,0.8418440830533639
,,,22,"(-0.060733338918600666, 0.1743190386518665, 1.0415179087635968, 1.0577500744353594)","(111, 90)",0.1754157788260516,1.9060480429468558
,,,22,"(-0.32041271954774925, 0.8032037969430634, 3.470041157657396, 3.5761692194453016)","(111, 90)",0.24423112087391308,1.9503698844930697
,,,,,,,
,,,14,"(-0.9311052528988648, -0.12220133896517987, 11.955895735542345, 11.992719999999183)","(14, 14)",0.07838525594798036,3.272090113806702
,,,2212,"(0.11614650957868068, -0.8653214560688967, 9.77610518588842, 9.85975934962284)","(4, 2203)",0.08907139339607785,4.845815068247889
,,,22,"(0.16459332989503936, 0.34373953457553774, 0.8172865627892832, 0.9017788850888367)","(111, 90)",0.43633930033664775,1.124226444989865
,,,22,"(0.039438943146117955, 0.03568327252152699, 0.27553076847595764, 0.28061705320824687)","(111, 90)",0.19068497384279343,0.7354456123016636
,,,-321,"(0.35848978002641985, -0.08103291087014941, 8.328959209154224, 8.35166825880808)","(-411, 90)",0.04409863612162556,6.060881514436549
,,,-13,"(0.21757875952767414, 0.6163551696122397, 6.819295626006913, 6.851364176730236)","(411, 90)",0.09555837664472637,1.2314436373487907
,,,14,"(0.07579848319753979, -0.10604936891054727, 3.7143638196230984, 3.7166504359741004)","(411, 90)",0.035079876905650065,5.332943938776266
,,,211,"(-0.04691505563406009, -0.09492607814435991, 1.7471922464825282, 1.755953448649958)","(310, 90)",0.06052985928584164,4.253370217750967
,,,-211,"(0.3549176316963988, -0.8635489752906415, 7.494272804064173, 7.553495085366136)","(310, 90)",0.12394187331932209,5.102341014096414
,,,22,"(0.00042319644073262816, 0.12419300022421759, 1.3473103693690827, 1.353022287994316)","(111, 90)",0.09191924139667658,1.5673887691870385
,,,22,"(0.03177973349067096, 0.03558631572132241, 0.1147307494936246, 0.12425571297419108)","(111, 90)",0.39409650782110384,0.8418440830533639
,,,22,"(-0.060733338918600666, 0.1743190386518665, 1.0415179087635968, 1.0577500744353594)","(111, 90)",0.1754157788260516,1.9060480429468558
,,,22,"(-0.32041271954774925, 0.8032037969430634, 3.470041157657396, 3.5761692194453016)","(111, 90)",0.24423112087391308,1.9503698844930697
,,,,,,,
,,,14,"(-0.9311052528988648, -0.12220133896517987, 11.955895735542345, 11.992719999999183)","(14, 14)",0.07838525594798036,3.272090113806702
,,,2212,"(0.11614650957868068, -0.8653214560688967, 9.77610518588842, 9.85975934962284)","(4, 2203)",0.08907139339607785,4.845815068247889
,,,22,"(0.16459332989503936, 0.34373953457553774, 0.8172865627892832, 0.9017788850888367)","(111, 90)",0.43633930033664775,1.124226444989865
,,,22,"(0.039438943146117955, 0.03568327252152699, 0.27553076847595764, 0.28061705320824687)","(111, 90)",0.19068497384279343,0.7354456123016636
,,,-321,"(0.35848978002641985, -0.08103291087014941, 8.328959209154224, 8.35166825880808)","(-411, 90)",0.04409863612162556,6.060881514436549
,,,-13,"(0.21757875952767414, 0.6163551696122397, 6.819295626006913, 6.851364176730236)","(411, 90)",0.09555837664472637,1.2314436373487907
,,,14,"(0.07579848319753979, -0.10604936891054727, 3.7143638196230984, 3.7166504359741004)","(411, 90)",0.035079876905650065,5.332943938776266
,,,211,"(-0.04691505563406009, -0.09492607814435991, 1.7471922464825282, 1.755953448649958)","(310, 90)",0.06052985928584164,4.253370217750967
,,,-211,"(0.3549176316963988, -0.8635489752906415, 7.494272804064173, 7.553495085366136)","(310, 90)",0.12394187331932209,5.102341014096414
,,,22,"(0.00042319644073262816, 0.12419300022421759, 1.3473103693690827, 1.353022287994316)","(111, 90)",0.09191924139667658,1.5673887691870385
,,,22,"(0.03177973349067096, 0.03558631572132241, 0.1147307494936246, 0.12425571297419108)","(111, 90)",0.39409650782110384,0.8418440830533639
,,,22,"(-0.060733338918600666, 0.1743190386518665, 1.0415179087635968, 1.0577500744353594)","(111, 90)",0.1754157788260516,1.9060480429468558
,,,22,"(-0.32041271954774925, 0.8032037969430634, 3.470041157657396, 3.5761692194453016)","(111, 90)",0.24423112087391308,1.9503698844930697
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
,,,-13,"(0.04479536199967771, 0.3991163658456873, 18.79128747632007, 18.79587586549895)","(4122, 90)",0.0213695414180361,1.4590277321382434
,,,14,"(0.04027881209160332, -0.2717476200174667, 2.576173984250802, 2.590780104296642)","(4122, 90)",0.10623592448344468,4.85953901153048
,,,22,"(-0.02889127505758377, -0.06593242948050096, 0.07006958901097421, 0.10045664903738848)","(111, 90)",0.7988786001164869,4.2993951637517
,,,22,"(0.1441235274491473, -0.34363918563457524, 0.49945424141108596, 0.6231484737456258)","(111, 90)",0.6409949405142028,5.109509932891753
,,,22,"(0.07941027837518637, 0.013283108276915687, 0.13254823841549854, 0.15508535967064296)","(111, 90)",0.545863636885148,0.1657374968683994
,,,22,"(0.1061159160335319, -0.002247044771361416, 0.723502302439042, 0.7312463459603986)","(111, 90)",0.145663605075256,6.262013092022256
,,,2212,"(-0.9927651439638306, 0.16234296958237457, 28.40908342707433, 28.442368214166198)","(3122, 90)",0.03539470444816261,2.979501251951242
,,,-211,"(-0.22895271414586826, 0.11057646434128711, 8.129286818552007, 8.134459445037784)","(3122, 90)",0.031266445239929566,2.691664559997335
,,,211,"(0.22140300057713863, -0.1315619790395891, 3.4115869285091187, 3.424139745785452)","(310, 90)",0.07534744679678285,5.7470270200649844
,,,-211,"(-0.07150335555871355, -0.055493152586844424, 0.5174790155981438, 0.5435591378356237)","(310, 90)",0.17315576652183517,3.8015843361281765
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
,,,-13,"(0.04479536199967771, 0.3991163658456873, 18.79128747632007, 18.79587586549895)","(4122, 90)",0.0213695414180361,1.4590277321382434
,,,14,"(0.04027881209160332, -0.2717476200174667, 2.576173984250802, 2.590780104296642)","(4122, 90)",0.10623592448344468,4.85953901153048
,,,22,"(-0.02889127505758377, -0.06593242948050096, 0.07006958901097421, 0.10045664903738848)","(111, 90)",0.7988786001164869,4.2993951637517
,,,22,"(0.1441235274491473, -0.34363918563457524, 0.49945424141108596, 0.6231484737456258)","(111, 90)",0.6409949405142028,5.109509932891753
,,,22,"(0.07941027837518637, 0.013283108276915687, 0.13254823841549854, 0.15508535967064296)","(111, 90)",0.545863636885148,0.1657374968683994
,,,22,"(0.1061159160335319, -0.002247044771361416, 0.723502302439042, 0.7312463459603986)","(111, 90)",0.145663605075256,6.262013092022256
,,,2212,"(-0.9927651439638306, 0.16234296958237457, 28.40908342707433, 28.442368214166198)","(3122, 90)",0.03539470444816261,2.979501251951242
,,,-211,"(-0.22895271414586826, 0.11057646434128711, 8.129286818552007, 8.134459445037784)","(3122, 90)",0.031266445239929566,2.691664559997335
,,,211,"(0.22140300057713863, -0.1315619790395891, 3.4115869285091187, 3.424139745785452)","(310, 90)",0.07534744679678285,5.7470270200649844
,,,-211,"(-0.07150335555871355, -0.055493152586844424, 0.5174790155981438, 0.5435591378356237)","(310, 90)",0.17315576652183517,3.8015843361281765
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
,,,-13,"(0.04479536199967771, 0.3991163658456873, 18.79128747632007, 18.79587586549895)","(4122, 90)",0.0213695414180361,1.4590277321382434
,,,14,"(0.04027881209160332, -0.2717476200174667, 2.576173984250802, 2.590780104296642)","(4122, 90)",0.10623592448344468,4.85953901153048
,,,22,"(-0.02889127505758377, -0.06593242948050096, 0.07006958901097421, 0.10045664903738848)","(111, 90)",0.7988786001164869,4.2993951637517
,,,22,"(0.1441235274491473, -0.34363918563457524, 0.49945424141108596, 0.6231484737456258)","(111, 90)",0.6409949405142028,5.109509932891753
,,,22,"(0.07941027837518637, 0.013283108276915687, 0.13254823841549854, 0.15508535967064296)","(111, 90)",0.545863636885148,0.1657374968683994
,,,22,"(0.1061159160335319, -0.002247044771361416, 0.723502302439042, 0.7312463459603986)","(111, 90)",0.145663605075256,6.262013092022256
,,,2212,"(-0.9927651439638306, 0.16234296958237457, 28.40908342707433, 28.442368214166198)","(3122, 90)",0.03539470444816261,2.979501251951242
,,,-211,"(-0.22895271414586826, 0.11057646434128711, 8.129286818552007, 8.134459445037784)","(3122, 90)",0.031266445239929566,2.691664559997335
,,,211,"(0.22140300057713863, -0.1315619790395891, 3.4115869285091187, 3.424139745785452)","(310, 90)",0.07534744679678285,5.7470270200649844
,,,-211,"(-0.07150335555871355, -0.055493152586844424, 0.5174790155981438, 0.5435591378356237)","(310, 90)",0.17315576652183517,3.8015843361281765
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
,,,-13,"(0.04479536199967771, 0.3991163658456873, 18.79128747632007, 18.79587586549895)","(4122, 90)",0.0213695414180361,1.4590277321382434
,,,14,"(0.04027881209160332, -0.2717476200174667, 2.576173984250802, 2.590780104296642)","(4122, 90)",0.10623592448344468,4.85953901153048
,,,22,"(-0.02889127505758377, -0.06593242948050096, 0.07006958901097421, 0.10045664903738848)","(111, 90)",0.7988786001164869,4.2993951637517
,,,22,"(0.1441235274491473, -0.34363918563457524, 0.49945424141108596, 0.6231484737456258)","(111, 90)",0.6409949405142028,5.109509932891753
,,,22,"(0.07941027837518637, 0.013283108276915687, 0.13254823841549854, 0.15508535967064296)","(111, 90)",0.545863636885148,0.1657374968683994
,,,22,"(0.1061159160335319, -0.002247044771361416, 0.723502302439042, 0.7312463459603986)","(111, 90)",0.145663605075256,6.262013092022256
,,,2212,"(-0.9927651439638306, 0.16234296958237457, 28.40908342707433, 28.442368214166198)","(3122, 90)",0.03539470444816261,2.979501251951242
,,,-211,"(-0.22895271414586826, 0.11057646434128711, 8.129286818552007, 8.134459445037784)","(3122, 90)",0.031266445239929566,2.691664559997335
,,,211,"(0.22140300057713863, -0.1315619790395891, 3.4115869285091187, 3.424139745785452)","(310, 90)",0.07534744679678285,5.7470270200649844
,,,-211,"(-0.07150335555871355, -0.055493152586844424, 0.5174790155981438, 0.5435591378356237)","(310, 90)",0.17315576652183517,3.8015843361281765
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
,,,-13,"(0.04479536199967771, 0.3991163658456873, 18.79128747632007, 18.79587586549895)","(4122, 90)",0.0213695414180361,1.4590277321382434
,,,14,"(0.04027881209160332, -0.2717476200174667, 2.576173984250802, 2.590780104296642)","(4122, 90)",0.10623592448344468,4.85953901153048
,,,22,"(-0.02889127505758377, -0.06593242948050096, 0.07006958901097421, 0.10045664903738848)","(111, 90)",0.7988786001164869,4.2993951637517
,,,22,"(0.1441235274491473, -0.34363918563457524, 0.49945424141108596, 0.6231484737456258)","(111, 90)",0.6409949405142028,5.109509932891753
,,,22,"(0.07941027837518637, 0.013283108276915687, 0.13254823841549854, 0.15508535967064296)","(111, 90)",0.545863636885148,0.1657374968683994
,,,22,"(0.1061159160335319, -0.002247044771361416, 0.723502302439042, 0.7312463459603986)","(111, 90)",0.145663605075256,6.262013092022256
,,,2212,"(-0.9927651439638306, 0.16234296958237457, 28.40908342707433, 28.442368214166198)","(3122, 90)",0.03539470444816261,2.979501251951242
,,,-211,"(-0.22895271414586826, 0.11057646434128711, 8.129286818552007, 8.134459445037784)","(3122, 90)",0.031266445239929566,2.691664559997335
,,,211,"(0.22140300057713863, -0.1315619790395891, 3.4115869285091187, 3.424139745785452)","(310, 90)",0.07534744679678285,5.7470270200649844
,,,-211,"(-0.07150335555871355, -0.055493152586844424, 0.5174790155981438, 0.5435591378356237)","(310, 90)",0.17315576652183517,3.8015843361281765
,,,,,,,
,,,14,"(0.8098587568381346, 0.038176922063476004, 2.980221420108608, 3.0885349919144227)","(14, 14)",0.2656180740964053,0.04710535072973505
,,,211,"(-0.0560834553757002, 0.09830839799957673, 0.30655072675679823, 0.35533509263685487)","(1, -4)",0.3536826098558175,2.089230759375805
,,,211,"(-0.31756688653350207, 0.20755605651466677, 0.7929899308964953, 0.8900792433383304)","(4, 2203)",0.4462314753608446,2.5627033283164296
,,,-211,"(-0.023316805471290288, 0.20737423364456067, 1.0792023732670928, 1.10801863412236)","(-213, 90)",0.19100858199855567,1.6827643560127812
,,,-211,"(-0.11337525621910448, -0.3782998807119038, 1.4071833553916195, 1.4681994173342408)","(-411, 90)",0.2736098416425189,4.42121039237233
,,,-211,"(0.3471553639562021, 0.04786608531813191, 4.537937408625131, 4.553588004897524)","(-411, 90)",0.07707148812981034,0.13701695088876284
,,,211,"(0.03931387500493222, -0.03567931134443966, 3.141954790892016, 3.145501277528783)","(-411, 90)",0.016895653877016623,5.546214502618159
