Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = 13, p = (-0.11315405369294862, -0.11963880389200766, 0.2804439667109312, 0.34195048958645957), Parent_PIDs = (221, 90), theta = 0.5309454592660989, phi = 3.954839925908331
pid = -13, p = (-0.13284397837769374, -0.1992283105291519, 0.8619892843992162, 0.9008490463593697), Parent_PIDs = (221, 90), theta = 0.27096310045247257, phi = 4.1242991444539845

pid = 14, p = (0.6039630780178038, 0.21937236196646653, 20.418656130267593, 20.428764372788624), Parent_PIDs = (14, 2), theta = 0.031459345566441824, phi = 0.34840452309106856
pid = 211, p = (-0.16392353904951945, 0.7863916514885351, 3.8630266783569747, 3.948130906996767), Parent_PIDs = (2, 2101), theta = 0.20502264829869932, phi = 1.776303769902023
pid = 2112, p = (0.10387378643548587, -0.18011088948436155, 3.020956893882822, 3.170520783028783), Parent_PIDs = (2, 2101), theta = 0.06871668989182954, phi = 5.235515901064779
pid = 22, p = (-0.2979152933331275, -0.5067860095494807, 2.6544688991596543, 2.7187847870110495), Parent_PIDs = (221, 90), theta = 0.21794484324674243, phi = 4.180949539840783
pid = 13, p = (-0.11315405369294862, -0.11963880389200766, 0.2804439667109312, 0.34195048958645957), Parent_PIDs = (221, 90), theta = 0.5309454592660989, phi = 3.954839925908331
pid = -13, p = (-0.13284397837769374, -0.1992283105291519, 0.8619892843992162, 0.9008490463593697), Parent_PIDs = (221, 90), theta = 0.27096310045247257, phi = 4.1242991444539845

pid = 14, p = (0.6039630780178038, 0.21937236196646653, 20.418656130267593, 20.428764372788624), Parent_PIDs = (14, 2), theta = 0.031459345566441824, phi = 0.34840452309106856
pid = 211, p = (-0.16392353904951945, 0.7863916514885351, 3.8630266783569747, 3.948130906996767), Parent_PIDs = (2, 2101), theta = 0.20502264829869932, phi = 1.776303769902023
pid = 2112, p = (0.10387378643548587, -0.18011088948436155, 3.020956893882822, 3.170520783028783), Parent_PIDs = (2, 2101), theta = 0.06871668989182954, phi = 5.235515901064779
pid = 22, p = (-0.2979152933331275, -0.5067860095494807, 2.6544688991596543, 2.7187847870110495), Parent_PIDs = (221, 90), theta = 0.21794484324674243, phi = 4.180949539840783
pid = 13, p = (-0.11315405369294862, -0.11963880389200766, 0.2804439667109312, 0.34195048958645957), Parent_PIDs = (221, 90), theta = 0.5309454592660989, phi = 3.954839925908331
pid = -13, p = (-0.13284397837769374, -0.1992283105291519, 0.8619892843992162, 0.9008490463593697), Parent_PIDs = (221, 90), theta = 0.27096310045247257, phi = 4.1242991444539845

pid = 14, p = (0.6039630780178038, 0.21937236196646653, 20.418656130267593, 20.428764372788624), Parent_PIDs = (14, 2), theta = 0.031459345566441824, phi = 0.34840452309106856
pid = 211, p = (-0.16392353904951945, 0.7863916514885351, 3.8630266783569747, 3.948130906996767), Parent_PIDs = (2, 2101), theta = 0.20502264829869932, phi = 1.776303769902023
pid = 2112, p = (0.10387378643548587, -0.18011088948436155, 3.020956893882822, 3.170520783028783), Parent_PIDs = (2, 2101), theta = 0.06871668989182954, phi = 5.235515901064779
pid = 22, p = (-0.2979152933331275, -0.5067860095494807, 2.6544688991596543, 2.7187847870110495), Parent_PIDs = (221, 90), theta = 0.21794484324674243, phi = 4.180949539840783
pid = 13, p = (-0.11315405369294862, -0.11963880389200766, 0.2804439667109312, 0.34195048958645957), Parent_PIDs = (221, 90), theta = 0.5309454592660989, phi = 3.954839925908331
pid = -13, p = (-0.13284397837769374, -0.1992283105291519, 0.8619892843992162, 0.9008490463593697), Parent_PIDs = (221, 90), theta = 0.27096310045247257, phi = 4.1242991444539845

pid = 14, p = (-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718), Parent_PIDs = (14, 14), theta = 0.04044985121886725, phi = 2.675839060379832
pid = 211, p = (-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652), Parent_PIDs = (2, -4), theta = 0.1841460521713114, phi = 2.7611777267212108
pid = 2112, p = (-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576), Parent_PIDs = (4, 2101), theta = 0.4302523710837079, phi = 4.606121068640061
pid = -211, p = (0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798), Parent_PIDs = (-411, 90), theta = 0.27703314222504943, phi = 4.968870519604908
pid = 22, p = (0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233), Parent_PIDs = (111, 90), theta = 0.04117463474406414, phi = 0.7529242349788785
pid = 22, p = (0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072), Parent_PIDs = (111, 90), theta = 0.09171835999211375, phi = 1.2078087684727434
pid = 321, p = (-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808), Parent_PIDs = (313, 90), theta = 0.034899363124616556, phi = 2.3465704643492136
pid = -211, p = (0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374), Parent_PIDs = (313, 90), theta = 0.15913787566657162, phi = 6.1236559830039585
pid = 22, p = (-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585), Parent_PIDs = (221, 90), theta = 0.09838040810508007, phi = 3.514661188609115
pid = 22, p = (0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914), Parent_PIDs = (221, 90), theta = 0.1787290702149509, phi = 0.3274099596617473
pid = -13, p = (0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801), Parent_PIDs = (411, 90), theta = 0.10604121724696063, phi = 0.24876130966403331
pid = 14, p = (0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788), Parent_PIDs = (411, 90), theta = 0.14558116606817056, phi = 0.17832140523767542
pid = 22, p = (0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868), Parent_PIDs = (111, 90), theta = 0.11447655162189897, phi = 0.5842460331169236
pid = 22, p = (-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699), Parent_PIDs = (111, 90), theta = 0.0976629308324262, phi = 3.592014628846884
pid = 22, p = (-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148), Parent_PIDs = (111, 90), theta = 0.023751570623973668, phi = 1.9876492200668814
pid = 22, p = (0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595), Parent_PIDs = (111, 90), theta = 0.04904478280993227, phi = 0.36592052372859346
pid = 211, p = (-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824), Parent_PIDs = (310, 90), theta = 0.16856061438890363, phi = 4.383481334862899
pid = -211, p = (-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636), Parent_PIDs = (310, 90), theta = 0.0995636926702611, phi = 3.196211554555287

pid = 14, p = (-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718), Parent_PIDs = (14, 14), theta = 0.04044985121886725, phi = 2.675839060379832
pid = 211, p = (-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652), Parent_PIDs = (2, -4), theta = 0.1841460521713114, phi = 2.7611777267212108
pid = 2112, p = (-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576), Parent_PIDs = (4, 2101), theta = 0.4302523710837079, phi = 4.606121068640061
pid = -211, p = (0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798), Parent_PIDs = (-411, 90), theta = 0.27703314222504943, phi = 4.968870519604908
pid = 22, p = (0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233), Parent_PIDs = (111, 90), theta = 0.04117463474406414, phi = 0.7529242349788785
pid = 22, p = (0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072), Parent_PIDs = (111, 90), theta = 0.09171835999211375, phi = 1.2078087684727434
pid = 321, p = (-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808), Parent_PIDs = (313, 90), theta = 0.034899363124616556, phi = 2.3465704643492136
pid = -211, p = (0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374), Parent_PIDs = (313, 90), theta = 0.15913787566657162, phi = 6.1236559830039585
pid = 22, p = (-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585), Parent_PIDs = (221, 90), theta = 0.09838040810508007, phi = 3.514661188609115
pid = 22, p = (0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914), Parent_PIDs = (221, 90), theta = 0.1787290702149509, phi = 0.3274099596617473
pid = -13, p = (0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801), Parent_PIDs = (411, 90), theta = 0.10604121724696063, phi = 0.24876130966403331
pid = 14, p = (0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788), Parent_PIDs = (411, 90), theta = 0.14558116606817056, phi = 0.17832140523767542
pid = 22, p = (0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868), Parent_PIDs = (111, 90), theta = 0.11447655162189897, phi = 0.5842460331169236
pid = 22, p = (-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699), Parent_PIDs = (111, 90), theta = 0.0976629308324262, phi = 3.592014628846884
pid = 22, p = (-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148), Parent_PIDs = (111, 90), theta = 0.023751570623973668, phi = 1.9876492200668814
pid = 22, p = (0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595), Parent_PIDs = (111, 90), theta = 0.04904478280993227, phi = 0.36592052372859346
pid = 211, p = (-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824), Parent_PIDs = (310, 90), theta = 0.16856061438890363, phi = 4.383481334862899
pid = -211, p = (-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636), Parent_PIDs = (310, 90), theta = 0.0995636926702611, phi = 3.196211554555287

pid = 14, p = (-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718), Parent_PIDs = (14, 14), theta = 0.04044985121886725, phi = 2.675839060379832
pid = 211, p = (-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652), Parent_PIDs = (2, -4), theta = 0.1841460521713114, phi = 2.7611777267212108
pid = 2112, p = (-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576), Parent_PIDs = (4, 2101), theta = 0.4302523710837079, phi = 4.606121068640061
pid = -211, p = (0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798), Parent_PIDs = (-411, 90), theta = 0.27703314222504943, phi = 4.968870519604908
pid = 22, p = (0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233), Parent_PIDs = (111, 90), theta = 0.04117463474406414, phi = 0.7529242349788785
pid = 22, p = (0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072), Parent_PIDs = (111, 90), theta = 0.09171835999211375, phi = 1.2078087684727434
pid = 321, p = (-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808), Parent_PIDs = (313, 90), theta = 0.034899363124616556, phi = 2.3465704643492136
pid = -211, p = (0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374), Parent_PIDs = (313, 90), theta = 0.15913787566657162, phi = 6.1236559830039585
pid = 22, p = (-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585), Parent_PIDs = (221, 90), theta = 0.09838040810508007, phi = 3.514661188609115
pid = 22, p = (0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914), Parent_PIDs = (221, 90), theta = 0.1787290702149509, phi = 0.3274099596617473
pid = -13, p = (0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801), Parent_PIDs = (411, 90), theta = 0.10604121724696063, phi = 0.24876130966403331
pid = 14, p = (0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788), Parent_PIDs = (411, 90), theta = 0.14558116606817056, phi = 0.17832140523767542
pid = 22, p = (0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868), Parent_PIDs = (111, 90), theta = 0.11447655162189897, phi = 0.5842460331169236
pid = 22, p = (-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699), Parent_PIDs = (111, 90), theta = 0.0976629308324262, phi = 3.592014628846884
pid = 22, p = (-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148), Parent_PIDs = (111, 90), theta = 0.023751570623973668, phi = 1.9876492200668814
pid = 22, p = (0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595), Parent_PIDs = (111, 90), theta = 0.04904478280993227, phi = 0.36592052372859346
pid = 211, p = (-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824), Parent_PIDs = (310, 90), theta = 0.16856061438890363, phi = 4.383481334862899
pid = -211, p = (-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636), Parent_PIDs = (310, 90), theta = 0.0995636926702611, phi = 3.196211554555287

pid = 14, p = (-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718), Parent_PIDs = (14, 14), theta = 0.04044985121886725, phi = 2.675839060379832
pid = 211, p = (-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652), Parent_PIDs = (2, -4), theta = 0.1841460521713114, phi = 2.7611777267212108
pid = 2112, p = (-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576), Parent_PIDs = (4, 2101), theta = 0.4302523710837079, phi = 4.606121068640061
pid = -211, p = (0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798), Parent_PIDs = (-411, 90), theta = 0.27703314222504943, phi = 4.968870519604908
pid = 22, p = (0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233), Parent_PIDs = (111, 90), theta = 0.04117463474406414, phi = 0.7529242349788785
pid = 22, p = (0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072), Parent_PIDs = (111, 90), theta = 0.09171835999211375, phi = 1.2078087684727434
pid = 321, p = (-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808), Parent_PIDs = (313, 90), theta = 0.034899363124616556, phi = 2.3465704643492136
pid = -211, p = (0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374), Parent_PIDs = (313, 90), theta = 0.15913787566657162, phi = 6.1236559830039585
pid = 22, p = (-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585), Parent_PIDs = (221, 90), theta = 0.09838040810508007, phi = 3.514661188609115
pid = 22, p = (0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914), Parent_PIDs = (221, 90), theta = 0.1787290702149509, phi = 0.3274099596617473
pid = -13, p = (0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801), Parent_PIDs = (411, 90), theta = 0.10604121724696063, phi = 0.24876130966403331
pid = 14, p = (0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788), Parent_PIDs = (411, 90), theta = 0.14558116606817056, phi = 0.17832140523767542
pid = 22, p = (0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868), Parent_PIDs = (111, 90), theta = 0.11447655162189897, phi = 0.5842460331169236
pid = 22, p = (-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699), Parent_PIDs = (111, 90), theta = 0.0976629308324262, phi = 3.592014628846884
pid = 22, p = (-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148), Parent_PIDs = (111, 90), theta = 0.023751570623973668, phi = 1.9876492200668814
pid = 22, p = (0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595), Parent_PIDs = (111, 90), theta = 0.04904478280993227, phi = 0.36592052372859346
pid = 211, p = (-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824), Parent_PIDs = (310, 90), theta = 0.16856061438890363, phi = 4.383481334862899
pid = -211, p = (-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636), Parent_PIDs = (310, 90), theta = 0.0995636926702611, phi = 3.196211554555287

pid = 14, p = (-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718), Parent_PIDs = (14, 14), theta = 0.04044985121886725, phi = 2.675839060379832
pid = 211, p = (-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652), Parent_PIDs = (2, -4), theta = 0.1841460521713114, phi = 2.7611777267212108
pid = 2112, p = (-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576), Parent_PIDs = (4, 2101), theta = 0.4302523710837079, phi = 4.606121068640061
pid = -211, p = (0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798), Parent_PIDs = (-411, 90), theta = 0.27703314222504943, phi = 4.968870519604908
pid = 22, p = (0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233), Parent_PIDs = (111, 90), theta = 0.04117463474406414, phi = 0.7529242349788785
pid = 22, p = (0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072), Parent_PIDs = (111, 90), theta = 0.09171835999211375, phi = 1.2078087684727434
pid = 321, p = (-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808), Parent_PIDs = (313, 90), theta = 0.034899363124616556, phi = 2.3465704643492136
