Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.004216889241414064, -0.011190573514996395, 11.216616588106064, 11.216622963069888)","(111, 90)",0.0010661610678364948,4.352019163180812
,,,22,"(-0.005789953038573867, -0.04869468807595978, 1.3941850139157748, 1.3950471494649688)","(111, 90)",0.03515852929697314,4.594041448766187
,,,22,"(1.5724547081285556, 1.0590307431778951, 202.8459464393969, 202.85480557980085)","(111, 90)",0.009345869671478024,0.592710807148657
,,,22,"(1.8406667790466982, 1.2403176338510602, 222.3622431033095, 222.3733203420763)","(111, 90)",0.009981394453327302,0.592953349992488
,,,211,"(0.0628246584388956, 0.008637759981560023, 2.3412394308438795, 2.3462530566935094)","(310, 90)",0.027079750279940046,0.1366333119890542
,,,-211,"(-0.1939837215280848, 0.5308003256574642, 13.361191725630125, 13.373866411172312)","(310, 90)",0.04227162772504897,1.9211727793479472
,,,,,,,
,,,-11,"(-4.635445701725179, -6.547408711413603, 436.49025545888463, 436.5639689994027)","(-12, -1)",0.01837683851505041,4.096326217614475
,,,2112,"(-0.6501583876022992, 0.43018993358780433, 0.8480063759974463, 1.486497866316057)","(2212, 90)",0.7433912551379964,2.5570576551909743
,,,321,"(-0.519254583065989, 0.7731243572376145, 10.30587957257277, 10.359643830777282)","(2, -2)",0.09012250455328667,2.1622281719802876
,,,-211,"(0.29361695275229444, -0.13965640940230614, 33.961796252052636, 33.96363937033938)","(2, -2)",0.009573352117233761,5.839213690118294
,,,-211,"(0.2162382394262868, 0.453168400243964, 41.04760112598887, 41.050909351174546)","(2, -2)",0.012231921990319092,1.1255791814260845
,,,211,"(0.18455336310071113, 0.3279456569686603, 74.78351462302976, 74.78459164464002)","(113, 90)",0.005031932580417539,1.0582124722540427
,,,-211,"(1.0282523814802145, 1.516903430808152, 130.1449713268903, 130.15794766529015)","(113, 90)",0.014080030191551839,0.9750825661977023
,,,211,"(0.9310483544187406, 0.6517364219390529, 82.75581736906202, 82.76373843422249)","(213, 90)",0.01373219944984552,0.6107278197290814
,,,22,"(-0.2465140914210416, -0.015557878658309404, 6.70215417340682, 6.706704243439689)","(221, 90)",0.036837828138790246,3.204620579440246
,,,13,"(-0.1608838157135997, 0.14061520673271713, 2.0894126654773872, 2.1029658962475772)","(221, 90)",0.10191044487540485,2.4233196095144223
,,,-13,"(-0.25961707981259297, 0.015028884768170964, 2.5007377131702766, 2.5164419407528356)","(221, 90)",0.10361756785740364,3.0837685277539357
,,,321,"(0.15759622144819213, -0.2523850975649168, 27.593660286249634, 27.599680120281064)","(333, 90)",0.010782783263949327,5.270576578345467
,,,-321,"(0.38861256490808815, -0.13260539632394933, 28.724461167476935, 28.731637496338923)","(333, 90)",0.01429395332480401,5.954346671684951
,,,22,"(-0.004216889241414064, -0.011190573514996395, 11.216616588106064, 11.216622963069888)","(111, 90)",0.0010661610678364948,4.352019163180812
,,,22,"(-0.005789953038573867, -0.04869468807595978, 1.3941850139157748, 1.3950471494649688)","(111, 90)",0.03515852929697314,4.594041448766187
,,,22,"(1.5724547081285556, 1.0590307431778951, 202.8459464393969, 202.85480557980085)","(111, 90)",0.009345869671478024,0.592710807148657
,,,22,"(1.8406667790466982, 1.2403176338510602, 222.3622431033095, 222.3733203420763)","(111, 90)",0.009981394453327302,0.592953349992488
,,,211,"(0.0628246584388956, 0.008637759981560023, 2.3412394308438795, 2.3462530566935094)","(310, 90)",0.027079750279940046,0.1366333119890542
,,,-211,"(-0.1939837215280848, 0.5308003256574642, 13.361191725630125, 13.373866411172312)","(310, 90)",0.04227162772504897,1.9211727793479472
,,,,,,,
,,,-11,"(-4.635445701725179, -6.547408711413603, 436.49025545888463, 436.5639689994027)","(-12, -1)",0.01837683851505041,4.096326217614475
,,,2112,"(-0.6501583876022992, 0.43018993358780433, 0.8480063759974463, 1.486497866316057)","(2212, 90)",0.7433912551379964,2.5570576551909743
,,,321,"(-0.519254583065989, 0.7731243572376145, 10.30587957257277, 10.359643830777282)","(2, -2)",0.09012250455328667,2.1622281719802876
,,,-211,"(0.29361695275229444, -0.13965640940230614, 33.961796252052636, 33.96363937033938)","(2, -2)",0.009573352117233761,5.839213690118294
,,,-211,"(0.2162382394262868, 0.453168400243964, 41.04760112598887, 41.050909351174546)","(2, -2)",0.012231921990319092,1.1255791814260845
,,,211,"(0.18455336310071113, 0.3279456569686603, 74.78351462302976, 74.78459164464002)","(113, 90)",0.005031932580417539,1.0582124722540427
,,,-211,"(1.0282523814802145, 1.516903430808152, 130.1449713268903, 130.15794766529015)","(113, 90)",0.014080030191551839,0.9750825661977023
,,,211,"(0.9310483544187406, 0.6517364219390529, 82.75581736906202, 82.76373843422249)","(213, 90)",0.01373219944984552,0.6107278197290814
,,,22,"(-0.2465140914210416, -0.015557878658309404, 6.70215417340682, 6.706704243439689)","(221, 90)",0.036837828138790246,3.204620579440246
,,,13,"(-0.1608838157135997, 0.14061520673271713, 2.0894126654773872, 2.1029658962475772)","(221, 90)",0.10191044487540485,2.4233196095144223
,,,-13,"(-0.25961707981259297, 0.015028884768170964, 2.5007377131702766, 2.5164419407528356)","(221, 90)",0.10361756785740364,3.0837685277539357
,,,321,"(0.15759622144819213, -0.2523850975649168, 27.593660286249634, 27.599680120281064)","(333, 90)",0.010782783263949327,5.270576578345467
,,,-321,"(0.38861256490808815, -0.13260539632394933, 28.724461167476935, 28.731637496338923)","(333, 90)",0.01429395332480401,5.954346671684951
,,,22,"(-0.004216889241414064, -0.011190573514996395, 11.216616588106064, 11.216622963069888)","(111, 90)",0.0010661610678364948,4.352019163180812
,,,22,"(-0.005789953038573867, -0.04869468807595978, 1.3941850139157748, 1.3950471494649688)","(111, 90)",0.03515852929697314,4.594041448766187
,,,22,"(1.5724547081285556, 1.0590307431778951, 202.8459464393969, 202.85480557980085)","(111, 90)",0.009345869671478024,0.592710807148657
,,,22,"(1.8406667790466982, 1.2403176338510602, 222.3622431033095, 222.3733203420763)","(111, 90)",0.009981394453327302,0.592953349992488
,,,211,"(0.0628246584388956, 0.008637759981560023, 2.3412394308438795, 2.3462530566935094)","(310, 90)",0.027079750279940046,0.1366333119890542
,,,-211,"(-0.1939837215280848, 0.5308003256574642, 13.361191725630125, 13.373866411172312)","(310, 90)",0.04227162772504897,1.9211727793479472
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
,,,2112,"(-0.5233681921981289, 0.5938910143610736, 3.00958989319969, 3.2506989881705874)","(3122, 90)",0.2571983215209778,2.293156849708527
,,,22,"(-0.007047698313039812, -0.07067746086561089, 1.3687159852140105, 1.3705577046247561)","(111, 90)",0.05184736776272147,4.613001178923237
,,,22,"(0.030637826348716538, -1.1820789092346193, 14.589036608074595, 14.63687939336119)","(111, 90)",0.08087556832178872,4.738301775471285
,,,22,"(-0.07645953509881773, 0.1679023147820386, 0.21397549682798458, 0.28252922160278743)","(111, 90)",0.7115401632417959,1.998116129230725
,,,22,"(0.00859739421454113, 0.019097325191808075, 0.1646009278776266, 0.1659279617030762)","(111, 90)",0.12655697193698276,1.1477857406300145
,,,,,,,
,,,-11,"(-2.086853366475522, 7.223067692624531, 904.6704429040109, 904.7016844950969)","(-12, 2)",0.00831055674041095,1.8520527259942885
,,,-211,"(0.9751096397052759, -2.2378078684245577, 36.44787196390624, 36.52978884893303)","(-213, 90)",0.06687329194146616,5.123323940514029
,,,211,"(0.5435748697655982, -1.1199760076799812, 11.994134105443475, 12.059376129016034)","(323, 90)",0.10342353382950711,5.164244087337405
,,,130,"(-0.03282046536070693, -0.7686273807059893, 16.278397220659933, 16.30416195390018)","(311, 311)",0.047225519420985074,4.6697148045624255
,,,13,"(0.548296792566026, -0.3544823586684439, 8.43918853262631, 8.465066700278074)","(331, 90)",0.07721224187153129,5.709263569742322
,,,-13,"(0.18430134956779662, -0.6563096135676139, 8.35478798469064, 8.383218689801957)","(331, 90)",0.0814130913087013,4.986152941417515
,,,22,"(0.4360313852782661, -1.6139987478126414, 23.350255417415426, 23.410030828374126)","(331, 90)",0.07147723508931302,4.976246174557137
