ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,13,179.007775,22,-0.10197312200262679,-0.07558417256779408,0.5107710990975367,0.5263065650616817,27
65,14,179.007775,22,0.04030222697733307,-0.04123359753697933,0.3719663964565319,0.3764086597808716,27
65,15,179.007775,22,-0.07438362334197836,0.005686683296521902,0.31361134037441507,0.32236211719095254,28
65,16,179.007775,22,-0.044333115522926056,0.15931909667100594,1.0401397434913677,1.0532040095282218,28
66,0,179.007775,13,2.252170304564613,0.5466855058554199,167.34057478711065,167.35665588867167,3
66,1,179.007775,2212,0.03764633941958084,0.4457019857357283,1.4033564303487014,1.7463754952648398,12
66,2,179.007775,211,-0.28508494921494526,-0.03678709660771823,0.5754287072794989,0.6581980711055515,12
66,3,179.007775,22,-0.3704314600908797,-0.5472131671060216,2.4569610775080912,2.544271890594435,10
66,4,179.007775,22,-0.1649667419068211,-0.2894339588237213,1.645205416170976,1.6785967067327503,10
66,5,179.007775,22,-0.9923515399846805,-0.3813397391143407,3.0051056660167146,3.187607510259618,11
66,6,179.007775,22,-0.10554849391657034,-0.018549673907042513,0.43586208433713197,0.44884332626521595,11
66,7,179.007775,211,-0.2112738139096668,0.10872491237587442,0.2547039623992255,0.37524875000050856,13
66,8,179.007775,-211,-0.21587120854481773,0.00489481713062434,0.8596133589188197,0.8972397949517387,13
66,9,179.007775,22,0.07383474747882195,0.18340147989364575,0.9841513590630263,1.003813513710611,22
66,10,179.007775,22,-0.018123183894636068,-0.016085065432449537,0.10740689073440272,0.11010639991243427,22
67,0,179.007775,13,2.8591385232868944,-1.4212494738099908,161.51900086388224,161.55059092205306,3
67,1,179.007775,2212,-0.223265845463689,0.5877256620153335,5.679608515520409,5.790817953796679,11
67,2,179.007775,211,-0.36769497103086224,0.06289363964091146,0.8000353285267405,0.8936954254216353,11
67,3,179.007775,211,-0.37824721816838425,0.2274666939614779,0.6972083458299854,0.8368938506817161,12
67,4,179.007775,-211,0.342363060693699,0.3079392839654469,0.2062344931517609,0.5234993018164144,12
67,5,179.007775,22,-1.63817030197659,0.22283889842257654,7.339645060421586,7.523539640747516,10
67,6,179.007775,22,-0.5941232473410781,0.012385295804245043,2.8457817391648175,2.9071652060980653,10
68,0,179.007775,13,5.202326001168002,-4.669698554209783,84.57052837246594,84.85903436666764,3
68,1,179.007775,211,-0.4428802225352256,0.10211415944637525,4.9813726654035255,5.004010752346732,8
68,2,179.007775,-211,-3.6132724587500937,2.8216514718991994,55.215392543456815,55.40556387586863,8
68,3,179.007775,211,-0.1356288261352529,0.12083443935728584,0.7067637506083014,0.742960917065985,8
68,4,179.007775,211,-0.7952642621277051,1.3922428264428817,20.115688809964478,20.17997030271922,12
68,5,179.007775,2212,0.2305352256349931,-0.1826290857016066,2.7527796492154057,2.9231226904181216,14
68,6,179.007775,-211,0.37760448479678427,-0.13112818905453177,1.3161240441308446,1.382549107027557,14
68,7,179.007775,22,-0.4872090891256019,-0.024183647363946736,5.6121785050871065,5.633338718583161,13
68,8,179.007775,22,-0.17314093579084733,0.047545338485054954,1.3046087293474402,1.3169063290711809,17
68,9,179.007775,22,-0.09864282270481953,0.10343464360929845,0.5407217187779998,0.5592934016488946,17
68,10,179.007775,22,-0.006213226788577549,0.027918501692921045,0.03928058327181429,0.048590237147783925,20
68,11,179.007775,22,-0.0582138676416723,0.3918980953968635,1.9886500355975907,2.027733201297398,20
69,0,179.007775,13,-2.9934983045283547,-3.327354963910252,57.57034586189358,57.74416169491698,3
69,1,179.007775,-211,1.0137907274472544,0.7508257322145602,39.443870271700945,39.46428629425454,11
69,2,179.007775,211,-0.0786124728462839,0.5914779132115149,6.775434296526245,6.8030886907454144,11
69,3,179.007775,211,1.8572665484840547,2.8921930176167967,62.972833301137356,63.06672207464885,14
69,4,179.007775,2112,-0.05300830220889627,-0.5359259754973182,3.804925968000342,3.9560434702084804,18
69,5,179.007775,211,0.038580331896148734,-0.11631067379622412,0.3352618907793864,0.38327135968803855,18
69,6,179.007775,211,-0.4989118747999465,-0.2502264338190903,0.6341775115660853,0.8562635272358439,19
69,7,179.007775,-211,0.515171623621876,-0.012418554706118606,1.8410478951082756,1.9168967523757765,19
69,8,179.007775,211,0.13334571292527592,-0.27764496992829857,1.1318802871722955,1.1813130736055004,17
69,9,179.007775,-211,0.07543444674352144,0.20163619386037357,0.8853083689997254,0.9217365152531138,17
69,10,179.007775,22,0.01556001110643132,0.055276846108088,1.6109001033384558,1.6119233190810096,21
69,11,179.007775,22,0.10247136511458113,0.1274574592380837,1.308431934782646,1.3186128744036032,21
69,12,179.007775,22,0.011027329904139793,-0.06005607688465647,0.3148208297194142,0.32068752579545545,28
69,13,179.007775,22,-0.13861714285980303,-0.038929513707460825,0.44246647743073825,0.4653029152950586,28
70,0,179.007775,13,-0.320376232519417,-2.117671686707988,117.89309446205334,117.9125950023036,3
70,1,179.007775,2212,-0.09933543840541992,0.6040376047197618,17.46837208242218,17.504259560463716,11
70,2,179.007775,-321,0.30616410330146704,0.8662180187019295,31.31308281166995,31.330447574635357,11
70,3,179.007775,2112,-0.13552752070705554,-0.09401485168136028,5.2558263273096655,5.341695299148677,11
70,4,179.007775,211,0.4406850130769385,1.1793203368235308,1.3247569876739171,1.8328831383607245,18
70,5,179.007775,-2112,0.06335444673437517,-0.3001118066706492,3.729617063407548,3.8583566588620224,16
70,6,179.007775,211,-0.08177825392360324,-0.03448484662550323,1.8881359013745678,1.8953664169286988,16
70,7,179.007775,22,-0.024446069867261062,-0.07082042125193297,0.09983908045655679,0.12482381337175631,20
70,8,179.007775,22,-0.14874004769002383,-0.03247234730778147,0.04942163623705655,0.16006421603486418,20
71,0,179.007775,13,2.7956019697349457,-1.8037146546734224,124.12908685614175,124.17370955521884,3
71,1,179.007775,211,-0.6035646777265127,-0.34361245392402706,0.3783541441353586,0.8031136171023382,2
71,2,179.007775,211,-1.0445600495759526,0.8620109547587602,32.03374568501379,32.06266537548515,11
71,3,179.007775,-211,-1.360471796211272,0.5240130557842149,6.608894983033094,6.769227863839318,15
71,4,179.007775,211,0.2126294523859173,0.020228396409437743,3.828615641332928,3.8371080237598716,16
71,5,179.007775,2212,-0.16455900517772465,0.6343119108504551,5.361823849025036,5.48260310867981,17
71,6,179.007775,-211,-0.13373732131501812,-0.09661540728343092,1.5169258844363511,1.5322415383385437,17
71,7,179.007775,22,0.2611455715040028,0.09585532417923687,1.4584915830493415,1.4847838059850478,14
71,8,179.007775,22,0.14516681913895338,0.17253544133014037,1.0010946538724934,1.0261736645938646,14
71,9,179.007775,22,0.15811151720387495,0.135377780382245,0.8143823364723562,0.8405623030162063,19
71,10,179.007775,22,0.03039442076458198,0.017315017201320615,0.5876728962659713,0.5887130571338907,19
71,11,179.007775,22,-0.146010177102814,-0.18717944320329621,0.7574669600262536,0.7937955097548142,21
71,12,179.007775,22,-0.1501467236229944,-0.030525921811633813,0.5675399076160889,0.5878583309387123,21
72,0,179.007775,13,2.8296555053825694,-0.9490786743277801,143.5287146506415,143.55978125474448,3
72,1,179.007775,-211,-0.27626427847619817,0.7390833823317083,9.470558560972227,9.504395059092671,8
72,2,179.007775,2212,-1.19760988790078,-0.3727739912312272,2.651084684889813,3.0792581073196024,8
72,3,179.007775,211,-0.28358392517256126,0.46272103384630325,0.563793492534612,0.7949047017752782,8
72,4,179.007775,211,-0.3384430890466493,0.4908335261085274,4.257461461324075,4.301269481726911,10
72,5,179.007775,211,0.14267775596208415,-0.4715422417199705,1.7339555883711013,1.8079797551731718,13
72,6,179.007775,-211,-0.18346423981895826,0.1645654636674506,1.1751546947645413,1.2088048894058845,13
72,7,179.007775,211,-0.16229872484735985,0.0927706003282564,5.428377525521351,5.433388409165836,11
72,8,179.007775,-211,-0.2858776288807778,-0.14406644273270822,2.268199625176598,2.294927119358568,11
72,9,179.007775,22,0.04327317980107003,-0.06684015870030857,4.139580761320094,4.1403464896547755,17
72,10,179.007775,22,-0.013910889057984762,0.05592974911799786,2.2655906634438736,2.266323609715707,17
72,11,179.007775,22,-0.06641356257791481,0.052642081343154096,0.3124197995434393,0.3237098719056814,22
72,12,179.007775,22,-0.20774021536653534,-0.05424432803140349,1.251935503237112,1.2702129539843605,22
73,0,179.007775,13,-2.73542043919048,0.659569156574523,152.20572981802388,152.23177365426812,3
73,1,179.007775,211,0.4220084258772774,0.8960325252110107,0.3698529597714577,1.0664128630596812,2
73,2,179.007775,211,0.6844779515174159,-0.7813246589386856,15.039819731550692,15.076293829427065,8
73,3,179.007775,2112,1.6289340617957853,-0.7742770228468477,11.435620611129965,11.615039458925123,8
74,0,179.007775,13,-1.4183240164594189,0.7179964207616774,167.02202117674432,167.02961978007468,5
74,1,179.007775,321,0.1014059323474213,-0.5225793599505469,7.488451782813222,7.5235631449785885,13
74,2,179.007775,211,0.5430152857055801,-0.6982143683057558,1.2502551304888578,1.5378512869690064,19
74,3,179.007775,22,0.0083562817092449,0.0665545276707559,1.1473134804088372,1.1492726199319812,16
74,4,179.007775,22,0.017580828721152054,0.08580055938795586,0.30030231247262285,0.3128135233748909,16
74,5,179.007775,2212,0.6751923191745532,0.15302111930930712,1.1915255918193166,1.6671484516045223,18
74,6,179.007775,-211,-0.01007728215052836,0.038227848746948054,0.11557094199672399,0.18547061106647325,18
74,7,179.007775,22,0.08531960346044026,0.15163463796466933,0.50897610480448,0.5378932732682794,21
74,8,179.007775,22,-0.0024689525084458774,0.007558614414987426,-0.007894617483304486,0.011205059730814104,21
75,0,179.007775,13,-3.0501480762045032,-3.1794904857010504,84.2444806789535,84.3596838065293,3
75,1,179.007775,2212,0.629533293942159,0.30769897918661737,21.80348085053112,21.83490596779275,8
75,2,179.007775,-2212,0.5285169590703471,-0.019845059472413495,7.162734509677604,7.243261713581588,8
75,3,179.007775,2212,-0.05383110687861831,0.4813758463410829,1.850093979809299,2.130215674652447,15
75,4,179.007775,211,0.1601668915425562,-0.14468241016562836,0.5931122837427752,0.6464119421733406,15
75,5,179.007775,22,0.281178229884977,0.02205487876168403,6.269542289366431,6.275883056016302,10
75,6,179.007775,22,0.13370059864014192,0.07284585308617099,2.0615715239609558,2.0671863768889542,10
75,7,179.007775,22,-0.001294173675900876,0.09510804426624078,1.4456737382766562,1.4487994245279279,11
75,8,179.007775,22,0.41479941956618177,1.118461874257085,21.31464473505167,21.347999805698535,11
75,9,179.007775,22,0.2036861754159465,0.32347063181680946,10.28810733310329,10.295206350780795,13
75,10,179.007775,22,0.6088223266047623,0.6797011602924046,21.04087156932895,21.060648961740725,13
75,11,179.007775,22,0.2639262929521845,-0.20057197773551927,0.5464590173514292,0.6391429136029821,16
75,12,179.007775,22,-0.06149976296418168,0.048819467650130406,0.05596738178794268,0.0964256661397264,25
75,13,179.007775,22,-0.05755706789605111,0.39505319741638245,0.38532247359647825,0.5548452518605582,25
76,0,179.007775,13,0.16661996993137979,1.2153371738675989,143.4884184527488,143.49370090971692,3
76,1,179.007775,2212,-0.21289833527406365,0.46448648609356635,0.22981554270155158,1.0928125061021252,2
76,2,179.007775,321,0.43568464608542085,-1.0640297830426952,15.521994026380538,15.572347253623313,11
76,3,179.007775,130,-0.3894062807427372,-0.6157938769184707,19.77445551624476,19.79412907976441,14
77,0,179.007775,13,5.003944747072893,4.995841822269162,44.53669785911256,45.09463957916032,5
77,1,179.007775,211,-0.15501764069745982,0.16283337267040832,1.95887720719087,1.9766701479848743,13
77,2,179.007775,-211,-1.0265740564903554,-1.2634752957264865,27.279586867798518,27.328475324815244,13
77,3,179.007775,2212,0.05696921619129619,-1.081072495663543,12.438091534450514,12.520320876269233,13
77,4,179.007775,211,-0.021465287467777386,0.5517047708919707,1.8613005045913673,1.9464732893320462,13
77,5,179.007775,211,-1.0603714827628572,-1.329196296672448,27.341465027142863,27.394640718431056,16
77,6,179.007775,-211,-2.797485495845739,-2.036635877769055,63.76448253038852,63.85845694151406,16
78,0,179.007775,13,1.9737101767865424,3.8229698120373774,53.62200732822849,53.79443711007569,3
78,1,179.007775,211,-0.1922007548062205,-0.40451944667353334,19.894952233912917,19.900481936060284,8
78,2,179.007775,2112,-0.3784509450532257,-2.0833855541026156,71.19020546870073,71.22788686284031,8
78,3,179.007775,-2112,-0.7515784952632742,-1.2019722758610558,28.007618904360665,28.059207331342805,8
78,4,179.007775,-211,-0.024035530887027423,0.1977301560159897,1.3633018240288695,1.384827270688865,8
78,5,179.007775,2212,-0.6227081741724065,-0.0036901842606120727,1.5682230446358065,1.9306613370210237,15
78,6,179.007775,211,-0.28814313292139204,-0.1280545170147158,0.25509257201395796,0.4289247364915241,15
78,7,179.007775,211,-0.04203173912212476,-0.0011485069635580533,0.13647684202130128,0.19968399903342995,13
78,8,179.007775,-211,0.16153297309862003,-0.25470770426743106,1.9705850942980088,1.9984129490124796,13
78,9,179.007775,22,0.020958694701117827,-0.039908259208997036,0.2871203324542967,0.29063726764703285,20
78,10,179.007775,22,0.14294692763938852,0.09668648029915171,0.7736208946848249,0.7926357223133005,20
79,0,179.007775,13,2.228563102133211,-0.8726541218321624,65.97655047481837,66.02003025831172,3
79,1,179.007775,211,-0.17221007378856704,-0.017386696603937928,12.412482472313291,12.414473791390343,8
79,2,179.007775,-211,-0.1109548671821101,0.12039304027492166,0.03981661440575189,0.21879354282239452,8
79,3,179.007775,211,-0.0844739906478602,-0.21773485882259624,0.4261975939679328,0.5056367251758179,8
79,4,179.007775,211,-0.12030601667382262,-0.15577021373809852,32.67869622374378,32.67958697055031,10
79,5,179.007775,-211,-1.5258171222214403,0.5018016348171138,61.45027632001366,61.47142313597513,10
79,6,179.007775,211,-0.07797647639938954,0.2779790458267236,0.35105276993423723,0.4754687297487614,15
79,7,179.007775,211,-0.07707475675127805,0.18302567303982795,1.115945422303333,1.1420389159655264,18
79,8,179.007775,-211,0.42376912146855683,0.46138412659426603,2.762938733609967,2.8365059159405317,18
79,9,179.007775,2212,-0.49855326354882556,-0.22622874495615486,1.674797908849614,1.9962548509713531,19
79,10,179.007775,-211,0.015034343611527258,-0.05480888459990431,0.1362732117638224,0.2031753392106006,19
80,0,179.007775,13,-0.59497098559073,0.20562374499918584,1.9896024707898368,2.0894864502014157,3
80,1,179.007775,211,-0.268329228947214,-0.49181228910454733,64.43529496869208,64.43788169539775,8
80,2,179.007775,-211,0.039721076155473364,-0.05083299153384074,0.5511118580051921,0.5721589131117015,8
80,3,179.007775,211,-0.1842034088919545,0.12827723713480096,0.896060643272276,0.9342325228420814,8
80,4,179.007775,-211,0.16246429900068293,0.08413413792069402,0.5963346437596859,0.6391932367144019,8
80,5,179.007775,211,0.20103222700178824,-0.22477145575883256,0.6346786585457359,0.7164027834470346,8
80,6,179.007775,2112,0.40195524079059397,0.09788295695812432,1.1002409327225897,1.5048159302054742,8
80,7,179.007775,211,0.3467504745051729,-0.49186894343849574,0.7237826465385949,0.9515839707662579,8
80,8,179.007775,211,-0.10634948842016337,0.10105729684242543,7.060927409573312,7.063830296595186,11
80,9,179.007775,-211,0.14983822130298488,0.9006979983560234,96.75685651138605,96.76126533963195,11
80,10,179.007775,22,-0.12348990137323705,-0.2624742778849826,3.4819061861753564,3.4939681154267452,12
80,11,179.007775,22,-0.024418525533348157,0.00408658550947117,0.8062334493123618,0.8066135006063707,12
81,0,179.007775,13,1.5841108574009666,-2.5917972231863797,84.1496127783796,84.20448512307097,3
81,1,179.007775,211,0.04710721901852046,-0.24114001613702385,12.977039543953111,12.980115666190695,18
81,2,179.007775,-211,-0.08931281615118257,1.2068908128603941,43.18047046250328,43.1976512250529,18
81,3,179.007775,211,0.10786337200029429,-0.5816459110966314,5.4486980734208785,5.482493680171013,25
81,4,179.007775,211,-0.7542014765840126,0.09130726506730744,0.9760038432001521,1.2446767334440876,27
81,5,179.007775,130,-0.751815064349312,0.5110243902466667,1.9915419584304848,2.245044966743132,32
81,6,179.007775,22,0.061670907112366585,0.31366586162072607,6.125808470446608,6.134143704717534,24
81,7,179.007775,22,0.1313508125327882,1.011051477645436,15.56592643187951,15.599280233686658,24
81,8,179.007775,22,-0.004363010662934069,0.023375618767248998,1.0032026449628384,1.0034844305096275,29
81,9,179.007775,22,-0.28431138202085454,0.09794007569860129,3.9282878958511493,3.939780579304526,29
81,10,179.007775,2212,0.16850649075889887,-0.003674278685246918,2.7774450553196153,2.93648762401123,30
81,11,179.007775,-211,-0.009216670503915725,0.09427378928657938,0.33753579112719334,0.3773363082894203,30
81,12,179.007775,22,-0.1389853772994497,0.10153906382667031,0.4651202677782734,0.49594755779618466,31
81,13,179.007775,22,-0.0684038612521661,-0.032810925913875605,0.10697490366422291,0.13114600683017844,31
82,0,179.007775,13,5.832445273746163,-4.767693590495009,69.66871741219309,70.07488615716552,3
82,1,179.007775,-321,-1.4285932933086483,0.6941210788639178,20.24403765655793,20.312249098815844,8
82,2,179.007775,211,-1.728848026407255,2.1206174552787664,35.54326942689394,35.64869443931599,10
82,3,179.007775,2212,-0.08184873563625471,-0.43423630188174117,4.9935422852749225,5.100105442941927,13
82,4,179.007775,211,0.1624846567761632,-0.007906056323772677,0.36059872372358404,0.4194937351920048,13
82,5,179.007775,130,-2.4150866588779283,2.193988669023616,42.64956348681448,42.77708628667471,14
82,6,179.007775,211,0.13586763714670747,0.07467591460280178,2.1586603810295486,2.168716425116994,12
82,7,179.007775,-211,-0.19388868755110972,-0.0779541907044148,1.7524919046755962,1.7704172784578707,12
82,8,179.007775,22,-0.1516004307215567,0.03275628209614383,0.8699428753347663,0.883660721633278,21
82,9,179.007775,22,-0.13093173516629775,0.17163073953969327,0.9327690638086896,0.9574227678654501,21
83,0,179.007775,13,-0.5820696447573828,0.42793834068336445,1.6959584977331144,1.8464494459388743,3
83,1,179.007775,211,0.10924434312030001,0.08313164164357709,10.29665743415598,10.298518305931477,8
83,2,179.007775,-211,0.0945264701854886,0.08377266591234185,63.71092838550635,63.711206460411184,8
83,3,179.007775,-321,0.6226423552303635,-0.1677166291089728,6.711873539532287,6.760826778085663,8
83,4,179.007775,211,-0.2711671733221361,-0.20863271670729527,0.7505709360105433,0.836597729647844,8
83,5,179.007775,2212,0.5494441667608619,-0.15630563647507137,1.0705410589906168,1.5338608464479977,8
83,6,179.007775,211,-0.29847529484033664,0.12653767879373218,30.231247729433964,30.233308094700632,10
83,7,179.007775,-211,0.355552661385388,-0.04417017833263415,25.831730921354474,25.83459252393645,10
83,8,179.007775,2112,-0.12165180699608874,-0.04916094395808671,11.807759075433763,11.845808631281566,13
83,9,179.007775,211,-0.10596584804192354,0.07543910719550243,5.4915331309960465,5.494846288439098,14
83,10,179.007775,22,-0.03722917819524911,0.008078627435794662,0.02318719534851465,0.04459733129314089,18
83,11,179.007775,22,-0.17847537160898924,-0.226160559514424,0.4859850318672627,0.5649632803553417,18
83,12,179.007775,22,-0.019102538726357705,0.015180325941897922,0.10940107209783985,0.11208899971741687,22
83,13,179.007775,22,-0.07352209798361246,-0.09614180364697758,3.2754733661804547,3.2777087298687695,22
83,14,179.007775,-2112,-0.05124068366556383,0.08642352994330676,16.415668297259458,16.442841970436238,23
83,15,179.007775,22,-0.05004331311105135,0.014322956626504384,0.858260960677682,0.8598379829345952,30
83,16,179.007775,22,0.05753295456629937,0.027463593567440124,0.27895336164850676,0.2861455360612289,30
84,0,179.007775,13,-0.11812774691640215,3.002440965123088,160.10367380546253,160.13190230542813,3
84,1,179.007775,211,0.1824638056069155,-0.09884404646831646,0.6647736793728548,0.7102584146391454,8
84,2,179.007775,211,-0.3289716207535372,-0.16055030059540482,3.8944113660404875,3.9140667341178306,11
84,3,179.007775,-211,0.1427513929493081,-0.47348954448692127,1.7991194620708675,1.8710641177227378,11
84,4,179.007775,211,0.6450087941243952,-0.553782200947565,1.7949076749366089,1.9909506314900127,12
84,5,179.007775,-211,0.2187647761010293,0.13176299705717548,0.8078750551492987,0.8586975045314302,13
84,6,179.007775,2212,-0.06431601386352152,-1.1689025796809132,3.2000451478218084,3.5342763518748628,14
84,7,179.007775,22,0.0440870442606965,-0.09936307873998546,0.34816928459544794,0.3647444853922252,10
84,8,179.007775,22,0.14922959166753869,-0.03676817834421643,0.8707550006085908,0.8842147030291225,10
84,9,179.007775,22,-0.004509273043066698,0.005790639441277758,0.008086977218139266,0.010920817233271108,19
84,10,179.007775,22,-0.13822235143477113,-0.48387832294007227,2.2297109151441705,2.2857940447381764,19
84,11,179.007775,22,-0.5699481159136588,-0.09839784609520517,2.270829993057958,2.343329223203883,21
84,12,179.007775,22,-0.10880714998733655,0.039728874366512235,0.4942770517557976,0.5076683791996508,21
84,13,179.007775,22,-0.0006055691464779793,-0.06610429361578135,0.2828921450169293,0.29051352818881254,23
84,14,179.007775,22,-0.04879756365111034,0.060356915926321586,0.3042972548809191,0.31403977271435585,23
85,0,179.007775,13,-3.9041055642420885,-1.0606201655817489,67.38448364410633,67.50590163393728,3
85,1,179.007775,211,1.9458151514397484,0.17785932803443527,35.0788505621817,35.13350348446504,11
85,2,179.007775,-211,0.42766917851847086,0.1368801957843789,4.004858619524986,4.032370203929221,11
85,3,179.007775,2212,-0.7863833824716305,-0.5254778012814465,1.6798638326511748,2.1440193173142363,13
85,4,179.007775,22,0.10541768479026463,-0.028862987158156543,0.492522522789596,0.5045041087535993,12
85,5,179.007775,22,0.04158555080460315,0.009895920389199859,0.022816667651295974,0.048455005920766,12
85,6,179.007775,22,-0.36332350101939453,-0.10363247394914549,0.6501803701299144,0.7519828254369131,17
85,7,179.007775,22,-0.11465574673279316,-0.11476819062748714,0.3540330528161669,0.3894317402640629,17
85,8,179.007775,-11,1.4127432266128022,1.0112291668067,27.399928515228982,27.454954211451884,18
85,9,179.007775,12,0.4960296471422646,0.19845309054219662,20.738711414563507,20.74559182516942,18
85,10,179.007775,22,0.10026347644467212,0.06777688994039638,3.520163247812093,3.5222430016632513,19
85,11,179.007775,22,0.03604399836573315,-0.006014681296863984,0.19578494894631054,0.1991659921854163,19
85,12,179.007775,-321,0.520581685898611,0.3348646221386904,12.49126042300015,12.516327197083928,26
85,13,179.007775,211,0.0823185944486988,-0.09758291374115219,5.0452976795131805,5.048842167848712,26
86,0,179.007775,13,1.4165179668834469,3.0478126611242273,21.186819687022695,21.451997055142094,3
86,1,179.007775,321,-0.6183520994846936,-0.7629132680601715,66.00200132902721,66.01115281036098,8
86,2,179.007775,-321,-0.2243877487581222,0.286494745670159,10.473799630095701,10.491740929649483,8
86,3,179.007775,321,-0.9601363477974225,-1.083584757181038,72.51283939452675,72.52897086496671,8
86,4,179.007775,-321,0.3306151304373097,-0.40097280709541916,5.009149093697558,5.0601759002820375,8
86,5,179.007775,211,0.2696209888264041,-0.2703641881893918,0.5341187917566598,0.6712338940180468,8
86,6,179.007775,2112,-0.2614463305483776,-0.5089356813290365,3.2734199887063404,3.4533230255580323,8
86,7,179.007775,211,0.047568440441456764,-0.3075367049393438,0.09069526054394864,0.35291216555414423,8
87,0,179.007775,13,1.9667448660183506,0.6645178687230047,170.15978820174246,170.17248412790863,3
87,1,179.007775,2212,0.2740195423041308,-0.029140205797760974,2.5909947327130887,2.7693934641010234,8
87,2,179.007775,211,-1.6988382159160131,-0.4059186327749949,4.524574651675019,4.852017805384761,10
87,3,179.007775,22,-0.2869199546026703,-0.2780873196395812,0.44874405231774833,0.600855092500745,11
87,4,179.007775,22,-0.19151203754061072,-0.37577482137224383,0.486372738968363,0.6437717127304405,11
87,5,179.007775,22,-0.06885992652772234,0.09875691599796896,0.29119803349492956,0.3151046058853272,14
87,6,179.007775,22,0.0053657262645330425,0.3256461948636068,0.5688029702039558,0.65544721691402,14
88,0,179.007775,13,0.9876076003472846,5.310493200295211,78.86393673860418,79.04877221531531,3
88,1,179.007775,211,-0.435767352073763,-0.4336501305294072,2.181924852110124,2.271171826612275,18
88,2,179.007775,211,0.15240997006451357,-1.6720326234563117,41.79501090676909,41.828953350218136,22
88,3,179.007775,2112,0.018761493246954065,-1.3348373445596786,33.53763309597794,33.577340100064426,23
88,4,179.007775,-211,-0.07125697648947858,-0.5410251509547698,4.693289791722431,4.726968862246719,23
88,5,179.007775,-2112,-0.639632934734664,-0.48662043687478534,5.871357278968125,6.000129817176749,25
88,6,179.007775,2212,-0.15790083049551112,-0.4059493385781585,3.511185784241195,3.6603966645871413,26
88,7,179.007775,22,-0.18963291538000215,-0.31697243990265883,3.1614373896773014,3.182941805799001,24
88,8,179.007775,22,-0.00378061865924266,-0.17813441291287455,1.7215996767075632,1.7307950800082743,24
88,9,179.007775,22,-0.01121715917792935,0.054274493388287784,0.8966641005266325,0.8983752303274024,29
88,10,179.007775,22,0.04331952427342237,-0.07026878149406278,1.8386444840162528,1.8404966235881361,29
88,11,179.007775,22,0.23746950689182383,-0.10676840572181687,0.7299520029717734,0.7749975392259829,33
88,12,179.007775,22,0.005048758017135904,-0.006907138325009252,0.24262830846106048,0.24277910656403684,33
88,13,179.007775,22,0.020722718408887817,0.18933085847170064,0.057772901632544935,0.19903093526115218,35
88,14,179.007775,22,0.043849215760567495,-0.0009323488456643089,-0.012879008033183691,0.0457109597919977,35
89,0,179.007775,13,-2.2570976841324333,-1.447927593779851,160.1753021152563,160.19778261892944,3
89,1,179.007775,211,0.7616219879132746,0.47280506699502245,0.7134020044422646,1.1541381584071146,2
89,2,179.007775,211,0.05872833092025004,-0.05506901169622657,6.749141946825816,6.751064983852967,8
89,3,179.007775,2112,0.7091121274033,0.47682507558947007,7.554765003454808,7.660774647792929,12
89,4,179.007775,211,0.4392351857499892,0.48918645993481047,0.9617949549711856,1.173354277825928,13
89,5,179.007775,-211,-0.06500878195863517,0.17046185797259514,0.20029167271921788,0.3047620806725747,13
89,6,179.007775,22,0.0003582109140340961,-0.002140503547761727,0.40059784954424715,0.40060372830263613,15
89,7,179.007775,22,0.22639389171207708,-0.16428165619316698,1.6321000924163376,1.655896545207921,15
89,8,179.007775,22,0.1160295650916694,0.08163150299032822,0.3644825296410843,0.3911190057634452,18
89,9,179.007775,22,0.010627166386467844,-0.02149119826522526,0.3087878444323203,0.30971719541775505,18
90,0,179.007775,13,-1.1307066872049092,-1.2354953627138892,36.59947763766254,36.6379294418931,3
90,1,179.007775,211,0.848511997234047,0.4069953735571574,72.37642201404081,72.38267445447826,8
90,2,179.007775,-211,0.06612096166401307,0.6960695625991573,14.847752099043829,14.864861485971161,8
90,3,179.007775,211,0.3208082662344869,-0.24660748085839312,23.8467543213819,23.85059547773485,8
90,4,179.007775,211,0.20365781779304098,-0.568558067146801,2.6613800482675942,2.732610167711953,8
90,5,179.007775,-211,-0.09552368544771633,0.014653449523010884,0.6396284398443892,0.6617732421473425,8
90,6,179.007775,2212,-0.37575657475515944,-0.3864757785620189,1.5366313872187198,1.8793996764851737,8
90,7,179.007775,211,0.050288306745088704,0.0021513072252767195,-0.051854806614159296,0.15716948745560397,8
90,8,179.007775,-211,0.1490533854440498,0.05812996600710442,1.8940764989504246,1.9059385020080322,13
90,9,179.007775,211,-0.21602028790139477,0.16054391596555118,1.8789881576268495,1.9032906754199415,16
90,10,179.007775,-211,0.27904281060946134,0.2820654548142993,0.4151587386365563,0.5909842418531324,16
90,11,179.007775,22,-0.04979621866769769,0.5389646217829628,16.294696563055794,16.30368359018874,20
90,12,179.007775,22,-0.04968009174730593,0.27756303780658476,6.08079364043108,6.0873278742794446,20
91,0,179.007775,13,3.468624520585595,-1.4770257625733874,132.6590948025849,132.71269554584788,3
91,1,179.007775,211,-0.47059295710199944,0.10953977917076672,5.541470902050602,5.5642462416457,11
91,2,179.007775,211,0.36911881529560076,0.08911378482405756,0.4048376115030386,0.5723314101448403,11
91,3,179.007775,22,-1.1327387988917186,0.6012612155399928,16.979416126296027,17.02777684331541,15
91,4,179.007775,22,-0.5428167357851054,0.37654127113238406,8.020050384519868,8.047213275895679,15
