ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
65,4,283.708205,22,-0.5127607287258328,-0.5422762859029228,4.862921883282391,4.919857353428337,10
65,5,283.708205,22,-0.19294515490196718,-0.032806521316394235,0.11197849067935028,0.22548455161241665,12
65,6,283.708205,22,-0.3206396990685934,0.07517763868037498,0.33695004657860395,0.47116539332348983,12
65,7,283.708205,211,-0.1165173370188031,0.23936429913968116,0.5691654307656755,0.6436618910633604,14
65,8,283.708205,-211,-0.16940299614361798,-0.09549722075076257,0.3156397944854151,0.3961380555265419,14
65,9,283.708205,22,0.004577447216426819,-0.007534521177767684,0.2948217676520953,0.2949535500954404,19
65,10,283.708205,22,-0.2819631856727422,0.003228339785145632,1.5315049695305982,1.557247935285004,19
65,11,283.708205,22,-0.06888076435391316,-0.02828169715206837,0.2905046184087413,0.2998955608350831,20
65,12,283.708205,22,-0.14364865884047703,-0.05957266867036236,2.011412973494923,2.017415671095787,20
65,13,283.708205,22,-0.2843044680491772,-0.21316180593437534,1.7640461859233179,1.7994793502934494,21
65,14,283.708205,22,-0.19202047713169895,-0.029767094931898407,0.8105681071273348,0.8335338024762765,21
65,15,283.708205,22,-0.053694823174082015,0.23067529403671774,1.0103929615693978,1.0377804016763859,26
65,16,283.708205,22,0.0449755393815983,0.02865338986986056,0.3170118710861217,0.32146592712638117,26
66,0,283.708205,13,-2.436234020244459,2.8746226459974578,223.33038606642884,223.36219733019743,3
66,1,283.708205,2112,0.44344673240878585,0.35064824919675663,4.34093545832671,4.477288424639058,8
66,2,283.708205,211,0.14550041300100242,0.42334918287815,0.07898181799346227,0.47551321043753414,10
66,3,283.708205,211,0.4917134158440412,-0.41127923432047214,4.158209535794947,4.20964594952833,12
66,4,283.708205,22,0.23274433545498435,-0.1627513691557736,5.576739188351904,5.583966145021682,11
66,5,283.708205,22,0.11584696840471256,-0.0816621534626163,1.4349456441491397,1.4419286490875005,11
66,6,283.708205,22,0.11425870872377471,-0.04015967621508985,0.8327275108860425,0.8414885379489071,13
66,7,283.708205,22,0.3770905526973428,-0.14607793226351,5.085374480135735,5.101428197127131,13
66,8,283.708205,22,-0.18514444816827813,0.05650150156037638,0.87139025393293,0.8926319852074587,14
66,9,283.708205,22,-0.19307840786441854,-0.012910911977721425,0.47051350307298256,0.5087523167569503,14
66,10,283.708205,22,-0.020743666311660483,0.01706263205467574,0.18497265715373143,0.18691259186901893,17
66,11,283.708205,22,-0.2657060722043907,0.10624118964163384,0.45017123437583145,0.5334238909556013,17
66,12,283.708205,22,0.7204665575646078,-1.796538715016116,21.57666063798502,21.663307866110674,19
66,13,283.708205,22,0.45983893069395204,-1.1770454089177431,15.35349910810517,15.405415366014067,19
67,0,283.708205,13,-1.3548270637436002,6.223014603639718,205.19438276445078,205.2932228527023,3
67,1,283.708205,211,0.7212253803012546,-1.0788543571145526,16.139780707258417,16.19247028208935,8
67,2,283.708205,2212,-0.35973680489032855,-0.007722968899972168,3.012156447709003,3.1753593924808343,8
67,3,283.708205,211,-0.32012828092341483,-0.650689406428186,1.0411645184538034,1.2764725454438832,8
67,4,283.708205,130,0.5563890881373437,-2.646511168288398,32.120341521959446,32.237827863872674,11
67,5,283.708205,-211,0.1702167421702666,0.44028066891267,5.387324443111492,5.409765729398991,13
67,6,283.708205,211,-0.2362481987405075,-0.42596056177255004,3.971624591362027,4.003815341796535,14
67,7,283.708205,-211,0.2109001523410544,-0.4386054336076604,5.19675819533263,5.221362765246685,14
67,8,283.708205,211,0.3343223109461374,-0.1495494664412796,1.8435658890277724,1.8847682676116972,18
67,9,283.708205,-211,0.21420809257763615,-0.5377955459573436,4.378356742870297,4.418664584341642,18
67,10,283.708205,22,0.10221387688324554,0.016396058318588015,0.23095815303934158,0.25309716673885096,20
67,11,283.708205,22,-0.003596788673374981,-0.008129381777532,-0.01661991595203325,0.018847953286721505,20
67,12,283.708205,22,-0.03647161470109807,-0.21189924210173125,1.1742473268427376,1.1937706027874486,23
67,13,283.708205,22,0.001533108315380182,-0.5239737984817727,4.12316334613483,4.156323720648609,23
68,0,283.708205,13,-0.9600461603416015,0.20013990428402106,277.87148495813636,277.8732355976132,5
68,1,283.708205,2212,-0.006065483825023553,-0.5329401515371546,0.7916307057679253,1.3383167646073555,17
68,2,283.708205,211,0.08353080396255821,-0.2896857227956979,0.24709715187211687,0.4140434766610981,17
68,3,283.708205,211,0.4942132649267298,0.25463134018092876,1.9671385132148356,2.0489503619426572,23
68,4,283.708205,-211,0.08804749434247197,0.021233465290273618,1.012128341925658,1.0257128188422926,23
68,5,283.708205,22,0.14463962860386123,-0.013777910482522287,0.7773276995394534,0.7907899882087697,24
68,6,283.708205,22,0.07464741421636803,-0.03170211768450358,0.12787835104279704,0.1514269902636151,24
68,7,283.708205,22,0.08479036559232819,0.12036180732788754,0.39630479058888174,0.4227692725402516,27
68,8,283.708205,22,-0.003757327477699794,0.2717393854167692,0.544016247986357,0.608120127252512,27
69,0,283.708205,13,0.37683145293500386,1.4865792423029955,174.4765836188366,174.48335540997616,3
69,1,283.708205,321,-0.3269145931426275,-0.04781912093957333,22.99193667155308,22.99960938082742,8
69,2,283.708205,-321,0.17985022374502013,-0.3058026198341899,2.400294865901399,2.4760849603660993,8
69,3,283.708205,2212,0.3019815829194583,-0.20623690964998997,10.34276731165122,10.391675167901736,8
69,4,283.708205,211,0.2635995969758548,-0.5252912938941482,0.1002220942665506,0.612323398251289,10
69,5,283.708205,22,0.00830784068949778,0.012087914575450626,0.4379330197440757,0.4381785796657232,11
69,6,283.708205,22,-0.20715855290018648,-0.128101053542719,21.29849561316952,21.299888260978268,11
69,7,283.708205,211,-0.09544266712069159,-0.18056802438086542,16.835723721328954,16.837541005739357,12
69,8,283.708205,-211,-0.061284935338819894,0.1506566982086197,24.417170758054358,24.41811132943946,12
69,9,283.708205,22,-0.0025851703161143243,-0.013575244779251792,0.025369162000390633,0.028888834469081116,15
69,10,283.708205,22,-0.2762331941683104,-0.6074963896698492,4.751450408565725,4.798086871460511,15
69,11,283.708205,22,-0.08399638281767761,0.28035014965911675,1.488048967726387,1.5165557454613747,17
69,12,283.708205,22,-0.006950289528551583,-0.01610839763057242,0.10176574994042403,0.10326691076861076,17
69,13,283.708205,22,-0.1035099365283373,0.08336616586505115,-0.024882030467046803,0.1352159014735469,19
69,14,283.708205,22,-0.0831587869284069,0.05051747351191681,0.10467751232410485,0.14291529155340893,19
69,15,283.708205,22,0.04029139645713269,-0.0009132105774286386,0.2501635133124618,0.25338905654123817,24
69,16,283.708205,22,0.07637241506775772,-0.03164537922454075,3.714973674807192,3.715893375800764,24
70,0,283.708205,13,-0.04512568399393932,-1.7823949240229038,154.17120943734432,154.181555159499,3
70,1,283.708205,211,0.09823476319207304,-0.3437079961925436,-0.2835323684855151,0.4771327322927588,2
70,2,283.708205,211,-0.45417818152924927,0.8824521487838297,49.33758314416848,49.34776175175636,8
70,3,283.708205,-211,-0.16003951719454565,0.34760607878869804,10.543221770256046,10.551087513369213,8
70,4,283.708205,211,0.1766715165158268,-0.011038256861442072,10.015211324252189,10.017747866770844,8
70,5,283.708205,211,0.3375290413335461,0.8577288146660329,23.74036874429946,23.758666049958748,13
70,6,283.708205,130,0.31924966777327707,0.27945951906102195,9.777707238674962,9.799550629008651,14
70,7,283.708205,2112,-0.12394549265248461,-0.10672316090484688,6.514076941852425,6.583520525334131,15
70,8,283.708205,-211,0.005280593710521647,-0.1747808636589851,0.6780964053358094,0.714052347381242,15
70,9,283.708205,22,-0.13260719243002655,0.08706466494922727,17.204826320154243,17.205557637869195,18
70,10,283.708205,22,-0.021069514725007527,-0.03566602460808637,2.0151743375767555,2.015600059681981,18
71,0,283.708205,13,5.423034891517828,-3.065848435756293,221.45889245331682,221.54652094932794,3
71,1,283.708205,211,-1.9562288883961447,1.1063426708295814,15.98164997493389,16.139499412165748,8
71,2,283.708205,-2112,-0.14658531365864075,0.41531440361855415,3.413093381373645,3.567347967735979,8
71,3,283.708205,2212,-0.013681247218513326,-0.7450795077027721,4.150680084523807,4.320165090165724,8
71,4,283.708205,2212,-2.06986528481224,0.7840915422972181,21.431878545428514,21.56629106784178,12
71,5,283.708205,-211,-0.2643030677939916,0.10498429453324325,2.0373003442053004,2.061783279382922,12
71,6,283.708205,22,0.27797524235120674,0.5564555950910821,2.4820864570833834,2.558840801047444,15
71,7,283.708205,22,-0.05347035664848178,-0.06650527878050916,0.08357217946516657,0.11944178634944759,15
71,8,283.708205,22,-0.4602284737713056,0.3891942575121685,3.9103298430353175,3.9565088018963053,21
71,9,283.708205,22,-0.325361103681692,0.36224772468520366,3.8963511758333387,3.926657070237536,21
71,10,283.708205,22,-0.27483218257237807,0.16536250339572486,3.7533397062777385,3.7670195694776893,22
71,11,283.708205,22,-0.1364542153156084,-0.006559769723195517,1.2084630828721703,1.2161602715600979,22
72,0,283.708205,13,2.717537201986681,6.5481149071801985,197.22701987528382,197.35443078432016,3
72,1,283.708205,2212,-0.09682749604633206,0.05510593513765766,2.309306287292569,2.4951269205206756,14
72,2,283.708205,211,-0.19632611670315936,0.3351877097393714,0.5827681549881036,0.7141381184535006,14
72,3,283.708205,22,-0.6180215596195,-2.298306399087458,21.62278655787033,21.753368968494485,10
72,4,283.708205,22,-0.41379140157811467,-2.4873400226773352,28.031025875664817,28.144208913284857,10
72,5,283.708205,22,-1.1299287971512437,-1.4913403407447787,26.18183863829639,26.248609669473055,11
72,6,283.708205,22,-0.08755942791279273,-0.12531900142408098,2.744845254411108,2.749099302716713,11
72,7,283.708205,22,0.06387571533412437,-0.29123229180809224,1.7487108869333856,1.7739464819662947,12
72,8,283.708205,22,0.04795944464719037,-0.19017737871385995,0.6538535790407615,0.6826361011034765,12
72,9,283.708205,211,0.0830646799680837,0.06750947348934441,0.18827345468138906,0.2576508271026384,13
72,10,283.708205,-211,-0.018410871798431802,-0.03830131003713598,0.7918094490466794,0.8051384595524826,13
72,11,283.708205,22,-0.26118378633202327,-0.054509968553385246,1.5016351206453724,1.5251545306853547,25
72,12,283.708205,22,-0.09038758479448353,-0.02939131250042368,0.22850955172800155,0.24748814106217235,25
73,0,283.708205,13,6.636897662731579,1.8759700564987747,92.29040189777814,92.54780991858999,3
73,1,283.708205,211,-0.30428786109516154,-0.5367149926383644,21.88898083472967,21.89811900264028,11
73,2,283.708205,321,-0.9795079741857154,-0.584531818414971,23.815070455210353,23.847482341900704,11
73,3,283.708205,-211,-0.7593246103270054,0.26215725810584917,7.509040612015827,7.553176218626759,16
73,4,283.708205,2212,-0.06813093499324265,-0.315159791558876,1.4285465353310174,1.7392709147872096,19
73,5,283.708205,22,-0.23073069773923316,-0.043472920446729686,8.685989689586787,8.689162412873827,14
73,6,283.708205,22,0.12739616953761443,-0.04645525777642259,0.8176791851267299,0.8288468644915318,20
73,7,283.708205,22,-0.37204882756503943,-0.6332952727435868,1.9628731964288515,2.0957944598244147,20
73,8,283.708205,22,0.06781926472389338,0.1386383494526964,5.595009542917003,5.597137824811802,22
73,9,283.708205,22,-0.009912180520382011,0.1830964363782288,3.5923335869738966,3.5970103080805615,22
73,10,283.708205,22,0.06159536535345679,0.00658063779515454,0.24295045423287662,0.25072338749860934,25
73,11,283.708205,22,0.041280784606286806,-0.16028257615288777,0.8461869706804623,0.8622221272649493,25
73,12,283.708205,211,-1.5019726290084987,-0.008324760141765239,30.397814488759614,30.43521967323163,26
73,13,283.708205,-211,-2.626268604384956,-0.43606476360626567,77.48357719016893,77.52942443505049,26
73,14,283.708205,22,0.01634947300409423,0.13353456990984025,1.4288962636317062,1.4352154259375727,32
73,15,283.708205,22,0.030618239713562978,0.0897824402848583,0.32338317286443585,0.33700896082824106,32
73,16,283.708205,22,-0.08917980851829718,-0.0121729249271407,1.6091340489849386,1.6116493433595611,33
73,17,283.708205,22,-0.040592831332956,0.0867153299816095,3.885577383071234,3.886756864822411,33
74,0,283.708205,13,2.0241421905981865,6.687894861052373,80.82034110656292,81.12190696659587,3
74,1,283.708205,211,-0.4427249794833947,-1.0633280548252906,37.93790339935833,37.955640767659055,10
74,2,283.708205,-211,-0.07640150276006605,-1.5235167265125513,36.39343244224082,36.42565504034806,11
74,3,283.708205,211,-0.6862417392878197,0.1615061744826984,9.457700852697139,9.484966904167086,12
74,4,283.708205,-211,0.15043863916712394,0.07660629259907425,2.6292632434513217,2.6383717130996533,13
74,5,283.708205,2212,0.4255813607501014,0.5376636521788064,4.147985224705472,4.307706317144549,14
74,6,283.708205,211,0.26416797861385777,0.2931456316004252,2.2862559986371833,2.324255871984805,14
74,7,283.708205,211,0.023462660303603083,0.02977387334427518,0.46751350689073634,0.48937270457976884,15
74,8,283.708205,-211,-0.12952921018842603,0.10834238328491094,1.411446345671818,1.4283474577000586,15
74,9,283.708205,22,-0.2515033263647382,-0.7546131884956762,18.137875487848056,18.155308375241212,17
74,10,283.708205,22,-1.0386841058817669,-3.3876192318546927,74.82880158731109,74.91264496548644,17
74,11,283.708205,22,0.08647538453644099,-0.09351056470132876,1.6253222489041665,1.6303050728696085,19
74,12,283.708205,22,-0.04025522762125757,-0.13815060775565505,1.5722077150691902,1.5787790133825486,19
74,13,283.708205,22,0.0729144978183438,-0.025201137917845756,0.8521929392309826,0.8556777588669678,21
74,14,283.708205,22,0.14536061039620896,-0.33365272059242257,4.242017701086764,4.257601205062178,21
74,15,283.708205,22,-0.11338681634669483,-0.18918193122979665,1.7708774848994335,1.7845597327488985,23
74,16,283.708205,22,-0.11484131255887034,-0.5443538722388616,3.6583316585839754,3.7003918967441103,23
74,17,283.708205,22,-0.0633386538894711,0.10021079486576948,0.15241790854423615,0.19309377858739693,37
74,18,283.708205,22,0.021039715647000586,-0.018544040929941823,-0.0030882898716926566,0.028215042492429402,37
74,19,283.708205,22,0.008254020037965722,-0.03004143444198918,0.0992710432839123,0.10404497424093027,38
74,20,283.708205,22,-0.16230789925180444,0.07165386014764391,0.46716426660857374,0.49972050371134313,38
74,21,283.708205,22,-0.10201621305329023,-0.021693336256813696,0.3837507289462436,0.3976713851039055,39
74,22,283.708205,22,-0.0006060711812337916,0.0566093241968635,0.4744958930722732,0.4778612094015963,39
75,0,283.708205,13,3.4411881440986436,-5.629238876014066,195.6219573913525,195.73321507558714,3
75,1,283.708205,211,-2.291392376771764,3.7832090483094376,55.9388839934427,56.11364693142194,8
75,2,283.708205,211,-0.1708212659401006,0.44737994760102806,0.985961043569073,1.1049559659772392,8
75,3,283.708205,-211,-0.40845485161043354,-0.06205691994306918,0.8019488935751038,0.9128462301632487,8
75,4,283.708205,211,-0.02440222284086213,-0.06266937775350859,0.025748659978157843,0.157053168634886,8
75,5,283.708205,321,-0.26066836828007794,0.728280271926634,11.87596909975877,11.911368609589935,11
75,6,283.708205,-211,0.06893009146438273,0.0292192805266481,0.3100496418393848,0.3481604359609433,11
75,7,283.708205,-211,0.0355638754853486,0.05887848996474147,0.5244588189506172,0.5470542052622777,12
75,8,283.708205,2212,-0.2230557399823991,0.7149436585163829,4.449902073457881,4.60899960449734,15
75,9,283.708205,130,-0.24392745738264346,0.17256137805272884,11.990304231350926,12.004344601273013,19
75,10,283.708205,22,-0.02473469480824992,0.003610540101226377,0.2093521819857833,0.21083922127841473,22
75,11,283.708205,22,0.10177486656815568,-0.18411744128818358,1.0629929715872308,1.0836103604595726,22
76,0,283.708205,13,-4.968223334400926,3.548906941898303,137.32344606816383,137.4591502507354,3
76,1,283.708205,211,0.15003897810485278,-0.09807228599201209,3.537068366871865,3.5443563992713885,8
76,2,283.708205,-211,0.8701313024047221,-0.13001352583625417,12.487454893201516,12.519186934260842,8
76,3,283.708205,211,-0.17782431514389863,-0.08021052386497414,0.4783092259962061,0.5350838399430313,8
76,4,283.708205,2212,-0.8978058378554138,-0.12025125955888197,2.768741017707443,3.060521704538034,8
76,5,283.708205,130,1.5758203107617712,-0.9071549450275809,37.69544172292102,37.742550021750404,13
76,6,283.708205,211,-0.21647210350734697,-0.21882268066802116,0.4276268839307118,0.5450578629209228,16
76,7,283.708205,-211,-0.16257523458109818,0.2135877376678689,2.1633876526657794,2.184439596140832,16
76,8,283.708205,22,1.6435503086211143,-0.9656720756766448,39.56267786145346,39.60857558337397,11
76,9,283.708205,22,0.4065833907546509,-0.16534888685429047,9.370636948068988,9.380910783102944,11
76,10,283.708205,22,0.17872674599795466,-0.37124851071733284,8.680113948828307,8.68988762131528,14
76,11,283.708205,22,0.10940400334432435,-0.06772189011929808,3.2211301914900807,3.223698993528709,14
76,12,283.708205,22,-0.009543639050587575,0.0044390056181768875,0.00023657872415438347,0.010528142604411232,18
76,13,283.708205,22,0.2967118544516452,0.214091223556409,0.596755014710063,0.6999925172154493,18
76,14,283.708205,211,0.6942757271961855,-0.719242974894493,15.640783803854474,15.673318953754665,20
76,15,283.708205,-211,0.5072018429020536,-0.13726534953097472,9.820041663350407,9.835079742455722,20
77,0,283.708205,13,2.5686217819425528,2.315546107405374,229.49705653093656,229.5231354178347,3
77,1,283.708205,321,-1.3207813295109943,-1.3343292112779503,26.99925699398334,27.06895816122248,8
77,2,283.708205,-211,-0.023937456610498842,0.06733286507833128,3.3179027212758196,3.321605781741435,8
77,3,283.708205,211,0.17109726562646488,-0.7188501209761242,6.977400451149497,7.01780710844445,8
77,4,283.708205,130,-0.9716317855771692,-0.6380453996845604,11.801688201744758,11.869230403952225,11
77,5,283.708205,2112,-0.2029744137216137,-0.07312983842315948,2.579585413134498,2.7538335596854275,14
77,6,283.708205,211,-0.24694581296862952,0.4348033637414933,0.05541275988251276,0.5220982268897788,15
77,7,283.708205,22,-0.10235584168451047,-0.09884349241509821,1.4777062851683693,1.484541215172506,18
77,8,283.708205,22,-0.0814811326853828,0.03906503177057093,0.6693998699444758,0.6754712707233446,18
77,9,283.708205,22,0.12997177232743007,-0.04939068765680123,0.14207039109209588,0.19878656306251172,20
77,10,283.708205,22,0.08041695286234855,0.05584138243792168,0.22479515308444734,0.24518973704154778,20
78,0,283.708205,13,-8.22223868811611,-3.7000618478065386,179.53996295031962,179.76625135703222,3
78,1,283.708205,211,6.127755259481321,3.779179755072597,73.92288497061365,74.2727674609256,11
78,2,283.708205,-211,0.21379187677462047,0.04246542316055888,0.8516888970617134,0.8901483252903406,11
78,3,283.708205,2212,0.8081300123487192,-0.6412798521109873,5.7515437911514375,5.918185578369005,17
78,4,283.708205,211,-0.0677380767751004,0.00974299116327508,0.8365500291742025,0.8508696193503186,17
78,5,283.708205,211,0.6830424794567783,0.4559117089182589,10.935364805876018,10.967045442486464,16
78,6,283.708205,-211,0.19304907025943555,0.05393668140381688,4.530410227304136,4.5369894998435685,16
78,7,283.708205,211,0.077225175560139,0.017678278715288556,1.8040481225748914,1.8111724552743786,18
78,8,283.708205,-211,-0.1635082883154952,0.06957846172825373,1.1384143566346145,1.1606218828611397,18
78,9,283.708205,22,0.11162479714599484,0.09643489120227824,1.1689798287225324,1.1782502380815552,23
78,10,283.708205,22,0.16994770507623502,0.044915411823774065,2.7941734542594854,2.799697288845414,23
78,11,283.708205,22,0.02543888601959403,-0.22392587997174063,0.5317102543514849,0.5774995508444634,26
78,12,283.708205,22,0.04347979108384779,-0.00457602329890873,0.05616098771807274,0.07117224714308742,26
79,0,283.708205,13,1.767639661698883,-2.9772101857054816,28.307825402022946,28.518984440026877,3
79,1,283.708205,211,0.1302541718514611,-0.07757792388249396,26.307158275112794,26.307965348546006,22
79,2,283.708205,-211,-0.49342939725245194,1.1121584991219495,35.05017168359613,35.071560899562286,22
79,3,283.708205,211,0.0743403439217507,0.13561801399345724,1.8000005869715985,1.8120156264370442,22
79,4,283.708205,321,0.062392938010796414,0.1258403275216322,3.8312317265785962,3.865460535548996,22
79,5,283.708205,-211,-0.2890569304075154,0.48666910713562955,3.4136443182494736,3.463069165534197,22
79,6,283.708205,211,-0.015501873173588358,-0.02058134746945261,0.19300407108141687,0.23957098382222541,22
79,7,283.708205,211,-0.3155823483478813,-0.08264944828177534,26.900946414628446,26.90328643377052,27
79,8,283.708205,-211,-0.2129681535468027,0.831427709618294,74.50497663792943,74.51005067153059,27
79,9,283.708205,-211,-0.2903456080812036,-0.08547132021996917,38.08331563719876,38.08477406557796,31
79,10,283.708205,130,0.07834894318775898,-0.3430221998753225,6.114805473253108,6.14510085143703,33
79,11,283.708205,2212,-0.6062189707556103,0.7090878698918832,1.726401315886631,2.1751135933846975,35
79,12,283.708205,22,0.21678644614307505,0.19309747419363485,19.905432289052676,19.907549261821053,40
79,13,283.708205,22,0.06590999608742859,0.2012451209177022,17.024135549127404,17.025452561425222,40
79,14,283.708205,22,-0.002761236582571658,-0.08513412699317503,0.24795621448648442,0.26217880980129277,43
79,15,283.708205,22,-0.16980798275349618,-0.12349756996651812,0.3557877631393331,0.4131238714890933,43
80,0,283.708205,13,-0.5832311425508705,0.42879227533350367,1.981027384019833,2.1117895048662754,3
80,1,283.708205,-211,0.13945404492940425,0.18973092557737725,0.4375644735687702,0.5161276084430434,8
80,2,283.708205,2212,-0.013637594971170675,-0.6146272263458135,1.5541186149763389,1.9166606047180388,8
80,3,283.708205,211,0.054272886178406664,0.1471307978846882,7.169490080384686,7.172563057617182,11
80,4,283.708205,211,-0.1774199523765956,0.04125369682063811,0.11698196652782786,0.25757381931283363,16
80,5,283.708205,22,-0.005823659940722009,-0.19855442665133155,26.055463573637173,26.056220750762986,10
80,6,283.708205,22,0.475684838807237,0.19262020402697164,97.59174032265864,97.593089703186,10
80,7,283.708205,22,0.0895704208048462,0.12153882517691968,2.625299952610379,2.629637691296008,12
80,8,283.708205,22,-0.19375691491466562,-0.1487845546484719,1.1187592183756072,1.14512041920472,14
80,9,283.708205,22,-0.0050533589772288005,0.011886512714899012,0.008250053734100746,0.015326089132252562,14
80,10,283.708205,22,-0.06555199302843681,-0.18246758157071835,27.236940828907283,27.237630902843065,18
80,11,283.708205,22,-0.3735517248396458,-0.41763262672606155,68.00484687288892,68.00715518316517,18
80,12,283.708205,22,0.17325226535243407,0.04817593566816031,0.244156308132195,0.3032318766686581,20
80,13,283.708205,22,0.4614498502840353,-0.04264959912531876,0.8912897988544283,1.0045658057960543,20
80,14,283.708205,211,0.15382479609163613,0.5120079419961145,43.32302745546444,43.32655077308124,23
80,15,283.708205,-211,-0.12948276084866345,-0.08842110013155657,5.382158921228928,5.386250877425748,23
81,0,283.708205,13,-1.5186125715009287,5.05899237009397,239.46501839281723,239.52328860854198,5
81,1,283.708205,-211,0.6886010999206966,-1.290126593481469,9.616970802191384,9.728525340313492,24
81,2,283.708205,211,-0.6026831987214754,-0.6415003896846614,2.605236412465947,2.7534498974423265,24
81,3,283.708205,2212,0.4347097968678174,-0.3240371749500352,1.9871349843516835,2.263410863536893,24
81,4,283.708205,211,0.38819108566603966,-1.040976259842702,6.525422396683606,6.620796110180911,22
81,5,283.708205,211,0.050314103523956946,-0.34790171403656717,4.4116578069312515,4.427840500966636,23
81,6,283.708205,-211,-0.10526961618790326,-0.012959667304906913,0.6575773037763726,0.6805419461067823,23
81,7,283.708205,22,0.31493000610294175,-0.035643049555812066,0.5374973553385429,0.6239829666918522,28
81,8,283.708205,22,0.2012228337555214,0.03487146326720859,0.5660139668281313,0.6017295558799783,28
81,9,283.708205,22,0.0002104352976461804,-0.2062431009717679,2.92821539785511,2.935469583766323,31
81,10,283.708205,22,0.2590530215906626,-0.7764894262993036,12.54092804243311,12.567613952641729,31
81,11,283.708205,22,-0.030062590336306982,-0.19799585660113878,1.1533001600995048,1.1705585751488439,34
81,12,283.708205,22,-0.0806044059786637,-0.21999060063285,0.7416154151228597,0.7777444044014891,34
82,0,283.708205,13,0.7832579986288966,-0.7849116230490285,40.111297763113555,40.12676104079636,3
82,1,283.708205,211,0.6472606008795844,0.2449011667933628,48.48127125919739,48.486411143326826,8
82,2,283.708205,-211,-0.4097382193935822,-0.05329608058422117,1.646705846577651,1.7034804990637493,8
82,3,283.708205,211,-0.0008042999335744622,-0.12015877207009033,7.784031548911809,7.786209971273452,8
82,4,283.708205,2112,0.009475920458595077,-0.11967027293669524,0.6471545097877189,1.1471754494112287,8
82,5,283.708205,211,0.4146290539721764,-0.14226004794187327,0.1417825305018569,0.48139094766498686,8
82,6,283.708205,22,-0.11071229457940085,0.07289424472629163,11.897841968077378,11.898580347269526,17
82,7,283.708205,22,0.02839315023408545,-0.019117023235118366,2.710908811187657,2.7111248982908296,17
82,8,283.708205,130,-0.1291528126979973,0.6859843315114127,36.820136936961056,36.830114780173716,18
82,9,283.708205,211,0.014858028754330344,0.0649002259297034,18.60436675502246,18.60500940447569,19
82,10,283.708205,-211,-0.5906803772660012,0.1964195523981582,61.554993334813815,61.55829893834398,19
82,11,283.708205,22,-0.12767225617716554,0.04870251685295597,10.621334695108068,10.622213650913425,25
82,12,283.708205,22,-0.5291144928799464,-0.07438821839485792,42.692017554774466,42.69536109053044,25
83,0,283.708205,13,-2.8126184728216455,1.8717980061112733,205.4181211603342,205.44592990742524,3
83,1,283.708205,321,-0.28370497151315444,0.43382174617189706,0.24175316265075075,0.7555490403438719,2
83,2,283.708205,2212,0.0022313433489312695,0.10591583515685395,2.2472323788257063,2.4375453022195823,8
83,3,283.708205,-211,0.5320344197684223,0.12562352747740338,8.711165081365866,8.729416862206902,13
83,4,283.708205,321,0.02007716086824851,-0.5021007738964615,11.635954697455078,11.657258251542807,11
83,5,283.708205,211,-0.034992186858618,-0.029603182212459084,0.4445094128807672,0.46815510739268534,15
83,6,283.708205,-211,0.29121805465585826,-0.4540222899620041,3.7303497092012066,3.771728109630572,15
83,7,283.708205,22,0.02638155812652556,-0.021218316634555565,0.31261923557292337,0.31444711800267244,17
83,8,283.708205,22,-0.1297568465330314,-0.31602816721618765,4.600380897376977,4.613048346012345,17
83,9,283.708205,22,0.022277614461699166,-0.1724815488844701,1.7898383398390962,1.7982679053938713,25
83,10,283.708205,22,0.08872281801885004,-0.11099915333844608,2.8242435704611752,2.8278161707880414,25
83,11,283.708205,211,2.0406559637555914,-0.8558394080605439,37.98004016250857,38.04470618082712,26
83,12,283.708205,-211,0.23747354472232832,-0.07486627471230138,3.800596542596873,3.8113006320718905,26
84,0,283.708205,13,-0.5248188891752257,-3.1928557512204865,224.79295536127978,224.81626655295315,5
84,1,283.708205,-321,0.11384655884061497,0.07203378100289645,1.9228601208500344,1.9897891575040918,17
84,2,283.708205,211,-0.09555290869639416,0.03892523915737104,1.263271983671928,1.2751397657646046,21
84,3,283.708205,-211,0.4454015545471734,0.4397140069745021,7.824858079570269,7.851090032794096,21
84,4,283.708205,211,0.006846425167798292,0.057829990784019736,5.745591930504414,5.747581891382593,22
84,5,283.708205,211,-0.17947360767804954,-0.21207223114722112,0.6064546694670669,0.6815074893903544,25
84,6,283.708205,-211,0.2004234761956506,0.2964080491818756,2.1477312343500072,2.181801214898543,25
84,7,283.708205,2212,-0.36129537395874317,0.3729281334070852,0.7423530287123556,1.3042424437461344,26
84,8,283.708205,211,-0.2324510730913049,-0.05387589699582607,1.3617795911463992,1.3895537245537717,26
84,9,283.708205,130,0.4023319624362417,1.4480050854538749,20.932117874904208,20.991897583984215,29
84,10,283.708205,321,0.01769324533959253,0.4457041485891892,8.121209191483054,8.148418491537427,23
84,11,283.708205,-321,0.20704863007264734,0.28725544481271725,8.27753459867674,8.299800226540395,23
85,0,283.708205,13,1.7861539957991597,0.21213472576480327,22.167275969208053,22.24038298162182,3
85,1,283.708205,211,-1.0979588639348092,0.2651335453398637,148.54390989561853,148.54826978570398,8
85,2,283.708205,-211,-0.8314222308826148,-0.3574795752637852,48.07980202983395,48.088521474315066,8
85,3,283.708205,2212,-0.5504042389822982,0.2043643091486082,44.523185483061305,44.53694091144029,8
85,4,283.708205,-2212,-0.18276793452975412,0.12553731175771343,9.665960395742049,9.713923239324538,8
