ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
93,4,142.19093,130,-0.22489324549476286,-0.10666882712677812,4.900310422479261,4.931796139269001,17
93,5,142.19093,2112,-0.13246397644591507,0.23640943046209606,2.59342213177602,2.771654066140462,20
93,6,142.19093,211,-0.4830478975919814,-0.022583137994930017,1.1543291169751062,1.2592858153279818,20
93,7,142.19093,22,0.5772860091928469,-0.2975822562383296,20.88873662408649,20.898830878450834,14
93,8,142.19093,11,0.39477702206272935,-0.09067569354393298,12.488662544316327,12.495229625160114,14
93,9,142.19093,-11,0.036160290406573516,-0.008854857291327393,1.167805996541118,1.1683993674160955,14
93,10,142.19093,22,0.03379771951208186,-0.030539224586621085,2.841786500410259,2.8421515519050975,16
93,11,142.19093,22,0.2518561805019931,0.14184477173922447,15.727161594733206,15.729817649984943,16
93,12,142.19093,22,0.01455331013625861,-0.025283744176300575,0.4092015646344037,0.4102401577792443,22
93,13,142.19093,22,0.04736262327443174,0.01933633868803402,8.90619536699738,8.906342292277058,22
94,0,142.19093,13,0.32430533849247584,3.212486767120122,106.2192331353358,106.26834851956586,3
94,1,142.19093,211,0.17846732712273483,-0.18315539022110916,-0.11557941870803867,0.3134244258928598,10
94,2,142.19093,2212,-0.6479581707091215,-1.3243217419946736,10.725958642779664,10.867392385794686,11
94,3,142.19093,22,-0.01680506833364472,-0.16305490535464665,3.707690795530545,3.7113124831713966,12
94,4,142.19093,22,0.0468401288312427,-0.0009808434105792949,1.6680859337508795,1.6687437317036637,12
94,5,142.19093,211,0.11411013569191517,-0.16151463286750373,0.30423451994505624,0.3887756778968451,15
94,6,142.19093,-211,-0.012232285243988922,0.21501446950453848,0.16728348384631014,0.3063403332347337,15
94,7,142.19093,-321,0.08323578714101809,-1.4553879854867695,18.812901752410923,18.87575361867245,17
94,8,142.19093,211,-0.06996319299263087,-0.13908573728937806,0.7567586110586011,0.7851134128279789,17
95,0,142.19093,13,2.572510344972088,-0.6206461328011916,28.56253133625423,28.685054845114983,3
95,1,142.19093,-211,-0.26220179663196624,-0.23004427763724558,0.695609723646234,0.7905838503042315,8
95,2,142.19093,2212,0.17208179880311364,-0.32833931333596783,2.0993703258075045,2.32918981792862,8
95,3,142.19093,211,-0.27383529462196105,0.1073817799047016,0.10389793748390272,0.3417472480497938,8
95,4,142.19093,211,-0.505946344439955,0.2085793844366834,21.736521857693646,21.7438577377143,10
95,5,142.19093,-211,0.07416670498096797,0.11275281307286056,0.9934134296628552,1.0122074511275316,10
95,6,142.19093,2112,-1.654104029704027,0.6109194052052305,59.98819611159668,60.021460721720395,11
95,7,142.19093,-2112,0.38755511261288045,-0.2847968879792219,5.392374682917826,5.494706974770188,12
95,8,142.19093,211,-0.26557529118366174,-0.15834303252967447,0.6594236900466959,0.7415673530656411,12
95,9,142.19093,22,-0.07988059350604365,0.30305604912910167,12.565082655449704,12.568990652252694,19
95,10,142.19093,22,-0.1647706112814355,0.27948021253472505,9.43279558130408,9.438373325007351,19
96,0,142.19093,13,-0.48799241212939926,3.288548744824844,94.49333552760162,94.551860439702,3
96,1,142.19093,211,0.09574169538876624,-0.37420057021266373,3.6850467191499576,3.707862139589505,8
96,2,142.19093,2112,-0.05014739634584957,-0.8428058556675962,5.120327976889344,5.273839857971,13
96,3,142.19093,211,-0.63521387553749,-0.46554248799504355,0.44169851282566036,0.9136760021672741,14
96,4,142.19093,211,0.012613647388452387,-0.6910593128415239,10.054376885394396,10.07907220017887,10
96,5,142.19093,-211,0.03148523228651942,-0.06146186292381746,1.0136317529160173,1.0255232790462632,10
96,6,142.19093,22,0.13789896790908113,-0.07381589365301745,4.947491430641057,4.949963269335731,12
96,7,142.19093,22,0.5838647545788102,-0.21981237956527763,13.107701507216834,13.122539934637045,12
96,8,142.19093,22,0.1035763940981143,-0.18697381673611863,1.1495852773179673,1.1692876409957764,16
96,9,142.19093,22,0.06300477492406617,-0.002423790725121895,0.17992530170552334,0.19065306349108327,16
96,10,142.19093,22,-0.0022983669738648217,-0.00035807713636498706,-0.008192157523404388,0.008515994062375073,18
96,11,142.19093,22,-0.18234399001248894,0.2717290341439309,0.5160664106094313,0.6110732679881932,18
96,12,142.19093,22,0.1680167684663472,-0.3369711910269698,4.618743507073117,4.634066335541401,21
96,13,142.19093,22,0.16179380595893994,-0.3048525404852582,2.9146690330188614,2.9350311547113264,21
97,0,142.19093,13,1.5381968319636108,-1.5232976141414665,39.38098588068044,39.44058440344241,3
97,1,142.19093,-211,0.3117959122808619,0.26260807625945626,24.134559844146473,24.13840587835533,8
97,2,142.19093,2212,-0.3035807896777463,0.36317214857568697,0.5264319960768336,1.1753878273811946,8
97,3,142.19093,211,-0.2425981532427439,0.034226444229718114,0.6922616531616392,0.7474833073584223,8
97,4,142.19093,211,0.16227307957402,-0.1216247630821154,12.943392919321532,12.945733860395555,10
97,5,142.19093,211,-0.11747096439077417,0.15378234726940845,3.528486651485509,3.5365443970658723,11
97,6,142.19093,-211,0.04374993752255663,-0.007645548562677032,1.8810355391907865,1.886729179306035,11
97,7,142.19093,211,-0.28454735382497753,-0.09265382748964374,1.499392093621914,1.5353202804734862,13
97,8,142.19093,-211,0.04986239045617184,0.042864717277570186,0.7176425211614028,0.7340396549561778,13
97,9,142.19093,211,0.09236674598703068,0.03171456857142543,0.4477262219748133,0.479036516737236,14
97,10,142.19093,-211,-0.2282355215229672,0.2624205517244771,2.4986207546930608,2.526567129512921,14
97,11,142.19093,22,-0.7012456304337545,0.5755564804313472,37.656927959895604,37.66785412089646,18
97,12,142.19093,22,-0.07552508699186353,0.08913415477029674,3.345112674615352,3.3471521838996234,18
97,13,142.19093,22,0.05854342923570926,0.07430524945370134,3.6594350687270745,3.660657540037389,21
97,14,142.19093,22,-0.015032315928137073,0.12537636853581607,1.91780876638108,1.9219614118700497,21
97,15,142.19093,22,-0.03179101699153236,-0.08839599039390504,0.879576791415724,0.884578912181528,24
97,16,142.19093,22,-0.3107745545147219,-0.16743818340323088,4.01859259746815,4.034067777494698,24
97,17,142.19093,22,0.022908467470300675,0.06077954382903916,1.080791338455039,1.082741367136833,27
97,18,142.19093,22,0.031104593028945252,-0.07488472385490283,1.402782529657491,1.4051242091312037,27
98,0,142.19093,13,1.1914244666676284,1.5346241806562464,77.60953364935057,77.63391939700652,3
98,1,142.19093,211,-1.409119066869289,-1.271786008716438,48.851030394456224,48.88809370983457,8
98,2,142.19093,211,-0.21188097674188028,0.1741524688009393,3.687696244997585,3.700514290063456,12
98,3,142.19093,-211,0.13259985463694707,-0.5253324844786144,5.509422833550983,5.537759175375102,12
98,4,142.19093,2212,-0.2447333279149801,-0.013289538722985439,2.3532818066450973,2.545261650207818,14
98,5,142.19093,211,0.21145358493606337,-0.0528451054070309,1.1693601804065794,1.1976594842309312,11
98,6,142.19093,-211,0.039909237194664486,0.07215214694054438,0.45724658591790024,0.48513184265224796,11
98,7,142.19093,22,-0.21245301352116538,-0.13782478106986804,0.2964477777714887,0.3898887510262838,13
98,8,142.19093,22,-0.03440215352610456,0.02250465380737138,0.01107181190741454,0.042574084008190606,13
98,9,142.19093,22,0.3739009341175651,0.271552719493204,0.2581035169546564,0.5293016280557858,15
98,10,142.19093,22,0.05385968339544382,0.08100756551099275,0.0009542407621713905,0.09728310100375835,15
98,11,142.19093,22,-0.07741125674878346,-0.05396463148980855,0.15423480789246194,0.18081222328394037,19
98,12,142.19093,22,0.03213798596623006,-0.11098354075703362,0.08975183729928145,0.146306489123109,19
98,13,142.19093,22,0.0572245003406071,0.017329416585772608,1.3119578787657311,1.3133196213313465,22
98,14,142.19093,22,0.09748954806705443,-0.007297061153293392,0.44435169882311704,0.4549790009778291,22
99,0,142.19093,13,-4.847486309051377,-0.018864871113922356,74.7262696781,74.88340953401848,3
99,1,142.19093,211,0.007095765231220061,-0.0879837841206447,0.5698267850531946,0.5932738372930871,8
99,2,142.19093,211,0.06848950673163337,-0.006900760057914068,-0.0673504235303381,0.16957092165650034,10
99,3,142.19093,-211,-0.3524563358574624,-0.20320156584103954,1.0292393372867705,1.115495290606297,10
99,4,142.19093,321,2.2100828697164303,-0.13901629323745585,30.46391620114149,30.548284764833696,11
99,5,142.19093,321,0.5441080579272002,0.1722429435918686,6.07503359292478,6.121721515054657,13
99,6,142.19093,-211,-0.0822855335993071,0.10457031184081483,4.377901385414993,4.382146298844521,13
99,7,142.19093,2212,0.29860094191021375,-0.11939784155963032,3.200410037113521,3.350581048957886,14
99,8,142.19093,-211,0.022758104278533267,-0.10426503839577636,0.8957094003562712,0.9127783106146946,14
99,9,142.19093,22,0.9884891908092015,0.19704029561499248,10.251329764322369,10.300761995858577,19
99,10,142.19093,22,0.3478828590089308,0.00278024712195505,4.024060651540826,4.039070974945287,19
99,11,142.19093,22,0.05132063439005795,0.05178245865036031,0.15988704196431452,0.17572449096859796,27
99,12,142.19093,22,-0.005513831012549847,0.055674872152950305,0.7151294165413752,0.7173145587010562,27
99,13,142.19093,22,0.4446449958859508,0.0005293682764201113,3.683903828394767,3.710641032147791,28
99,14,142.19093,22,0.3042690836313106,0.09500965707700942,2.168145688246284,2.1914520838139917,28
