ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
48,11,897.164117,22,-0.14561817393823107,0.19678317169369505,3.832128577995059,3.839939805196088,35
48,12,897.164117,22,-0.28223539517167795,0.153131249694948,4.0732172488111535,4.085854225732185,35
48,13,897.164117,22,-0.5659954283891805,0.25884123010169924,13.285047771175499,13.299618185864325,40
48,14,897.164117,22,-0.2718521215722961,0.19493593559539146,5.706702165276314,5.716498333609412,40
48,15,897.164117,22,-1.480489458781425,-0.520269016798214,29.210028289435513,29.252150033066393,42
48,16,897.164117,22,-0.6905898644338522,-0.1813896074036535,12.043295361560252,12.064442785156366,42
49,0,897.164117,13,1.1037531081567917,-2.0555736408627467,80.02788289471209,80.06195637481093,5
49,1,897.164117,321,-0.7840501954887595,0.778934960793312,43.226066812643026,43.24301153268203,17
49,2,897.164117,211,0.55561713179975,0.7295799523537416,73.7038874829316,73.7097246446191,20
49,3,897.164117,-211,0.38622086509658266,-0.1389478472422424,1.1779534068152617,1.2552000137097223,20
49,4,897.164117,-321,-0.4743121515868021,-0.09020788420954437,23.0198213022978,23.030175904921773,26
49,5,897.164117,211,0.027164953318771834,0.257518193983051,4.8550338515031655,4.86393740081662,26
49,6,897.164117,2212,0.18158311245558267,0.15806548712356516,1.358825619756619,1.668746470484842,28
49,7,897.164117,211,-0.023705330876859994,-0.13387210844288597,0.1438557121256357,0.24219400269638952,28
49,8,897.164117,-211,-0.3478255588860179,0.11341138595135938,0.8415851947896207,0.9282188248828291,29
49,9,897.164117,130,-0.4120079185133635,-0.23123600914354675,10.69374994989663,10.715741893114838,30
49,10,897.164117,-321,-0.9163660874899253,-0.047934273204334854,242.7893424459308,242.7915784160783,22
49,11,897.164117,211,0.1557411473187847,0.5673489359814047,199.55439461394985,199.55531070268472,22
49,12,897.164117,211,0.025785711639655658,0.20964067435207154,50.516428715169816,50.51706309787812,23
49,13,897.164117,-211,-0.027803353143823525,0.280139682657728,34.09106270028257,34.092510718451685,23
49,14,897.164117,22,-0.007741142231466738,0.025083509703180726,1.7874159902003632,1.7876087462769974,31
49,15,897.164117,22,0.16169656662804544,-0.09649104035250129,8.22562644496513,8.22778139674586,31
49,16,897.164117,22,0.16661025609203534,-0.2902817884606772,0.31036971109294387,0.456455750003108,37
49,17,897.164117,22,0.07589485603334617,-0.3305565135564888,0.4530155742089579,0.5659070138307304,37
49,18,897.164117,22,0.2232147186480876,0.09947179657807548,63.067575243024855,63.06804869728837,41
49,19,897.164117,22,0.06575451271559911,0.11266411805638582,21.71236914287418,21.712761009504863,41
49,20,897.164117,22,-0.060816116995234044,-0.030513331341173948,15.587195317047854,15.587343824888015,44
49,21,897.164117,22,-0.07440908469077943,0.1137557392822664,20.029785634500012,20.030246869275658,44
50,0,897.164117,13,0.20362458569639144,6.050659905499952,610.5524718533102,610.5824956535249,3
50,1,897.164117,211,0.06905087426596618,-1.0326056556188208,58.424360035772224,58.43369206063992,11
50,2,897.164117,-211,-0.7196252540948583,-0.9150190579681684,62.5378447291982,62.54883391032146,12
50,3,897.164117,211,0.4658704471526717,-0.0728602045923889,3.3477676991925116,3.383692101181814,13
50,4,897.164117,2212,0.2887228183858751,-0.7186275242135503,1.4927176524197867,1.9257058360922157,16
50,5,897.164117,22,-0.020392212671004155,-0.5574957741740184,29.741382718755336,29.746614318339464,10
50,6,897.164117,22,-0.10346634030426,-0.2599369871880409,15.325171180400007,15.327724691859762,10
50,7,897.164117,211,0.05618373560333684,0.20078737022224025,7.999127124607773,8.003061084405324,14
50,8,897.164117,-211,-0.09238353343018836,-0.14422635496874953,4.157907775934705,4.163773867154039,14
50,9,897.164117,22,0.2678967106393695,0.07176820278068226,1.213445290642595,1.244736436312706,15
50,10,897.164117,22,0.22294892689377724,-0.045559959264233806,1.3220448925516572,1.3414859789849345,15
50,11,897.164117,22,-0.21830006009248165,-0.023804168294835684,19.436112475648805,19.437352950459484,18
50,12,897.164117,22,0.02018151568957223,-0.005213017671922492,1.3266640894812436,1.3268278243419065,18
50,13,897.164117,22,-0.33910022869701195,-0.9172193166540452,37.67791057081755,37.6905986317871,20
50,14,897.164117,22,-0.224289830388187,-0.9530438352412574,40.162323181081085,40.174255460201266,20
50,15,897.164117,22,-0.08760912737335108,-0.015280761318106469,0.16890880238618758,0.1908901369613349,22
50,16,897.164117,22,-0.035658290540145965,-0.1609959153130457,0.33620301178538897,0.3744645024101715,22
50,17,897.164117,22,0.2075088869109495,-0.3277329962141652,0.2699303813644606,0.4725793750663463,24
50,18,897.164117,22,0.0781235183217445,-0.018903559939311462,0.04208998694428461,0.09073144821018311,24
50,19,897.164117,22,0.04219088947360092,-0.043474236498917795,0.7795851918552307,0.7819355163654444,29
50,20,897.164117,22,-0.08147803144176388,-0.11121615336929395,0.873649558475754,0.8844609959759486,29
51,0,897.164117,13,-4.912663557924819,1.998733275423257,126.61694177977836,126.728017058735,3
51,1,897.164117,211,0.35817497596229325,0.23598160498470466,59.933228477620894,59.93492581264203,23
51,2,897.164117,-211,0.04915837511262604,-0.27742100776598855,43.39327286023393,43.39441194749629,23
51,3,897.164117,211,-0.03127237170309574,1.0282394428025028,49.210262019287555,49.22121109953312,23
51,4,897.164117,-211,0.20508050887341242,-0.6206814913180028,39.38810340352311,39.39377454675186,23
51,5,897.164117,2112,0.35093915717861596,0.12857694877282938,2.0021687014690293,2.2430251041482236,23
51,6,897.164117,211,-0.016191318994478683,-0.5678836188856546,0.5739577521571946,0.819549418626349,23
51,7,897.164117,211,0.862486510383135,-0.3440734272856343,4.204242314768764,4.30783039709657,36
51,8,897.164117,130,0.26764847789819235,-0.6611366759427006,3.536645724061919,3.6420071528791973,38
51,9,897.164117,22,0.3030312791728951,0.10228194253280859,54.82787492210014,54.82880773849986,27
51,10,897.164117,22,1.1108880422836862,0.11912469151688983,180.76065580431757,180.76410857728803,27
51,11,897.164117,211,0.05781383381659351,0.0017895541420228432,10.395523839045062,10.396621629882404,30
51,12,897.164117,-211,0.33068590364931194,-0.2265081234127885,77.03399852792691,77.03516773579703,30
51,13,897.164117,211,0.0704042994897193,-0.30282738765110245,42.578979027333055,42.58034283548063,31
51,14,897.164117,-211,0.3899210707556434,-0.507027549458227,42.89696617976356,42.901961523804566,31
51,15,897.164117,22,0.40318361685690784,0.17856518961046086,10.27336584527529,10.282824920551327,34
51,16,897.164117,22,0.03873716572719904,0.07509898959551997,1.5850410939640207,1.587291937798937,34
51,17,897.164117,22,-0.1674457883761291,-0.09419718052118484,1.385906460698575,1.3991597187844909,35
51,18,897.164117,22,-0.1504767683894728,-0.298464240712448,14.951344985652174,14.955080776806101,35
51,19,897.164117,22,-0.17259860929543053,0.0052733050122644315,3.408159394871123,3.412531105869187,42
51,20,897.164117,22,-0.17766345979210305,-0.1270549000604124,3.287915437001867,3.295162389541651,42
51,21,897.164117,211,-0.19152200891251633,0.11540191549639628,0.6843255486002235,0.7333345235055553,43
51,22,897.164117,-211,-0.014129995003224594,0.02703091879773166,2.177573853940533,2.182255255829452,43
51,23,897.164117,22,0.6054002595926082,0.20124242698952027,63.13478961503494,63.138012858526494,49
51,24,897.164117,22,0.000731636674417023,-0.0004588235261892958,2.932564620876178,2.9325647480364156,49
51,25,897.164117,22,0.21781320526270267,-0.1549243062464459,35.57782370701777,35.578827747140416,52
51,26,897.164117,22,0.21186555970121118,-0.03468147288850332,20.444813856332285,20.44594100157843,52
52,0,897.164117,13,4.394130869648501,-7.931082399041891,278.0988140319549,278.2466028258663,3
52,1,897.164117,321,-2.2367997297714335,2.491515936566138,199.66680477613167,199.69548711512118,23
52,2,897.164117,2112,0.3106891298856037,0.7615926117993596,52.499939781230054,52.51478858245035,32
52,3,897.164117,-2112,0.30387594804156115,0.19504051664850097,8.044725694336528,8.107452415953546,32
52,4,897.164117,2112,-0.3668879483063041,-0.19040415941036665,2.065311128193956,2.306330928482504,32
52,5,897.164117,-211,-0.4847598330528104,0.39889716256192675,50.878482886026546,50.882547220148446,37
52,6,897.164117,211,0.22780539320577925,0.6792576945993913,40.7511146340806,40.75765093841553,38
52,7,897.164117,211,-0.3560734173393139,-0.07975938940340627,4.864435083799718,4.880098186321177,40
52,8,897.164117,-211,0.06591991043607939,0.4648128587327474,6.780723126084132,6.798388215286572,40
52,9,897.164117,211,0.4119792201870135,-0.07536075452249495,1.4855406063839407,1.549747334020506,45
52,10,897.164117,130,-0.7780821470771437,0.5545978363654037,40.02413511445507,40.038631319763624,46
52,11,897.164117,22,-0.5299038115871967,1.256701340683243,83.76856659220707,83.77966844779372,30
52,12,897.164117,22,-0.045004179102799066,0.03833432726996535,3.246811257647986,3.24734941753635,30
52,13,897.164117,22,-0.17990715304289467,0.15244798360930648,14.913707647497251,14.915571821637966,39
52,14,897.164117,22,-0.11844435634905545,0.12199850243094904,20.709058425498966,20.709756482655127,39
52,15,897.164117,211,-0.06492408267848421,0.07796912182626423,1.8819768258673701,1.889870598340485,41
52,16,897.164117,-211,-0.24210829349223284,0.09855833442847928,7.165954330303738,7.1720785982839,41
52,17,897.164117,22,-0.4882391196538802,0.6660317331678977,46.28289543346351,46.290262317386635,49
52,18,897.164117,22,-0.1222313281829391,0.30139107290477046,19.817963442145743,19.82063197959746,49
52,19,897.164117,22,0.24280033233599416,-0.16075792470539763,0.23296120012150467,0.372915583611234,53
52,20,897.164117,22,0.14884124247659594,-0.04361274503213357,0.027948328267859868,0.15759725899958657,53
52,21,897.164117,22,-0.12445495848336821,-0.10684477104698584,1.601951322781594,1.610326948899781,61
52,22,897.164117,22,0.031778311902657064,0.32867510956829465,12.407822280643488,12.41221539197536,61
53,0,897.164117,13,-7.855812363682398,5.040016854016199,382.1726744694147,382.28664616086576,5
53,1,897.164117,211,2.3031832064490296,-0.8719412059749425,102.86723306608056,102.89680292800834,16
53,2,897.164117,-211,-0.0159127302729197,-0.12596538332321783,1.4443384111051638,1.4566103540323765,16
53,3,897.164117,2212,0.7028505724134346,-0.27987428357239,24.678914263654598,24.708328319970605,16
53,4,897.164117,211,-0.36960890292561066,0.24720856804962646,2.576463414006131,2.6182754488118993,16
53,5,897.164117,211,1.7185988686034395,-1.3081896579725476,94.72875314581084,94.75347536949374,21
53,6,897.164117,-211,0.6156445681895144,-0.6697318872908883,64.75343721835895,64.75997738118852,21
53,7,897.164117,211,2.5540434697870165,-1.3970868887940142,182.77806101936127,182.8012966573341,22
53,8,897.164117,-211,0.8628665555008482,-0.39551536360770223,40.8040467212788,40.81532407947603,22
53,9,897.164117,211,-0.42776701263700356,-0.1318660661806759,0.35734633773342156,0.5895332615738019,20
53,10,897.164117,-211,-0.09168569384897404,0.10290402893990538,-0.027718938532555526,0.19810005068652858,20
53,11,897.164117,22,0.06788622354170887,-0.1166798262833868,0.0528081383750897,0.14495316721934415,33
53,12,897.164117,22,-0.06428676111804557,-0.09327888800590417,0.019625618351377334,0.11497349041557726,33
54,0,897.164117,13,-13.193379491922931,3.9201634825305236,363.3069490905426,363.5675774400977,3
54,1,897.164117,2212,0.43850978907336013,0.18662211792663091,3.3548578186723788,3.516040418769353,8
54,2,897.164117,211,0.2884647933882443,0.23686391737967236,0.24730860585308637,0.46899657121343885,8
54,3,897.164117,211,5.460327729288242,-2.7090010698495743,252.16680499880906,252.24050207847253,10
54,4,897.164117,-211,0.22054060415146512,0.324134646807367,8.203544353575719,8.214092839341687,14
54,5,897.164117,211,0.5180854169527223,0.018231287624853793,6.918708567593861,6.93950667607606,15
54,6,897.164117,-211,0.10065938574942174,0.21943807331905946,2.434762513004793,2.4506802442576725,16
54,7,897.164117,22,1.5480418075830733,-0.27574651469223455,60.53068907325346,60.551108901995136,11
54,8,897.164117,22,1.4171353405113956,-0.2536206122606068,60.621535262517796,60.638627405087064,11
54,9,897.164117,211,0.22769162082530897,0.08210438633360315,10.925609283739725,10.929181241533554,13
54,10,897.164117,-211,0.24648825011822934,-0.021011395664753976,4.9878042943040874,4.995885246817866,13
54,11,897.164117,22,0.6657178876117593,-0.09592578465839438,30.20778433900385,30.21527125037625,20
54,12,897.164117,22,0.24583638314293488,0.044535930321658354,12.078650830230131,12.08123440940475,20
54,13,897.164117,22,0.17027880526948153,-0.228988174391971,2.6091583627536905,2.624716711849657,22
54,14,897.164117,22,-0.011372097869350076,-0.1089321269700482,1.2675624106120864,1.2722853444463191,22
54,15,897.164117,22,-0.014960285901831245,-0.17957840632013777,2.079951966429508,2.087743374273936,24
54,16,897.164117,22,-0.13044161688028738,-0.13689134911289402,2.9558095068838623,2.9618514645169682,24
54,17,897.164117,22,0.08267432856258278,-0.07645925438028313,0.4643770877730877,0.47783589424851347,26
54,18,897.164117,22,0.06079231811925434,-0.07114350780825587,0.0952265512539043,0.13351105088826323,26
54,19,897.164117,22,0.051790032935114805,-0.10628911426310492,3.471991736192287,3.4740043465012804,29
54,20,897.164117,22,0.3496375447835954,-0.2471265527548368,17.57242778801923,17.577643081794246,29
54,21,897.164117,22,0.08923405549511447,0.02696804490980592,4.869453314762639,4.87034552950396,30
54,22,897.164117,22,0.1526695965962936,-0.10424798672751576,5.561720293390348,5.564791844298545,30
54,23,897.164117,22,0.2195713577414362,-0.012086723891693726,6.673565561705393,6.677187654725233,31
54,24,897.164117,22,0.05897287329728304,0.028873957973465245,5.234474888571193,5.234886709788128,31
54,25,897.164117,22,0.7403495178818471,-0.46315693391515994,28.065753807776993,28.079337039054348,34
54,26,897.164117,22,-0.003315946503823988,0.0022696625348263477,0.36707573889586237,0.3670977321575035,34
55,0,897.164117,13,-2.537103876859952,-5.85151131107885,323.91338197086156,323.9761831748478,3
55,1,897.164117,-211,-0.7314693794062356,0.30934988691284493,30.62256607700133,30.63318099268752,22
55,2,897.164117,2212,-0.3454108384705004,-0.43398552054195294,3.4476285811167777,3.615818787716864,22
55,3,897.164117,211,0.7032868135801666,2.8921231838314503,141.3300833515504,141.3614902609395,27
55,4,897.164117,211,-0.33095871503419116,0.01120168643366426,0.6722924620028512,0.7623097062230657,35
55,5,897.164117,211,0.4488312355386811,0.6271599093477918,48.77475050167883,48.781046988721016,28
55,6,897.164117,-211,-0.058085467702779725,0.37023442694922903,28.603518918283918,28.606314368439403,28
55,7,897.164117,22,0.22517411293245315,0.22198692560341005,17.582338823468902,17.585181832427416,29
55,8,897.164117,22,1.1497418091796978,1.1200175865819753,107.83306064735267,107.84500597708578,29
55,9,897.164117,211,-0.0699609959272053,0.057210842841253794,12.869109390192632,12.87018352251179,31
55,10,897.164117,-211,0.4945492010590685,-0.18474219223033367,33.41483946508284,33.4193010826381,31
55,11,897.164117,22,-0.0819446317683705,0.3956251749473334,5.71324726663066,5.727515039822286,32
55,12,897.164117,22,-0.11090593771918794,0.12525899754454384,2.208214117745786,2.2145427368418606,32
55,13,897.164117,22,0.4804191891691849,1.0485420404587462,89.41410748162555,89.42154583624473,37
55,14,897.164117,22,0.024038530711874423,0.03946882262263924,6.304994020063422,6.305163378688416,37
55,15,897.164117,22,0.05172805143374148,-0.1489651520508119,0.1958344864354779,0.25143101222422976,39
55,16,897.164117,22,0.09192675137225335,-0.7311039712867362,0.5660181719551794,0.9291609739074154,39
55,17,897.164117,22,0.037471400383208474,0.06775406184996684,6.01577647053414,6.0162746996938266,42
55,18,897.164117,22,-0.02064470367388442,0.0928382616432194,27.360766818846727,27.360932112446722,42
55,19,897.164117,22,-0.02080078977422765,0.05912946046339397,6.774874080386413,6.775164040157372,47
55,20,897.164117,22,-0.005658454148387308,0.01687846930674265,0.10454494054665782,0.10604973089731194,47
55,21,897.164117,22,0.09509472938341967,-0.08643232485574388,1.077238852126498,1.0848765362322523,50
55,22,897.164117,22,0.08794184799393154,-0.03671729387927691,0.25482625211048693,0.27206313065735754,50
55,23,897.164117,22,0.05062631172603204,-0.09846013303529447,0.5713259131284762,0.5819542252174106,51
55,24,897.164117,22,0.06406557642833402,0.004849804465561599,0.1020344856518264,0.12057758891552638,51
55,25,897.164117,22,0.2681365957832698,0.038796050493325754,1.1109777068792497,1.1435356718156184,52
55,26,897.164117,22,0.03991163380996307,0.0734923066620779,0.3503393563178332,0.3601829010892761,52
56,0,897.164117,13,6.848915608371447,3.2731129882261754,242.22569769417052,242.344632086431,3
56,1,897.164117,-211,-0.18506031172256027,-0.40295736030401014,14.430838763534181,14.43832431957458,14
56,2,897.164117,-2112,-1.4978170851384405,-0.7526860150010319,125.63368005233993,125.64837582530197,14
56,3,897.164117,-321,0.36938865575174484,0.28679190813576755,6.63534198922735,6.670096013849712,14
56,4,897.164117,2212,0.18821648670067112,0.48944802714679536,1.6879801364453906,2.0011527555581643,14
56,5,897.164117,2212,-3.428334119584004,-1.9922820467612201,311.35401455948033,311.3806760148859,18
56,6,897.164117,211,-0.7721291346608836,-0.405757570199645,54.05898045731075,54.06619711497354,18
56,7,897.164117,211,0.47103077535183896,0.19233872279284808,0.88544466206549,1.0307066556952118,26
56,8,897.164117,211,-0.5107878135595666,-0.05584547582299988,18.242265928522,18.25003476433581,22
56,9,897.164117,-211,-0.2525526711221964,-0.0925200748841593,7.785163871470702,7.791058920743715,22
56,10,897.164117,22,0.046165676918404716,0.10614059558130597,0.25426303851087856,0.2793685531846299,24
56,11,897.164117,22,0.20926176919974732,0.09730827860879002,0.31157728050003175,0.3877367545877095,24
56,12,897.164117,211,-0.5321424018664517,-0.24708142641892034,37.61394193642224,37.61877632976103,29
56,13,897.164117,-211,-0.38894657053930504,-0.5152797123151639,64.3526625557672,64.35605216619491,29
56,14,897.164117,22,-0.03127343846879749,0.003640952064142649,-0.02896477025775251,0.042781332397196704,31
56,15,897.164117,22,-0.11090325870800091,-0.09705649107036596,0.1309073131317155,0.19711981098385523,31
56,16,897.164117,22,-0.2879212670427763,0.009657674459523542,7.183275338873328,7.189049764799043,34
56,17,897.164117,22,-0.13511089988086872,0.10302702576216535,4.447767695808583,4.45101190732876,34
57,0,897.164117,13,7.496670619523031,-4.199909239756828,645.9273705109442,645.9845342167397,5
57,1,897.164117,211,-5.838831630511505,1.062612223350066,142.9252759857257,143.0485060912117,24
57,2,897.164117,-211,-0.9825024164161953,-0.11352529106293605,32.5824466125855,32.597753082641425,24
57,3,897.164117,211,0.43145549629649826,0.9550653107844067,17.179818247312117,17.21231937853602,24
57,4,897.164117,-211,-0.39795520826322306,0.7685673925409251,8.800361658335147,8.843919339696416,31
57,5,897.164117,211,-0.5150055441974264,-0.09712528376025253,12.6677511948918,12.67935582558839,31
57,6,897.164117,-211,-0.4655605496619428,0.008649530378890219,8.2551649760519,8.26946491657781,31
57,7,897.164117,211,-0.04700907629946175,0.06467756850464815,0.25342630048485004,0.30016281548459567,31
57,8,897.164117,2112,0.4365350824652725,-0.010643129775840083,1.229821640451816,1.6080824626423806,31
57,9,897.164117,211,0.3697470404384133,0.29972339003115017,1.6288299643037045,1.7026784258803362,31
57,10,897.164117,211,0.332647803590643,0.2096516112762536,2.868642728529382,2.898827219443909,36
57,11,897.164117,-211,-0.024435829578341107,0.1264416973537864,0.6283333973194876,0.6564047955979124,36
57,12,897.164117,22,-0.08228830118108864,0.07066821177229524,1.17799971988996,1.1829829672176977,40
57,13,897.164117,22,-0.16559566939305145,0.2514862184343605,6.465270229226578,6.472278299077354,40
57,14,897.164117,22,-0.21376982157607985,0.21033974860739996,7.742905635746544,7.7487113787091415,41
57,15,897.164117,22,-0.13873896859506984,0.0625682593717664,2.3369677097344037,2.3419183087436894,41
57,16,897.164117,22,0.03405685074776852,0.01008840246674562,1.057167618882007,1.0577641605574652,42
57,17,897.164117,22,-0.12118560838747938,-0.014518937209177445,2.2553857552988363,2.25868582508122,42
57,18,897.164117,22,0.013827861718119394,0.14958606543045844,0.39568776154132207,0.4232446164622096,45
57,19,897.164117,22,-0.12206213071918433,0.18559625126211915,0.8260751298151168,0.8554210965000343,45
58,0,897.164117,13,2.987882152939727,-3.2821007209440873,513.5855779927562,513.6047670252791,3
58,1,897.164117,321,-1.3263677293417473,1.280210746999704,99.73850553594694,99.75676116132026,8
58,2,897.164117,321,0.10700990242571677,-0.14328425941238682,12.802260313320087,12.813023474989159,8
58,3,897.164117,-321,-0.4194526717303632,0.4136324982429931,10.473376552569675,10.50154125553677,8
58,4,897.164117,321,0.18092221608047748,-0.3053392505994564,2.883410087100024,2.9468183824284586,8
58,5,897.164117,-321,0.2313379236471526,0.0329930368248815,1.0894968802063831,1.2187408132067068,8
58,6,897.164117,211,-0.03540458418983021,0.23191735508805214,0.0039723462263783205,0.2730104551244083,8
58,7,897.164117,2112,-0.1561314094373579,-0.6125557740035126,2.797149057911407,3.017687232029292,8
58,8,897.164117,211,-0.0017506652544702003,-0.026239359226135198,-0.018657013839095876,0.14324607452500854,8
58,9,897.164117,-321,-0.9395070948595603,1.9088033355771232,178.43769709623007,178.45106239163593,11
58,10,897.164117,22,-0.3687635748222256,0.30140209427811665,50.55451645813553,50.55675982608505,20
58,11,897.164117,22,-0.25977446545752036,0.2005602971747044,24.828050500356934,24.830219468502097,20
59,0,897.164117,13,-5.435887472764216,3.2392328681172238,799.8759342925179,799.9009706998451,3
59,1,897.164117,-321,0.41894632466818216,-0.6742761148942958,15.382330888667994,15.410710165756129,11
59,2,897.164117,211,0.4428787769102521,0.04854170367002114,5.432613234415769,5.452638283224193,11
59,3,897.164117,211,-0.06414271986068851,-0.05190288971332835,0.8116422836517623,0.827678186243402,14
59,4,897.164117,130,-0.21285779868103252,0.165825323256872,5.485594317828645,5.514722768388859,17
59,5,897.164117,211,-0.13438982837665675,-0.09095972714392594,1.699412009239235,1.7128383636466498,10
59,6,897.164117,22,0.01393851801254477,0.001193633436371922,0.037425926720321676,0.03995506270851478,12
59,7,897.164117,22,1.4652609557235037,-0.32878050717634866,9.69580542303733,9.811408109525717,12
59,8,897.164117,22,0.052472826111197066,-0.14525302640650253,0.43933421648640775,0.4656891591352216,18
59,9,897.164117,22,-0.06016661213833125,-0.10755563337840154,0.5957790199506116,0.608392041451024,18
59,10,897.164117,2212,-0.4465933214721101,0.04344450447850649,1.2949755527845526,1.6609170042366737,19
59,11,897.164117,-211,-0.04959304355176153,0.10490403393375655,0.14095543563675272,0.22980980405511042,19
59,12,897.164117,211,0.17147593844455,-0.18818545719722662,3.0817801035604413,3.095426651588917,30
59,13,897.164117,-211,1.6414809851775565,-0.8243574366797457,22.746656207564413,22.821127785850926,30
59,14,897.164117,22,0.4189234255782284,-0.3461858008275376,6.645481795547371,6.667665988945781,34
59,15,897.164117,22,0.8854647300387187,-0.558723085843726,11.289409436749247,11.337856265862618,34
59,16,897.164117,22,0.7385287101301347,-0.18417216241070766,9.879561849123412,9.908838800371532,35
59,17,897.164117,22,0.1542596060499077,-0.10279022522100653,2.6897639708856764,2.6961439270807372,35
60,0,897.164117,13,6.249234099364298,0.22424761292593665,295.5451555853729,295.611321447333,3
60,1,897.164117,211,-1.378888632792289,0.19711848681306557,112.40387872715661,112.41259547868164,8
60,2,897.164117,2112,-3.6162027841887667,-0.43258083068307457,270.470098747385,270.4962498020195,8
60,3,897.164117,-2112,-1.5318475311324595,-0.05913117050374556,102.4666411312382,102.48241502744176,8
60,4,897.164117,211,-0.052029275790817786,0.847487681387197,15.12159807418956,15.146060561013076,8
60,5,897.164117,2112,1.2296683692374022,-0.4404201582518232,1.7098807209360107,2.3478794855840013,8
60,6,897.164117,211,0.3978754937774399,-0.14103971495469614,0.7824658923673165,0.8999609810215805,8
60,7,897.164117,-211,-1.1745896572845997,0.056501123811725174,77.84421978881329,77.85322657124729,13
60,8,897.164117,22,0.039734765486808224,-0.24568630626482502,2.333647437292327,2.3468811163447105,14
60,9,897.164117,22,-0.09840436143492343,-0.3078507809716423,3.348996579232214,3.3645554846670827,14
60,10,897.164117,22,0.005950741086501229,0.06241697264213536,1.3172280170683783,1.3187194313966786,19
60,11,897.164117,22,-0.07050122632862377,0.23893708404974287,13.844975486665506,13.84721660043695,19
61,0,897.164117,13,-2.093289012227727,3.458769324852433,854.186909673125,854.1964836997927,3
61,1,897.164117,321,0.7474783427658926,-0.8947199280610585,13.64313675917118,13.701757120691546,11
61,2,897.164117,-321,0.6833088923308487,-0.4713576533986342,5.20655331544649,5.2953759497077,15
61,3,897.164117,211,-0.09034616550360747,-0.278837375741699,2.2808991396536564,2.3038865818230967,15
61,4,897.164117,130,0.4969841102533453,-0.29409426267625616,3.2093658426817084,3.298655705807362,17
61,5,897.164117,211,0.04426810027314298,0.03724339241353716,9.640935045629462e-05,0.15108451004330176,19
61,6,897.164117,22,0.48214940386907146,-0.46854814380495113,9.336536912046203,9.360711881086589,16
61,7,897.164117,22,0.12347030288077851,-0.07393112413137162,2.8816622861754904,2.8852535864937336,16
61,8,897.164117,2112,-0.3208756487856394,-0.05068618619498397,5.092095893549916,5.1882330947503235,18
61,9,897.164117,22,-0.09026318483319168,-0.29228840726118754,0.33159391238118696,0.451147956089546,24
61,10,897.164117,22,0.006649283321571359,-0.6154792316813406,0.6357661693726336,0.884905373313156,24
61,11,897.164117,22,-0.03597542356672445,0.019607029324353382,0.05004730951095854,0.06467920754784313,28
61,12,897.164117,22,0.046440999222243054,-0.07567743363887314,0.3592158133679612,0.37002681111580593,28
62,0,897.164117,13,4.7696079345150455,8.957697842747665,322.030327241783,322.1902114248296,5
62,1,897.164117,211,0.010085602577227784,-0.3567106884437394,13.676376193452304,13.681742937373,41
62,2,897.164117,321,0.42150029927261984,-1.2698702063944378,15.466324490690457,15.531939545243741,41
62,3,897.164117,-321,0.008366105562735648,1.289869076068828,17.913460724401563,17.966625372957434,41
62,4,897.164117,211,0.06500088583537494,0.18956341366599933,1.4348473069696972,1.4554813575509247,41
62,5,897.164117,2212,0.3373571128627143,0.3989006205520019,2.794127660376265,2.9933979859109248,41
62,6,897.164117,-211,-0.702774500108319,-1.2021921842803718,57.04210716659898,57.059272934700196,51
62,7,897.164117,211,-0.30348776475569417,-0.4733409275424356,15.195719005628723,15.206758771676789,52
62,8,897.164117,-321,-0.2944330621958777,-0.6854887635371127,28.603039067090847,28.61702551784469,53
62,9,897.164117,211,-0.3300643631779932,-0.932771503710058,49.18680152476363,49.19695040531845,53
62,10,897.164117,-211,-0.0416991904979063,-0.18920299242458097,10.829665463307602,10.832297559931044,55
62,11,897.164117,211,-0.35951740618938455,-0.9147843674395697,39.680834504768285,39.69325118938955,50
62,12,897.164117,-211,-0.3675529238776011,-1.111495131491321,56.203790050696945,56.216154372447974,50
62,13,897.164117,211,-0.02496305391372841,-0.4662146581233375,16.473410835919516,16.480616603009736,54
62,14,897.164117,-211,-0.18075251059691003,-0.3835789634112673,30.23977796105684,30.243072846689664,54
62,15,897.164117,22,-0.24078390480098238,0.030954301647070002,3.296731924575801,3.3056582461166384,58
62,16,897.164117,22,-0.4999597614296634,0.08770715913620368,10.081868053139848,10.094637970216391,58
62,17,897.164117,211,-0.12173551446286568,-0.018869489854819843,0.43785751545819407,0.4757883792949786,61
62,18,897.164117,-211,0.014566976710722154,0.1367445270093956,0.8115631417197553,0.8348806982890153,61
62,19,897.164117,22,0.02320545543537536,-0.016397609032894105,2.121151244496002,2.1213415511819154,63
62,20,897.164117,22,-0.1161820892764,0.06875973777027779,4.331615387773921,4.333718731875279,63
62,21,897.164117,22,-0.00021317340719545323,-0.017162208941623777,0.01135901238044025,0.020581885747337922,69
62,22,897.164117,22,-0.15381570570741326,0.044383759814052945,0.8763397064822175,0.8908425621931404,69
62,23,897.164117,211,-0.272851136577954,-0.24257031137669,15.5883293941029,15.593228696541509,70
62,24,897.164117,-211,0.040651165501001146,-0.20812477844552701,25.27778280884553,25.279057576514315,70
62,25,897.164117,22,-0.23790350329517557,-0.32021693484262553,10.428882500079109,10.436509338025639,76
62,26,897.164117,22,-0.084847355481398,-0.047331686564260234,4.340617878463637,4.341705071642173,76
