ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
78,21,8971.641174,22,-0.04327804554943434,0.05366180025496947,1.2611040157445856,1.2629869027667324,66
78,22,8971.641174,22,0.010732048730653665,0.05347929520520457,0.16319785581477975,0.17207193852614133,66
78,23,8971.641174,22,0.037824957450297146,0.05903105885561634,0.3445772187596211,0.3516373885181265,68
78,24,8971.641174,22,0.21030223250638955,0.014090469777754428,0.5323893464845235,0.5725940853571116,68
79,0,8971.641174,13,-32.87204903181866,7.211793212559479,5265.342226589973,5265.449777164756,5
79,1,8971.641174,321,5.395082014090961,-1.3108684833995414,559.1958147061968,559.2235940936229,26
79,2,8971.641174,-321,6.346696254121534,-1.339015250573563,768.7772130380309,768.8047349760848,26
79,3,8971.641174,321,0.3845565526493133,-0.166196195162453,34.19221615727793,34.19834602149481,26
79,4,8971.641174,-321,-0.06963787186969546,-0.26841080380461335,5.057001474125862,5.088602720247348,26
79,5,8971.641174,2212,-0.3021625348108581,0.6377801537722908,4.240225250256153,4.399764367304117,26
79,6,8971.641174,211,0.2929410060248917,0.05096056553941854,-0.04319257633178898,0.33129563202848095,26
79,7,8971.641174,22,0.8035025404792857,-0.1884692866553583,93.46679616148334,93.47043982830562,31
79,8,8971.641174,22,10.300276191697135,-2.8593033270539014,1185.6439856639367,1185.6921742367258,31
79,9,8971.641174,22,1.9579669170300924,-0.4919900376519632,216.77570067251273,216.7851011732683,34
79,10,8971.641174,22,6.450688900294088,-1.6315052364686962,688.6529254053745,688.6850694374065,34
79,11,8971.641174,211,0.16560340294851178,-0.10156536604869001,22.29461750886172,22.295900736727194,35
79,12,8971.641174,-211,0.08564783262109846,0.02219969162902788,44.452745330852096,44.45305248925021,35
79,13,8971.641174,2212,0.6519439358088244,0.10840290241602749,20.981260616275595,21.012625483876768,37
79,14,8971.641174,-211,0.06625224277411065,-0.04250818196200586,1.7100603794348441,1.7175513358904753,37
79,15,8971.641174,22,0.01205774368982766,0.10205223838852623,1.1809719455614682,1.1854344286995537,39
79,16,8971.641174,22,0.032543512476217576,-0.03525265770259697,17.800020781964534,17.800085439919908,48
79,17,8971.641174,22,0.2337268219175072,-0.027850475336549604,31.482615899980548,31.483495799894406,48
79,18,8971.641174,-2212,0.020231355389171743,0.3653356897024208,9.490351375988473,9.543636587094957,51
79,19,8971.641174,211,0.04413221448649827,-0.0355891521872847,1.01198773909915,1.0231389001967919,51
80,0,8971.641174,13,-2.051285754972398,13.706366269805581,6643.875913936949,6643.8903695956,9
80,1,8971.641174,321,-0.08576380526500525,-1.187255717955167,294.64307788572404,294.6458959454303,27
80,2,8971.641174,-211,0.049061340814492364,-1.112387893558342,338.4905884710937,338.49244862645475,27
80,3,8971.641174,211,-0.11957996094034865,-0.2239729788776883,82.115490545717,82.11600167209166,27
80,4,8971.641174,-211,1.3558280105305207,-0.9665867719514079,212.4179064281828,212.4244783698408,27
80,5,8971.641174,211,0.353781491805551,-0.7289516521327083,163.53184102807083,163.53390792636927,27
80,6,8971.641174,-321,-0.09146222264230262,0.13145436261449933,6.374136248025516,6.3952309136116305,27
80,7,8971.641174,2212,0.12140818742121372,-0.6784962009653133,6.241927775343548,6.349575575438292,27
80,8,8971.641174,-2212,0.3129714510337622,-0.41222352912385046,2.3332562226359532,2.567550303401064,27
80,9,8971.641174,-321,-0.24956865894436525,-1.3075914673956457,218.66263706333473,218.667246398255,33
80,10,8971.641174,211,-0.11225124998836022,-0.6956270506069524,117.39077965348358,117.39297732306773,34
80,11,8971.641174,2212,-0.44048475768599,-0.7161095736667312,1.8938948288756097,2.274648974895381,46
80,12,8971.641174,211,0.09527437084773475,-0.06154942552285365,0.16540089105567923,0.244341517521353,46
80,13,8971.641174,130,0.2625193630148919,-0.052955597826255474,40.78502584395578,40.78894052945651,51
80,14,8971.641174,22,0.7422931835385737,-1.4393048476928714,220.64049796986143,220.64644103634066,36
80,15,8971.641174,22,0.12397992550250374,-0.24340538777465587,30.393176027440926,30.394403534857123,36
80,16,8971.641174,22,-0.12423189687248025,0.0023130381658836158,0.9487718937782853,0.9568735657179196,44
80,17,8971.641174,22,-0.14956601817562076,-0.09159841200599643,0.6512393047179433,0.6744426550007353,44
80,18,8971.641174,22,0.0879564990146031,-0.029012835254807717,0.21603266724190057,0.23504936427073833,45
80,19,8971.641174,22,-3.517603947215259e-05,0.045267393632366926,0.37628308837229213,0.37899617512398676,45
80,20,8971.641174,22,-0.15247772839306165,-1.042942451931218,174.53378123416866,174.5369639082574,48
80,21,8971.641174,22,-0.23581917439854647,-1.4317887784315158,267.57311035011367,267.57704500241266,48
80,22,8971.641174,22,0.03797691871654063,-0.07242538998699434,5.917852908786058,5.918417924876336,50
80,23,8971.641174,22,0.3450250105766329,-0.7177940377795657,97.1180424543133,97.12130786133595,50
80,24,8971.641174,22,0.020129093313094405,-0.4006085416542364,26.784508464118236,26.78751175545175,52
80,25,8971.641174,22,-0.09567844181216413,-0.2728125221236327,17.575027539860667,17.577405214175272,52
81,0,8971.641174,13,-12.13567259677985,29.02599671328914,3367.1352283644223,3367.282203839076,3
81,1,8971.641174,211,-0.5686881774600403,-1.0909060023422565,0.9758106329857554,1.5764416657386566,2
81,2,8971.641174,211,1.9020126900138823,-3.073609664670165,883.5352678607951,883.5426722927851,32
81,3,8971.641174,-211,2.910638194903237,-4.563070957056301,1228.01402080475,1228.0259558348496,32
81,4,8971.641174,211,4.275765332121261,-6.091667169853673,1754.6751130402743,1754.6909022334305,32
81,5,8971.641174,211,0.39325635747931975,-1.2843173844448121,104.48877171819868,104.49749765745311,32
81,6,8971.641174,-211,0.8113665812249066,-2.6556288931609195,327.1091276278042,327.1209432881901,32
81,7,8971.641174,-211,-0.6421420706512392,-1.1654480702410064,49.13876322332807,49.156974546309584,32
81,8,8971.641174,-211,0.9964233290303068,-0.959189984128956,454.09239656686066,454.09452430578455,41
81,9,8971.641174,211,0.1474755818437382,-0.9345326974110532,62.725300900598306,62.73259083813827,44
81,10,8971.641174,2212,0.32483082433486044,-0.38433426742551835,8.852724690379185,8.916519103893894,48
81,11,8971.641174,22,0.7774062708402152,-0.9457856529256692,130.89194015942766,130.89766563888912,46
81,12,8971.641174,22,0.14904262259784481,-0.2652889882784383,37.19532557483122,37.1965702258736,46
81,13,8971.641174,22,0.26679446704919846,-0.48186833065006723,87.27611753477737,87.27785554377482,50
81,14,8971.641174,22,0.0005509586116803286,-0.09787580535228244,11.44399248357788,11.44441103513047,50
81,15,8971.641174,211,0.2792697824284161,-2.0382226124791196,175.4537801689099,175.4658963969194,53
81,16,8971.641174,-211,-0.04068222799659288,-0.39801683423000556,46.91857715183874,46.92049055777178,53
81,17,8971.641174,22,0.06001779634532846,-0.06772726678416419,2.3656090539171934,2.367339290114368,55
81,18,8971.641174,22,-0.026812960752661895,-0.20722021159899964,3.241390613291889,3.2481182643026134,55
81,19,8971.641174,22,0.1117703162958942,-0.38904486957066214,32.61820403444471,32.6207155492765,65
81,20,8971.641174,22,-0.031950851918087025,-0.12979159216474861,8.253967338993313,8.2550495787429,65
81,21,8971.641174,22,-0.04713661465711947,-0.8974890049771025,98.19928262140265,98.20339513343018,66
81,22,8971.641174,22,0.08646439634068906,-0.9049604535210537,97.0992792243052,97.10353472141922,66
82,0,8971.641174,13,11.785641822856078,5.213442489885352,8511.503929445062,8511.513686381439,5
82,1,8971.641174,211,-0.33021055601390764,-0.19730163719461005,13.272319080331236,13.278625700815855,24
82,2,8971.641174,2112,-0.4337491813052753,-0.09453892572502867,3.9564837884896296,4.090676192787875,24
82,3,8971.641174,211,0.035506473498115435,-0.28465381766751324,-0.09341851531584144,0.33240834748360154,24
82,4,8971.641174,321,-1.6248534206401728,0.7927665268569488,43.656939550227015,43.69714771285704,29
82,5,8971.641174,-321,-2.8757339109081466,1.5774259378225022,62.39213896101111,62.480243614987465,29
82,6,8971.641174,211,-0.721401196251599,0.3185832280439746,13.89401732416734,13.917079871449547,29
82,7,8971.641174,-321,-2.6025668875445214,-6.353920883903906,177.56187550558843,177.69527010589655,29
82,8,8971.641174,130,-0.28254290339051613,-1.561017296391794,58.9982337640652,59.021655419712474,36
82,9,8971.641174,22,-0.6277043856045077,0.2783863108564844,20.44135212567289,20.452882155323024,39
82,10,8971.641174,22,-0.45543294577368154,0.092983971986961,12.483942713959319,12.492593440617547,39
82,11,8971.641174,22,-0.05205930159533494,0.03609973433647563,1.3304068653183871,1.3319143324508733,40
82,12,8971.641174,11,-0.5415130471169398,0.08463618876797341,15.668150882873444,15.677734275534077,40
82,13,8971.641174,-11,-0.008335786550493461,0.002579266780964834,0.7547302251497646,0.7547808369521259,40
82,14,8971.641174,22,-0.06414767705502095,-0.01342140591194893,2.6336446644552054,2.6344599593126445,41
82,15,8971.641174,22,-1.2008970966034629,0.10795031145739359,33.236735794845686,33.258599089600125,41
83,0,8971.641174,13,26.559204370626265,-12.066623493063183,4714.057543444901,4714.147805151333,5
83,1,8971.641174,-321,-0.3946802519220446,0.3012083192984603,112.6430823184406,112.64525828056082,53
83,2,8971.641174,321,-2.0823119903160148,-0.05717131762313256,294.77455907451605,294.7823327292569,53
83,3,8971.641174,-211,-1.7825104004580714,1.6026872897343154,205.91042973643812,205.9244291090932,53
83,4,8971.641174,211,-0.431738464273762,0.6275942526387323,53.07554706948896,53.08119675702434,53
83,5,8971.641174,-211,-0.937341793990438,0.34039537275768983,47.31835908633773,47.32907209165479,53
83,6,8971.641174,321,-0.8522499988572054,-0.03216755776624891,89.91198463163597,89.91738466589354,53
83,7,8971.641174,-321,-0.33433589386454843,0.8207865328824374,63.582968501309836,63.59106127753684,53
83,8,8971.641174,321,-0.7956459746435174,0.0708163444282843,97.97740554537015,97.98190539490406,53
83,9,8971.641174,-321,-0.17727618278546176,0.30514773105008175,10.951829956328499,10.968629874213201,53
83,10,8971.641174,321,-0.06440115254046373,0.014163845225516628,1.4849432026666265,1.566245313003659,53
83,11,8971.641174,211,0.18514840706882485,0.2657447951926738,-0.09854323371221936,0.3661840829727311,53
83,12,8971.641174,211,-0.14638294973937277,-0.2620199269282052,54.18388082073789,54.18489183334139,71
83,13,8971.641174,-211,-1.3868958000696414,-0.5571561258721311,290.3050266802491,290.30890771472014,74
83,14,8971.641174,130,-1.8236215983001511,1.6034161891106593,251.94385964665406,251.9560528516318,87
83,15,8971.641174,2112,-1.1843349025862193,0.9632186888010532,197.36690909352637,197.37504917370168,67
83,16,8971.641174,-211,-0.4898404711706818,0.2070377890405806,85.6178358311128,85.61960114670923,67
83,17,8971.641174,211,-0.4988160219502527,-0.04158008595531727,65.20114994164533,65.20322062463724,68
83,18,8971.641174,22,-0.8590416754118407,-0.42837072295118594,125.55186467292333,125.55553423455466,70
83,19,8971.641174,22,-0.02562147479435336,-0.01640748594939489,1.8537547875289284,1.8540044438598953,70
83,20,8971.641174,2212,0.35378559477627824,0.05790289722780669,4.7667880090625205,4.871461331964035,85
83,21,8971.641174,-211,-0.04582565839231246,0.039272556466390565,0.9538716805098266,0.9659157791635539,85
83,22,8971.641174,22,-0.3269093997971615,0.40044061820760507,42.22650304760628,42.22966708457322,88
83,23,8971.641174,22,-0.2882703694819918,0.5277121015148181,41.99426580922249,41.99857069858018,88
83,24,8971.641174,22,0.023798151215553943,0.048410373684835535,5.977200298448682,5.977443711492109,90
83,25,8971.641174,22,-0.0209506529500164,0.17495920795503087,64.23836599726864,64.23860767212614,90
83,26,8971.641174,211,-0.379894793992908,-0.07464971874289103,51.58420938970605,51.58585107159665,91
83,27,8971.641174,-211,-0.2498885076456804,-0.3404455607382513,108.10489918062585,108.105814154856,91
83,28,8971.641174,211,-1.067763770156763,-0.13544902786943913,324.66305868679785,324.66487278663226,92
83,29,8971.641174,-211,-0.2708890343087542,0.07128857067058214,56.493702881597294,56.49456972124236,92
83,30,8971.641174,22,-0.046745590195004,-0.009536992545065417,2.4794868268725003,2.4799457713957676,94
83,31,8971.641174,22,-0.2970153109861637,-0.34661433062108443,44.71538939541293,44.717719176771055,94
83,32,8971.641174,22,0.08286870978579898,-0.014914965357388572,17.16096859711227,17.161175159945383,96
83,33,8971.641174,22,-0.0047077121018582815,0.08725259553339315,20.25323953812812,20.25342803000955,96
83,34,8971.641174,211,-0.8383283358272995,-0.28649687306642546,174.43973716897665,174.4420426910424,98
83,35,8971.641174,-211,-0.327160235615586,-0.15483418459018194,39.56561654919794,39.567518246000105,98
83,36,8971.641174,211,-3.8922238115014762,2.897768193508899,466.99087976336875,467.0161107806154,99
83,37,8971.641174,130,-0.6607459431825797,0.8865284318841756,136.21578329303213,136.221179526931,100
83,38,8971.641174,-2112,-1.4230299330145058,0.32779597507760067,257.6223689612272,257.62822098009974,103
83,39,8971.641174,130,-2.5242836607292842,2.2387852590321815,307.15749019072825,307.17642416600796,123
83,40,8971.641174,22,-0.13337405749030484,0.012325699646172795,11.731693638070857,11.732458232597098,127
83,41,8971.641174,22,-0.1397514584093853,-0.0682212609493469,28.735483240884594,28.735904052208497,127
84,0,8971.641174,13,7.057724210255163,-11.416546972117622,7955.208750402437,7955.2200738043275,3
84,1,8971.641174,2212,0.17422205944770885,-0.9895138314907017,0.8218976462259704,1.6016732758216354,2
84,2,8971.641174,211,-0.06201971979906079,-0.32370347576886194,9.010487146640754,9.017593292589051,15
84,3,8971.641174,-211,-0.44262845035609555,-0.20117557472145642,6.283846925525074,6.304173500567707,15
84,4,8971.641174,-211,-0.6925511036877576,1.129238123063451,87.02313147402324,87.03332520994378,15
84,5,8971.641174,211,-3.94676245720159,7.748042626753275,661.2250038801405,661.2821896395793,15
84,6,8971.641174,211,-0.819033894243074,0.9721857586876083,68.34550652752822,68.35746999383912,21
84,7,8971.641174,22,0.0013941820674725745,-0.006208236400969485,0.01437442624556276,0.015719735135704956,18
84,8,8971.641174,22,0.13861828250070918,0.15691662147549384,6.149419565838751,6.152982923026781,18
84,9,8971.641174,22,-0.2451020887435428,0.19519252647157823,23.31887365549119,23.320978618339705,23
84,10,8971.641174,22,-0.007207553341703944,-0.0007602769210027635,0.05751687228527963,0.05797169519387088,23
84,11,8971.641174,22,-1.0549598961700244,2.47468277774444,144.97462692032465,144.99958429568107,24
84,12,8971.641174,22,-0.02217626696739273,0.11823661834210031,5.891671441731069,5.892899461389369,24
84,13,8971.641174,22,-0.0478474831005232,0.16172589281659452,3.0116733748313393,3.0163920770871924,27
84,14,8971.641174,22,-0.031669820660319765,-0.018312577933897917,0.3293815871944177,0.33140693721459114,27
85,0,8971.641174,13,5.387551932005163,7.109298206978279,2668.38039183974,2668.3953032779186,9
85,1,8971.641174,-2112,0.0028181434504507274,-0.2701013874029154,8.44531033359899,8.501706953142017,24
85,2,8971.641174,-211,0.2904165570401508,-0.45576680200753483,9.872000972919036,9.887767601872003,24
85,3,8971.641174,211,-2.1924117146701203,-1.76062901281912,1712.733055726705,1712.7353695601573,32
85,4,8971.641174,-211,0.05734074278889176,-0.3296052337882466,416.94172231699633,416.94187990176664,32
85,5,8971.641174,-211,0.29029438092322446,-0.18237436611884505,9.090850822141658,9.098383355978493,32
85,6,8971.641174,2112,0.8527468011736207,0.5810486339304042,38.313078941938876,38.33848724738686,32
85,7,8971.641174,211,-0.01691431623470563,-0.15943861773395118,3.2632898671605917,3.270206004051058,32
85,8,8971.641174,211,0.14148345411765256,0.28451618197908524,1.0650659309402075,1.1201840240543288,26
85,9,8971.641174,-211,0.1374417603930707,0.13143095473036007,-0.043127575647427197,0.23980013770326514,26
85,10,8971.641174,2112,-0.33532514696361954,-0.07396821174201999,1.2214714168984233,1.578828191328724,27
85,11,8971.641174,211,0.24892417816306942,-0.2282905221038501,15.464766100048996,15.469083687247965,31
85,12,8971.641174,211,-0.8763285833989016,-0.38161918677638895,609.7396509374787,609.7404160707515,37
85,13,8971.641174,-211,-0.03336830054522111,-0.5416793608418178,592.9644158582076,592.9646806377458,37
85,14,8971.641174,211,-1.025717980993936,-0.5453583503966869,510.14015498453364,510.14149676392304,39
85,15,8971.641174,321,-0.024303191305481087,0.2966069548147677,17.782453762273025,17.791794403053625,44
85,16,8971.641174,-321,-0.3339341427732245,0.06410007420426318,6.894623256542731,6.920633686540746,45
85,17,8971.641174,211,0.1836775323583822,-0.22521001602574411,8.085808795626049,8.092233353749453,45
85,18,8971.641174,130,-0.3425233959281084,-0.15977216311810016,106.90260672294517,106.90443297307014,58
85,19,8971.641174,22,0.05772819306306628,0.004785075118335622,0.7382458755715884,0.7405149654238435,28
85,20,8971.641174,22,0.4295853712219064,-0.33185839685703167,8.76094736713315,8.777748706610918,28
85,21,8971.641174,22,-0.8408246310371597,-0.8814380606599143,595.6476322161699,595.6488778498999,36
85,22,8971.641174,22,-0.18220230954350636,-0.8222359591121057,386.24638063541136,386.2472987913435,36
85,23,8971.641174,22,-0.062058119948239614,0.010913971291682315,7.974942873482829,7.975191794579948,40
85,24,8971.641174,22,-0.1756725143218844,0.19434286263334483,74.07228484849996,74.07274811060988,40
85,25,8971.641174,22,-0.03373970763511487,-0.08048384278196521,0.8116597464351849,0.8163378962191357,51
85,26,8971.641174,22,0.0011356760175303413,-0.015997535666011357,0.0038183205952108112,0.016486069257707094,51
85,27,8971.641174,22,-0.09912850064724651,0.04116557932826648,0.691337217049479,0.6996200484832618,53
85,28,8971.641174,22,-0.062161328685517804,-0.0881269472667317,0.6222029049435924,0.6314798845084042,53
85,29,8971.641174,22,-0.0015673034273590292,-0.014181293411482535,21.73186591858274,21.73187060215436,57
85,30,8971.641174,22,-0.7917212734933633,-0.8169355496802171,766.5414551084347,766.5422992934072,57
85,31,8971.641174,22,-0.23348952516002508,-0.15547640455221684,92.8221872829188,92.82261115835944,59
85,32,8971.641174,22,-0.1653081128288055,-0.2768507499720993,115.72715208456104,115.72760130026482,59
85,33,8971.641174,211,0.023827494167548396,-0.041535576384229486,11.574613369114756,11.575553869382402,60
85,34,8971.641174,-211,0.14300451646716766,-0.0891397562395753,115.94694932143169,115.9471557776189,60
85,35,8971.641174,22,-0.19787630139277174,0.17417867111545465,18.418596674411795,18.42048307441413,62
85,36,8971.641174,22,-0.22140033241704743,0.035686137334272325,16.055073425526928,16.05663957080226,62
86,0,8971.641174,13,-3.7659474895119356,28.644608152785434,628.8276833361124,629.4910344322765,5
86,1,8971.641174,321,0.3959285663601891,-2.612744708864146,597.7721460971113,597.7781909402784,37
86,2,8971.641174,-211,0.5273442717226252,-0.4690555080482558,224.26217185881478,224.26332582851802,41
86,3,8971.641174,2212,-0.2832922740314278,-0.4473484710678274,27.299076723857,27.320327884837393,41
86,4,8971.641174,-2212,0.04240162667580567,-0.23126269693517404,20.35079828928573,20.37377289401827,41
86,5,8971.641174,211,0.4429179460418782,-0.6285625361581685,49.65893423370422,49.66508326964778,48
86,6,8971.641174,-211,0.23264292792091718,-0.7942559536097034,114.2268455562539,114.22992905000392,48
86,7,8971.641174,211,0.34821261066588993,-0.21255316543285002,79.28609936186275,79.28727175703825,49
86,8,8971.641174,-211,0.11210587343682037,-0.19484756212724375,4.811502097865561,4.818772200674219,49
86,9,8971.641174,2212,0.251033030243261,0.1473046836022533,6.873744292413822,6.9435889453852235,52
86,10,8971.641174,211,0.29157069673700636,0.44140697294429454,4.1513811953238084,4.187278256904798,52
86,11,8971.641174,211,-0.25724230659187247,0.23366463441345733,2.4044785744578325,2.4334686695338927,53
86,12,8971.641174,-211,-0.04305008437238146,-0.04902216367650458,1.2371544099453797,1.246710592416418,53
86,13,8971.641174,22,-0.1403149997268814,-0.2302895426684981,66.81848031802211,66.81902448840836,55
86,14,8971.641174,22,-0.004842746129894325,-0.014182523811799738,0.5891281009832428,0.5893186875875128,55
86,15,8971.641174,211,0.042539372872266945,-0.22309460959433897,26.352630872313785,26.353979101463977,62
86,16,8971.641174,-211,0.4962490958921951,-0.1582556741711591,86.291102511261,86.29278741828563,62
86,17,8971.641174,211,0.22605289296169262,-5.437956392006279,1575.4967313303569,1575.5061384780622,63
86,18,8971.641174,211,0.2555808199103893,-1.36398175993271,370.326725877673,370.3293522620899,63
86,19,8971.641174,-211,0.5461276762769285,-11.901977308715106,3767.5345557133974,3767.5533975371372,63
86,20,8971.641174,-211,0.27913489134403363,-2.111938429057126,602.988206423328,602.991985656213,63
86,21,8971.641174,22,-0.014292727919493174,-0.7089030975230853,222.22528543375972,222.22641659802665,64
86,22,8971.641174,22,0.09165213089249746,-0.8438859300322568,236.54741563677567,236.54893867446006,64
86,23,8971.641174,22,-0.1838911600054529,0.07191447049334687,1.2167809812855739,1.2326976945759143,67
86,24,8971.641174,22,-0.0032568215817036852,-0.03591932537370815,0.21473187674804636,0.21773971551799068,67
86,25,8971.641174,22,0.026525312931786536,-0.28433924710068986,101.62738955659466,101.62779078818703,76
86,26,8971.641174,22,0.08811086769530246,-0.5845223137499996,152.4168887459358,152.4180350380205,76
87,0,8971.641174,13,-7.539087526885975,-2.6172364318517625,7219.5055825804275,7219.509994164512,5
87,1,8971.641174,321,-0.4159820045089737,1.5330830930948234,1.3919793872266624,2.1690346597675108,2
87,2,8971.641174,211,0.2766425073251626,-0.07423700019766896,113.00897642585208,113.00942560164063,25
87,3,8971.641174,-211,0.6373399439706141,-0.045696914648879206,9.927388346007707,9.948909968913126,25
87,4,8971.641174,211,-0.24231047011424756,0.03418125803831018,46.13239204648527,46.133252198797415,25
87,5,8971.641174,2112,-0.14927849286674283,0.1433402230614179,5.926011314471744,6.003601616707009,25
87,6,8971.641174,130,1.6861313980712491,-0.0495077576598964,241.04136710026154,241.04778314555145,31
87,7,8971.641174,-211,1.2657649660950492,0.292946444420661,269.3573710332057,269.3605405182311,32
87,8,8971.641174,22,0.1292286354614762,-0.07879361504340236,57.65569820576527,57.65589687159745,30
87,9,8971.641174,22,-0.05497701085323949,-0.0031673837587269313,10.4422542670512,10.442399469556378,36
87,10,8971.641174,22,0.06028040310748397,-0.03480439355611836,4.864951214637111,4.865449146133245,36
87,11,8971.641174,211,0.024943659274178485,0.07431291201380918,5.827122606042162,5.829320907771124,37
87,12,8971.641174,-211,-0.11510875404949161,0.02781980983843349,2.3252520694501198,2.3324452701961387,37
87,13,8971.641174,22,0.6965431165350886,-0.21903522320557103,73.65311489596216,73.65673412947388,41
87,14,8971.641174,22,-0.001209192947461895,-0.012999778791608291,2.325082086730394,2.3251187424367825,41
87,15,8971.641174,22,0.11353961118149816,0.5109348813877317,7.040845521468964,7.060272753478827,48
87,16,8971.641174,22,-0.024564678815285852,0.137745965703028,2.5588725779798485,2.562695113518187,48
87,17,8971.641174,211,0.24601037834474343,0.23307509459345732,39.566808048234414,39.568505455939324,51
87,18,8971.641174,-211,0.3543889392759845,0.12228033733293311,82.05526487181693,82.05623996363784,51
87,19,8971.641174,211,2.132786623133694,0.04277820281080032,618.7754431187179,618.7791359566878,52
87,20,8971.641174,22,0.15912437474384125,0.14779616064005577,29.732858821431112,29.733651944671916,57
87,21,8971.641174,22,0.07518094316807533,-0.021152612706248925,7.61628130173499,7.616681723322695,57
87,22,8971.641174,22,0.047841500206996915,-0.04791564458983895,13.284171652536264,13.284344214607902,59
87,23,8971.641174,22,0.6367711311462694,-0.09574762692561617,107.62893270568622,107.63085895990356,59
88,0,8971.641174,13,-6.3613941083345225,-12.11867484499227,8296.45047706294,8296.461767472741,3
88,1,8971.641174,211,1.3795705287815108,3.072041395273677,170.5894146053604,170.62270806772062,11
88,2,8971.641174,211,-0.04931510087834954,-0.0441804280101279,0.9354474614380485,0.9481168848853804,11
88,3,8971.641174,211,0.5543873229423618,0.024753252131385156,8.675547958350304,8.694398782541919,11
88,4,8971.641174,-211,0.1942313724791649,0.24195976736879388,1.4216892393697296,1.4618311918001963,11
88,5,8971.641174,2212,0.1443301515626203,0.07221761114437117,3.5508485081497847,3.6762647207102814,11
88,6,8971.641174,211,-0.12966446873976917,0.1650715412930756,0.5919466255230866,0.6433833076530723,11
88,7,8971.641174,-211,1.499209682478026,2.728343139667913,197.88596975199758,197.91050500272397,15
88,8,8971.641174,-211,-0.09073573176600803,-0.013865295563928959,11.291712115702614,11.292947689077709,18
88,9,8971.641174,-211,0.0009522652231529483,0.6440401465286064,5.428754833746004,5.468605621817161,20
88,10,8971.641174,321,-0.040770558650220085,0.44239740260157423,8.249321116131638,8.27601332283465,21
88,11,8971.641174,130,0.392411617475149,0.09082502588900554,0.23179663263551165,0.6808681618774397,22
88,12,8971.641174,211,0.26650214767870767,0.4732534153420027,22.145261291820454,22.152360363125005,16
88,13,8971.641174,-211,0.2676167205609756,0.9374471849131351,45.78355690255549,45.79414797076218,16
88,14,8971.641174,22,0.24707344074396065,0.4810050306477601,27.774342787581645,27.779606340024305,27
88,15,8971.641174,22,0.8343256154737942,1.1580759248375232,70.80549890508112,70.81988360819135,27
88,16,8971.641174,22,0.17504227447387444,0.4465910237795166,20.89009578149239,20.895602051635173,29
88,17,8971.641174,22,0.34608495988175403,0.6505327885931194,39.0129070384464,39.01986523937458,29
88,18,8971.641174,22,0.023440581277957978,0.01901329524593344,0.16540483188086103,0.16813603021450674,31
88,19,8971.641174,22,0.039574290110800645,-0.19468042428115112,1.528278850450032,1.5411368650346842,31
88,20,8971.641174,22,-0.04529177005781544,0.06911632040769156,0.09728004976013409,0.12763940717115108,33
88,21,8971.641174,22,-0.006193173197788993,0.023685742495944573,0.3597296122870721,0.3605617336158252,33
88,22,8971.641174,22,0.21235502531951186,0.2477840066410116,18.045116652742845,18.048067114841494,37
88,23,8971.641174,22,0.14625691516119627,0.3832469780453258,19.768274943962886,19.772530530802694,37
89,0,8971.641174,13,-20.476122511066592,2.7751661984978866,6916.463497490106,6916.494364663186,3
89,1,8971.641174,211,2.4124675778454785,-0.417090076935803,221.58795455398456,221.6015231155916,18
89,2,8971.641174,-321,1.2463805137066821,0.2141989824670929,56.497121053452275,56.51342984512503,18
89,3,8971.641174,211,0.5693960149758072,-0.31422913769963157,23.831385392432185,23.8406661249299,24
89,4,8971.641174,-211,-0.7266516700071257,0.19932868437995532,13.342710246546138,13.36469794204598,24
89,5,8971.641174,211,1.0028571372051467,0.02074871967133815,24.686787681383574,24.7075518568235,24
89,6,8971.641174,-211,0.15337575645643603,-0.38905030592064915,0.5286029259451355,0.6883204932466364,24
89,7,8971.641174,321,1.3482596323451814,0.24628680742146905,141.63144319872188,141.6389349145316,22
89,8,8971.641174,-211,1.3206211110161636,-0.2472985246433545,113.58548395527838,113.59351584407828,22
89,9,8971.641174,2212,-0.5692686720906119,-0.21339033650830086,1.8869528224591932,2.193295193043028,32
89,10,8971.641174,211,-0.3342963220952231,0.1718947445163806,0.8004414771882504,0.8952587209639755,32
89,11,8971.641174,22,10.251903132955494,-2.752371030445754,1016.0002147744002,1016.0556645606404,21
89,12,8971.641174,22,3.490063122490087,-1.006578797539522,351.6536516860886,351.6724107541499,21
89,13,8971.641174,211,0.3003678750518162,0.3207331960637539,24.79217628493805,24.796462960909665,27
89,14,8971.641174,-211,-0.08163240365659476,0.36497830742433723,27.24384148739871,27.246765895966885,27
89,15,8971.641174,22,0.01183776021533638,0.2304731900558972,1.6397120281404982,1.6558724465157526,30
89,16,8971.641174,22,-0.012900915382926535,0.012015693488072831,0.01908988457289358,0.025985268917659655,30
89,17,8971.641174,22,-0.020385106042389356,0.010428833156801154,-0.05404815618431214,0.05869852039272927,33
89,18,8971.641174,22,-0.03741748516105374,-0.04699378229609455,0.07186826624016752,0.09366713117544495,33
89,19,8971.641174,22,0.031908338770079564,0.5250204585957728,22.691984649429347,22.698079917780802,42
89,20,8971.641174,22,0.11923711254755001,0.29572817612383806,12.773987805479333,12.777966860878017,42
90,0,8971.641174,13,-2.485238470145492,13.733076923622175,4836.366503514425,4836.386641005082,5
90,1,8971.641174,211,-0.11160669318874288,-0.5392215194720859,129.66424395112185,129.6654882962385,34
