ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
62,0,225.357437,13,1.8920821576202727,1.3160769906511884,214.42409489924216,214.43650731843985,3
62,1,225.357437,321,-0.48861265798408304,-0.5177827832519513,3.519338752890777,3.6244043014229543,8
62,2,225.357437,2212,-1.0275662696733923,-0.1916542736451582,1.687167949505822,2.195338261388577,13
62,3,225.357437,130,-0.32502160334012953,-0.7681350310349382,4.821436785190556,4.918286170428626,14
62,4,225.357437,22,-0.006481384523180374,0.07860222652920902,0.5057716123037375,0.5118840124217678,10
62,5,225.357437,22,0.05015805373653154,0.014781963599539854,0.06390050199285145,0.08256882557862455,10
62,6,225.357437,22,0.05091051298613228,0.07453983234519773,0.21368849184907304,0.23197163293664314,15
62,7,225.357437,22,-0.073582921227349,0.020639290310732708,0.18743337075811656,0.2024146612146228,15
62,8,225.357437,22,0.02214585343135125,-0.04276020775717858,-0.029269607482900376,0.05635232128176276,17
62,9,225.357437,22,-0.09403174102615697,0.015691992253363915,0.026609734891553063,0.09897618366197293,17
63,0,225.357437,13,3.525278619956478,2.1822650892528426,162.2410324212994,162.29403450352945,3
63,1,225.357437,321,-0.5420107589188364,-0.8336546785416217,4.965667674912089,5.088254237546011,11
63,2,225.357437,211,-0.4567603312023164,0.056911264200822376,0.8542304771527511,0.9803358532409201,11
63,3,225.357437,211,-0.37285694043463674,-0.20448106596218024,6.601107964361925,6.616263367372079,16
63,4,225.357437,-211,-0.2595054871223209,0.5011996930142173,8.779882431658981,8.799111291987286,16
63,5,225.357437,22,-0.3447864006728214,-0.2481800190808513,7.969952654229871,7.981266584610844,14
63,6,225.357437,22,-0.16888573561938572,-0.2242058279681316,4.100501140862016,4.110097353007744,14
63,7,225.357437,22,-0.19133545443800754,-0.31109911240895116,6.244568077383443,6.2552395946872394,15
63,8,225.357437,22,-0.07542638595043108,-0.380920307802564,6.277946688753297,6.2899446776122305,15
63,9,225.357437,211,-0.35629169552397055,-0.011075635137894346,2.168031664008805,2.201569331871663,17
63,10,225.357437,-211,0.07402016587860785,0.1345835536757936,2.6981010204427425,2.7060710669328087,17
63,11,225.357437,130,0.0012373655556799502,-0.10382743834244076,3.8693759388914346,3.9026231609775293,19
63,12,225.357437,2212,-0.5925896632645092,-0.403828188521551,1.6948325142752017,2.0656833153213356,20
63,13,225.357437,-211,-0.03922629226820612,-0.16597362310161978,0.3726009155361721,0.43289395090366295,20
63,14,225.357437,22,-0.0811198402795832,0.03860790977243061,0.26101666631751097,0.2760447414450928,30
63,15,225.357437,22,-0.11037036032676031,-0.09470007596073746,0.6735622104120531,0.689083283878516,30
63,16,225.357437,211,0.1840359301366353,-0.022756274336502583,2.0057645394019854,2.01914790048312,32
63,17,225.357437,-211,-0.19340673550563225,0.09113473724894201,3.6264458345427744,3.6354230677384742,32
64,0,225.357437,13,-2.320004942068195,2.8509312635947195,130.6396417446,130.6913822376747,3
64,1,225.357437,2212,1.4306232245519568,-1.2640119818013398,43.607726799452436,43.65957622686398,8
64,2,225.357437,-2112,1.0166040911837189,-1.301453672551133,46.30267258845357,46.3416394418501,8
64,3,225.357437,-211,0.2678716090942804,0.07310374825367791,0.9840383615289896,1.0319450754900388,8
64,4,225.357437,2212,-0.5748612900174455,0.197882044563367,2.247663599085162,2.5103714971839457,13
64,5,225.357437,211,0.00605385257736879,-0.011108453418544537,0.8585974867252775,0.8699594680094835,13
64,6,225.357437,211,-0.0529114142740363,-0.26224088552184616,0.21454619574723213,0.3702428322187621,14
64,7,225.357437,-211,0.15764118448975573,-0.0090869981686868,0.49248189006722465,0.535678554290945,14
64,8,225.357437,22,-0.001396636326652427,-0.19176900384517478,0.06922957148017511,0.2038873095514487,19
64,9,225.357437,22,0.07038032078924569,-0.08224606110503768,-0.028401082838448912,0.11191258029411691,19
65,0,225.357437,13,2.0987799927778403,-1.233946653340186,182.38297867308881,182.39925870327806,3
65,1,225.357437,211,-1.100314160200881,-0.3862310568573252,25.530081275746674,25.55708112072955,8
65,2,225.357437,-211,-0.47801975774966965,1.0847407433605485,11.471311329170218,11.533240167652558,8
65,3,225.357437,211,0.5735558869838446,0.3947394012503516,3.1213774092794835,3.2011345280155923,8
65,4,225.357437,2112,-0.8838535472346971,-0.6052376176072056,1.8882942943123897,2.3655774757041734,8
65,5,225.357437,211,-0.21014841457643826,0.7459351831938177,0.9847967557246391,1.2609068516988715,8
66,0,225.357437,13,-4.024152529451028,-2.464841908177294,53.1525055321063,53.361683421616156,3
66,1,225.357437,-211,0.7198746523880746,0.4517697341372506,11.675994251819457,11.707716983308673,11
66,2,225.357437,211,-0.020656813010148732,-0.11032659762146378,0.08601318782512024,0.19868748185606588,11
66,3,225.357437,211,0.5763674321736343,0.01898949025152169,28.64731998141491,28.653463698479523,14
66,4,225.357437,-211,-0.32150304178954847,-0.08653946710235802,5.518800870959542,5.530596362369081,18
66,5,225.357437,2212,-0.11850580016954326,-0.6461029422393745,3.6463916729432992,3.82204336213686,20
66,6,225.357437,211,-0.0955621054130167,-0.0820825939502493,0.1781791169789036,0.2590313703935332,20
66,7,225.357437,211,0.49186522000972116,0.7719446330603884,30.444989277324538,30.459065674975523,15
66,8,225.357437,-211,0.7780715092666085,0.6156911720708906,40.802504761911464,40.81480546962837,15
66,9,225.357437,22,0.15192430217918743,0.14509569735666428,0.5117617355977473,0.5532032438499149,19
66,10,225.357437,22,0.16485549503044747,0.35977871424159513,1.2941400346667835,1.3532983731573804,19
66,11,225.357437,211,-0.02704494583117402,0.15324611320066972,0.31573740905295367,0.37866303844129773,21
66,12,225.357437,-211,0.04027428678137312,0.08821741731649269,0.5627108440247245,0.5878159659083428,21
66,13,225.357437,22,0.7579733258798913,0.5338335212163743,26.569394613469736,26.58556435205756,23
66,14,225.357437,22,0.4440930289266673,0.38188828748953185,14.36709771747712,14.37903175133844,23
66,15,225.357437,22,0.2339056763904717,-0.15013574778675634,1.3489757753176859,1.3773119656073296,25
66,16,225.357437,22,0.25182208587815536,-0.01397829950970518,1.2464022122809433,1.2716635681547377,25
66,17,225.357437,22,0.006899052249762106,-0.027424151924329947,3.091416139856286,3.0915454761000447,30
66,18,225.357437,22,0.027917752912105392,0.06666878045402704,1.100227805968153,1.1025993616179832,30
66,19,225.357437,22,-0.035062422458935816,-0.05092946887850805,0.7525679005233873,0.7551037208007353,35
66,20,225.357437,22,-0.0033561619427029247,0.045237616394628755,0.1126431740393187,0.12143389319998545,35
67,0,225.357437,13,0.009695516819835347,1.9844362623533238,8.537226905957741,8.765471382749363,3
67,1,225.357437,2212,-0.32505674813389196,-0.06958669751365652,2.135015652637817,2.3556626727710226,8
67,2,225.357437,211,0.5099286220583944,-0.6668772475298768,49.94840906571407,49.95565834261093,11
67,3,225.357437,130,-0.14364008264236836,-0.20994950061124779,5.880691973283434,5.907187576409658,19
67,4,225.357437,211,0.22532092574001197,-0.006204771162939771,22.48392201622981,22.48548503002693,10
67,5,225.357437,-211,0.0956743581793573,-0.4047202730384549,23.730946338907838,23.73500044253728,10
67,6,225.357437,211,0.06782979290080424,0.057989876715450736,0.5942277449139215,0.6168874324639166,13
67,7,225.357437,-211,-0.4306071996497959,-0.09289377322056035,0.9846460081755972,1.087685322052996,13
67,8,225.357437,22,-0.06608671169810153,0.0012550012777715796,0.053348587428442375,0.08494174634351094,14
67,9,225.357437,22,-0.019559121795569054,-0.019454499039895844,0.3253494084304667,0.32651688217358965,14
67,10,225.357437,22,-0.05693458635189752,0.056130047543994185,0.024313509442845924,0.08356599847892726,15
67,11,225.357437,22,-0.022387676750459405,0.20271143556687882,0.27120681396205193,0.3393320941486597,15
67,12,225.357437,22,0.22605641698541407,-0.02584520656318027,1.8658297708075349,1.8796516198472188,20
67,13,225.357437,22,0.11547129496817958,-0.07036306213126423,0.5863707208753914,0.601760087388689,20
67,14,225.357437,211,0.18417840124866428,-0.13446733649195808,42.078396296513475,42.07924568976264,21
67,15,225.357437,-211,-0.1296143732744611,-0.18879916914825,16.474361976410727,16.476544762987714,21
67,16,225.357437,22,0.0904447354317969,-0.23332916952226718,20.620374896550448,20.62189330846722,25
67,17,225.357437,22,0.00940175230040926,-0.21219761039216514,28.36748180477915,28.368277003781508,25
67,18,225.357437,22,-0.053682459341318114,-0.0395033776769667,0.04877737601071159,0.0825927097225395,28
67,19,225.357437,22,-0.28643285699500287,0.07166907058526559,0.40578447444584487,0.5018378990731627,28
68,0,225.357437,13,-2.338640369514997,-0.15857867787931876,30.700985898053666,30.790519403269137,3
68,1,225.357437,211,0.09098105710823581,0.08571631395194634,22.405752166646987,22.406535537144872,11
68,2,225.357437,211,1.1490831656741545,-0.020686690241613414,40.75069761378712,40.76713941222763,12
68,3,225.357437,-211,-0.04920801688691681,-0.027710739862049312,3.741764467782163,3.7447924416830856,12
68,4,225.357437,211,-0.1740760289905523,-0.07979505251971092,9.484059410914265,9.487019152975666,13
68,5,225.357437,-211,0.09663953896409143,-0.3408849487505639,3.7602136330514875,3.7794481210703403,13
68,6,225.357437,2212,-0.18185201304556753,-0.4846190528408051,3.8631206712143826,4.008987115754914,15
68,7,225.357437,211,0.13156215009965885,-0.11972983171974987,0.22222286204373098,0.3170277862544406,16
68,8,225.357437,-211,-0.9363519478078519,0.007831474819327222,1.1067279662677114,1.456414391023539,16
68,9,225.357437,22,0.02039783981827839,-0.012918384271524506,2.267031072681555,2.267159641715845,10
68,10,225.357437,22,1.1241434183774355,0.009279506706308314,58.805491075026175,58.816235557108804,10
68,11,225.357437,22,0.026045614957676214,0.0027101312389879798,0.01693667439852324,0.031186051522075563,14
68,12,225.357437,22,-0.008864779916053313,0.3616224475479549,0.3678348114395883,0.5158990476830979,14
68,13,225.357437,22,0.355646114465771,0.38030363916907667,20.943691736748402,20.950163211312766,18
68,14,225.357437,22,0.5473241697791106,0.3647891978278042,26.233258441114785,26.241503069450804,18
68,15,225.357437,22,0.10969661943137442,-0.005896793359833039,0.6463662826490743,0.6556351819664523,24
68,16,225.357437,22,0.037473467486159207,0.03856746018376291,0.06719800262405748,0.0860655640028298,24
69,0,225.357437,13,0.03616010001717607,-0.49928394742478943,224.16852793203114,224.16911176891077,3
69,1,225.357437,2212,0.10390021991510044,0.468006717637767,0.5874424588250289,1.2063435575253347,2
69,2,225.357437,211,-0.09852319339947559,0.24497877906487306,0.6240260035846381,0.6918162038284167,11
69,3,225.357437,22,0.0033502011003363006,0.017950393927451687,0.008668845184934989,0.020213593604398016,14
69,4,225.357437,22,-0.04488732763313447,-0.23165194320531735,-0.0035773325452833037,0.23598790706513642,14
70,0,225.357437,13,-3.4332293178761124,-1.1297126710620966,116.15649879104161,116.21276474508782,3
70,1,225.357437,211,0.9113025742861278,0.2120966449091464,31.312553912288855,31.326841041885757,8
70,2,225.357437,-211,1.3433380518446787,1.0688507784080268,59.78351006392228,59.808315094608986,8
70,3,225.357437,211,0.07633718154849442,-0.044395687020627905,0.23011855748993817,0.2832537338042541,8
70,4,225.357437,211,-0.10510954465903333,-0.45865025059435616,1.289564667058162,1.3798061038325355,8
70,5,225.357437,2112,0.34897900596719894,0.5372624222738135,2.0478667571501132,2.3424319193807746,8
70,6,225.357437,211,0.06941803852073272,-0.2193784046060102,0.18920272897283452,0.32897295638138985,8
70,7,225.357437,211,-0.19456153933823545,-0.11334530546147903,0.3017640597275094,0.40155034989780236,13
70,8,225.357437,-211,0.6587663347811804,-0.008886520702079445,5.332255912576278,5.374614865848146,13
70,9,225.357437,-211,0.6142257645244622,-0.10383979064409848,2.189080049862842,2.280264730581555,15
70,10,225.357437,22,-0.01682380451534084,-0.04001067694111839,0.6559008618731984,0.6573354054618243,14
70,11,225.357437,22,0.01597776469934065,0.08234776135095637,3.390816643037239,3.391854057807121,14
70,12,225.357437,22,-0.2863439646013499,0.23310138496115146,2.436672750726388,2.464488428836079,22
70,13,225.357437,22,-0.0022765451821450487,-0.015439684871228532,0.07065299085627502,0.07235614447872453,22
71,0,225.357437,13,1.5199163830987692,-4.725210906182027,150.10926287888668,150.19134372525545,3
71,1,225.357437,-211,-0.11380088609981831,1.0171772470340485,14.892114451464597,14.927898472791862,11
71,2,225.357437,321,-0.5718134518225425,0.39678849717370035,3.1345001100516807,3.2485723968365807,11
71,3,225.357437,211,-1.0147965633934406,1.214498931896667,25.591254960075286,25.640527099440277,14
71,4,225.357437,211,0.24802211089430348,0.0031036935577762534,1.2852102332865272,1.3163471157147635,19
71,5,225.357437,211,-0.29313077796675485,0.8773849533519587,0.9788824822188877,1.3540386657163173,20
71,6,225.357437,-211,-0.026236067204406827,-0.1214618498108741,2.508107369707772,2.5150593780394677,20
71,7,225.357437,22,0.24587877104022035,0.3460809408168303,5.120490633417398,5.138059236186385,15
71,8,225.357437,22,0.005800024959361477,-0.011971140614295548,0.0962074819578914,0.09712274749930837,15
71,9,225.357437,22,-0.013978744003641417,0.24422013261312908,8.119608576747462,8.123292578631432,16
71,10,225.357437,22,-0.0024606562662990617,0.08726048164093125,1.1847097867267917,1.1879215989499097,16
71,11,225.357437,22,-0.011451225363420043,0.50546836296643,8.2267619438207,8.242283753718919,22
71,12,225.357437,22,0.02984316851728171,0.031226328221464768,1.1518857119845183,1.1526952727219044,22
71,13,225.357437,2112,0.04227004807177156,0.023290976321348092,2.60179655808106,2.7666706238879324,23
71,14,225.357437,22,0.046610556030413294,0.05707965590976913,0.19710555376558156,0.21043105849060995,34
71,15,225.357437,22,-0.09067269049179638,0.055063695103140575,0.22081492118277113,0.2449750532939755,34
72,0,225.357437,13,5.204438927201679,2.801602795470599,89.19383715615008,89.38952351055453,5
72,1,225.357437,2212,-1.1220971403813782,0.2095500579723793,24.189211799473743,24.234300718030788,16
72,2,225.357437,-2212,-0.9225853677569031,-0.5282176844408247,25.967864235365308,26.0065472760653,16
72,3,225.357437,2112,-0.27213719957455945,0.015627813346420993,5.06012923038513,5.15383376691956,25
72,4,225.357437,211,-0.20924432208099575,-0.11748444221852192,1.588065690952553,1.6121470789500385,25
72,5,225.357437,211,0.3406312365797405,0.048672987137519885,0.3526588711578751,0.5121003449687173,26
72,6,225.357437,22,-0.1794548303347418,-0.006817481932573567,2.5644049181300805,2.5706853363101727,20
72,7,225.357437,22,0.010738704537417158,0.028382177794950662,0.20692734958782558,0.20914061250500512,20
72,8,225.357437,22,-1.048892033858395,-0.55788307433067,27.047539149642795,27.073617823903326,21
72,9,225.357437,22,-0.8739407755164047,-0.5355694041327194,25.947509154302985,25.967746116642285,21
72,10,225.357437,22,-0.42329312757888077,-0.2814427604938956,11.625029212263888,11.636137300894942,22
72,11,225.357437,22,-0.4998760731046447,-0.3448876339238149,10.903144715669253,10.920045249875225,22
72,12,225.357437,22,-0.002369945219632193,-0.35506434389030267,0.47437324248864005,0.5925422163287452,30
72,13,225.357437,22,-0.0019180529123100849,-0.37646900635854347,0.30138223606898895,0.48224873653904726,30
73,0,225.357437,13,1.6790316482099819,-4.461288092832822,56.37134321675967,56.57262358084747,3
73,1,225.357437,-321,-1.5170390022063713,1.2279598199829456,53.02686159295895,53.065064430328675,8
73,2,225.357437,2212,-0.15587292631367677,0.2344642010715628,3.8944547532846174,4.015768699641809,8
73,3,225.357437,211,0.6717640955177843,0.3755925702302935,0.6439637141532613,1.0131662395111094,8
73,4,225.357437,211,-0.4124266575933251,0.6592684327567688,40.839146947910216,40.84678853756103,10
73,5,225.357437,211,-0.07938671682923648,0.9251309899239768,16.026110420763715,16.05359351057382,12
73,6,225.357437,-211,0.02901080552828274,-0.20451232818312703,8.292188179130816,8.29593463705164,12
73,7,225.357437,130,-0.4137840261590121,1.2308989355222149,43.748936066610305,43.771033253536864,17
73,8,225.357437,22,-0.06664206371247118,0.06712716074097123,0.18596344096126133,0.20863753674531738,13
73,9,225.357437,22,0.015263311737687801,0.13839165208503754,0.625833267445009,0.6411337588155245,13
73,10,225.357437,22,0.32770180424310436,-0.11709300666120932,1.728411911447026,1.7630958511507844,14
73,11,225.357437,22,-0.07762027242274575,-0.07594033463661323,0.04123239422747002,0.1161548597753514,14
74,0,225.357437,13,0.39364020035214053,-3.378542938405519,118.81675787582738,118.86548120103063,5
74,1,225.357437,2212,0.3536137151763358,1.9092775718774333,27.40177489361409,27.486505805926562,20
74,2,225.357437,-2212,0.0598252348064719,0.3890385776868378,19.64850488518125,19.674832270937912,20
74,3,225.357437,211,-0.21983044563474166,-0.3822376759425689,3.2414020620759203,3.274232456419056,20
74,4,225.357437,211,0.02499626464550241,0.629902016536433,18.378962998717338,18.39030076036833,24
74,5,225.357437,-211,-0.0614991932069974,0.3827531152589788,3.503462432768618,3.5276069651715134,24
74,6,225.357437,130,-0.05152001812599846,-0.09181733245910469,1.6822073217890696,1.757419107779463,31
74,7,225.357437,211,-0.0881890086902854,-0.03511587977455922,0.18623494344660085,0.25134371948921896,32
74,8,225.357437,22,0.15785919188186248,0.31316855692929474,6.006538142569647,6.0167677807652495,28
74,9,225.357437,22,0.3042841450351295,0.3952853799164725,6.577551345632081,6.596440030571178,28
74,10,225.357437,22,-0.7882765679356185,0.21811883921542308,4.14492886892702,4.224853974286173,29
74,11,225.357437,22,-0.4961022509761046,0.18376361351386555,2.2149907400550153,2.2772945544230105,29
74,12,225.357437,211,0.1471514065991568,0.1763131943820634,0.5910921150935026,0.649314679029381,33
74,13,225.357437,-211,-0.14916196281925784,0.05786258876478953,1.0205172378882583,1.0423687390063734,33
74,14,225.357437,2212,0.17831512230880858,-0.20041621997894815,2.5858597458102546,2.7638712274591475,37
74,15,225.357437,-211,-0.004471574670308023,0.054591198141925736,0.6294010620787527,0.6470128868426542,37
74,16,225.357437,22,-0.009934811859935853,-0.012682960882139348,0.60433792121653,0.6045526288122045,43
74,17,225.357437,22,0.13169269773635214,-0.13433783981204245,1.1477192802732192,1.1630344655913345,43
74,18,225.357437,22,0.03373347092460361,-0.08737305460850578,1.2296564459522281,1.2332181367479587,44
74,19,225.357437,22,-0.023762627511997328,0.03722619409580637,0.30002811776527655,0.30326114726899533,44
74,20,225.357437,22,-0.06801214030055003,-0.262618503889903,3.903334585116469,3.9127503131659176,45
74,21,225.357437,22,0.044980161941369584,-0.05144209428680463,1.3692843773039949,1.3709884062097948,45
74,22,225.357437,22,0.12441321777969946,-0.03100439041604308,0.17869064429162326,0.21993241539328576,48
74,23,225.357437,22,0.006255772544374517,-0.07971195586317951,0.04198784351093916,0.09031118203389629,48
75,0,225.357437,13,-0.47617572588311985,4.040639239213819,97.03155050507033,97.11687014230333,3
75,1,225.357437,211,0.29000160195895736,-0.7414630212826406,21.58679783121619,21.601925579257255,8
75,2,225.357437,211,-0.2680441679340665,-0.4884810858865437,10.564071134077388,10.579675805901598,11
75,3,225.357437,-211,-0.3895099538055635,-1.1615932645307203,46.64347420627962,46.65977049593248,11
75,4,225.357437,321,0.6537584175594771,-1.1713251273333498,30.668285535645314,30.701577488147503,12
75,5,225.357437,-211,-0.14844848663884064,-0.28999870363123015,11.33674719776186,11.342286057587984,12
75,6,225.357437,-321,-0.11699007755303946,-0.0028139504710273655,2.433671178541886,2.4859947594933853,13
75,7,225.357437,211,0.1812682281438624,0.2975966833947348,3.5585118444029997,3.5782549221874076,13
75,8,225.357437,2212,0.4699827858001918,-0.23384113996260453,1.0144197778429818,1.4781622293464696,14
75,9,225.357437,22,-0.05524906290764196,-0.2519004923664894,0.27808312593978946,0.3792578831601226,15
75,10,225.357437,22,-0.11176048085111262,-0.08054204661202108,0.13834692248172842,0.19523651634028477,15
75,11,225.357437,22,-0.0825938414091624,0.03953283257592492,0.08620246664967253,0.1257595036038465,23
75,12,225.357437,22,0.0537607635200548,0.044190076892149995,0.0546994454909239,0.08851560273199262,23
76,0,225.357437,13,-3.3291075849321685,-2.0827367718674927,77.81621221778518,77.91530528549524,3
76,1,225.357437,2212,1.257110605454719,0.6990365376843342,83.83533323449342,83.85292140579732,11
76,2,225.357437,-2212,0.17298370330423474,0.536556606919659,26.628447234288174,26.650935613148878,11
76,3,225.357437,321,0.35701352949362275,-0.3661660693341262,4.95230864804544,5.003060777012282,11
76,4,225.357437,211,-0.0647149129943588,-0.1730851120609842,2.001186695548714,2.014540754445591,15
76,5,225.357437,-211,0.48981388221795696,0.8197693346202759,27.95641747966146,27.973070934082624,15
76,6,225.357437,211,0.1369278228815335,0.37412133999639646,0.46753889544643484,0.6299114297860041,18
76,7,225.357437,2212,0.8657468661554919,0.15603357368863294,1.3494911610565854,1.8642266758755353,21
76,8,225.357437,-211,0.11422608841896711,0.036470560353303746,0.38830955088375885,0.42969965470724786,21
77,0,225.357437,13,-5.056150280880555,2.7427718637599714,51.69012129118426,52.00929970969059,3
77,1,225.357437,211,0.024296999048798174,-0.1666000807922296,12.107323807558751,12.10929872028359,8
77,2,225.357437,211,0.217301141596229,-0.3224473451068548,2.66714705704925,2.6989526274708857,8
77,3,225.357437,-211,0.9688131264221285,0.015301239201308214,30.15334850822343,30.169234976133037,11
77,4,225.357437,-211,0.33600475368704275,0.22015656993736066,3.019147782257957,3.0489508401743723,14
77,5,225.357437,2212,0.7762930989616182,-0.24647171386228664,3.084480927101671,3.325319903976703,15
77,6,225.357437,211,-0.09887825107896246,-0.06849199355769857,0.1741551520918371,0.2535307942204913,15
77,7,225.357437,22,0.39669757120958304,-0.09410872264956957,12.953973918344795,12.960388331058585,12
77,8,225.357437,22,2.6868386591235356,-0.9826726435465923,94.82069557505213,94.86384483480124,12
77,9,225.357437,22,-0.21803817995748692,-0.003204920766484598,0.31178703232544513,0.3804761135243589,16
77,10,225.357437,22,-0.38911780934637985,-0.4782307709405384,3.106651962928706,3.1672391382075467,16
77,11,225.357437,22,0.09954697722427304,-0.03526970703127866,2.225536041144028,2.228040444727069,18
77,12,225.357437,22,0.3824743190677893,-0.31226629391383953,6.4505213284257765,6.469391180902334,18
77,13,225.357437,22,-0.07296815580939653,-0.2623615859450771,2.27599744076389,2.292230857463013,20
77,14,225.357437,22,-0.0531139692682161,-0.00610389478621591,0.4199226272189674,0.42331237179353287,20
78,0,225.357437,13,1.0596074309293564,3.285607489135425,126.50660363440473,126.55374317509667,3
78,1,225.357437,2212,-1.455894730859684,-2.260164958256593,65.41309135504962,65.47503987263268,11
78,2,225.357437,-2112,0.26303762045683393,-1.0851374563508511,21.00356202207134,21.054194866791946,11
78,3,225.357437,-211,-0.042615910368963644,0.11497109973517639,2.6006786306820984,2.607305811480004,11
78,4,225.357437,211,0.11435612556506983,0.10721606109893089,0.35049695026496996,0.40853458147000044,11
78,5,225.357437,211,0.3810108243104243,-0.3294142348445555,5.075986407990547,5.102822825198294,17
78,6,225.357437,-211,-0.08006163316640874,0.05988797120681573,0.31356295030955844,0.3574883814998407,17
78,7,225.357437,2212,0.25012523831461103,0.12159497181306322,1.532460360380926,1.8182775698586273,19
78,8,225.357437,22,0.04345505513554805,0.12095321529467304,0.15849245217373184,0.20405361918622197,24
78,9,225.357437,22,-0.06478103145558298,0.29312204984037626,0.20354718643516923,0.36269625755547397,24
78,10,225.357437,22,0.03308493720553998,-0.07961159527880629,0.2785918443437587,0.2916265332708738,25
78,11,225.357437,22,-0.05398460248446679,0.025384729492115485,0.24945203060856783,0.2564859399100301,25
78,12,225.357437,22,-0.06269642064124342,0.04284358151910931,0.21349547434428978,0.22659817122850218,26
78,13,225.357437,22,-0.12432274771037413,-0.08880536484842463,0.24597751730123893,0.2895642889615368,26
78,14,225.357437,22,-0.2591207911692879,-0.24944512148680736,0.9690819269423562,1.0336760779741767,27
78,15,225.357437,22,-0.0011993640611514672,-0.07900243806951539,0.269224631341316,0.2805792683288384,27
79,0,225.357437,13,3.778795170113517,-0.94989660258952,164.21091104146578,164.2571644269956,3
79,1,225.357437,211,0.18975351092378956,-0.16137587219142963,-0.2710315565243864,0.3936831931458098,2
79,2,225.357437,211,-1.0053241517681601,-0.4551605998139542,11.348888981840805,11.403271843150938,8
79,3,225.357437,2212,-1.718465134775483,-0.033785400008040416,22.596851207974673,22.68154093047778,13
79,4,225.357437,-211,-0.005030847994125842,0.05033004943724368,1.8861323889752013,1.8919655379919569,13
79,5,225.357437,211,-0.37211146303701337,0.2875270061159496,5.854213072270287,5.874728010777167,11
79,6,225.357437,-211,-0.6318309532763877,0.9692102891977493,14.190334944474115,14.238106073472977,11
79,7,225.357437,22,-0.011541525464197264,-0.0043271785510548555,0.04178143821578591,0.0435616788431413,18
79,8,225.357437,22,-0.22424460472197447,0.29747830840314765,5.541871293467708,5.5543781308152536,18
80,0,225.357437,13,-0.4072674843748432,1.2767489547879889,44.71205818021473,44.73226202020068,3
80,1,225.357437,211,0.2641464295598737,-0.13875786434922363,20.26733477113793,20.270011484738845,8
80,2,225.357437,211,0.2980093189990763,-0.11672434230191409,13.032448353557852,13.037124836379718,8
80,3,225.357437,-321,-0.15382389272875568,-0.020518488758067027,0.3361136178511237,0.6170697730890051,8
80,4,225.357437,2212,-0.22723704913611942,0.022727391091888913,1.069912491614978,1.4412551971874061,8
80,5,225.357437,211,-0.2518293099268261,-0.261217552263917,0.2285931769497564,0.45098474075844036,8
80,6,225.357437,-211,0.21775589450952304,-0.28845750454114427,111.40900064433083,111.40967430934768,11
80,7,225.357437,321,0.0992053351130375,-0.4923076246827699,9.202028348441873,9.228935700489174,13
80,8,225.357437,-211,-0.08176804610964136,0.14937986379004525,3.877148820636734,3.883395823159846,13
80,9,225.357437,22,0.2517055259538428,-0.14480103489543317,20.23819035600054,20.240273513399362,18
80,10,225.357437,22,-0.008896721859167254,0.013928202122546161,0.9909605015463314,0.9910983110161989,18
81,0,225.357437,13,7.025747179280735,-1.5148053012499103,176.94390424959488,177.08984209618933,3
81,1,225.357437,2212,-2.069238147587725,0.865382878343081,14.764183031413246,14.963023932866392,8
81,2,225.357437,211,-0.5141420358921329,-0.10092163283289941,1.1111259068121078,1.2363687858944,12
81,3,225.357437,211,-0.28642942032278584,0.030663336107593912,1.2738223098128065,1.3134249559394429,10
81,4,225.357437,211,-0.6532288350935868,0.020902233550370117,3.6427847207253237,3.7035800410973962,10
81,5,225.357437,-211,0.004143716917572093,0.0741255113241707,0.5082166382011768,0.5322365057598629,10
81,6,225.357437,-211,-0.5906695182951178,0.08782409715635886,4.747398663231562,4.786844200978044,10
81,7,225.357437,22,0.17205643177323962,-0.13099913553300452,0.516927910125719,0.5603379814824948,14
81,8,225.357437,22,0.08113279887514818,0.03205204944268716,0.20292210055824608,0.22087834620388327,14
81,9,225.357437,211,-2.801670052013715,0.5711695205653949,18.55988629148873,18.779362306517886,22
81,10,225.357437,-211,-0.3677021176416343,0.0646064431261564,3.260730082061999,3.2849991313203732,22
82,0,225.357437,13,1.3484853738504812,1.2214440079297053,71.98036656785857,72.00343515101824,3
82,1,225.357437,211,-1.1569723662485536,-0.4678040476424281,122.76344160423437,122.76986397314455,8
82,2,225.357437,-211,0.01087629600264066,-0.06442804896410106,21.555388747470346,21.55593962477116,8
82,3,225.357437,2212,0.24391376672200155,-0.5833291725603769,2.3606662605273265,2.6177972869663817,8
82,4,225.357437,211,-0.5352933342395841,-0.02259664358341605,-0.025476547264575655,0.5542367737195787,10
82,5,225.357437,211,0.09459379110139207,-0.06434671778389993,3.5595022501691096,3.564074148956983,13
82,6,225.357437,-211,-0.18307950072808785,0.11372982973072815,1.2684013044005709,1.294130685696964,13
82,7,225.357437,22,-0.04529272149124411,-0.007586537747725304,0.19766895669035045,0.20293349308118672,16
82,8,225.357437,22,0.09214632985625301,0.005007614723641434,0.2227592757466798,0.24111764191444457,16
82,9,225.357437,22,0.08370586995018978,-0.14828089552724275,1.2839084623046246,1.2951505071689173,19
82,10,225.357437,22,0.04691649522450995,0.01819061142510713,0.19933751961370189,0.20559061893460426,19
83,0,225.357437,13,4.193520128062979,-1.432697069114724,96.85385628158683,96.95524159428513,3
