ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
46,1,712.64279,2112,-1.907768460605761,-0.3024343669549106,42.90404489521657,42.95778051996235,24
46,2,712.64279,-2212,-1.2237200340801366,0.7929948101079385,14.456914131381684,14.560530494652676,24
46,3,712.64279,211,-1.1123755142685585,0.09735307225962303,21.177507257235778,21.20738433472163,24
46,4,712.64279,211,-2.0685576127185445,0.6054196426097048,45.40344246896328,45.45478557157817,29
46,5,712.64279,2212,-0.010207241899148511,0.5952710512847004,7.163400503872121,7.249076436626953,33
46,6,712.64279,-211,-0.23246833842724923,0.24617712879223858,3.179165389823134,3.2001901612030488,33
46,7,712.64279,211,-0.0251477795712525,0.5967651226976833,0.8065890770365166,1.0133246007969832,34
46,8,712.64279,22,-0.005394140784274299,0.001030049856712975,0.2600515059791488,0.2601094837170141,36
46,9,712.64279,22,-5.171115059915644,0.5562588472551652,113.42079498235486,113.53997793419465,36
46,10,712.64279,22,0.07448279462654579,0.006576110219447581,0.13602094669428175,0.1552180075268562,40
46,11,712.64279,22,0.15873393385527665,-0.18237306296619168,0.26046477892814546,0.3553847167717397,40
47,0,712.64279,13,1.7720148432791498,0.9388600122578975,22.066494479867313,22.157681227805245,5
47,1,712.64279,211,0.14790307198970698,0.014287576415902909,37.76157895764732,37.762129238339796,24
47,2,712.64279,-211,0.08575040489949987,-0.6484578143508216,2.8498627083555914,2.927293615322682,24
47,3,712.64279,211,-0.005931047332513789,0.4874343156114762,15.571550952433284,15.579804435180954,24
47,4,712.64279,-211,-0.10794937934056589,-0.2639433598437063,4.923347048728081,4.933573260105207,24
47,5,712.64279,321,0.6108815876242586,0.06988998620521274,4.124686554849683,4.199383293107197,24
47,6,712.64279,211,-0.036309662016262595,0.10243093608051135,-0.11226974751586896,0.20951078571124218,24
47,7,712.64279,211,-0.5012791627339166,0.2869470984762721,157.78018602366438,157.78130497902256,29
47,8,712.64279,130,-0.5636818249001951,0.1663264588247163,178.47558754800914,178.4772488806621,30
47,9,712.64279,-211,0.15802867120834152,0.04173002855843885,13.172418179772311,13.174171508823754,31
47,10,712.64279,22,-0.006660167997006326,0.03916564835062106,0.36648560648367606,0.36863261603957515,36
47,11,712.64279,22,-0.3134860233363163,0.052532389652641176,2.1367129049212186,2.1602257235869375,36
47,12,712.64279,2112,-0.421083746993436,-0.6231137728924891,2.4896786547714678,2.7652981547881974,38
47,13,712.64279,22,-0.3049251016204827,-0.25083137270148537,101.80036985355055,101.80113554383772,44
47,14,712.64279,22,-0.0630938067454449,-0.0021860141219569515,9.3238938698258,9.324107598203835,44
47,15,712.64279,22,0.07556895183735848,-0.08344479414999363,0.3214599229160317,0.3406026749655864,49
47,16,712.64279,22,-0.05300424886837326,-0.09719247989506502,0.217120922005066,0.24371566079877385,49
47,17,712.64279,22,-0.1052902822369273,-0.22899921888444208,88.40304798417291,88.4034072848878,52
47,18,712.64279,22,-0.007166753545445395,0.01771649505768913,12.595581428016356,12.595595926606405,52
47,19,712.64279,22,-0.2572617128739296,0.04659704688047182,37.2672209156348,37.26813799545686,53
47,20,712.64279,22,-0.10302461029749024,-0.06574916553185331,21.129869700319865,21.13022315489333,53
48,0,712.64279,13,0.7849180092143246,-4.74573020774671,168.8736494601235,168.94217560308078,3
48,1,712.64279,211,0.2359002301236741,0.23020547956660603,5.583375498728796,5.59483737262308,8
48,2,712.64279,-211,0.4446312412555105,0.04929293185409801,2.145792298233032,2.1963677073494288,8
48,3,712.64279,2112,-0.1392256371809255,-0.06445933206018925,1.4259578918388052,1.7145513925617561,8
48,4,712.64279,211,-0.094752442939153,0.34926112496600226,19.898003010057064,19.901782958619442,11
48,5,712.64279,-211,-0.3513883322950876,1.133747172191405,201.65262473832593,201.65616628323448,11
48,6,712.64279,211,-0.18913474111101367,0.4131772967284234,6.550055509435493,6.567282115945166,15
48,7,712.64279,211,-0.15168796030828374,-0.17123224946574828,7.628019603585146,7.632725108251893,16
48,8,712.64279,-211,0.10722353938344165,0.04651447722209178,0.23479644499863112,0.29710206911624204,16
48,9,712.64279,211,-0.052410603665658397,-0.29528487363436196,0.7209253705269255,0.7931917818177677,19
48,10,712.64279,211,-0.10715950645424566,1.4676586721597316,154.94365770670274,154.95070844773366,10
48,11,712.64279,-211,0.08434337099377111,0.19442110135918467,31.77016144087445,31.77117484659656,10
48,12,712.64279,211,-0.0911457575571237,0.17215199280989596,3.1080117753261405,3.117236089585617,13
48,13,712.64279,-211,-0.045860241055663775,-0.013134951630781433,4.379852302700116,4.382335184240422,13
48,14,712.64279,211,0.03786754256863949,-0.006859994363697469,0.9198239144768932,0.9311481240095223,17
48,15,712.64279,-211,0.033462482298158874,0.4739868853820882,1.155063755193954,1.2567558906559886,17
48,16,712.64279,22,-0.027392696456561526,-0.02510690501933976,0.121445827060948,0.12700317086328647,23
48,17,712.64279,22,-0.4129079746930987,-0.16652213752918213,3.8387434716710436,3.864475910023182,23
48,18,712.64279,22,0.13704310306020778,0.4736761562860506,0.743298733660579,0.8919881841099234,27
48,19,712.64279,22,0.005508935359797771,0.03633939737847117,0.156578672218428,0.16083463794940078,27
48,20,712.64279,22,-0.2263042349875488,0.45375339324106806,70.33006569572794,70.33189352288235,30
48,21,712.64279,22,0.0022852057172275397,0.15670626673232058,23.461173214309454,23.461696670702015,30
48,22,712.64279,22,0.03991187494574692,-0.013149968553380258,0.6929336580825579,0.694206693959598,33
48,23,712.64279,22,-0.1119299322045687,-0.06271158816735663,1.7890611013319433,1.7936556741227832,33
48,24,712.64279,22,0.05265842975540496,0.021911484056895816,0.0959324196105645,0.11160668658381519,36
48,25,712.64279,22,0.03554609623302846,-0.10861162376358648,0.4462420650948435,0.46064301843627375,36
49,0,712.64279,13,-4.3510880247557395,-4.224481589969506,77.04479709691881,77.283181452656,3
49,1,712.64279,211,1.5072658933633432,1.9604636071712613,230.01889305980316,230.03222798614635,11
49,2,712.64279,-211,0.6647300672290049,1.189052021294488,83.07093426003826,83.08222017611301,11
49,3,712.64279,211,0.3125399843520895,-0.19156076315220977,24.246439797689213,24.24961235598759,11
49,4,712.64279,2212,0.4542550482975507,-0.37662894186939766,7.194347963805501,7.279230057222385,11
49,5,712.64279,211,-0.2181948585774215,0.25086025642358456,0.036432300513794716,0.36241821419908615,11
49,6,712.64279,211,-0.5219885909347972,-0.04891815081265191,5.801456100274482,5.826769065516242,20
49,7,712.64279,-211,0.07012393351370225,-0.015870728550147123,0.3889406735889344,0.41943280576030384,20
49,8,712.64279,-211,0.3758542236074621,0.03330268438492449,1.8081826982041524,1.852398423983258,21
49,9,712.64279,22,0.6947704893055807,0.38784055199094813,120.72001373126946,120.72263599509607,15
49,10,712.64279,22,0.01887839438281004,-0.005759567643999654,1.4530968720958464,1.4532309128588794,15
49,11,712.64279,22,0.34172857357474534,0.6114245775323413,110.27230041064192,110.27452496513811,17
49,12,712.64279,22,0.2714860516625683,0.48604249625811635,37.408500926033966,37.41264336447641,17
49,13,712.64279,22,0.15347320330804545,0.027005142405622885,3.9500439616955054,3.9531165681240785,18
49,14,712.64279,22,0.544953258496435,0.03676414259670723,8.854271440364293,8.87110187044301,18
49,15,712.64279,22,-0.27008543344642905,-0.13827396734279032,0.4172047319761655,0.5158736471152257,27
49,16,712.64279,22,-0.04870221337903852,0.018738229282491185,0.02372787728260972,0.05732398263379115,27
50,0,712.64279,13,-2.3108634443892098,-5.787458768175543,361.7280366825992,361.78172764131597,3
50,1,712.64279,211,-0.12270911189739789,0.22286230795530643,8.453732271383512,8.458711145061095,24
50,2,712.64279,2212,0.07683240151939197,-0.4533805038688436,11.250926011430511,11.299342627197182,24
50,3,712.64279,2112,0.7553007271673546,2.6901831302110137,154.94224331855747,154.970284638167,28
50,4,712.64279,211,0.37721151450396145,0.9228075563634761,67.03090103638313,67.0384593785317,28
50,5,712.64279,-2212,0.3301657738876978,1.5629267479665823,73.71047373468109,73.73375101160772,30
50,6,712.64279,-211,0.0255567354196687,0.03217326830847858,2.8484494174264468,2.8521627117778587,30
50,7,712.64279,211,0.00048316088315741856,-0.025945337490084305,0.002439503945215915,0.14198285129342916,33
50,8,712.64279,22,0.18101143401283076,-0.3020593192228428,-0.006109986944214017,0.35219639906337163,22
50,9,712.64279,22,0.12305436312482973,-0.2010734531073223,0.10888369320695387,0.25967011471277396,22
50,10,712.64279,211,0.05231915136495055,0.02519013249995057,5.716885281808876,5.718883540223377,31
50,11,712.64279,-211,-0.01872468008102685,0.09491035614526458,1.9410213711561841,1.9484358694944999,31
50,12,712.64279,22,0.10586691008056569,0.32316762222295253,1.1498535282595501,1.1990864235551077,39
50,13,712.64279,22,0.2132923638992424,0.3829143902235857,2.002529170647194,2.0499366190277604,39
50,14,712.64279,22,0.2838333634040617,0.4625921506801066,10.834940895288302,10.848525110836167,44
50,15,712.64279,22,-0.07263066290008613,0.05018971928791391,10.954843110384806,10.95519884777364,44
51,0,712.64279,13,1.9105337894353305,-3.5309726540807054,589.0856622693631,589.0993520303805,3
51,1,712.64279,211,-0.7544042372607025,0.4872624437629114,18.76694968812501,18.788944377580503,11
51,2,712.64279,-211,0.0972333808917884,1.9075175211441187,64.97219200058124,65.00040992616219,11
51,3,712.64279,2212,-0.6404995201082286,-0.2508600125706414,0.7496412182413477,1.3840097290670328,9
51,4,712.64279,211,-0.42213756707627315,0.37603392459730695,8.472579336279692,8.492566280720967,15
51,5,712.64279,22,0.04851192670736878,-0.17316401581226848,0.032209707672473414,0.18269277126760985,17
51,6,712.64279,22,0.04132658712611486,0.016879757484501545,-0.0010503863362124558,0.04465329022237127,17
51,7,712.64279,22,-0.12777066505821386,0.4880244144501217,14.547903121466385,14.55664722398397,19
51,8,712.64279,22,-0.15279369465815945,0.6792786210247208,16.036469365918098,16.05157671638952,19
52,0,712.64279,13,-7.969943512153247,-0.6213085056135266,457.0671817959336,457.13709744753663,3
52,1,712.64279,211,1.0401071600920269,-0.627726725278181,29.571149320381316,29.59642234560272,8
52,2,712.64279,211,0.036836899692283404,0.46396467700187743,9.387425952843898,9.39999287147132,8
52,3,712.64279,-2212,0.8292435062418948,-0.27803446328854126,2.2691958141318858,2.6066354158558838,8
52,4,712.64279,2112,0.10968236397311576,0.47809253003719837,4.21392879747472,4.345180132437647,8
52,5,712.64279,211,0.7722318824901471,0.05679722535990127,1.0354569572070575,1.3004687232960888,8
52,6,712.64279,211,1.911931091078772,-0.025790769279643133,95.97303463065207,95.99218198198255,10
52,7,712.64279,-211,2.2890368136900405,0.27484459335108447,83.89924037972779,83.93102671339825,10
52,8,712.64279,2112,0.45132040573421667,0.12220173640643217,16.546335569500112,16.579584914478936,12
52,9,712.64279,22,0.2935194400567439,0.1089226365403886,8.575881373908206,8.581594207476131,20
52,10,712.64279,22,0.23603394910400058,0.04803706476301061,4.152663306149045,4.159643268233156,20
53,0,712.64279,13,-2.0675176848134793,-1.6023532232617343,634.3623855688079,634.3677872920515,5
53,1,712.64279,211,-0.040176008886454104,0.19405335237028848,5.0378745964629275,5.043702117477069,13
53,2,712.64279,-211,-0.0968501998618145,0.3112837421315366,16.412481783227197,16.416312484811964,13
53,3,712.64279,211,0.1842222723528051,0.06568182717792106,0.2583032110335204,0.35277794968292553,13
53,4,712.64279,211,0.33877938281872755,-0.2316642574584423,3.8497905140126782,3.874120104628764,20
53,5,712.64279,130,-0.002096930376641243,-0.18099379739731328,2.2317287645445107,2.293685275361173,23
53,6,712.64279,211,-0.08361153587574481,0.17474272946074593,0.22626398928208047,0.32893933814113724,16
53,7,712.64279,-211,0.2807210488423271,0.07123725519443508,0.2789101158839182,0.42561683640705006,16
53,8,712.64279,2212,-0.13467264312583938,0.44612249401672155,10.165953693427815,10.2197909513988,25
53,9,712.64279,-211,0.053768807005170026,0.16141206643029815,1.676502685650258,1.6908831951641676,25
53,10,712.64279,22,0.03560949020220777,-0.014699717757081544,0.40677449825144546,0.4085946768159298,26
53,11,712.64279,22,0.03178546427661955,0.02774443856330045,0.02517635574419779,0.04913164457894126,26
53,12,712.64279,22,0.06992451499614347,0.3878829538683395,0.12024430909792286,0.41206955428605274,30
53,13,712.64279,22,-0.007410904011751672,0.15008959752082293,0.13371029953803149,0.20114734148077268,30
53,14,712.64279,22,0.23779948733609327,0.18938370642262387,5.259951540554079,5.268728973235662,31
53,15,712.64279,22,0.06389461291371068,-0.020509431881575543,1.2134722218984484,1.2153262902096102,31
53,16,712.64279,22,0.21244396758041184,-0.02628273494493525,7.727996574137037,7.7309607599179575,32
53,17,712.64279,22,0.08183667965931735,0.03142975044463199,1.3741438134646144,1.3769372866742136,32
53,18,712.64279,211,0.12633122012233935,0.09055672388484781,3.8559302403843274,3.8615848949658855,33
53,19,712.64279,-211,0.33819361273860776,-0.081795995692823,8.837662999392757,8.845610921826959,33
53,20,712.64279,22,0.14421767377656697,-0.12616180296459126,3.9795165370699666,3.9841269315585497,46
53,21,712.64279,22,0.23280767233068225,-0.0171596761280067,5.216477184676406,5.221697816326634,46
54,0,712.64279,13,-3.634713642246735,3.3111433203762752,185.99852310694203,186.0635283319879,3
54,1,712.64279,211,0.09747518106739214,-0.0872060103999134,15.876415755886768,15.877567928931807,23
54,2,712.64279,-211,1.9306728974957157,-2.6663171225146662,337.00207838914866,337.0181850630998,23
54,3,712.64279,211,-0.029333763673804136,0.05245536921632176,12.507676051946365,12.508599123834108,23
54,4,712.64279,-321,0.48900737432680885,-0.47182802376908656,26.23825599361367,26.251696086633405,23
54,5,712.64279,211,-0.2623730878693868,0.1846948813286487,1.0652950866643107,1.1212873150973586,34
54,6,712.64279,-211,0.38472297683710355,0.1440605991670504,3.9088392922126216,3.932844978178526,34
54,7,712.64279,2212,-0.4078967450119748,0.572349461079643,2.960427794040206,3.184092802795685,36
54,8,712.64279,211,0.06930358697699926,-0.17301667373828528,0.26441784516025557,0.3523270331645467,36
54,9,712.64279,211,0.4035890254667054,0.11553724888655587,24.368257547523054,24.372272947853503,29
54,10,712.64279,-211,0.30459467502347864,-0.11561094815755274,20.79937066494844,20.80239033501208,29
54,11,712.64279,22,0.003986179249825642,0.013885870198508926,0.3218181612754146,0.3221422604112519,31
54,12,712.64279,22,-0.18883982347385217,-0.057286069331080054,22.469786651296047,22.470653179812803,31
54,13,712.64279,211,-0.11883252965463661,-0.012147940837761488,0.6164297939680952,0.6432217489810695,35
54,14,712.64279,-211,0.39106562844083126,-0.24992088868686896,1.984157276990383,2.042486881496121,35
54,15,712.64279,22,0.14978128860840823,0.03882975264333388,0.057423453082651996,0.16504434880199123,37
54,16,712.64279,22,0.31246926872361624,-0.1063903401128124,0.1829288033128654,0.3773842808696045,37
54,17,712.64279,22,-0.012292440030776858,-0.02263365389467805,0.10643296012831735,0.10950507464136218,45
54,18,712.64279,22,-0.042657499370790476,-0.05084081303613705,3.4880690379164405,3.4887003402118184,45
54,19,712.64279,22,0.04088891381759417,0.06002377629709328,0.1650500760592179,0.18032272347460754,50
54,20,712.64279,22,-0.026386944783288284,-0.03584357107896996,0.01608249856027885,0.04732524910268148,50
54,21,712.64279,22,0.0031357591679470886,-0.07577574404070991,6.173439919397862,6.173905752016755,53
54,22,712.64279,22,0.256904779833898,-0.21197144208984448,34.391923541852314,34.39353626579823,53
54,23,712.64279,22,-0.0844124538989131,-0.12933182947595517,11.083213348397239,11.084289346213382,54
54,24,712.64279,22,-0.029858605022162546,-0.02685920802911105,0.6184720080373477,0.6197746187732841,54
55,0,712.64279,13,1.5073282597176352,1.8809063399710908,696.9513403799039,696.955516420182,3
55,1,712.64279,-211,-0.4616166194006056,-0.41781940488116986,0.39905412437744675,0.7525868305283778,11
55,2,712.64279,2212,-0.14814437932772886,-0.3111995742433533,2.704825927235691,2.8836133273519966,12
55,3,712.64279,211,-0.16399273871234454,-0.0025134670555567035,0.10120985663261556,0.23795620573250267,12
55,4,712.64279,211,-0.03422135250190857,-0.11328605858859818,1.0257324304337498,1.0419268860055038,10
55,5,712.64279,22,-0.05551338910539491,0.06495533008466328,0.27891768299641473,0.2917121957760131,14
55,6,712.64279,22,-0.07079753363547203,-0.040295073622653534,0.7081399140558832,0.7128100178912993,14
55,7,712.64279,-321,0.0954817198984989,-0.11319277553393575,1.5394073999715632,1.6233990417500745,21
55,8,712.64279,211,-0.6787753947095405,-0.33269302587619076,3.6255172156946194,3.7061132675793673,22
55,9,712.64279,22,-0.028166512394785605,-0.014772581910101681,2.385458984815925,2.3856710062026156,24
55,10,712.64279,22,-0.0040227452326107305,-0.07374583068575394,0.6371714700979205,0.6414375357971216,24
55,11,712.64279,22,0.028074407057027715,-0.0802833798404701,0.2145911216755941,0.2308309834320395,26
55,12,712.64279,22,0.014366278347246991,-0.44606049781795387,2.1350135202475435,2.1811600329427825,26
56,0,712.64279,13,-6.475064376592174,-6.338279957746209,240.9215724660846,241.0919233302315,5
56,1,712.64279,211,1.2773147545380694,0.9531097992368187,98.45897141549241,98.47196800741425,13
56,2,712.64279,211,0.47460727852350976,-0.2257450806583028,0.18809187369982328,0.5753879109964176,13
56,3,712.64279,2212,0.022306397161227426,-0.2634487502070562,1.9306098647744696,2.162754693025649,13
56,4,712.64279,-211,0.12051944927010083,0.2616200444772605,41.32856132286305,41.32980075911177,20
56,5,712.64279,22,0.226429475817218,0.32523135906642864,20.53116120733396,20.534985421615815,17
56,6,712.64279,22,1.531745932326527,1.6540469747439135,120.81636751239108,120.83739808471967,17
56,7,712.64279,22,0.25351306707079585,0.12670621802762255,13.480389134912429,13.483368072166833,18
56,8,712.64279,22,0.22780277025881787,0.11791299217844967,7.433313426138876,7.437737967089096,18
56,9,712.64279,22,0.07010043457432667,0.11470611810717288,7.693753591846494,7.6949279331589295,19
56,10,712.64279,22,0.4846503033873738,1.4943138807389111,75.33785892520793,75.35423576233303,19
56,11,712.64279,211,0.4818513008872116,0.3764078273002872,17.442621343023237,17.453893050824203,21
56,12,712.64279,-211,0.543607127347989,0.8864197342032536,23.120850006516076,23.144641571275262,21
56,13,712.64279,22,-0.14993482574663733,-0.09692997002948024,1.47981160008375,1.49054293557885,22
56,14,712.64279,22,-0.25167310511594865,-0.09144279734506287,3.9234531643986785,3.9325800526187615,22
56,15,712.64279,22,0.49739112312936745,0.2251705320668433,15.76295873810962,15.772411606258109,26
56,16,712.64279,22,0.6909552245764213,0.3922189605580302,19.09407020607629,19.110593184670137,26
56,17,712.64279,22,-0.007901439514633748,0.11164902354073558,3.475787010220067,3.4775887159954015,35
56,18,712.64279,22,-0.018220891899573637,-0.02366690825960558,0.2509678793760406,0.25273899565894337,35
57,0,712.64279,13,-1.1615277398105666,7.56414141586701,519.4319621901138,519.4883443261812,5
57,1,712.64279,211,0.1726585056101751,-0.9126434779180015,14.009397363072662,14.04084838386602,13
57,2,712.64279,-211,0.10094217841909095,0.8134705721543796,8.799422676463212,8.838622229686038,13
57,3,712.64279,2212,0.41272377747669453,-0.3566481612804546,1.6932447351947424,2.011210370300451,13
57,4,712.64279,211,0.08445210578373832,-0.3608594804121138,0.4195346881406264,0.5769236190587634,13
57,5,712.64279,211,-0.1703123043573816,-0.2683115021244986,8.902160420740262,8.908924586316928,17
57,6,712.64279,-211,0.2948133324388702,-3.0506983305706683,61.89107656016967,61.96707603854495,17
57,7,712.64279,22,0.056345709787655025,-1.4686170317842377,38.68064865899752,38.70855966715714,16
57,8,712.64279,22,-0.0293401058377524,-1.2759573289385153,36.28575322369829,36.30819211911017,16
57,9,712.64279,22,0.035033678633578216,-0.29893838109562254,10.909641023745403,10.913792135702389,18
57,10,712.64279,22,-0.014570347207223066,0.006455962206168578,1.3614347628909598,1.3615280342591964,18
57,11,712.64279,211,-0.05955566997791997,-0.211308762281468,2.4885096020408266,2.502070761427989,19
57,12,712.64279,-211,-0.12760640796230427,0.12491307041822353,1.1805220741366096,1.2020810384238458,19
57,13,712.64279,211,-0.16238784766706368,0.1061298498913093,1.1173073309650268,1.142579894290148,21
57,14,712.64279,-211,0.4253370865384355,-0.32829809178186653,1.0913430602781922,1.2244185290863538,21
57,15,712.64279,22,0.062412638136177034,-0.024156870172223566,0.5812241135219082,0.5850644083474595,33
57,16,712.64279,22,0.08058140999579838,-0.05867345217742157,3.8545275102362297,3.855816160658496,33
58,0,712.64279,13,5.298972274576693,9.517349777841675,367.31794142182855,367.4794420214088,3
58,1,712.64279,-321,-0.3996549933790646,-0.08048733170918826,7.939911532575287,7.9656837378733805,11
58,2,712.64279,211,-0.146489959757598,-0.4623239417419198,7.532612200937937,7.549498598584982,11
58,3,712.64279,2112,0.22048604619137396,-0.22550309415151282,5.687016701974698,5.7727304194355185,11
58,4,712.64279,211,-1.542023012800077,-2.2668927945359423,78.88040487073278,78.92815967872015,14
58,5,712.64279,130,-1.7975101569083045,-2.1173331762216967,93.4690604835183,93.5116411251937,15
58,6,712.64279,211,1.161323393675263,-0.6861933764996391,3.6980835150770814,3.938887513503563,19
58,7,712.64279,22,-1.2850352552914392,-1.3077714510364205,52.547128512533284,52.579105133961505,21
58,8,712.64279,22,-2.282756529852927,-2.1692087339246546,94.36191553217506,94.41444564687791,21
58,9,712.64279,22,0.39577403379979065,-0.1020024118471742,0.7878218100549205,0.88752734169208,24
58,10,712.64279,22,0.3769141597462458,-0.09963346617358547,0.5041525970823619,0.6373075807989989,24
59,0,712.64279,13,-7.747764127125635,9.26992213476837,342.57421921617845,342.7872024171324,3
59,1,712.64279,211,1.4442703735836202,-1.1819638288739436,77.2935878215103,77.31624120138798,27
59,2,712.64279,2112,0.4545284700498337,-0.9259206037747955,31.782574414455894,31.813185211322473,31
59,3,712.64279,-2212,0.1490520922478649,-1.010106068015322,10.245116264013035,10.338534163549935,32
59,4,712.64279,2212,0.5466147022955831,-0.21157566947678813,4.433705916301552,4.569644476524143,33
59,5,712.64279,211,0.024057334275561816,0.1390019940905279,0.35365149855034905,0.40552370710045615,33
59,6,712.64279,211,1.1562422504474963,-0.981874553193891,47.020416738025595,47.045085224520825,28
59,7,712.64279,-211,0.5027586050305746,-0.6268030006031455,35.872636175524505,35.8819056654318,28
59,8,712.64279,22,0.15049297987786142,-1.0355103087428688,26.572292567690344,26.5928874332863,29
59,9,712.64279,22,0.22555499918224514,-0.7477682441578029,20.144514418401133,20.159650134806363,29
59,10,712.64279,22,0.5149094683737425,-0.5704771951236844,16.75623530980858,16.7738486266108,30
59,11,712.64279,22,0.973957877554072,-0.8844126517024586,31.400462597995997,31.42801029422458,30
59,12,712.64279,22,0.10631801143029848,-0.07830280333714486,0.17004366534304308,0.21528979699058082,34
59,13,712.64279,22,0.47232964705714703,-0.43356257586781516,18.341756048750387,18.352958528655634,36
59,14,712.64279,22,0.4365149195379561,-0.4260017009349689,14.095348438834586,14.108538915718214,36
59,15,712.64279,22,-0.10860762045288709,-0.3066824322880762,9.562386199452684,9.567919290889618,38
59,16,712.64279,22,0.00644929591017453,-0.00962507012466917,0.0575773305041757,0.0587314598884519,38
59,17,712.64279,22,0.10102117465214246,-0.12475487597738669,3.4968118695111206,3.5004945804217567,40
59,18,712.64279,22,-0.006292265821061939,-0.14234763663497363,1.814923679769046,1.8205082822253624,40
59,19,712.64279,22,0.2683916887716565,-0.26209223776965956,10.008575972786453,10.015603798211023,45
59,20,712.64279,22,0.2783736700764772,-0.10736392971339924,8.166975805332156,8.172423919405805,45
59,21,712.64279,211,0.21159747132478451,0.46587803216031226,0.8320944001834324,0.9867505796487961,50
59,22,712.64279,-211,-0.16077101827952256,0.1923432252935942,1.7493434556771923,1.772716995872607,50
60,0,712.64279,13,-3.998305585639145,-10.288914480724223,319.94069978897363,320.13108370516215,3
60,1,712.64279,211,0.07665888464784876,0.3329815707121751,14.471995831819354,14.476701849942415,8
60,2,712.64279,-211,1.0667330347593138,2.564475655978649,97.38938960994129,97.42908776715193,8
60,3,712.64279,211,0.13350022265147735,0.9207755875168026,16.018216098145736,16.04582116140554,8
60,4,712.64279,-211,-0.19762957123962285,0.48256501245922545,3.4508015431706376,3.4927693187393554,8
60,5,712.64279,211,0.3608847303924722,-1.070368996481861,2.313108877666414,2.5779604423069036,16
60,6,712.64279,-211,-0.12786440907682906,-0.03671665714995645,0.42301189749220547,0.46488307168662313,16
60,7,712.64279,2212,-0.4300317066530593,0.8246302193583556,4.502524919504228,4.692336679210316,17
60,8,712.64279,211,0.26550716786491413,0.11174787388629877,1.3058651827347334,1.344524192376089,17
60,9,712.64279,22,0.10032241212953917,0.4927795024711166,17.808258094636603,17.8153572119568,10
60,10,712.64279,211,0.1285928240042536,0.13400938884268931,9.811650512402235,9.814400653789633,12
60,11,712.64279,-211,0.4493157052157597,0.8097676799872243,34.1584455094388,34.17128162221465,12
60,12,712.64279,211,1.156718327021403,1.7912122172780451,90.04142966637806,90.06678063884374,22
60,13,712.64279,-211,1.1130624996880654,2.480627197546698,87.26537293951453,87.30783019568678,22
60,14,712.64279,22,-0.05366982127541235,0.3198767379552025,11.236450024731438,11.241130313962541,26
60,15,712.64279,22,-0.043794714490981684,0.13055149036357636,2.5918844169644184,2.5955397318393096,26
61,0,712.64279,13,-8.667479560732845,0.07657655789665434,249.9504564868983,250.10072556462,3
61,1,712.64279,-321,0.330019709777614,-0.40062328590491064,11.225512808134878,11.248345201586371,14
61,2,712.64279,211,0.24083818281986485,0.3019293622267425,25.7065955808942,25.709875544518447,14
61,3,712.64279,211,5.5311478081553265,0.19556139306845405,260.38934281285617,260.44819287265204,18
61,4,712.64279,2112,-0.8368986976625872,0.08497114705096243,1.233221334678733,1.7638724928937708,23
61,5,712.64279,211,0.20138675088208444,-0.16563242581728513,0.5465396375337481,0.6214306753037557,23
61,6,712.64279,130,2.229810630559664,0.14858954947912234,117.76452944149841,117.7867825547163,24
61,7,712.64279,22,0.4011767819459744,0.18616553825413545,11.852097846980653,11.860346697816613,31
61,8,712.64279,22,0.39743718462936817,0.3091325293086529,16.074971119124477,16.08285471292609,31
61,9,712.64279,22,0.11205704590515805,-0.01465247046374731,8.428677187773378,8.429434774177864,32
61,10,712.64279,22,0.11682542219461764,-0.01962020165688373,2.915276435429111,2.9176822696366838,32
61,11,712.64279,22,-0.030218421473620777,-0.021584281622988595,0.5739140965855632,0.5751142707924757,33
61,12,712.64279,22,0.0786681472820577,0.012514572414860516,0.2932964903718879,0.3039212450355934,33
61,13,712.64279,22,-0.06443084850013642,-0.3135852099295304,2.10104902847718,2.1252985762452052,34
61,14,712.64279,22,-0.0403401357825397,-0.3797427743042396,3.64514376169609,3.6650927607119517,34
62,0,712.64279,13,6.197856685732882,8.634013650603,196.1748948490881,196.4626176968587,3
62,1,712.64279,-211,-1.0648847913313157,-2.6042306781009437,170.81033790564308,170.8335652390023,11
62,2,712.64279,211,0.0011791830939470657,-0.028163154370731126,0.5690137423302961,0.5865585883759671,11
62,3,712.64279,-211,-0.2991368942610914,0.035686685575573966,2.2595432044248227,2.283806405674075,11
62,4,712.64279,211,-0.30088675407852794,-0.3509719892176205,37.173998812769405,37.177135200182875,14
62,5,712.64279,211,-0.9459733906031476,-1.4870988421906395,89.06474019782306,89.08228642616213,16
62,6,712.64279,-211,-0.43614493153195383,0.12788223399412535,6.121883300595172,6.1403184932117645,19
62,7,712.64279,2212,0.05227546843739647,-0.11580448778371097,2.5823152663183015,2.750426536294282,22
62,8,712.64279,211,-0.1554449807158989,-0.2479256338691792,0.8777838656505399,0.935742786055872,22
62,9,712.64279,211,-0.040497017427602505,0.054744802396543335,4.092295880291261,4.0952414286045205,17
62,10,712.64279,-211,0.02396295122684841,-0.07871829182173384,2.7394101457905493,2.7441972458733774,17
62,11,712.64279,22,0.23876787275566008,-0.24671872839039416,7.149061389553121,7.157301096055554,18
62,12,712.64279,22,0.18514487478132455,-0.35976394671903833,6.807362578774757,6.819376364516009,18
62,13,712.64279,211,0.0025449627062464064,-0.04725604508767135,0.10144940503836572,0.17891723593645922,23
