ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
76,20,2837.082046,22,0.011859791560111702,0.1475472901181376,1.55953408771645,1.566543145983102,49
76,21,2837.082046,22,-0.04518385173358826,0.04291104297376874,0.31460858066477326,0.3207202785831957,51
76,22,2837.082046,22,0.06788260934609804,0.2378196590706677,0.8913845937548465,0.9250582321538553,51
76,23,2837.082046,22,0.08650471967579224,-0.11654285055776747,6.796518556398053,6.798068092480789,56
76,24,2837.082046,22,0.11716479649170436,-0.03243673526245612,2.655057214732005,2.657839074291726,56
77,0,2837.082046,13,15.970049969000126,-16.67303141142943,1288.8749269531772,1289.0816967768385,5
77,1,2837.082046,321,-4.85400287004712,5.546690994846053,467.5701330554417,467.62848519982253,28
77,2,2837.082046,-211,-0.3279989380778462,0.26945181101360416,13.635730939597266,13.64305045156047,28
77,3,2837.082046,-321,-0.8904114832299939,-0.05690738277837118,43.050436994583634,43.06251172919082,28
77,4,2837.082046,2112,0.06731883475982546,0.21406542689466593,3.2732443755284195,3.4128106245927934,28
77,5,2837.082046,211,0.22432784412791437,0.2170520840103291,0.6536892926516154,0.7377154363653198,28
77,6,2837.082046,321,-1.0512488502525659,0.2661349966786949,43.27495274160391,43.29135256274705,37
77,7,2837.082046,211,0.10452946021990105,0.1037253904067887,1.1317640659070087,1.149806527398097,39
77,8,2837.082046,22,0.2538828821233734,-0.1074429065057167,6.280896766102186,6.286943985946316,40
77,9,2837.082046,22,-0.01625407211194593,-0.01871824032463089,0.7010880782636194,0.7015262367612817,40
77,10,2837.082046,2212,-0.681487280988458,-0.10430179240468021,16.197905702519382,16.239698381394213,41
77,11,2837.082046,-211,-0.051835245704091606,-0.04732253892434066,3.8627182641890254,3.8658761605601044,41
77,12,2837.082046,-2212,0.280271612373422,-0.21986212462165333,14.606284753381894,14.640723903561666,42
77,13,2837.082046,211,-0.03509934285037978,-0.109603369659262,2.0738276270404885,2.0817025902096526,42
77,14,2837.082046,22,0.19975928383318173,0.41250749814358934,2.2759211642991204,2.321612231533701,43
77,15,2837.082046,22,0.04655459277538358,0.13177639471722385,0.4068043648759821,0.4301419993389422,43
77,16,2837.082046,22,-0.06935584542586581,-0.2713832931012921,0.47385249143848995,0.5504500964771493,44
77,17,2837.082046,22,-0.14339282055987748,-0.1899515102523426,0.5895738287980888,0.6357990066356676,44
77,18,2837.082046,22,-0.3034078541702484,0.36316873004908296,25.981207594897867,25.985517042030086,49
77,19,2837.082046,22,-0.2293202921075731,0.14077743396459613,12.133246290099477,12.136229711837963,49
77,20,2837.082046,22,0.0575645633811773,-0.016185024057658308,3.118201186353672,3.1187744824752026,51
77,21,2837.082046,22,0.145227556838545,0.18939085175018128,14.266617325374758,14.268613452142963,51
77,22,2837.082046,22,-1.6324435907768735,1.858439537755939,162.5565711151357,162.5753901496249,62
77,23,2837.082046,22,-4.378531684410089,5.2680456114862455,458.4184724311268,458.46964971562073,62
77,24,2837.082046,22,-1.5690375380204726,1.7085746830869217,145.9987192082296,146.01714665301083,63
77,25,2837.082046,22,-1.1156588906993472,1.1249081492554027,105.77542401651024,105.7872886455513,63
78,0,2837.082046,13,6.097515920231235,-0.7486807217733845,342.11851011427905,342.1736786342139,5
78,1,2837.082046,321,-3.51665714172796,-1.037110701894814,664.5397716811102,664.5500691008806,38
78,2,2837.082046,-2112,-0.7304549808628542,-0.023820235810842142,171.06604416536578,171.07018556737026,38
78,3,2837.082046,2112,0.48868097828817647,0.07289842075772604,2.0324531608839873,2.292985153544821,38
78,4,2837.082046,211,-0.04330022978774681,0.5434322773178569,3.9458594359989307,3.9857847437477503,33
78,5,2837.082046,211,0.14587544830891946,0.26945618860909565,6.359114086880376,6.368021516833895,35
78,6,2837.082046,-211,0.1306504664998042,-0.4173000508698851,4.662941078768773,4.685478435103708,35
78,7,2837.082046,211,0.6305998468792998,0.4577281128646277,31.07947265475469,31.08955244892945,36
78,8,2837.082046,-211,-0.3123642900078868,-0.0055715914017199775,15.234592497852745,15.23843465887602,36
78,9,2837.082046,211,-0.07709462945549078,-0.27843297531798983,402.45115487205726,402.45128277363017,44
78,10,2837.082046,-211,-0.2753697014309514,0.06128737068012966,34.21771739598183,34.21916492538128,44
78,11,2837.082046,130,-0.48227694653187103,0.013884888089059182,12.771031203625403,12.789825548432908,46
78,12,2837.082046,22,0.7190600766525577,-0.20247450224938407,1.1022648630164693,1.3315521567469424,32
78,13,2837.082046,22,0.3333062045556643,-0.04711307012453695,0.6512747962872032,0.7331244966926147,32
78,14,2837.082046,22,0.6979508600798929,-0.026838454951854933,3.011846424728329,3.091775313941698,34
78,15,2837.082046,22,-0.0006878664586179375,-0.008119114844282004,0.09755335054105645,0.09789305076411585,34
78,16,2837.082046,211,0.05119469999633164,0.5152129686869644,18.37459801638224,18.38242087835411,37
78,17,2837.082046,-211,0.14259923831487237,0.3853191437942546,29.6211533081794,29.624331359153242,37
78,18,2837.082046,22,0.014618330812408466,-0.03730417223577798,0.050373371446221823,0.06436438000009481,50
78,19,2837.082046,22,-0.16508822393714576,-0.09194975846464387,0.587403028085765,0.6170504008334755,50
78,20,2837.082046,2112,-3.8197556683745972,0.06650191952769385,826.6439793399669,826.6533410848053,55
78,21,2837.082046,22,-0.5200031739793374,0.19317371984946693,158.58999118062687,158.59096135044481,56
78,22,2837.082046,22,-0.11509050528419976,-0.0007095196758870846,22.22712705181845,22.227425026428598,56
78,23,2837.082046,211,0.12009081050975487,-0.031247900232684436,0.999886410394428,1.0171778864236565,60
78,24,2837.082046,-211,0.5551731336809961,0.24858145407312077,8.012387750174414,8.0366564684398,60
78,25,2837.082046,22,0.08218294921089045,0.04537794813762691,7.855170500079051,7.855731460572616,67
78,26,2837.082046,22,0.1677236590832646,0.03094609923984829,5.3658407046005,5.368550582235585,67
78,27,2837.082046,22,-0.1133525456710833,-0.03877337131800705,27.636229112505077,27.636488773590727,71
78,28,2837.082046,22,-0.20572671966333997,0.09164562949783117,35.79198298323977,35.792691548374975,71
79,0,2837.082046,13,8.85345394889852,9.185143820076998,1492.2978208031984,1492.3523537193992,5
79,1,2837.082046,-211,-1.3824319858593492,-0.9138674055361146,177.50739892168292,177.51518927561324,20
79,2,2837.082046,211,-0.47135715497792224,-0.7432805394940354,51.88167881537255,51.88933146624956,20
79,3,2837.082046,321,-0.8355873686916355,-0.49980329767238585,66.91433306485504,66.92323736224834,20
79,4,2837.082046,-211,-0.5164608029471767,-0.21515808138446244,12.156019992643865,12.169688845957532,20
79,5,2837.082046,-321,-0.01764342333591018,0.4921808773235899,0.9474520437376788,1.1764092077048418,20
79,6,2837.082046,2212,0.644119745336657,0.3180374335801416,2.417493399611396,2.6908480049150802,20
79,7,2837.082046,211,0.09361909718558668,-0.15736910151703754,0.2513133372695777,0.3408339006901992,20
79,8,2837.082046,211,-3.675327724023856,-3.0056665378384837,399.62367481734674,399.65190230939845,24
79,9,2837.082046,211,-2.2277680577789623,-2.3031701269762417,238.76372850577349,238.78526979886485,26
79,10,2837.082046,-211,-0.9267916178191371,-0.6907685819261334,142.98698143212732,142.99172158832496,26
79,11,2837.082046,-211,-0.10915487070439144,-0.3421461191126286,18.939009670674395,18.942928650116926,28
79,12,2837.082046,130,0.587709314893774,-0.1415609835989708,29.304270271065846,29.314728611785988,30
79,13,2837.082046,211,0.2139986208190342,0.1917950554627988,9.883050890237314,9.888212954671483,32
79,14,2837.082046,130,0.39377113533992975,-0.26450509263314864,10.707552652953032,10.729600094081666,33
79,15,2837.082046,22,-0.010449527175843612,-0.16886546060265356,0.15466932142066375,0.22923205576767322,35
79,16,2837.082046,22,-0.023318000440064063,0.009076464361935897,-0.010402463229704548,0.027098387241341084,35
79,17,2837.082046,22,-0.32684109027598285,-0.49262079480010057,57.96504666706042,57.96806133950189,39
79,18,2837.082046,22,-0.6625915554756384,-0.7533088457073351,88.02435899154233,88.03007598348603,39
79,19,2837.082046,22,0.1653432124469891,0.26162095477244485,26.51100000948083,26.51280644150239,43
79,20,2837.082046,22,-0.02217802471083228,0.06656001021174279,8.301973440932535,8.30226987718953,43
79,21,2837.082046,22,0.1288931476114999,0.15510875412129418,1.1021964766571988,1.1204950880132427,46
79,22,2837.082046,22,0.12699298168472434,0.012567598888785537,0.48203004939331356,0.4986362706995217,46
80,0,2837.082046,13,0.04652569806368502,-10.701799493959113,1163.628184000083,1163.6774005025686,3
80,1,2837.082046,211,-0.22321353041783717,1.8088027146270214,389.02147395492534,389.0257681303234,8
80,2,2837.082046,211,0.25471054834138723,-0.43928029142658837,13.88121071244594,13.89119632235093,8
80,3,2837.082046,-211,-0.02915239342397944,0.48807129774507485,21.963845927196815,21.969730793805027,8
80,4,2837.082046,2212,-0.2550614834967888,0.16399680225903976,1.6741632499036627,1.9429679595255211,8
80,5,2837.082046,321,0.6179078556343892,5.354127428035024,890.670969004102,890.6874127533642,11
80,6,2837.082046,-211,-0.08374740008526041,0.5112194609530343,103.1331160503292,103.13451151287744,11
80,7,2837.082046,-321,0.10698575682182199,0.3271783522366195,116.85595593517058,116.8575057456356,12
80,8,2837.082046,211,0.08931268233316386,0.7606641146198123,0.45484311548321255,0.9016366757726586,18
80,9,2837.082046,22,-0.6501914422834709,0.25487644769838,50.10965625937533,50.11452245954222,13
80,10,2837.082046,211,0.06943990727105358,-0.15966595775884035,2.2137262464191223,2.2249446729691416,16
80,11,2837.082046,-211,0.29042349518080524,0.30925216502263564,6.592646719399081,6.607757052118949,16
80,12,2837.082046,22,-0.08168829274017707,0.39857418594805155,32.77039138881142,32.772916961032934,22
80,13,2837.082046,22,0.03261759602145056,0.13132144426422865,15.719665082004836,15.720247438246508,22
80,14,2837.082046,22,-0.1553864971478592,0.28702050616593894,0.6073940781181297,0.6895312179942329,24
80,15,2837.082046,22,-0.006916394525209266,-0.01571695701091147,0.02664090542830832,0.031695379678295756,24
80,16,2837.082046,22,0.0402612872821416,0.33566171088115143,20.26982399374549,20.27264300708779,25
80,17,2837.082046,22,0.0351577522904117,0.15795972845210837,5.535669180119601,5.538034002702114,25
80,18,2837.082046,22,-0.10126093340465116,0.03495368455028799,0.7929222426300573,0.8001257523384071,29
80,19,2837.082046,22,0.0032757882849245856,-0.007217343302986182,1.1806093294913629,1.1806359344502801,29
81,0,2837.082046,13,0.24371012061977915,-3.3047439323240866,2780.786211750342,2780.788188149528,5
81,1,2837.082046,2212,-1.3636817762282805,0.2952353838928372,1.9511337847369177,2.5756679827884024,23
81,2,2837.082046,211,0.12669088987235283,0.011248154929880863,0.09938573109046248,0.21338793548455584,23
81,3,2837.082046,22,0.31246132702170604,0.9631004939493251,13.452844768121212,13.490894225272685,20
81,4,2837.082046,22,0.6303413149741239,1.4483055618017981,21.95690129994201,22.013641994661047,20
81,5,2837.082046,22,-0.021595596533140853,0.039622146773105486,0.23962655210486153,0.24383840710231847,21
81,6,2837.082046,22,-0.5222251206854706,0.0900998438678035,2.6458206475907247,2.698370611639066,21
81,7,2837.082046,211,0.006757633570385044,0.021515092595220636,3.1281562556213527,3.1313495348337996,22
81,8,2837.082046,-211,0.10334230318396836,-0.035830069910843726,2.7110775700437197,2.716870405674761,22
81,9,2837.082046,22,0.5032991905228186,0.14878992724707704,7.323602124410575,7.342383577170441,32
81,10,2837.082046,22,-0.019100286318234933,0.32265739717781033,2.8221366038015487,2.8405857894820805,32
82,0,2837.082046,13,-6.529571549827513,14.202294169182807,819.5666493101735,819.7157094321377,3
82,1,2837.082046,2112,2.0327674452307747,-4.590372579356297,580.3321864473016,580.3546614634834,22
82,2,2837.082046,-211,0.20606200301488015,-1.1456181600751478,95.16139829031462,95.16861933889011,22
82,3,2837.082046,211,-0.1536631967231974,0.4129261190864955,6.405385996184451,6.422037831005583,22
82,4,2837.082046,2212,0.0457686238669315,0.46631714841816474,2.1946256470795094,2.4323401845874013,22
82,5,2837.082046,211,0.04416092742352292,0.6649370427036314,0.5877853361471679,0.8994792074083708,22
82,6,2837.082046,211,0.2436746771659763,-0.7873324774361776,75.31246769646556,75.31710655683996,27
82,7,2837.082046,-211,0.16690151809116,-0.030299620706907116,36.51268408332546,36.513344860987246,29
82,8,2837.082046,-2112,1.8168446991983969,-4.0416410592132666,515.5092555133418,515.5291564003118,30
82,9,2837.082046,211,0.17380083287406184,-0.1226323118042067,22.300915461715523,22.30236659255892,30
82,10,2837.082046,-211,-0.1758735784167152,-0.14604838672732987,0.42110910642820404,0.4990734527777614,35
82,11,2837.082046,22,0.03459554743004821,0.36693685451157926,3.8446908970306426,3.8623163517261374,32
82,12,2837.082046,22,0.314351958202818,-0.0923308507687994,4.720917664785933,4.732272787711786,32
82,13,2837.082046,22,1.4284470133337286,-3.7310992101558473,497.04765120327914,497.06370731414563,39
82,14,2837.082046,22,0.05829907100497993,-0.22126142944080893,31.177396453740307,31.178236079604286,39
82,15,2837.082046,22,0.31134736153444437,-1.0452152756288706,112.06475355781055,112.07006023967664,41
82,16,2837.082046,22,0.032992660923935095,-0.09175630892746267,15.057487440075002,15.05780315132055,41
82,17,2837.082046,22,-0.01168406983417764,0.2032964684476371,1.0497164985971132,1.0692851345633465,45
82,18,2837.082046,22,0.03627660949491806,0.09849977136723151,1.2211027143680484,1.2256059874171872,45
82,19,2837.082046,22,0.012080335690062907,0.027836055312182546,0.7403482970733808,0.7409698924147878,48
82,20,2837.082046,22,0.12250055485583719,-0.15898969578392042,4.191816874030017,4.196619212498107,48
82,21,2837.082046,22,-0.11163495461984414,-0.179874706276411,6.34339753537569,6.346929144465171,49
82,22,2837.082046,22,-0.02410385911154301,0.002847775731766515,0.17432571847829184,0.1760072781837733,49
82,23,2837.082046,22,-0.019374757236637567,-0.08344066341165042,1.7098349485996254,1.7119793447881428,50
82,24,2837.082046,22,-0.05496587356684543,0.02202133095158433,3.4865411000904105,3.4870438811253153,50
83,0,2837.082046,13,0.8594235788326037,-4.3540890325285835,209.69044224776448,209.73742974083024,5
83,1,2837.082046,-211,0.3770134384334912,0.7204551404928388,2.215977163650871,2.364578042049821,17
83,2,2837.082046,321,0.3424102054838392,1.1938712384946355,9.41734607042708,9.511713843231018,17
83,3,2837.082046,-211,-0.11388917004924698,0.01073652935503934,253.16492966291602,253.16499398027014,21
83,4,2837.082046,211,-0.1860648428800718,-0.32984264077835096,122.5924895007711,122.59315387930518,21
83,5,2837.082046,-211,0.5635973498293598,-0.14240184072374526,1.3582276540474192,1.4839752026551338,21
83,6,2837.082046,2212,0.27144095305768634,0.14060812114202698,2.2980052527999493,2.500925742504986,21
83,7,2837.082046,211,0.23182836774865467,0.46626690515674185,0.8772757603712933,1.0296804181747365,21
83,8,2837.082046,211,-0.030683744176529144,0.038569939833970945,3.610439184486906,3.6134720176298547,27
83,9,2837.082046,-211,-0.018365230611783682,0.8273548823230519,3.7878201629758683,3.879679723243371,27
83,10,2837.082046,22,-0.05521121415072596,0.15022899872900378,65.38876533972822,65.38896122193921,23
83,11,2837.082046,22,-0.1788771346541176,0.2168419507505353,2.2429330980962345,2.2604792287130047,29
83,12,2837.082046,211,-0.4974001058325987,0.07418102086759934,330.5145518516716,330.5149639202216,32
83,13,2837.082046,-211,-0.2493704289757592,0.291661712127831,144.74951290081796,144.75008883235316,32
83,14,2837.082046,211,0.2857102730566383,0.34814910720012165,2.7367742626176925,2.777094040611689,37
83,15,2837.082046,-211,-0.11823047491043194,-0.16553220918887698,2.841864958188244,2.8525524680459027,37
83,16,2837.082046,211,-0.9038308114367459,-0.42749518310144274,428.97843683516265,428.97962470447453,42
83,17,2837.082046,22,-0.008033164434743417,0.4104766309793946,439.0375702159789,439.03776217627,45
83,18,2837.082046,22,-0.043741826038025594,0.03069398366958423,51.43381597088577,51.433843729541785,45
83,19,2837.082046,22,-0.1441575717703376,0.05048987326448956,215.9533600782968,215.95341409604828,46
83,20,2837.082046,11,-0.02503858888092829,0.024987063325748418,25.16018103962951,25.16020591116695,46
83,21,2837.082046,-11,-0.08697213286367675,0.10392344726552344,101.57432307114875,101.574413470411,46
83,22,2837.082046,22,-0.07518458939906816,0.17729223757856424,224.70926695298508,224.70934947128458,47
83,23,2837.082046,22,-0.030724138131749713,0.004550603532778549,9.470075087173443,9.470126020141416,47
83,24,2837.082046,22,0.018570872321403323,0.024856203472730307,41.600917180553786,41.60092875130849,49
83,25,2837.082046,22,-0.18421986962038575,0.11316531679605536,141.68908024822707,141.68924519856057,49
84,0,2837.082046,13,-6.00282851589797,-12.917451366175753,2052.1901237053053,2052.2395594807203,3
84,1,2837.082046,211,0.09645975951333552,0.6355104440348006,26.202802818046266,26.2110574627579,19
84,2,2837.082046,-211,0.6650498394157631,1.536442555328778,105.14341968814779,105.15684062635971,19
84,3,2837.082046,321,0.8883683323539628,3.2335197837741254,165.6937255810828,165.72839004035353,19
84,4,2837.082046,-321,1.1432563140531837,-0.015925543900503936,42.988360417237956,43.00639650014079,19
84,5,2837.082046,211,-0.40938632157424815,0.5208182259666463,5.7921479712436295,5.831578404726533,19
84,6,2837.082046,-211,0.3203474254193547,-0.044788132944214895,19.78450407141427,19.787640323862092,19
84,7,2837.082046,211,0.13225256946944694,0.02697908532572643,1.0347369876070611,1.0527958166702693,19
84,8,2837.082046,-211,-0.23593038173657382,0.0014240090102724456,1.8681745437086117,1.8881793038503805,19
84,9,2837.082046,2212,0.27657090410366075,-0.1393410025803492,1.3209509361333236,1.6495967230109057,34
84,10,2837.082046,211,-0.06310729066501343,0.17082191367017277,0.03293207191357331,0.23179077329682318,34
84,11,2837.082046,22,0.6340491264447681,2.516717473627476,140.61754525628942,140.6414943003714,22
84,12,2837.082046,22,0.6754520496629881,2.3649465650371444,127.6199624077652,127.64366029179155,22
84,13,2837.082046,22,0.46404953659592707,1.9908076255751384,104.07114594143391,104.09121996853384,24
84,14,2837.082046,22,0.01767878400512476,0.17658353029653745,10.848642018535513,10.850093452542712,24
84,15,2837.082046,211,0.4789125776448469,-0.06558580854909499,7.565360825220925,7.582072471033029,29
84,16,2837.082046,-211,0.10111611653834912,-0.038200246641862806,1.7356854532666628,1.7446396491679295,29
84,17,2837.082046,211,-0.030587580997614577,0.05014331091617646,0.4438046137369118,0.46892672328956836,32
84,18,2837.082046,-211,-0.10066483537787643,0.045219337560062536,1.9724609440079466,1.980469681188719,32
84,19,2837.082046,22,0.1303413611782187,0.07960291698544626,3.3747932506555864,3.378247323612776,43
84,20,2837.082046,22,0.6090573346622735,0.08373224506827534,16.008830533920474,16.020630979757147,43
84,21,2837.082046,22,-0.004254453017562276,0.008362727044779958,0.09573197388948407,0.09619067729713209,46
84,22,2837.082046,22,0.21379734820447976,-0.2203396484291898,0.720867868878564,0.7835236761902533,46
85,0,2837.082046,13,-12.334703327590141,3.624723577731012,1734.632296277616,1734.6799410786375,3
85,1,2837.082046,211,0.5197104652177851,-0.2128668861879758,92.67586934317481,92.67767611230336,27
85,2,2837.082046,211,0.6677429626314791,-0.792844952867759,60.56183753607469,60.57086865246558,27
85,3,2837.082046,-211,2.068234000866403,-0.4045985225845577,179.21985903221062,179.23230357041444,34
85,4,2837.082046,-211,-0.28518051721313586,0.1596556635317103,7.147839896207768,7.156669115238959,38
85,5,2837.082046,211,0.025198861712513343,-0.5765053112717475,9.025085573056616,9.044591905799333,39
85,6,2837.082046,-211,0.6033150089385267,-0.16467298907478545,9.808113884844445,9.829022533106723,39
85,7,2837.082046,2212,0.22943338441755068,-0.09583253050353636,1.7274809722633546,1.9815056533403952,42
85,8,2837.082046,211,0.5794946169974518,0.12062584769391378,0.6012461136556172,0.8551849392657017,42
85,9,2837.082046,22,0.6850644074705825,-0.09534250351443344,92.9930144617808,92.99558668089757,33
85,10,2837.082046,22,0.5040586261644386,-0.1505942115025374,60.02250465463693,60.024810026613665,33
85,11,2837.082046,22,2.3732418254563497,-0.3194687753479745,219.7390746504325,219.75212232260438,35
85,12,2837.082046,22,2.0675578211102423,-0.2277978396021228,201.7610439529468,201.77176597379105,35
85,13,2837.082046,211,0.6285297426694989,-0.0813303712154003,49.64993312941569,49.65417408241781,36
85,14,2837.082046,-211,0.22989084841570973,-0.10228108104114746,11.755885212030888,11.759405942694164,36
85,15,2837.082046,211,0.008188551281091756,-0.06963405913826748,0.7157842563960657,0.7326273549142317,40
85,16,2837.082046,-211,0.3335909108385735,0.030480667902402586,1.8390401310447397,1.8745026954909776,40
85,17,2837.082046,22,0.014123621065713828,-0.022391576669867692,0.10610184195720126,0.10935474495640939,41
85,18,2837.082046,22,0.09441335979992391,-0.6570483603336812,0.9997855653082403,1.2000823333940909,41
85,19,2837.082046,22,0.0029521228747364306,-0.1102409947199191,12.418929064483091,12.419418702202178,44
85,20,2837.082046,22,0.20318267586875136,-0.19263554015730236,29.490292369356123,29.49162144883202,44
85,21,2837.082046,22,0.2605176045269549,0.2351804231493982,10.808087374692889,10.813784349278336,46
85,22,2837.082046,22,0.11403409730311743,0.05330168474641132,6.804192624095552,6.805356868727817,46
85,23,2837.082046,22,-0.009772032777576342,-0.014879067316061013,0.8121479554341917,0.8123430191641585,57
85,24,2837.082046,22,0.14430500848293737,0.024486806220828557,36.378415481577484,36.37870993437547,57
85,25,2837.082046,22,0.06407506789217914,-0.004020374887321968,0.5060642192954999,0.5101203503005792,60
85,26,2837.082046,22,0.20880028557827185,0.04653127696076699,4.912771840870376,4.917427160562937,60
86,0,2837.082046,13,15.021601682011735,-3.03505401810187,1572.6892517576011,1572.7639218356658,5
86,1,2837.082046,-211,-1.2915315715629447,1.231798929935297,136.86037849862967,136.87208650772152,53
86,2,2837.082046,211,-0.21586073282213397,-0.42619548652025063,49.64102069292871,49.64351572632001,53
86,3,2837.082046,-211,-0.10409796808895047,0.5074159362987132,28.898142978501433,28.903121885190565,53
86,4,2837.082046,321,-0.2790390102512462,0.03559329916903431,13.059115755901143,13.071470992991307,53
86,5,2837.082046,-211,-0.11393841621606274,0.20301925706121401,1.428959302662614,1.4545113457768335,53
86,6,2837.082046,321,-0.09375135294432699,-0.5468477563635248,16.027829496991757,16.04502633565485,53
86,7,2837.082046,-321,0.2376864561230263,0.21821548391822473,5.132471847127275,5.166246224561895,53
86,8,2837.082046,211,-0.30351886349537394,-0.37476012885404864,3.7794372662927067,3.8126361863438154,53
86,9,2837.082046,211,-4.398770640848985,1.1428643664278486,250.5831758583089,250.6244258350169,64
86,10,2837.082046,-211,-1.3674973326403728,0.5612874114136828,65.18740245053428,65.2043097543852,64
86,11,2837.082046,211,-1.5852684617343522,0.1701966926771532,81.12171915678086,81.13750576488344,67
86,12,2837.082046,211,-0.10944989126660465,0.3030510475597325,47.54461039838271,47.54590704713738,68
86,13,2837.082046,-211,-0.728306825570501,-0.023896562631947463,33.470992312630614,33.479214567473896,68
86,14,2837.082046,-211,0.12141631398623409,-0.38131545436632264,23.55403952181822,23.557852214862784,71
86,15,2837.082046,211,0.3764965646334196,-0.30047168317848055,14.102053144325657,14.110967917398792,72
86,16,2837.082046,-321,0.2179584984605182,-0.21090599796711246,41.24997166482404,41.254040644986716,73
86,17,2837.082046,211,-0.10643807927330327,-0.600327857613677,61.68605813201706,61.68922896464856,73
86,18,2837.082046,-321,0.19808692665427763,-0.36534179506309544,4.180249614296854,4.229765931817063,77
86,19,2837.082046,211,0.5126104362439913,-0.1876799164995567,6.43994926733167,6.464550994547825,77
86,20,2837.082046,2112,-0.5205030409400746,-0.5050084636584639,2.702292017667838,2.951462501480555,83
86,21,2837.082046,211,-1.0525403834069804,0.32433730209130596,3.3179517742896105,3.498759738198945,84
86,22,2837.082046,22,-0.9019791407930652,0.6876937422757352,61.931377692875785,61.94176322959517,65
86,23,2837.082046,22,-0.10679773521985089,0.0301482880539906,6.495452410377189,6.496400287158692,65
86,24,2837.082046,22,-0.5871212998491767,0.33252519180741025,23.07295703653124,23.082821119471944,66
86,25,2837.082046,22,-0.331582186376609,-0.045174460613395556,22.351332928538586,22.353837951470158,74
86,26,2837.082046,22,-0.044876377613992616,-0.05335342346447805,2.8028728800550877,2.8037397986994863,74
86,27,2837.082046,22,-0.2898412417391882,0.10339705335161203,2.9243869654158043,2.9405336283655337,81
86,28,2837.082046,22,-0.08633137280088914,-0.036677448574048185,0.6467724080001362,0.6535387432385955,81
86,29,2837.082046,22,-0.7919609036861671,0.17234362923031477,66.73447790619915,66.73939950143755,88
86,30,2837.082046,22,-0.47608967832190824,0.1675785884105052,49.28355353936785,49.28613794397807,88
86,31,2837.082046,22,0.02690673444186823,-0.015360068329404387,1.81766930942201,1.8179333382916136,92
86,32,2837.082046,22,0.32485934296707075,0.25138188381718213,37.49175483030164,37.4940049434529,92
86,33,2837.082046,22,0.0897031292052441,0.0887744736338032,0.40311885580370405,0.4224125595465397,100
86,34,2837.082046,22,-0.009473153042423577,-0.022611460372559487,0.3023557883513959,0.30334805342764126,100
86,35,2837.082046,22,0.12888314914335966,0.10194239264706298,1.866959490258335,1.8741773810974718,102
86,36,2837.082046,22,0.03595556616810295,-0.0137105099636742,0.1176252164307468,0.12375973643440276,102
86,37,2837.082046,22,-1.2286566971737347,0.7584481787054644,77.72974932772635,77.74315900110099,106
86,38,2837.082046,22,0.005095211280347803,-0.040959445952468664,0.6346648738459317,0.6360056127775894,106
86,39,2837.082046,22,-0.15994893103369817,-0.06687279359591841,3.023639240248812,3.0286052707863003,120
86,40,2837.082046,22,-0.11158330104486994,0.017110680455338114,4.292910294034437,4.294394299675397,120
86,41,2837.082046,22,-0.00612081243991968,-0.07973640130391872,6.254667315869751,6.25517854183613,121
86,42,2837.082046,22,0.10561539087528687,-0.07686269595097617,4.305758800222151,4.307739700876678,121
87,0,2837.082046,13,-2.6854244795245847,14.50944877554786,1414.5912307826025,1414.6681932451438,3
87,1,2837.082046,321,-0.012508698333055068,-0.4252760031057514,12.388043220667969,12.405174360962818,26
87,2,2837.082046,-211,-0.07417657494918989,-0.7651360807466531,3.078893829472867,3.176476410174903,26
87,3,2837.082046,211,0.6009272865641908,-1.7738464369964024,161.35278578706036,161.36371527024178,32
87,4,2837.082046,130,0.1846457407418129,-1.6826591951896486,153.113648438706,153.12381392174268,33
87,5,2837.082046,-211,-0.19419616694700756,-0.7260457469837955,93.14326354750655,93.14640024522222,35
87,6,2837.082046,211,-0.21567440851447237,-0.4656539777877942,44.8805937752099,44.883744568360456,38
87,7,2837.082046,-211,0.7630706709044781,-0.9330813368056727,72.06123502518636,72.07145059432297,38
87,8,2837.082046,-321,-0.6928018289408266,0.3410337266218313,11.220479170882012,11.257848424253828,41
87,9,2837.082046,211,0.10304792342057645,0.29244723733392725,4.143547521366951,4.157476410981997,41
87,10,2837.082046,2212,-0.08721926739684921,0.1316078327782937,2.32592710835277,2.513009217755503,46
87,11,2837.082046,211,-0.1955439949294851,0.21444498615208274,0.42182062298515244,0.5306943837222434,46
87,12,2837.082046,321,0.2536471034247706,-0.15781250396729526,60.36395347083727,60.366711358258456,34
87,13,2837.082046,-321,0.24349739950366237,-0.2902299036439784,45.15148967004307,45.15577774490149,34
87,14,2837.082046,22,0.09781446218910425,-0.07278813428459491,3.1888193309499737,3.1911494021662814,36
87,15,2837.082046,22,0.399782625528825,-0.2739212844556456,21.909606808856637,21.91496588033962,36
87,16,2837.082046,211,-0.016233358703405767,-0.9265876096117001,54.38880873719913,54.39688248196538,37
87,17,2837.082046,-211,0.12269794949423887,-0.4063291615140523,56.871157521269566,56.87291267174792,37
87,18,2837.082046,211,-0.02756718357347851,-0.08231188142738555,17.73187755498849,17.732639301735055,39
87,19,2837.082046,-211,0.43744693517062655,-0.46571664592019507,50.48712130308886,50.49135717202586,39
87,20,2837.082046,22,0.0010194674795793723,0.21635271812677692,1.7196610720774699,1.733217741881678,43
87,21,2837.082046,11,0.30602691966292744,0.012039678684056004,1.0947073007370058,1.1367417318059103,43
