ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
77,11,357.167468,22,-0.16916090173581427,0.27631637087510363,2.160417372069563,2.1845753292183856,27
77,12,357.167468,22,0.01632520745620207,0.058472225440086775,0.6908274146897389,0.6934897478934443,27
77,13,357.167468,22,-0.05900935219091827,0.026067192201903885,0.33581616888784666,0.34195628586384197,34
77,14,357.167468,22,-0.11305356468746759,0.13626774246190299,2.8417618389807098,2.847272441409715,34
77,15,357.167468,22,-0.011816386620743276,0.0032027399414727847,0.7222326205467108,0.7223363778169226,37
77,16,357.167468,22,-0.14287263512853288,0.6182145568834343,12.67734761484704,12.693216470850839,37
78,0,357.167468,13,5.800342257179315,-6.441751473107752,182.5671796390941,182.77288195394456,9
78,1,357.167468,211,-1.548460059635207,1.926421412745405,38.82926948294952,38.90810296558013,37
78,2,357.167468,-321,-0.004374032935092809,0.17191533296315503,17.900371192023336,17.90800331607326,37
78,3,357.167468,-211,-0.6527590018112698,1.5254142974631442,20.109237896645006,20.178055200194976,37
78,4,357.167468,211,-0.5727955649526987,0.93746529469124,18.114883294576956,18.148702777306795,37
78,5,357.167468,2112,-0.49307901088415235,-0.953162011414688,9.915856355014958,10.017916139056524,37
78,6,357.167468,321,-1.3277552912936397,1.2471724242551647,32.298593719098925,32.35368988760319,43
78,7,357.167468,-211,-0.4998238773531447,0.4804860062633412,6.793038834758182,6.8297545421501065,43
78,8,357.167468,211,-0.4687765366758717,0.010678985916799152,5.869236900974281,5.889591417639787,45
78,9,357.167468,211,0.3440001367212022,0.6951158956368366,1.1869880701978721,1.4247605644890922,49
78,10,357.167468,22,-0.04123116430367,0.08693266561119234,7.664287142904331,7.664891043331848,53
78,11,357.167468,22,-0.26737343823134013,0.12554068689359565,15.354759168134427,15.357600012076947,53
78,12,357.167468,22,-0.07382671810978164,0.03377393882745918,0.30974835302546216,0.3202110326843354,55
78,13,357.167468,22,-0.19408769771461218,0.15399654325453271,0.35546188854354277,0.4332875764956179,55
79,0,357.167468,13,-7.318336104848868,1.1469691858115392,96.63741440300983,96.9209709412333,3
79,1,357.167468,321,0.7931211530663986,0.09002089738853548,29.44468697796981,29.45964114001447,11
79,2,357.167468,-211,0.46557335393613164,-0.10705189830179249,10.664034321813714,10.675641735209469,11
79,3,357.167468,-2112,0.2172600445597049,0.15827675880630937,7.99822078558855,8.057703207444478,11
79,4,357.167468,2112,0.8136167222694237,-0.21470428847760287,42.39240537745284,42.411164751435926,17
79,5,357.167468,-2112,0.8383186683741328,-0.5766165965503771,22.13985663442533,22.183131169133215,18
79,6,357.167468,2212,0.7559158433962881,-0.156242625349719,19.730154434949995,19.76752804829553,19
79,7,357.167468,-211,-0.022581542328974136,0.1596596701574181,1.6305592986514632,1.6444465779244648,19
79,8,357.167468,2212,-0.3869032341000811,-0.7956273882332706,2.878089103494784,3.1538016002943823,21
79,9,357.167468,211,0.012439824787078155,0.06869956448139687,0.052366045932631,0.16460974171441137,21
79,10,357.167468,130,2.4062233100258874,-0.14965442818103947,75.28047516644313,75.3207133799405,22
79,11,357.167468,22,0.2587437605763008,0.01735496337150969,10.730298723184859,10.733431893722221,23
79,12,357.167468,11,0.0790003277805317,0.03243640427061618,7.071653252266804,7.072168914380374,23
79,13,357.167468,-11,0.03605837993216272,0.012959296150667094,2.9732443135250244,2.973491240805989,23
79,14,357.167468,22,0.12313624266894377,0.07614698162344657,3.0657949104657,3.0692115160259617,25
79,15,357.167468,22,0.4485704157618036,0.06738104062149743,13.481697664812357,13.489326430476025,25
79,16,357.167468,22,0.19489380548272597,0.1392594094543071,4.805955350274089,4.811920989310326,27
79,17,357.167468,22,0.28494902866008387,0.030733052956510812,6.28764004263398,6.294168553130161,27
80,0,357.167468,13,6.023311486417571,0.15492552487015718,192.74972209946944,192.84390272092858,3
80,1,357.167468,-321,-0.6453457118866648,-0.42498578413622434,17.23797473365054,17.262345636237924,8
80,2,357.167468,211,-0.30670697908779204,0.5821959122652118,0.6791502646156031,0.9559006842276693,8
80,3,357.167468,211,-0.6756349324280733,0.049153742530727025,12.494545931304089,12.513674778684694,10
80,4,357.167468,211,-0.2311949700305548,0.33467575049094855,3.7108976106596443,3.7357328375880345,13
80,5,357.167468,2112,0.2989013021188622,-0.17288951035455305,2.9779293488415624,3.141669582052021,14
80,6,357.167468,22,0.5007135391379917,-0.25661413820495216,1.1572710134055246,1.2867948797968591,14
80,7,357.167468,130,0.027982847310330544,0.3669088521338094,4.975163470931566,5.013508992722519,18
80,8,357.167468,22,-1.3812456405713724,-0.15270333323001622,34.834388192249065,34.86209630179856,17
80,9,357.167468,11,-0.4062160424911496,-0.02337877917076446,10.504381464878255,10.512258951400044,17
80,10,357.167468,-11,-2.8996566736495093,-0.14132250607215854,72.99263654577003,73.05034545462296,17
80,11,357.167468,22,-0.017371370759059413,-0.03413189661963612,0.10835997902348662,0.11492882990300003,19
80,12,357.167468,22,-0.2910140271681704,-0.03878843645896355,1.9790161259688586,2.000674519669893,19
80,13,357.167468,22,0.010306166864783112,-0.21052683572782346,0.4783336017153476,0.5227148363754285,21
80,14,357.167468,22,-0.006828993521800846,-0.032518562298467515,0.3387858127610665,0.3404113966580088,21
81,0,357.167468,13,3.2871931108295556,-0.1840573381492936,316.1951502616844,316.21230799685264,3
81,1,357.167468,321,-0.46389422949053954,-0.12854671439477983,6.589367168611846,6.625345405268769,8
81,2,357.167468,2212,-0.6686546804436313,-0.7222833635248174,4.633457331040871,4.828878728067242,8
81,3,357.167468,211,-0.18210912037875812,0.4179862995271388,0.00280387430000148,0.4768269339378881,8
81,4,357.167468,-211,-0.474450642499301,-0.24776842677361052,5.982259128192604,6.007778014142801,11
81,5,357.167468,211,0.029758776737906473,0.13153775202233367,1.7184179951222323,1.7293432151715695,12
81,6,357.167468,-211,-0.2217051560767218,0.07101871170563309,3.722937170039862,3.732819013909965,12
81,7,357.167468,22,-0.03753254147696612,0.012583674179672787,0.06955293509291459,0.08002906538014513,13
81,8,357.167468,22,-0.02879030656026714,0.36849479952359765,0.7807521513098551,0.8638236051432825,13
81,9,357.167468,211,-0.6713627795325581,0.12694507519321177,10.6768249317574,10.69957538606808,18
81,10,357.167468,-211,-0.04542284802586716,0.16808570821985064,3.714730586258502,3.7214270319079206,18
81,11,357.167468,22,-0.011509428140419498,0.024416914855596418,0.18434416819788746,0.18631002392720586,21
81,12,357.167468,22,-0.5115201549424395,-0.03841309238453362,2.9341652734468715,2.978666528243878,21
82,0,357.167468,13,8.267508787041207,-2.702718518629072,239.91818147682986,240.07582418086045,5
82,1,357.167468,2212,-2.208688216489962,0.3854543955656923,25.958546097509615,26.07207979464151,25
82,2,357.167468,-2112,-0.29705004827833037,0.48694234542627746,10.627234467224941,10.683925111363575,25
82,3,357.167468,2112,-0.8552607621652418,0.3702244670627687,11.337502320398677,11.414477113615709,34
82,4,357.167468,211,0.041660438884695505,0.03965623210951408,1.3609918642081298,1.3693381058941978,35
82,5,357.167468,22,-1.3017455436401146,0.020178351349461908,14.156351185582817,14.216090444134144,30
82,6,357.167468,22,-1.5727741011286884,0.14407281062810945,18.162226252609106,18.23076624278055,30
82,7,357.167468,22,-0.9372544164810162,0.4821736619625404,17.037470702209312,17.07004233182051,31
82,8,357.167468,22,-0.6231160209386002,0.4137301715124189,13.416527197378674,13.437360167397896,31
82,9,357.167468,22,-0.018578403744508008,0.10478042232631798,4.220373954442018,4.2217153396837555,37
82,10,357.167468,22,0.01597653617702097,0.07487488226866693,0.7914443556951011,0.7951387714509939,37
82,11,357.167468,22,-0.408334378947967,0.1930349623753626,0.26306255316849,0.5226866830230174,39
82,12,357.167468,22,-0.10234387028666632,-0.012404183959574419,0.02772941087468008,0.1067569753805988,39
83,0,357.167468,13,-5.390569726723534,-2.8572838430177088,160.29907978416028,160.41517526911983,3
83,1,357.167468,211,0.8434742904411727,0.6245595243538696,35.632277095051705,35.64800379041641,8
83,2,357.167468,-211,-0.054768836431807556,0.1025333995493318,0.328112406188465,0.37503367777043883,8
83,3,357.167468,211,-0.19130487591455644,0.26532861333770247,1.8182738788419788,1.8527267774778473,8
83,4,357.167468,211,3.9676906075691845,0.5017788369378486,115.70520116058947,115.77438147602417,10
83,5,357.167468,-211,1.0014788438669728,0.395376479897282,39.08780081852004,39.10287630147896,10
83,6,357.167468,-211,-0.2613692191719324,0.004210057136672801,0.8985531900948502,0.9461549628053918,14
83,7,357.167468,2212,-0.4253336918101527,0.7369893494900106,1.6169462075022418,2.0540028435974578,15
83,8,357.167468,211,0.10030586258136961,0.0769528672600771,0.13723786248418068,0.23301722178192444,15
83,9,357.167468,22,0.1715276246525949,0.04883328716692005,0.4541717537668844,0.48793278007751845,19
83,10,357.167468,22,0.23886912094068755,0.10072142788799311,1.2424170609509055,1.2691743049387108,19
84,0,357.167468,13,-1.47674326502379,3.8253094994221435,291.93492196976985,291.96373677730656,3
84,1,357.167468,211,1.3959712532056987,-1.381060340320877,33.239839436534474,33.29808506438285,11
84,2,357.167468,2212,0.17748919690045803,-0.5437505822276629,5.067396040092424,5.185173124470743,11
84,3,357.167468,-211,-0.009441289643032202,-0.5996845627066942,9.399649889602253,9.419798752876757,15
84,4,357.167468,211,0.03467745565339242,0.06555275673332947,0.20905085754184816,0.262072004962213,17
84,5,357.167468,22,0.5360951333348912,-0.2188202976955037,13.235187021287567,13.247847213910935,19
84,6,357.167468,22,0.07770158531360967,-0.09504112096342732,3.151588344944469,3.15397835233916,19
84,7,357.167468,22,-0.5494018855883912,-0.8258059406099416,0.8104562806547948,1.2808736340043674,21
84,8,357.167468,22,-0.18634818415283402,-0.2266994116313674,0.15874605558064758,0.33364439023229625,21
85,0,357.167468,13,-4.706365530530265,-0.8255774687682482,123.33008679496668,123.42265970053279,3
85,1,357.167468,211,0.5066789090092813,-0.14404584425264017,22.998395118565487,23.004850152449112,11
85,2,357.167468,-211,0.3209201385011855,0.39170275167460383,11.819902999950314,11.83156826012932,11
85,3,357.167468,2212,-0.32174424916853817,-0.18807784040305162,2.9006620974739854,3.071332582535776,11
85,4,357.167468,211,2.2525521497586727,0.04749032526525282,85.74010584714185,85.7698168179364,14
85,5,357.167468,-211,0.6465884151657258,0.3858813596339027,25.291980176928096,25.303571330098112,15
85,6,357.167468,211,-0.1677819794247817,0.28720309642173597,0.66565200135178,0.7571055296440258,21
85,7,357.167468,22,-0.02889148953382678,-0.06805159787085181,8.366048248195856,8.366374903701194,18
85,8,357.167468,22,0.11921580815178004,-0.064253885133815,16.46377698997752,16.464333990367827,18
85,9,357.167468,211,0.055163408040614224,-0.14423654187281698,0.5003788326062262,0.541946438883451,19
85,10,357.167468,-211,0.12479609722171883,-0.01243091991409006,2.0369044241209293,2.045528785315694,19
85,11,357.167468,22,0.10752781052039574,0.07561363438311558,3.7967055846879827,3.798980514367092,23
85,12,357.167468,22,0.6924793903259794,0.5971549375153645,38.410597756073074,38.421480212301454,23
85,13,357.167468,22,0.0469387791751672,0.01807305857187887,1.394840297513756,1.3957468753340845,25
85,14,357.167468,22,0.4553351499176857,-0.2169088155037079,10.30048629960503,10.312826845309907,25
85,15,357.167468,22,-0.49155393243886386,-0.09306827473238598,0.32396625244552135,0.5960210608538672,27
85,16,357.167468,22,-0.15552649267195845,-0.10804701707686279,0.09305172026807665,0.21100064091584417,27
85,17,357.167468,22,0.3723639325976678,0.07012226871949052,1.600452864513956,1.6446949268484106,32
85,18,357.167468,22,0.17130368538235377,-0.008543226656874878,1.1688079572991217,1.1813255183873044,32
86,0,357.167468,13,-3.4544411970877826,-7.035107864542039,132.20619753360103,132.4383469278404,3
86,1,357.167468,2112,0.24715729503499734,0.06881133508909441,9.71529365276628,9.7639922302666,8
86,2,357.167468,-2112,0.2197415870468999,1.147691076495655,20.144211169150193,20.19993852922234,8
86,3,357.167468,211,0.4849906445619542,-0.14423017109897232,0.9895913512532684,1.1201736896317158,8
86,4,357.167468,2112,0.03444740573426791,-0.18718264764677062,2.0020957295615744,2.2197754531867795,8
86,5,357.167468,211,0.29534306300675156,-0.04936227312600552,0.40022524499570067,0.5189645368483716,8
86,6,357.167468,211,0.012855169735370597,0.35214888424243856,21.79159545776624,21.794891292959008,11
86,7,357.167468,-211,0.6143515810678077,0.41682304597526715,15.784005873386883,15.802072348677193,14
86,8,357.167468,22,0.28930009806788803,1.1683995846438997,37.01032712715552,37.029895573647025,10
86,9,357.167468,22,0.21817647614546154,0.5051663793592996,16.603808670567243,16.61292437875952,10
86,10,357.167468,22,0.5870870396665888,1.77220282925973,44.06394739385351,44.103478706202665,19
86,11,357.167468,11,0.5811515397525792,1.62200586730919,43.420256397819884,43.4544279223566,19
86,12,357.167468,-11,0.08738146257700519,0.24447970837698663,6.563199522095285,6.568332670911475,19
86,13,357.167468,22,-0.05460440230288412,-0.007898310379546553,2.7020520394986702,2.702615260856904,21
86,14,357.167468,22,-0.1629377630068993,0.12605255604178803,3.8626939553559025,3.8681833661605793,21
87,0,357.167468,13,0.19426594493713492,-4.044571027569605,230.37119252226083,230.40680068569722,5
87,1,357.167468,321,0.17538233632182673,0.15044723227365595,11.9163975359827,11.928857594571536,17
87,2,357.167468,211,0.4125839285187403,1.913156858998539,21.557316292304844,21.64642603702923,22
87,3,357.167468,2112,0.33629392102608074,0.7324305812632135,3.410243178420518,3.627960650083231,22
87,4,357.167468,130,0.39207573100690213,-0.5939214770656425,47.16436905070669,47.1723625628728,21
87,5,357.167468,321,0.1253231461768225,0.22669459061028863,2.5125674005463,2.5736765944981537,26
87,6,357.167468,-211,-0.23474057237146112,0.7100536243450652,3.3530084005778793,3.438229835977908,26
87,7,357.167468,-321,0.04925695971639442,0.3972723119827075,0.6080765087181841,0.8796183949892615,27
87,8,357.167468,211,-0.2058093768212757,0.5033982023029313,1.3173321037599077,1.4319954281232496,27
87,9,357.167468,22,-1.213311951073615,0.014583188913238076,30.29019113375804,30.314485274858466,19
87,10,357.167468,22,-0.14293114739252677,-0.04508131640622183,3.689347852723541,3.6923907182717906,19
87,11,357.167468,22,0.022711380706001205,0.05589764481862701,0.7025129621520604,0.7050991529575855,25
87,12,357.167468,22,0.08889969924888813,-0.020360414466842572,0.3128672685135471,0.3258889852556118,25
88,0,357.167468,13,1.3282117840466534,0.7689580622543305,106.57946310169619,106.59056507086456,5
88,1,357.167468,2112,0.07016459168603759,0.1517299725532496,2.100609126280334,2.3072268074053115,14
88,2,357.167468,211,-0.175206081905858,0.21367789822911148,1.6885890593553565,1.7167318403300558,14
88,3,357.167468,-211,-0.29906819692677244,0.14357897600018155,1.429276265250341,1.473895225608068,23
88,4,357.167468,211,-0.6208259915874554,-0.28385647827500377,18.338560519931303,18.35179231410852,24
88,5,357.167468,22,0.1029122103810369,-0.43161646722250857,0.7250926723934864,0.8500841613522024,18
88,6,357.167468,22,-0.28635774825844135,0.13910863723314326,63.78424301000411,63.78503749573405,25
88,7,357.167468,22,-0.10932283426054597,0.021680861433458556,43.09553045827546,43.095674574393094,25
88,8,357.167468,22,-0.3730659415347838,-0.804951266978397,1.6375293607210084,1.8624250712892372,28
88,9,357.167468,22,-0.1615475071154928,-0.183327221282571,0.4710793375077043,0.530680892198991,28
88,10,357.167468,22,0.004935833759495016,-0.01784563554884327,2.5419629392243244,2.5420303722719386,30
88,11,357.167468,22,0.21577174624542433,0.19062675847388857,19.241598617468643,19.243752580078954,30
88,12,357.167468,211,-0.07322609070728114,-0.1993367341784175,22.691446030081384,22.692868922085395,31
88,13,357.167468,-211,0.020416865454536054,0.05760584261801101,61.17413993420204,61.17432967966001,31
88,14,357.167468,22,-0.020670304577435763,0.026293148133898166,0.2612187164062861,0.263351113403879,34
88,15,357.167468,22,0.04779740831442103,0.26261598543818876,0.6633997076509807,0.7150880506347823,34
88,16,357.167468,211,0.32158922275825497,0.15303940512911954,0.7012617983902576,0.7988044707549343,44
88,17,357.167468,22,-0.027288063380821216,-0.03575324345318866,0.05759654871016949,0.07307732373193217,45
88,18,357.167468,22,0.018061583472349145,-0.02665309476584858,0.6141968645822282,0.6150401586244316,45
88,19,357.167468,22,0.026246797766975166,-0.043255296320197416,1.6723734624046702,1.6731386412393185,50
88,20,357.167468,22,0.26407646465259693,-0.1047913692543819,3.8204666372119735,3.831015914389208,50
88,21,357.167468,22,-0.038282327216787454,-0.018848809316378307,0.1628970783949805,0.16839320752155879,53
88,22,357.167468,22,-0.23395194407105477,-0.06830034325247422,3.2409080454008423,3.2500589852750266,53
88,23,357.167468,22,0.012552553360525794,0.05594323016413305,0.4618802466871305,0.4654251538935455,54
88,24,357.167468,22,-0.013924030355730232,0.0336771821874922,0.01716963047193991,0.040284332338761684,54
89,0,357.167468,13,-0.2119104833613356,3.7003278498010004,231.48325639474356,231.5129510144069,3
89,1,357.167468,2212,-0.5809504310805989,-0.8833254341761362,49.65702167604991,49.677136789016174,18
89,2,357.167468,-2112,-0.4007970185001455,-0.59890241204136,19.063205568425715,19.09994556741314,25
89,3,357.167468,-211,-0.4486239093602107,-0.43842673651541364,5.9874675199228795,6.021854241209484,25
89,4,357.167468,321,0.526581210792233,-0.5627031057354666,9.898347373048042,9.940569561986422,26
89,5,357.167468,130,0.046812795945693486,-0.6109453418451548,1.2651030477707288,1.4911562903214868,27
89,6,357.167468,2212,0.27838174379289904,0.3332023439278023,1.4150043982142255,1.7524577704303634,28
89,7,357.167468,22,-0.029403891285442192,-0.06592122900948671,0.888232363678285,0.8911604396192425,22
89,8,357.167468,22,0.07853231758426188,-0.742525417607947,11.942136929861631,11.96545635453425,22
89,9,357.167468,211,0.11902574310104445,-0.1938272090403352,3.005281114043648,3.017106308006488,24
89,10,357.167468,-211,-0.11388860405873195,-0.14527547885588232,7.455449184157346,7.459040012048711,24
89,11,357.167468,22,0.12745075200311035,0.07752341266588254,3.711626777995577,3.714623387751626,32
89,12,357.167468,22,0.24257928996442163,0.004895317677745606,3.741049612348054,3.7489092917946616,32
89,13,357.167468,22,0.19730992336248176,-0.05661056462203952,0.10239640414690007,0.229392644752071,35
89,14,357.167468,22,0.030916297639358256,0.049827410020845585,0.04607487960107935,0.07457534967645017,35
89,15,357.167468,22,0.058029711325723765,-0.00014891154882222535,3.7690665087690314,3.769513206913534,40
89,16,357.167468,22,0.0799545521352449,0.13283550690476842,3.7578658485866168,3.761062846892538,40
90,0,357.167468,13,7.2506386093121655,3.3102428788482565,180.0513212674808,180.22768633692496,3
90,1,357.167468,211,-2.4120169376996117,-0.6429650780795222,42.39864731743264,42.47229689965351,20
90,2,357.167468,321,-0.15641712241411299,-0.2451257656237169,10.331887061953426,10.347761263216192,25
90,3,357.167468,-211,-0.2680045042092466,-0.6138885607564921,10.248590025334048,10.271405106974445,25
90,4,357.167468,211,-0.11553262539020234,-0.03517325052744888,1.1673792615641687,1.1818794652215274,26
90,5,357.167468,22,-0.051859751653190816,-0.05875420022025722,1.7323647361118604,1.7341364043260719,21
90,6,357.167468,22,-0.24874783550162263,0.03878014481372624,5.485589531525737,5.491363391151888,21
90,7,357.167468,22,-0.012078367581728623,0.042130454004282905,0.3309642409284436,0.33385354707024945,24
90,8,357.167468,22,-0.22984768684821136,-0.03814475060933237,1.975410754928016,1.9891034743908613,24
90,9,357.167468,22,0.36076271622884726,0.024702467226300158,0.259172548692346,0.44489364943047754,27
90,10,357.167468,22,0.29811920310824475,-0.0536962880165135,0.3514378234025275,0.46396863506766645,27
90,11,357.167468,22,-4.418921842388876,-1.2448745653826117,94.53388144768559,94.6452921412246,29
90,12,357.167468,22,-0.19398502810082988,-0.06769607858877853,4.793285825018354,4.797687145959545,29
90,13,357.167468,2212,0.23531115875203956,-0.2789885004862866,3.0664946920337783,3.227529428836886,32
90,14,357.167468,-211,-0.03741998561366651,-0.13654890660160623,0.5298219091051095,0.5658947777504262,32
91,0,357.167468,13,-5.438336340507225,-4.267450555769621,181.3175011636064,181.4492602041916,3
91,1,357.167468,211,1.8092127105740927,2.1606277333480897,59.33391141715013,59.40096031780406,14
91,2,357.167468,-211,0.05837997958374179,-0.09755872840568058,3.876274909403501,3.8804526650476503,16
91,3,357.167468,211,-0.13296468429452427,-0.8105975255867384,1.7350169293502096,1.9247107537987922,17
91,4,357.167468,-211,-0.0708531543426365,0.16419227770268238,0.4949709034255201,0.5444770460500347,17
91,5,357.167468,2212,0.22651489639757572,-0.22563974759949476,1.5351140343371732,1.827333572532864,18
91,6,357.167468,211,-0.017336018043714242,-0.1835857745480156,0.6302415106255869,0.6713333156887333,18
91,7,357.167468,130,-0.4999886080733845,0.6709414262832266,12.192607915132369,12.23141261220282,22
91,8,357.167468,22,1.0835605324073474,0.7475984004480445,27.09778864840107,27.129746707795807,20
91,9,357.167468,22,1.2531201463755812,0.696289230560643,29.0056572135695,29.04106195002075,20
91,10,357.167468,211,0.4624366236271546,0.4963617284230147,14.9654111286,14.981429592306586,21
91,11,357.167468,-211,1.2662539162957611,0.6488215351439238,25.049786193901582,25.0905487486839,21
92,0,357.167468,13,0.21974828498563925,1.0224531374994852,25.35530928270925,25.377087551265188,3
92,1,357.167468,211,0.21737720234980767,-0.019849607532759786,5.368948870016029,5.375196611173137,11
92,2,357.167468,211,-0.15010122203471882,0.7193044474085393,7.16567357706764,7.204601783783984,11
92,3,357.167468,211,0.9435551349504419,0.07660484720534899,9.410598394549169,9.459122925710295,11
92,4,357.167468,211,0.8682441220861108,-0.3702799170897889,0.9810799573536118,1.3685586359955795,9
92,5,357.167468,-211,0.21764172049018743,-0.31137270224080094,16.84108424323866,16.84594666829265,16
92,6,357.167468,2112,-0.20978506578437636,-0.3340130756587061,5.533246946344453,5.626294345541065,19
92,7,357.167468,-211,0.2269810463700486,-0.13035447297944996,2.533391654081276,2.550699069256438,19
92,8,357.167468,22,-0.31553599889385764,0.034976217157812274,53.27071364899543,53.27165962287671,13
92,9,357.167468,22,-0.6231862062295549,0.10637141860389147,79.0230800916898,79.02560890688505,13
92,10,357.167468,211,-0.3387541844407234,-0.10443855300383045,48.38102249107464,48.38252245259232,14
92,11,357.167468,-211,-0.38712892680330013,0.04440843112275563,35.83639631319726,35.83878655055388,14
92,12,357.167468,211,-0.036931548131617434,-0.2268117201290895,0.7297551632004347,0.7777080935370336,18
92,13,357.167468,-211,0.11809336916702165,-0.13099037359731602,3.7249429879173874,3.7317267544598307,18
92,14,357.167468,22,0.05242534190511072,0.15820100866816,0.07705649953485003,0.18361285286726514,22
92,15,357.167468,22,0.18196796754725109,0.1104571761823223,0.14520817759774513,0.2576791489909678,22
92,16,357.167468,22,-0.3760318099130496,-0.28122339667815116,8.143798395231693,8.157324244081757,24
92,17,357.167468,22,-0.01583833174777285,-0.058572998250109656,0.6645566960550832,0.6673209506288618,24
92,18,357.167468,22,-0.5318654517407978,-0.029019502886708473,47.237158191656924,47.240161272099016,31
92,19,357.167468,22,-0.0892942025227368,-0.0066819744592651956,4.3217180366909655,4.322645589456399,31
92,20,357.167468,22,-0.04234149056628129,-0.08100819130837897,0.4976219289009476,0.5059473421271518,34
92,21,357.167468,22,0.07076024895717342,-0.18816019803384565,1.9309955645055474,1.94143120998317,34
93,0,357.167468,13,-4.335156813492619,-1.2608457110606506,64.73785370166064,64.89517842211305,5
93,1,357.167468,211,0.20813368051215939,-0.13823149785406963,23.088761829440184,23.090535510842454,16
93,2,357.167468,-211,0.108111654660067,0.0916312817991735,9.418732362007423,9.420832421485027,16
93,3,357.167468,2212,0.15019408633732995,0.1817532748353414,1.4956434702369912,1.7812614910356723,28
93,4,357.167468,211,0.20081443516005365,0.33550862339045445,0.566621403124375,0.7024472030812314,28
93,5,357.167468,22,0.1923809414620372,0.6311039032858617,55.68557613728134,55.68948457567494,21
93,6,357.167468,22,0.5929692572054382,0.3608844268281285,39.963355380597186,39.96938357524948,21
93,7,357.167468,22,0.2702537586674479,0.1034058618757335,5.86018843615704,5.867328043804352,22
93,8,357.167468,22,0.04444503853568166,0.06575627722856899,3.066857384650919,3.067884200427604,22
93,9,357.167468,2112,0.7299775033722155,-0.0045668096120688555,43.84151302966895,43.857655483697634,23
93,10,357.167468,-211,0.25821489537601583,0.04931030811348981,22.866652027551787,22.868588963307698,23
93,11,357.167468,-2112,0.0811005018165393,-0.21967481806545225,29.592813203520972,29.60865109052543,24
93,12,357.167468,211,-0.1473535363710656,0.01763581615741478,12.738533751179173,12.740162714876273,24
93,13,357.167468,22,-0.4773944939356496,-0.4753177437350051,28.823132014312186,28.831003651881733,26
93,14,357.167468,22,-0.0344160718222926,-0.32418237577205944,5.523966329934049,5.533577747986013,26
93,15,357.167468,211,0.8778824011423663,0.24501563581793284,3.6919628436979655,3.805361953372784,27
93,16,357.167468,-211,1.1400234306767838,0.4451238609061919,5.618636437710615,5.752073007021863,27
93,17,357.167468,22,0.0017636981183559372,0.026657708455376256,0.044743226497467634,0.05211238210395122,43
93,18,357.167468,22,0.13805563257897716,-0.13096802259436124,0.5805524804663107,0.6109444845521109,43
94,0,357.167468,13,4.347268347011129,3.4004427184437165,117.56825133080248,117.69777669004915,3
94,1,357.167468,-211,-1.0653145200050695,-0.2020616020871768,31.857682250146343,31.876435215590856,11
94,2,357.167468,2212,-0.7910197479960557,-0.9334057041746276,41.511882818042274,41.5405070279851,11
94,3,357.167468,-2112,-0.11112056810494814,0.16525067708251323,6.88971556635801,6.956337250101383,11
94,4,357.167468,211,-0.13594144899934987,-0.5854377520720981,28.865888346992463,28.87248183452615,16
94,5,357.167468,2212,0.30007504157018916,0.5267950109562085,4.098143705114479,4.247668823579721,21
94,6,357.167468,-211,0.5013839689248858,0.29707914515489214,2.5218368187314586,2.592061463003999,21
94,7,357.167468,211,0.03040022502855866,0.230757143253713,0.03702109578176721,0.273903959951813,22
94,8,357.167468,22,-0.5502531492208681,-0.03271974487535967,14.479662171814626,14.490150645173138,15
94,9,357.167468,22,-1.0685025801988761,-0.7179844357826207,49.4667656853936,49.48351348467033,15
94,10,357.167468,211,-0.31423425237944913,-0.17114505619848425,4.039516771758683,4.057734507067872,20
94,11,357.167468,-211,0.11226289231672457,-0.32587087863639236,3.622872752054294,3.6419063070062676,20
94,12,357.167468,22,-0.13434970468836732,-0.01673815000806539,1.3203281085259346,1.3272514166423846,24
94,13,357.167468,22,-0.1236373652182259,-0.01999588188321212,3.3091968297979446,3.3115660482187517,24
94,14,357.167468,22,-0.004435245407086558,-0.20192489876306147,0.5143223854149751,0.5525584605100567,28
94,15,357.167468,22,0.028440814033779613,-0.2102906767919356,0.26318355937562943,0.33807785282999503,28
94,16,357.167468,22,-0.041739417803737314,-0.01767133058808808,0.41865794872008955,0.42110442048245134,29
94,17,357.167468,22,-0.11094076588997831,-0.1503721511193582,6.2194825901269315,6.2222892351818935,29
94,18,357.167468,22,-0.1107004397921263,-0.16393683683220261,5.412459317801792,5.416072907624134,30
94,19,357.167468,22,0.03145481249177605,-0.09007808191141804,3.8907729415716092,3.89194264461021,30
94,20,357.167468,22,-0.2654706159877467,-0.429834164147885,13.859483884220044,13.868688676063664,31
94,21,357.167468,22,-0.35891667886305006,-0.3564493363286685,15.751313539738343,15.759433858450604,31
94,22,357.167468,22,-0.09744449510240319,-0.040613048631802456,1.024598493404072,1.0300227774330166,36
94,23,357.167468,22,-0.06726510571970562,0.04620503594141678,0.2726624715757842,0.28461258440140375,36
95,0,357.167468,13,-5.3080138109376716,0.11282444823517751,165.9971485371252,166.08206473447166,3
95,1,357.167468,211,-0.023042329717365154,0.10984167048165669,17.89170930386483,17.892605672188616,8
95,2,357.167468,-211,1.600992777369648,-0.005041685109630878,83.99603509717701,84.01140752970913,11
95,3,357.167468,211,0.2344342447521008,-0.13135833771688413,7.349537571641044,7.3557730205508305,13
95,4,357.167468,2112,0.7942663248708867,-0.5179804416319641,2.9915989323499406,3.275914939322212,14
