ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
97,4,44.96472,211,0.29499538997317665,0.014933096473326475,0.5744715003680384,0.6608650142887074,8
97,5,44.96472,321,1.4671034987522409,-0.9517984419291463,7.855175367433149,8.062618243823676,11
97,6,44.96472,-211,0.35063902329096475,-0.006881797069529572,2.8684083394929227,2.893136925684282,11
98,0,44.96472,13,-0.5863873079669484,2.1353999100563126,19.72436985407308,19.84856954610785,3
98,1,44.96472,321,-0.7061296944321694,0.14182544751948267,0.45584864820433557,0.985013469650385,2
98,2,44.96472,211,0.11507316865271125,-0.43651183296888296,4.223581884859667,4.249930368544921,8
98,3,44.96472,-211,0.00339115028907859,-0.15268669390689546,1.1036068057329222,1.1228323530057933,11
98,4,44.96472,211,0.22093990832660318,-0.00372449289272013,1.2705787464465783,1.2971809629964646,13
98,5,44.96472,22,0.06147392015191351,-0.12035358887776285,0.9548748210119459,0.9643909751844411,16
98,6,44.96472,22,0.7299533643423597,-0.6674572970425467,7.714498721405124,7.777648852966519,16
98,7,44.96472,2212,-0.07796939713863024,-0.747344237315484,6.917831232524891,7.021491450577698,20
98,8,44.96472,-211,0.006505857630136787,0.004813893549797818,0.8545832415489903,0.8659433014874546,20
98,9,44.96472,22,-0.013593366424911768,-0.002772031884098437,0.030215823495551054,0.03324845501737901,21
98,10,44.96472,22,0.24674239656985622,-0.1511890762372022,1.7799124675473637,1.8032826564820725,21
99,0,44.96472,13,-0.6779187206288815,-0.6696710713206179,25.21132949771447,25.229552754923546,3
99,1,44.96472,-321,0.4298380373957862,0.1314232901795113,3.658878593424684,3.719293659206713,8
99,2,44.96472,211,-0.3543704067371928,0.08944396522257297,-0.09168858718069411,0.4018273136622384,8
99,3,44.96472,211,0.156542821150694,0.37369303801178344,7.410742667590735,7.423121904674751,10
99,4,44.96472,2212,0.11509898292625478,0.210957066005421,1.9238967017120527,2.1539451644196492,13
99,5,44.96472,22,-0.1922374383016132,-0.20060432402037373,0.442653193153185,0.5226271873038645,17
99,6,44.96472,22,0.017480434920793216,0.0036088353090955975,0.03432032118562059,0.038684282901359585,17
99,7,44.96472,211,0.10165658173546871,0.1316500054015547,1.061186224781266,1.0831720884041853,18
99,8,44.96472,-211,0.403909707538691,-0.0705008047889468,5.324133449142059,5.34172164985159,18
