ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
10,14,3571.674683,-211,0.659557117094194,0.05606844248448478,3.982730195251509,4.039774604358559,19
10,15,3571.674683,22,-0.05161524751954072,0.11757136672484544,1.541858524036949,1.5471958079685486,25
10,16,3571.674683,22,-0.06644527144693128,0.22346641124851555,5.948031547585243,5.952598718385378,25
10,17,3571.674683,22,0.08763747475044235,-0.051733171062150016,0.13656850614860777,0.17031619077598717,27
10,18,3571.674683,22,-0.037586420178388674,-0.02355840187088807,0.18148315225806264,0.18682577936157482,27
10,19,3571.674683,22,-0.050228668022370984,-0.2751594720124857,1.7759187919196002,1.7978106712395108,29
10,20,3571.674683,22,-0.043500564264174583,-0.003982090486457944,0.2339511956316816,0.23799436563380502,29
10,21,3571.674683,22,0.06197466085867243,-0.018049626375764724,0.22837135462721211,0.23731861118572234,32
10,22,3571.674683,22,0.1946861449718016,-0.05789259604060272,2.2397003208106265,2.248891232309718,32
11,0,3571.674683,13,-8.76357701810788,-14.766658359211783,2325.158320620985,2325.2217274054283,5
11,1,3571.674683,321,3.9671984726421,7.7618307117570815,799.1349786500533,799.1826715474273,32
11,2,3571.674683,211,0.7663672574841949,0.7496672306880753,53.938511095988034,53.9493445629049,32
11,3,3571.674683,-211,0.40973501296741976,0.8749678113599937,40.48387318629474,40.49564074564893,32
11,4,3571.674683,130,0.09548375082319854,1.9144611150579087,103.06897822571796,103.08800205025491,40
11,5,3571.674683,-211,0.5186659301670926,1.1947491839408038,74.84191183316038,74.85337458382953,42
11,6,3571.674683,2212,0.8815595885196141,-0.15368001232019815,1.8905860626591053,2.29247270594842,50
11,7,3571.674683,211,0.16119992205781764,0.19300431458933037,0.6035061965098015,0.668532418396648,50
11,8,3571.674683,22,0.13513478525703881,0.1467830786565327,36.3883455180602,36.388892484164714,41
11,9,3571.674683,22,0.06181774403303556,-0.0154409427611059,6.279864773003406,6.280188008602913,41
11,10,3571.674683,211,-0.08955892183433428,0.4599513901535226,24.813314648686102,24.818131269726674,43
11,11,3571.674683,-211,-0.18174317466807915,0.14382036060018707,12.682660848772722,12.68554613990088,43
11,12,3571.674683,211,-0.014144816017881048,-0.021721812537318412,2.3696758576357118,2.373924044303361,45
11,13,3571.674683,-211,0.5651049934969462,0.210921316273011,14.777293919992168,14.790257835415545,45
11,14,3571.674683,22,0.7574648280468912,0.6115675142238302,13.6161804988106,13.650939131296866,47
11,15,3571.674683,22,0.355317546536863,0.18390241938189003,6.057606600890936,6.0708045916409565,47
11,16,3571.674683,22,-0.12078184375548834,-0.23579823230130195,2.4030577638243726,2.417617768882,48
11,17,3571.674683,22,0.02891457078649434,-0.11581170560533395,0.811555336121786,0.8202868200493825,48
11,18,3571.674683,211,-0.0351742033207275,-0.07222787518250266,1.2491022703688377,1.2594404937404595,49
11,19,3571.674683,-211,0.0030021066326461187,-0.024105681012090336,0.11045623166434376,0.1796398077119256,49
11,20,3571.674683,22,-0.1306338053831577,0.007245303053311267,0.13099360265719204,0.185140512752691,51
11,21,3571.674683,22,-0.006327172892401679,0.03779377677506135,0.17433414650688925,0.17849593081641676,51
11,22,3571.674683,22,-0.0547408078942313,-0.08421951277426472,7.324383669759366,7.325072397199807,54
11,23,3571.674683,22,0.0023152406907004965,0.048066978996064255,4.30405235038949,4.304321366917502,54
11,24,3571.674683,22,0.08633649672615461,-0.008653746079972848,4.163243590086781,4.164147700116656,61
11,25,3571.674683,22,0.15895481716263857,0.1557752760403266,17.089686749343652,17.091135882708812,61
11,26,3571.674683,22,0.13421792599207616,0.16779990934011452,4.081052123815617,4.086704992843515,64
11,27,3571.674683,22,0.2831895164468086,0.32978803453667516,12.78326554708697,12.79065418566578,64
11,28,3571.674683,22,-0.03604329268783196,0.04763513593634783,0.09819687241694625,0.11493846560627603,71
11,29,3571.674683,22,0.06074455009227561,0.2585870184258054,0.8798498208189031,0.9190717347733619,71
12,0,3571.674683,13,-6.954542297481858,-2.8882090055956082,3056.1195249416623,3056.128804436017,3
12,1,3571.674683,321,2.572725916518505,1.3607606696257082,207.26620668325887,207.28722763607823,14
12,2,3571.674683,211,0.0769358226137542,-0.282065375775987,0.5387538734117215,0.6286616880556958,14
12,3,3571.674683,211,0.007364592680695413,0.07408726706760238,-0.005653111580783827,0.15828740612393505,14
12,4,3571.674683,-211,-0.4129920473144637,-0.08884207167474777,0.5229303897372364,0.6865794362309371,24
12,5,3571.674683,2112,-0.20124390085264304,-0.3887727910852954,2.3206369228653956,2.541611871113449,26
12,6,3571.674683,22,2.0210674668821715,0.6368736636875625,101.63823121385128,101.66031854194388,18
12,7,3571.674683,22,0.13431898290901675,0.031923777063050315,8.405113032159026,8.406246831974501,18
12,8,3571.674683,22,0.14740510542667712,-0.1682617008564292,9.123469482128343,9.126211462398192,20
12,9,3571.674683,22,0.8720176503805909,0.32540115475995773,55.8114458881478,55.819206307683615,20
12,10,3571.674683,211,0.0790663977773764,0.2137179936135707,9.839697287982558,9.843325118072805,21
12,11,3571.674683,-2212,0.8647280212579826,0.794141873049742,53.062087289410975,53.08336720637878,22
12,12,3571.674683,211,0.029977277780325412,0.1511480616589679,6.040419259878446,6.04399611132708,22
12,13,3571.674683,22,0.13611900402544405,-0.18071093238062547,2.7245511613093485,2.733928282697056,23
12,14,3571.674683,11,0.012039384456213317,0.007548355838843299,0.1373142554530545,0.1380485071472381,23
12,15,3571.674683,-11,0.03210010340189635,0.013769857944342455,0.3723639025073098,0.37399888053,23
12,16,3571.674683,22,0.03906679819591085,0.11485605270680985,1.7986761322222733,1.8027628674317504,29
12,17,3571.674683,22,0.06508013479169274,0.27278610429676475,2.0354223772054163,2.05465129310802,29
12,18,3571.674683,22,-0.13499894638302565,-0.20550066579301082,0.3261423679497008,0.4084410402221301,31
12,19,3571.674683,22,-0.15083460361237847,-0.053078277932502436,0.15562716967599038,0.2231326896188517,31
12,20,3571.674683,-211,0.24403926357404268,0.006662520470181052,12.461231526661813,12.464404137274878,36
12,21,3571.674683,2212,0.512414291600237,0.14438696292970096,35.913080864330595,35.92927975568323,47
12,22,3571.674683,-211,0.00814558137182974,0.10737650638140142,5.083491288213847,5.086546915822622,47
13,0,3571.674683,13,-9.39178820112035,8.54993565714364,546.7830144388943,546.9305103285752,3
13,1,3571.674683,321,5.090610214303013,-4.776367353288519,1521.8241349937182,1521.840224717026,8
13,2,3571.674683,-211,0.3829034963330157,-0.3687760681233223,86.09821304263771,86.09996736234142,8
13,3,3571.674683,2212,-0.6205596796422724,-0.26193055530716103,31.86614607263972,31.887071330674342,8
13,4,3571.674683,-2212,0.4000576524219279,0.0830240339858031,11.495877009539313,11.541337787571909,8
13,5,3571.674683,-321,-0.022891973812346877,-0.17840696994148417,1.257241665910065,1.3626186694336158,8
13,6,3571.674683,-2212,1.8134958865742616,-1.2794644720595998,404.27384667345626,404.2810275679679,13
13,7,3571.674683,211,-0.06418206695610332,-0.3235215420439869,57.55114600451599,57.552260353038285,14
13,8,3571.674683,-211,1.122764728634435,-0.46108685117455483,293.7848558525906,293.78739627464034,14
13,9,3571.674683,211,-0.1982871793943951,-0.0034331174709147927,7.9954879639001275,7.999164778749067,15
13,10,3571.674683,-211,0.4260949746338636,0.24853645505527056,5.972997603200738,5.994956834677081,15
13,11,3571.674683,321,-0.22845095407376093,-0.10533349341129818,1.1691236645652767,1.293775509390242,18
13,12,3571.674683,2212,-0.14005291195477482,0.46692053942865835,3.0379050074649143,3.2166515253548584,20
13,13,3571.674683,211,0.03788556187480865,-0.19606990742510372,0.29626237077488615,0.3835751577375861,20
13,14,3571.674683,2212,1.2335729280015335,-1.1361353130610383,449.73917963741945,449.7432851718302,11
13,15,3571.674683,211,0.009900329293886167,0.00637604052827852,0.6179464224616226,0.6336215245286915,21
13,16,3571.674683,-211,-0.1267440136174833,0.128928769190283,0.8273938584842879,0.858339708082008,21
13,17,3571.674683,22,0.041802749441253874,-0.13952126922726463,24.976813167890853,24.97723783123654,23
13,18,3571.674683,22,0.11216093702655303,-0.20143710973448337,78.84769393125977,78.84803101703042,23
13,19,3571.674683,22,-0.022810744840502575,0.051646078483686735,0.30566719566125167,0.3108377100776796,29
13,20,3571.674683,22,0.06387173520134766,0.04051925513611556,1.788718969303317,1.7903175583510138,29
13,21,3571.674683,22,-0.061011978997997277,0.013355632075860172,19.006044422030406,19.006147042646035,33
13,22,3571.674683,22,0.028984662745107904,-0.0892438114361776,20.88474198241955,20.88495277085375,33
13,23,3571.674683,22,0.025704942445371394,-0.21305031668496519,0.1718466254488343,0.27492261490069436,36
13,24,3571.674683,22,0.08696890547960497,0.1445356893622777,1.1459214266901914,1.1582702932249584,36
14,0,3571.674683,13,-9.177488622016334,0.9774752777827036,3101.933767730097,3101.9474999270374,3
14,1,3571.674683,2212,3.171132776687862,-0.5614650246868436,165.4092579602408,165.4432660932796,18
14,2,3571.674683,-321,2.9816916326096026,-0.04930002789005608,147.53965161765564,147.5706116911031,18
14,3,3571.674683,211,0.24869970393019014,0.5308327107379804,3.5015213881896483,3.55299405099051,25
14,4,3571.674683,2212,0.3828817138073526,-0.299813552749292,0.8689484815902745,1.368177119286184,26
14,5,3571.674683,-2112,1.9795990148326224,-0.5432449363256336,113.09567600520222,113.11820653713963,23
14,6,3571.674683,22,-0.1258266139470556,-0.09534682585594809,2.102630640079719,2.1085490183015034,28
14,7,3571.674683,22,-0.08424111721009082,0.04606297953865934,1.105424049107269,1.1095858201407824,28
14,8,3571.674683,22,0.0416048657321845,0.08751486937184774,-0.05385233040756603,0.11085977946978877,30
14,9,3571.674683,22,-0.06207137513246688,0.11710991245582311,0.0312091378182166,0.1361675346387759,30
14,10,3571.674683,22,0.3557032101074824,-0.13347915374243485,16.784122095200917,16.78842148520155,32
14,11,3571.674683,22,0.288314810577018,-0.0763462286048332,19.382430700140315,19.384725275906362,32
15,0,3571.674683,13,5.826825579681708,-15.379885606634227,2729.714694367145,2729.7642419420695,3
15,1,3571.674683,-321,-5.052974144400019,10.760311020328908,561.5581872214913,561.6842157265842,8
15,2,3571.674683,211,-0.008674526267819602,0.09308194186487043,23.94102839743606,23.941617739974184,8
15,3,3571.674683,-211,-1.263966964700979,2.8523922343042902,99.47134537187644,99.5203586399396,8
15,4,3571.674683,211,0.14402430767836444,-0.17492045592308614,7.7520689666615965,7.756635431414858,8
15,5,3571.674683,211,-0.4080497794988506,0.4832453949803138,37.41402896342242,37.41963486987854,10
15,6,3571.674683,211,-0.2537858720795692,-0.045057478687263286,4.692253739796662,4.701400045602226,15
15,7,3571.674683,-211,0.5389144841218199,0.18670039666810356,9.630492750743475,9.648375835669697,15
15,8,3571.674683,2212,0.22486965545024984,0.062223201444701164,1.4229692039132502,1.7203575317142215,16
15,9,3571.674683,22,0.09454796989291692,-0.02030515171857828,0.33403100548605297,0.34774750958592054,23
15,10,3571.674683,22,0.25958629062968747,-0.14409018941103724,2.149380348758329,2.169788678326962,23
15,11,3571.674683,22,0.10415526122253027,-0.16533911874569257,0.5384880676107896,0.572847921866823,25
15,12,3571.674683,22,0.3171466241896226,-0.37949182120907515,0.8676506913060226,0.9987060356898186,25
15,13,3571.674683,22,-0.032846233706980296,-0.0001484575678824332,0.06803738098922404,0.07555119006511966,26
15,14,3571.674683,22,0.10503079538407789,-0.08347060343353332,0.10760117975774872,0.17197913682138752,26
15,15,3571.674683,22,-0.020230083115412897,-0.006350986729506541,0.031973113279465885,0.0383649744959701,27
15,16,3571.674683,22,0.20836637642202022,-0.1918094478780065,0.5321805554544645,0.602846211502014,27
15,17,3571.674683,22,-0.5424032342560431,1.2166961836931744,55.784314566758205,55.800217764404614,30
15,18,3571.674683,22,-0.1297493903480042,0.16147004994660055,8.605378242045612,8.607870942921801,30
15,19,3571.674683,22,-0.13060669803296382,0.7496947808340573,25.67759818355654,25.688872082093578,31
15,20,3571.674683,22,0.01981958173334007,0.02505411387282995,1.4335151966792332,1.4338711042322942,31
16,0,3571.674683,13,-6.09383266123203,11.616584556937976,3122.8984450801936,3122.9259980476,5
16,1,3571.674683,211,-0.04964706119044429,-0.11249535098050961,2.8668051054865913,2.872833328339995,13
16,2,3571.674683,-211,0.4992653985525882,-0.9755873536728087,26.05279054817363,26.07620393682223,13
16,3,3571.674683,211,0.08467867506755238,-0.5077773433958516,9.230288325116314,9.245686056651278,13
16,4,3571.674683,-211,0.03418650660404171,0.59773998606821,0.48787162445968746,0.7848313927408532,13
16,5,3571.674683,2212,0.4048672752623997,-0.06480380065748545,1.434348655731597,1.7623347304803072,22
16,6,3571.674683,211,0.27313059223714425,0.18616893949448063,0.9932230901331189,1.0560450208783219,22
16,7,3571.674683,-321,1.7720272673017512,-5.361344230740429,164.87532770456394,164.97272955924046,16
16,8,3571.674683,211,1.9199665907957308,-3.2041528022101886,147.69723726427907,147.74453032913036,16
16,9,3571.674683,22,0.10797756230153191,-0.22634133582515656,12.746619242819538,12.749085915299226,27
16,10,3571.674683,22,0.36003548753636533,-0.45436633097364904,22.427462160849487,22.434953382865398,27
16,11,3571.674683,22,0.1398540967085651,-0.3370279832086591,13.136246157454764,13.141313105587157,28
16,12,3571.674683,22,-0.019777195948128705,-0.017860613196269432,0.4661629652219721,0.46692402928941085,28
16,13,3571.674683,22,0.46263034506997514,-0.7979739943299602,34.03442371104147,34.04692036990289,29
16,14,3571.674683,22,0.10463712093296276,-0.3407623433096949,12.357394571572375,12.362534873529027,29
17,0,3571.674683,13,-8.309906094846674,5.282147767620371,2997.8088707566762,2997.825043656784,3
17,1,3571.674683,321,3.361096293622421,-3.9301135501730573,292.1317815425408,292.17796677363174,18
17,2,3571.674683,211,0.29994147423542683,0.4863162501915226,0.4272038972752096,0.7269465853238412,18
17,3,3571.674683,-211,0.5637392000696225,-0.46713484667554295,32.19105902811665,32.19968599205998,23
17,4,3571.674683,2112,0.4395179776183031,0.5732817693088367,3.749619213597569,3.9324628506257513,27
17,5,3571.674683,211,-0.03495263376361801,-0.06695825692742542,0.7925962366240014,0.808327702103734,27
17,6,3571.674683,130,3.141158224636733,-2.102492487555584,233.71235333187002,233.74344710662024,29
17,7,3571.674683,22,0.03549203176292716,0.08322674240867177,0.23367006850243838,0.25057548939302554,24
17,8,3571.674683,22,0.02264518447627929,0.34360467500067576,0.406401213261811,0.5326714965182169,24
17,9,3571.674683,22,0.3905901143888494,-0.33402213492024335,7.609737913338549,7.627072999111593,25
17,10,3571.674683,22,0.14854635719399267,-0.036285015676287426,2.5785155134321838,2.5830456588315798,25
17,11,3571.674683,22,0.03576589367767588,0.045803260466669674,-0.015234143370076801,0.06007675876876559,28
17,12,3571.674683,22,-0.0936340230719355,0.1226258269313828,0.07327472237771111,0.17080283559347553,28
18,0,3571.674683,13,-3.6615041465926295,29.916800546285337,868.823401600719,869.3460392160429,5
18,1,3571.674683,22,-0.990799442020607,-5.436123042851755,483.46127697895423,483.4928535722038,8
18,2,3571.674683,211,1.087670039413362,-11.20054891159082,978.0564394262985,978.1211854903613,22
18,3,3571.674683,-211,-0.009091530843834876,-0.3543681207124896,27.73560434152148,27.738220696274695,22
18,4,3571.674683,211,-0.018414400041886603,-1.9403633439077783,180.92588821443462,180.93634752299903,22
18,5,3571.674683,-211,0.3710588548005693,-4.2449100527457375,408.932284614686,408.9545082597832,22
18,6,3571.674683,-321,0.49416681166770693,-1.5582558371602842,134.18931146402284,134.20017657671963,22
18,7,3571.674683,211,-0.11263558137183236,0.033486179667684,5.137894238822277,5.141132666314189,22
18,8,3571.674683,-211,-0.21151455739763458,-0.4603841488123046,12.131091508099253,12.142468980205244,22
18,9,3571.674683,211,0.19327328320526604,-1.4776639600016945,151.38979216226295,151.39719117625253,30
18,10,3571.674683,130,-0.02214165345570268,-0.20290502462254245,21.390346793592403,21.39710757004518,31
18,11,3571.674683,211,0.02125771708449664,-0.37579582520783417,7.0430524103158305,7.054483782115805,34
18,12,3571.674683,-211,0.28435694347239443,0.13346906554560056,3.1692975357648554,3.1878832346658745,34
18,13,3571.674683,2212,0.6386857608576832,-0.1394940121249923,8.392344462223164,8.469898124891994,37
18,14,3571.674683,211,0.44069380793890883,0.27627883522833707,4.711522984030301,4.742200927954932,37
18,15,3571.674683,211,0.2784869424488225,-0.05374507440265258,1.0206849784501548,1.068513509634218,38
18,16,3571.674683,-211,0.43658799976102636,-0.06437262323562039,7.626519542650308,7.640551880295337,38
18,17,3571.674683,22,0.2585010089354968,0.10311664846790017,1.512600238886272,1.537990668856846,35
