ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
15,19,1790.077754,22,-0.01996108531683082,0.15447185352450205,0.6152264086310474,0.6346365356133993,45
16,0,1790.077754,13,2.28703649877199,-6.213501582183355,381.3351097665629,381.3925998791412,14
16,1,1790.077754,211,-0.07623941218881823,-0.1219141663255695,14.190233044182222,14.191647865735074,57
16,2,1790.077754,-211,-0.039578534711836144,0.43576432822625566,24.690732532284933,24.695003741159834,61
16,3,1790.077754,-321,-0.7738704725729402,1.9969830111224838,101.03551109339855,101.05941340865627,61
16,4,1790.077754,211,-0.7594049042265899,1.046066302652958,68.39092971473026,68.403287183791,61
16,5,1790.077754,-211,-0.2631164415177434,0.1666378931975893,1.7926784276962024,1.8248764832923952,75
16,6,1790.077754,211,0.7268811844044225,-0.40283689372790094,8.015559893741539,8.059734115605016,75
16,7,1790.077754,-211,-0.174807101522937,0.6549682371625611,1.5003189261919838,1.652264379457643,75
16,8,1790.077754,211,0.05009409508494367,0.04223162491526627,0.3862194031441259,0.4158583181449758,75
16,9,1790.077754,2112,0.3218274224357781,-0.3154780735404166,2.389856230898317,2.6071639560986446,75
16,10,1790.077754,211,-0.37153668481509095,-0.1509037241215251,0.799172323196667,0.9049683028596599,59
16,11,1790.077754,-211,0.18120140284166578,-0.4223692925484379,2.3035029219636596,2.3530480794226833,59
16,12,1790.077754,211,-0.06820754055332912,-0.2440263440180695,22.60898718615208,22.610837722067092,70
16,13,1790.077754,321,-0.8096278608669933,0.662943122319729,68.04395421405225,68.05379060627675,71
16,14,1790.077754,-211,-0.24159733779273995,-0.14790776221515614,16.535996810416535,16.539011949894643,71
16,15,1790.077754,211,0.10910556419827963,0.17438391533271874,58.49243805675725,58.492966272728474,78
16,16,1790.077754,130,-0.41413731456894354,0.43802566398447196,168.18733268878057,168.1891490818486,79
16,17,1790.077754,130,0.46944395686294055,0.07297843068087542,18.870419432137233,18.8829565676793,80
16,18,1790.077754,22,-0.10004925433142167,0.06412131067691523,2.1754034360333896,2.1786467141969283,66
16,19,1790.077754,22,-0.1519498453527158,-0.04152254218392987,5.013339119120709,5.01581319432035,66
16,20,1790.077754,22,-0.0008718829585738928,-0.019238379910538807,0.06691215060448494,0.06962838027696006,67
16,21,1790.077754,22,-0.1642611761821342,0.08159149117609289,11.123527451996246,11.125039410300854,90
16,22,1790.077754,22,-0.29508156342595454,0.17226031979397108,12.210630846658153,12.215410448290678,90
16,23,1790.077754,211,0.048925889782616416,-0.10227511865023618,5.569311612502041,5.572213704142726,93
16,24,1790.077754,-211,-0.2927296321598353,0.2028617848578051,10.534275980923681,10.541218799003538,93
16,25,1790.077754,211,0.01571281257346374,-0.04582813951514923,0.6756062529809383,0.6915711856470976,98
16,26,1790.077754,-211,0.24000341987038337,0.4958640142364043,3.1330030145071315,3.184127892528014,98
16,27,1790.077754,211,0.08742447777740407,0.2791244654160326,29.053971577016206,29.055779075589655,99
16,28,1790.077754,-211,0.765913402582396,0.45491186861661015,99.02152797005138,99.02563329490519,99
16,29,1790.077754,211,0.16557342903836259,-0.24751692887612453,9.160662773307028,9.166564319396716,102
16,30,1790.077754,-211,-0.7635064533496071,-1.375350180766658,26.887928405232547,26.934266352248258,102
16,31,1790.077754,22,-0.05886388588737734,0.05469041433230891,3.7322163265630306,3.733081127801168,104
16,32,1790.077754,22,-0.2697109211366359,0.04842771215749694,6.318984696219257,6.3249234632000375,104
16,33,1790.077754,22,-0.10770089011208428,-0.07341826306667329,2.3781646671606316,2.381734012691992,105
16,34,1790.077754,22,-0.2613806964410161,-0.044740356923032944,8.64656508410475,8.65063057364427,105
16,35,1790.077754,22,-0.09963975761849256,-0.13921382792449882,3.9760076694303725,3.979691641139149,106
16,36,1790.077754,22,-0.020834016597932763,0.03268427977876226,0.9024868689529039,0.9033188069694305,106
16,37,1790.077754,22,0.05235286494394293,0.004484918650353185,7.747183952320397,7.747362139983765,108
16,38,1790.077754,22,-0.021196478282899514,0.16251450512114088,28.496820305162935,28.497291586391377,108
16,39,1790.077754,-321,0.3628408084513838,0.8765979327196044,205.9902464522938,205.99302277214892,125
16,40,1790.077754,211,-0.21590291419705243,0.5761609752077075,154.60083292438213,154.60212028376364,125
16,41,1790.077754,22,0.313072658800574,0.3507180510924972,57.51678868556665,57.51870998502296,131
16,42,1790.077754,22,0.1748573133531499,0.10632369486492049,34.44134843769247,34.44195641967316,131
16,43,1790.077754,22,0.04741684982935117,0.1071177374941338,12.37039133213966,12.370945973433463,132
16,44,1790.077754,22,0.0954795282129174,-0.017532603136533285,7.90214669274726,7.902742946988529,132
16,45,1790.077754,22,0.04866182907958934,0.10969015941861537,13.262615415202212,13.263158279845797,133
16,46,1790.077754,22,0.2519775644749457,0.2544460144265674,67.61181579042194,67.61276410519842,133
17,0,1790.077754,13,-11.775534644734279,-2.746435435000012,712.6101877440029,712.712773117156,3
17,1,1790.077754,-211,0.1601118064176172,0.33583093883305853,20.055315401862163,20.059251577840623,23
17,2,1790.077754,211,0.4501920463080079,-0.47379939339097776,18.58459415529755,18.596606637926087,23
17,3,1790.077754,-211,0.4979936468577109,-0.07216917977891292,37.58087512334794,37.584502935177845,23
17,4,1790.077754,211,-0.6815249844869131,0.40049868314081627,5.271543122523499,5.332309272463688,23
17,5,1790.077754,2112,0.2949817318868586,-0.20606786401613086,32.14831021247218,32.16405011016134,23
17,6,1790.077754,-211,2.633406664779241,0.008852568426172713,178.9148463057257,178.93428016290346,30
17,7,1790.077754,321,1.432437792916168,-0.4493575322196092,134.80529110322996,134.81455422020025,30
17,8,1790.077754,-321,1.1328471140384206,0.16602854009282642,99.38208965903034,99.38991082095734,30
17,9,1790.077754,211,1.5593847034236379,1.4277980479513444,145.8847965350647,145.90018378254751,30
17,10,1790.077754,321,-0.4719827249409718,0.30816962098394773,0.7428343198666438,1.0551108837993486,21
17,11,1790.077754,-11,1.0882990316546068,-0.4989175869364326,86.34983302415517,86.35813208436981,33
17,12,1790.077754,12,0.7458298670940418,0.504843377919749,51.17463672292598,51.18256121717949,33
17,13,1790.077754,22,0.03788381264495713,0.029596400663447667,4.124349872703449,4.124630044338728,38
17,14,1790.077754,22,0.4459368642063727,0.6916301012323666,39.414320406921064,39.422910407822776,38
17,15,1790.077754,22,0.04831229139771754,0.1533160053872513,-0.0461865489998463,0.1672515241082041,40
17,16,1790.077754,22,-0.03403017247183193,0.16994693627589266,0.060732790014714114,0.1836531665150282,40
17,17,1790.077754,130,2.435455153027372,0.2502357704339929,223.0622344396494,223.07622488437545,43
18,0,1790.077754,13,4.7995257189010765,4.1129292207975485,1607.173929652652,1607.1863622346616,3
18,1,1790.077754,-2212,0.03453773411744354,0.14189548590348008,5.635783982309846,5.7152199320899255,8
18,2,1790.077754,211,-1.6448425748707656,-1.4294768230928454,77.02703411859667,77.05798061184981,11
18,3,1790.077754,2112,-0.13631809529892439,-0.46601998826903807,16.912204064430128,16.945241082805484,12
18,4,1790.077754,2212,-0.5509479626164492,-0.7504366717217659,7.377304913902517,7.494776663875068,15
18,5,1790.077754,211,-0.1884849178452856,-0.04475381088797774,0.9678604257379869,0.9968766505711018,15
18,6,1790.077754,22,-0.07103584555363,0.31143940188146635,0.031650203409938266,0.32100206817669014,10
18,7,1790.077754,22,-0.09054961647338096,0.10836701079580315,0.07778929435222573,0.1612259792592909,10
18,8,1790.077754,22,-0.3422627336695722,-0.12152402586737453,1.0582829794071777,1.1188720803670624,13
18,9,1790.077754,22,0.0967274407679736,0.15872885173140439,1.3823254571956534,1.3947669037443737,13
18,10,1790.077754,22,0.12327096179473004,0.07624144865966465,0.11840839872830855,0.18716045897818284,16
18,11,1790.077754,22,0.029796940932638565,-0.03839169273925409,-0.0058631925858758024,0.04895055451807971,16
18,12,1790.077754,22,-1.1200625183704818,-1.3358172035543143,44.78566110665513,44.819575950766556,18
18,13,1790.077754,22,-0.6210395381043516,-0.610587931893089,23.5845545504371,23.600629675349886,18
18,14,1790.077754,22,-0.038612008267159666,0.0029218124200104598,1.1084702877931383,1.1091464299588412,20
18,15,1790.077754,22,-0.27970298544385097,-0.11551508416371598,2.872770711759146,2.88866561877222,20
19,0,1790.077754,13,-7.767489324080871,0.3472769828122492,254.301460127861,254.42031813300633,5
19,1,1790.077754,211,0.9480686881555327,-0.3182668334855485,219.09151435059843,219.09384123758056,24
19,2,1790.077754,-211,0.9345404028335282,0.07311754493795564,295.5015938521672,295.50311362301426,24
19,3,1790.077754,-211,0.23678296134937382,0.09553477099222411,3.22843647965156,3.241523554025001,24
19,4,1790.077754,321,-0.15351876999882358,0.24469419622848587,11.813996040736356,11.827834360327513,24
19,5,1790.077754,-211,0.01745477891998267,0.5171913774233784,30.60581288660422,30.61050561204302,24
19,6,1790.077754,211,0.9701462327412298,-0.09914798099062458,111.9769774327427,111.98131080136945,32
19,7,1790.077754,-321,-0.0035332566013149824,-0.22987027852429837,11.074180853552743,11.087563048228644,38
19,8,1790.077754,211,0.5056247592930107,0.2549435309615246,16.004114038622486,16.014736917830483,39
19,9,1790.077754,211,0.1335302065307709,-0.0044282339006202,7.922839713931686,7.925195192729624,42
19,10,1790.077754,130,0.5981267409845372,-0.3259629855634507,1.3498289018450407,1.5917478577319994,43
19,11,1790.077754,211,0.05126826868942084,-0.032330618955443445,0.22455442938133768,0.27125298330383574,44
19,12,1790.077754,22,0.6784371446194629,-0.08185679675794329,131.9904081224223,131.99217709325802,29
19,13,1790.077754,22,1.9932219716597368,-0.2411085583967761,345.6088589427043,345.61469072775736,29
19,14,1790.077754,22,0.7995391764871006,0.30001390850158355,123.2252217035475,123.22818076693524,33
19,15,1790.077754,22,0.04212547628678934,0.029123137828575084,4.102434575823342,4.102754216598915,33
19,16,1790.077754,22,0.07425961297137715,-0.16680178826048178,108.40521124493175,108.40536500738773,34
19,17,1790.077754,22,0.09576245715825889,-0.029913924650907343,34.200249629539954,34.20039678152781,34
19,18,1790.077754,22,0.11631852374534454,-0.11493907925634647,3.2988993877184933,3.302949918057504,35
19,19,1790.077754,22,0.13576459194483054,-0.04668482743524403,6.093608218267082,6.095299222783965,35
19,20,1790.077754,22,-0.2463404891623219,-0.19852686256643254,7.598779141264581,7.605362646809082,40
19,21,1790.077754,22,-0.028427375582533863,-0.09591748785934114,1.5063201578454049,1.5096385985033511,40
19,22,1790.077754,211,-0.11582885548528728,-0.01614188508172154,0.6917898726683854,0.7153529877225394,45
19,23,1790.077754,-211,-0.019672528757781353,0.2787093514413248,0.15645676489760424,0.3493199323697314,45
19,24,1790.077754,22,-0.11034292400322622,-0.18069229812790638,22.154801771624996,22.15581338627581,47
19,25,1790.077754,22,0.018128852067235548,-0.057542321765754544,2.735167586984066,2.7358328718983738,47
19,26,1790.077754,22,0.15474775832738746,0.15446281954205318,7.5806556426524,7.583808120186446,49
19,27,1790.077754,22,0.04200591941378356,0.13556448072441624,2.7320740519078717,2.735757820204152,49
19,28,1790.077754,22,-0.06006101401900984,-0.10964741981585185,5.366323280485363,5.36777937631163,51
19,29,1790.077754,22,0.07001038759096372,-0.18290659845349738,10.234754276624598,10.236627930183552,51
19,30,1790.077754,22,-0.40741916492882985,-0.030799530241825388,2.359655341754929,2.3947676962258773,53
19,31,1790.077754,22,-0.024680187352901693,-0.03371043578280694,0.44058925345276384,0.442565696124886,53
19,32,1790.077754,2212,0.1940369772902985,0.03815484345768105,4.775247876597418,4.870569680898056,55
19,33,1790.077754,-211,0.06287634073516497,-0.09501931905215552,1.2266730644758204,1.2398341410155957,55
19,34,1790.077754,22,0.06634268595143138,0.1437421347693512,0.46825460126835516,0.4942929545282704,69
19,35,1790.077754,22,-0.0018070257736293432,0.07968698530418869,0.06472845273366219,0.1026793726232805,69
20,0,1790.077754,13,-13.306653677947395,3.9668509609420948,527.5812241140993,527.7639265243678,5
20,1,1790.077754,321,-0.42105477864504337,-0.18936956648711867,0.44607995352041563,0.8098488912531933,2
20,2,1790.077754,-211,0.5967215194095149,-0.09225605945728207,78.66030506665037,78.66274633341777,29
20,3,1790.077754,211,0.8745333139306026,-1.513593169587012,68.50253886379858,68.52498145473173,29
20,4,1790.077754,2212,4.851189228350334,-1.0537981078844407,547.6491275334564,547.6724310809615,35
20,5,1790.077754,211,0.5961986292551414,-0.27950551699548176,62.46902192816499,62.47264806766251,35
20,6,1790.077754,-2212,1.5913669128685206,-0.5773550408853318,228.90931753947527,228.91749997428283,37
20,7,1790.077754,211,0.9326123399031443,-0.8036316984649214,83.62464455982152,83.63382238798312,38
20,8,1790.077754,-211,1.578596532253148,0.35220364242717733,105.66042461887454,105.67289541241476,38
20,9,1790.077754,130,0.6952051331047489,-0.0999591720811539,11.63296205649635,11.66476420392466,41
20,10,1790.077754,2212,0.21749908168189525,-0.26962050600538723,9.17898375482104,9.233314379569213,42
20,11,1790.077754,-211,-0.0285851670018571,0.0857939515863527,0.4987739553553131,0.5257689200990386,42
20,12,1790.077754,22,-0.009250247517733096,0.3026394480396145,0.9689465689922279,1.015152035978194,43
20,13,1790.077754,22,0.38173478443414177,-0.03279506257173788,0.644976727335651,0.7501946018072055,43
20,14,1790.077754,22,0.6078826890536118,-0.23973480301878408,38.51279655190954,38.518339688883316,47
20,15,1790.077754,22,0.27411945936577375,-0.019198213318937077,14.751686045517861,14.754245193669645,47
20,16,1790.077754,22,0.2064428768440077,0.15711857837209375,3.529402575566658,3.538924617660823,58
20,17,1790.077754,22,0.15816942521636437,0.3096208727684704,5.064972706799944,5.076891881117366,58
20,18,1790.077754,22,0.1923581306580143,-0.04026188008122944,1.6874866871596423,1.6988919885498697,59
20,19,1790.077754,22,0.010913814784243383,0.03685134270275367,0.15543615597250027,0.16011724265564828,59
21,0,1790.077754,13,7.869511591032579,7.896535617569515,346.4423811790253,346.6217233937734,5
21,1,1790.077754,211,-0.5355257697125994,0.166379961062659,66.71633301438274,66.71883572734455,33
21,2,1790.077754,-211,0.23631593550442825,-0.07535552964118868,3.475758168174413,3.4873913324649974,33
21,3,1790.077754,211,-0.21651441895323104,-0.17252453189615613,2.9038352185553244,2.9203393585579898,33
21,4,1790.077754,211,-1.5196663495193448,-0.9752936747999084,248.71718372844373,248.72377760310584,39
21,5,1790.077754,-211,0.0333400152911342,-0.08375907865788912,11.59120336780409,11.592394163354266,39
21,6,1790.077754,130,-1.0713700144232798,-1.2069931150157949,106.44956212309636,106.46295861941161,42
21,7,1790.077754,130,-0.4041803315331025,0.2952622735731263,14.107137029334467,14.12478220813025,43
21,8,1790.077754,2212,-0.13158723748495493,-0.023074618024958138,1.3224043462268926,1.6269454468068976,49
21,9,1790.077754,211,0.1384460939826429,0.1269277239503348,0.4607606774459244,0.516776697255875,49
21,10,1790.077754,22,-0.22177308777800522,-0.29624700102646456,52.36345010000597,52.3647577284942,40
21,11,1790.077754,22,-4.371358295910952,-5.272113632391856,904.7204902016459,904.7464116238377,40
21,12,1790.077754,-211,-0.09190176414579693,-0.060356473202687735,1.1271370018646705,1.1410549697464423,47
21,13,1790.077754,22,-0.050553327755201764,-0.053599392186473235,0.3763688214956803,0.3835127424009944,48
21,14,1790.077754,2212,0.21396104977841707,-0.26553737236810004,4.443793019565954,4.554551176635249,59
21,15,1790.077754,-211,0.134004257617618,0.02245750121529788,0.9460110539795921,0.965856189902028,59
21,16,1790.077754,-2212,-0.05759725568400294,0.1012802381189468,3.314807585714855,3.447009581319509,61
21,17,1790.077754,211,-0.041615333398968515,0.04212833626539518,1.078354875651377,1.0889608144609677,61
21,18,1790.077754,22,0.09441268503558005,0.016917352280628285,6.210276264258407,6.211016924008111,63
21,19,1790.077754,22,0.012471438047228486,-0.06412059043693451,10.762400327674612,10.762598561686465,63
21,20,1790.077754,22,-0.04008556766377387,0.0076143080169911205,0.3071009720272965,0.3097996730818401,64
21,21,1790.077754,22,0.02126568767377756,-0.12652830240374724,2.2905776640048034,2.294168188171721,64
22,0,1790.077754,13,7.2221069238449775,4.3567046762215975,1139.7843461795367,1139.8155581777278,3
22,1,1790.077754,-211,-2.962582651284356,-2.629736358670308,287.58039609493505,287.6077121830818,23
22,2,1790.077754,211,-0.30145910211170246,-0.3479371932500811,33.26954647097063,33.273024209555516,23
22,3,1790.077754,-211,-0.11737618715425929,-0.16143333719566322,3.3150542738185185,3.3239889462709535,23
