ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
71,15,449.647202,22,-0.046402197370444286,-0.11147518418494494,3.9331752224056054,3.9350282350645545,46
71,16,449.647202,22,-0.11040778460127623,0.006576124064237965,1.8752124403514752,1.8784714053605414,52
71,17,449.647202,22,-0.011297119114846453,0.06882440562869313,2.8198130509282255,2.8206754627031434,52
71,18,449.647202,22,-0.15547215101506656,0.3267978246141173,0.12000831101175619,0.3812747075609206,54
71,19,449.647202,22,-0.005289127633385508,0.21842228926030274,0.019294045941920343,0.21933657133647946,54
72,0,449.647202,13,4.823136828604585,-8.410527781674844,173.9966870955446,174.26662879247482,3
72,1,449.647202,211,-2.480343684220597,3.940346362812132,143.25140508194033,143.32711875980013,11
72,2,449.647202,-211,-1.0275445982989255,3.2529249778175684,83.72499248199101,83.79457747794397,11
72,3,449.647202,211,0.07875831227771235,0.7534509923710315,8.21337319652728,8.249416362385313,11
72,4,449.647202,-211,-1.133272066780721,0.34449974218375773,27.781832699514517,27.807421555736234,11
72,5,449.647202,2212,-0.31993568449657017,0.1979237086196278,2.0093464480182472,2.2493013087871487,19
72,6,449.647202,211,-0.02124205963789083,-0.17303628190794967,0.03309666561562907,0.22576083391292612,19
72,7,449.647202,211,0.07280528413810333,0.08350713536268975,7.981328480703424,7.983317490419793,18
72,8,449.647202,-211,-0.10310658554713731,0.09039097037825541,1.3917563537459687,1.4054419335573378,18
72,9,449.647202,22,0.12236247817841342,-0.09121148256760517,0.8856122393403149,0.89866631687602,24
72,10,449.647202,22,-0.011618224216976142,0.011731656605318545,0.48774254052863136,0.4880219264971451,24
73,0,449.647202,13,3.202703887561853,-0.5118840305171728,40.209463318317376,40.34019635344892,3
73,1,449.647202,211,0.1690158434909929,-0.08771854762785043,3.349356366180747,3.3576671591336167,8
73,2,449.647202,-211,0.1808420012356265,-0.5658959955784939,3.559679130701597,3.6116114693686474,8
73,3,449.647202,211,-0.1393635329522335,-0.0029150332649701062,5.017999590657943,5.0218751844783185,8
73,4,449.647202,211,0.007080082233571688,-0.014440074889384535,-0.055753747302418596,0.15115193867598403,8
73,5,449.647202,211,-2.2618046103139497,0.31504461166278563,286.714566101675,286.72369436071943,10
73,6,449.647202,-211,-0.5577503503068624,-0.2851037641238837,43.64971289502164,43.65443030452126,10
73,7,449.647202,2112,-0.1798045137820462,0.2667755082828789,3.016247523453833,3.175537709213571,18
73,8,449.647202,22,0.05241429897457957,0.24431833900194685,4.39886348196587,4.405954906996049,11
73,9,449.647202,22,0.0003234583737275164,0.054369672207459016,2.836456931426162,2.8369779854127857,11
73,10,449.647202,211,-0.28681433676053414,-0.043326460268650516,12.323783722402748,12.327987048475908,12
73,11,449.647202,-211,-0.346748172655003,0.22601522829166032,26.46636210266883,26.469966375368603,12
73,12,449.647202,22,-0.26937609006153634,0.4526909294237933,3.751664194453045,3.7884662837909007,16
73,13,449.647202,22,-0.14457095785743843,0.23989853008387302,1.3993307996755615,1.4270875073074067,16
73,14,449.647202,22,0.6156149038373729,-0.23018274312494674,1.0885055358487055,1.2715384802012486,17
73,15,449.647202,22,0.00711605879734515,-0.029226869220143222,0.03849091066199689,0.048850776665355734,17
73,16,449.647202,22,-0.12592090014589477,0.10949562711909816,0.16377768530728032,0.2338129501468376,23
73,17,449.647202,22,0.03601472027729223,0.02541732302414313,0.0447801375980039,0.06283598578570569,23
73,18,449.647202,22,0.0763258881085484,-0.09821347727730842,9.348211420531738,9.349038896660689,28
73,19,449.647202,22,-0.03529767805541056,-0.06511877320484369,2.3615872724469438,2.362748574453745,28
74,0,449.647202,13,-3.529146435438081,1.924785564090965,391.0862366704787,391.1069103853111,3
74,1,449.647202,211,0.03599532504926417,0.07447511828107714,2.741608685912652,2.746404955253335,10
74,2,449.647202,2212,0.2648488177192093,-0.12895901509412788,1.985946827109298,2.2161025961870084,13
74,3,449.647202,211,0.9443334576928529,-0.12492451143435343,11.86161537975529,11.900620614699996,11
74,4,449.647202,-211,0.38917681638928,-0.33094294427995385,5.896346611057712,5.920081500234211,11
74,5,449.647202,22,0.013473434442300172,-0.010191062815314553,0.016174739321532093,0.023388317363507823,12
74,6,449.647202,22,-0.22678868539342387,-0.7834918324209117,0.5754676819632651,0.9982262330138039,12
74,7,449.647202,22,1.5450336993552185,-0.588935752106188,24.906320217182323,24.961145030087806,15
74,8,449.647202,22,0.24149994840849193,-0.0382853817136588,3.8679441797394762,3.875665126544701,15
74,9,449.647202,22,-0.009675690114798699,0.03449412139426589,-0.03579440785871739,0.0506428970727009,17
74,10,449.647202,22,0.07976884172308679,0.03155736057681652,0.08873350918843048,0.12342030128512639,17
74,11,449.647202,22,0.17805277224730523,-0.09677361654273446,4.052582284117722,4.057646003794383,20
74,12,449.647202,22,0.07342769791928358,0.03719195206411964,2.6436204291802934,2.644901480528048,20
75,0,449.647202,13,5.51551936491558,1.813373539530105,140.84416491477566,140.96382242275763,5
75,1,449.647202,211,-1.8653542820283224,-0.19537819712555138,92.60917346288952,92.62826894907329,19
75,2,449.647202,211,-1.5740807105981625,-0.7215750544646908,98.09476388803493,98.11014515674168,19
75,3,449.647202,-211,-0.7418390332182756,-0.08280010431578205,3.3327639848261192,3.418183226793878,19
75,4,449.647202,-211,0.038097291340941586,0.055119435686217355,20.40400822894304,20.40459558892244,25
75,5,449.647202,130,-0.3613333383053483,-0.0011645298501303455,13.336455561199525,13.350626419215326,27
75,6,449.647202,-321,-0.2259645190207569,-0.5810112683639916,15.22822787487988,15.24897630037803,28
75,7,449.647202,211,0.0052018526448408455,-0.08271062851185138,0.5917321674995237,0.6135917619178474,28
75,8,449.647202,2212,-0.3451817338441444,-0.15156412627696447,1.3899808997149403,1.7188716089999576,31
75,9,449.647202,211,0.1467197618419419,-0.388861666319009,0.2148422695959728,0.4882387425763148,31
75,10,449.647202,22,0.42291742355004663,-0.25970753934722496,6.574184936184175,6.59289122679018,29
75,11,449.647202,22,0.05718890983276913,-0.10255139250350312,1.2252175254616395,1.2308311599121182,29
75,12,449.647202,22,-0.9390297458648584,0.6037735199742618,46.54426090124289,46.55764751541909,33
75,13,449.647202,22,-0.13286124124643178,0.09505801188840553,9.295252107649013,9.296687575680018,33
76,0,449.647202,13,-0.0323032782125009,1.7797443836648128,429.2776944414088,429.28139796937415,5
76,1,449.647202,211,-0.28776465014730246,0.010654199573406426,4.33264442771134,4.3444458251566545,13
76,2,449.647202,-211,-0.3069483612259004,-0.4446426661503071,0.8447488286548013,1.0124251900432821,18
76,3,449.647202,2212,0.09009959483365916,-0.07609037859791937,4.800489726461768,4.892745639154906,19
76,4,449.647202,211,-0.038747793649491165,-0.20238596621452343,0.9706682368619376,1.0020669048451567,19
76,5,449.647202,22,0.05091384945178442,-0.47188419053743336,4.659176287792754,4.683288437633904,17
76,6,449.647202,22,0.10193792543785726,-0.23689549638467877,3.2368154734631083,3.247073332417997,17
76,7,449.647202,22,0.2927945578172952,-0.3133935297504524,-0.009180795000122137,0.4289853663864391,20
76,8,449.647202,22,0.07800361782412416,-0.03308133032782582,-0.05267971144224796,0.09977018997450718,20
76,9,449.647202,22,0.011513126281699308,0.04656497260263589,1.1583507039061327,1.159343435738562,22
76,10,449.647202,22,0.04050141158877408,-0.05858999787771232,0.4571668896864377,0.4626820908761919,22
77,0,449.647202,13,-3.9439401243155725,-0.038914745046624816,382.9859494220249,383.0062725292981,3
77,1,449.647202,-211,1.151687986244853,0.0818479364112649,8.975096980095708,9.050134247036267,11
77,2,449.647202,211,-0.027111990213513952,0.18482800991687434,0.5012766407349235,0.5528602976427763,11
77,3,449.647202,211,0.3859427600969588,0.09545676580099471,20.67181669895981,20.676110592384205,14
77,4,449.647202,-211,0.29549770689045135,0.12232169727611808,4.013832050839188,4.02897120983086,18
77,5,449.647202,2212,0.29516864100151424,-0.6578161367056466,1.3155232246555006,1.7694062687379148,19
77,6,449.647202,211,0.3032551034347195,0.060129129272572024,0.21808459355097243,0.40326150918550735,19
77,7,449.647202,211,0.111070829112563,0.1479178106736356,1.4528764260864788,1.4712396481104129,16
77,8,449.647202,-211,0.4670072963223817,0.22671993985593714,13.85880682639638,13.869228680147195,16
77,9,449.647202,22,0.03118712747001181,-0.03197119218703456,0.971205386256793,0.9722318120406768,21
77,10,449.647202,22,0.6011082328292249,0.01937455013451213,11.063110946390843,11.079446299022393,21
77,11,449.647202,22,0.06297108437696271,-0.19674333273636893,0.31853069441051,0.3796512870062024,23
77,12,449.647202,22,0.027173202686249804,-0.09454926112353298,0.4089199836789572,0.42058708821744956,23
77,13,449.647202,22,0.19647738591946085,0.005561644089045768,2.207169576240812,2.215904292460702,28
77,14,449.647202,22,0.04250475814398723,0.0758371843683549,0.719232142718264,0.7244672581400101,28
78,0,449.647202,13,-0.8433518934799522,-4.480644507527671,127.20676840059616,127.28849322926872,3
78,1,449.647202,211,0.29125176459538926,0.29539749811496707,28.53085014131215,28.534207135352197,11
78,2,449.647202,-211,-0.4098352605185622,0.09427800730248835,6.767066107850631,6.781557105587621,11
78,3,449.647202,211,0.1594991884488579,-0.3040323037100314,0.7568924321806793,0.8427583115030416,19
78,4,449.647202,2112,-0.2609115077160771,-0.9045423019960781,2.112331283106342,2.496198474770931,22
78,5,449.647202,211,-0.11010199810436849,-0.27043096144701584,0.3966259947192402,0.5119055767255896,22
78,6,449.647202,22,0.028260214007537053,1.4077306512109184,62.13219248140005,62.14814435501513,15
78,7,449.647202,22,0.0025026265629490042,1.5987684276801954,77.04207828837968,77.05866527355187,15
78,8,449.647202,211,0.7270565944812756,1.3315940035214617,63.97737236681679,63.99551084747292,16
78,9,449.647202,-211,-0.026217809395978342,0.15144431705926859,12.302431606813146,12.304183271550945,16
78,10,449.647202,211,0.047979598945702875,-0.13015708163357714,21.76753561490352,21.76842505646211,17
78,11,449.647202,-211,-0.006631940372173874,0.11610109611452112,11.737032575792101,11.738438436063674,17
78,12,449.647202,22,0.034490109696254385,0.07866930989328837,1.7545619770105674,1.7566633596557923,17
78,13,449.647202,22,0.0738009968242049,0.08699997947052332,0.5969106994686764,0.6077153665165151,20
78,14,449.647202,22,0.12820292893353344,0.09569560407438846,2.1559833473828527,2.1619106905278183,20
78,15,449.647202,22,-0.10753238058327388,0.15194658335186267,1.2454334036929013,1.2592677793465126,24
78,16,449.647202,22,-0.04896371899491804,-0.005579794423430096,0.8474809646558518,0.8489125781478529,24
78,17,449.647202,22,0.09707455638495725,0.03112220645825911,6.344536105772902,6.345355030153013,31
78,18,449.647202,22,0.2954694721452989,0.34556301815382884,20.8197617657142,20.824725592179604,31
78,19,449.647202,22,-0.015788650780973922,-0.0028720861374681786,0.10342934689187155,0.10466690102770644,37
78,20,449.647202,22,-0.05374262441181443,0.2946621701032479,0.5133838084064133,0.5943710952784445,37
78,21,449.647202,22,-0.0641926588841331,-0.027494393710581874,0.1660683100976529,0.18015360878655018,38
78,22,449.647202,22,0.05996396920669224,-0.030039404395910782,0.06366871852215966,0.0924756678144916,38
78,23,449.647202,22,0.06128661224850774,0.07238459556715218,0.19421036814341747,0.2161324723652623,39
78,24,449.647202,22,-0.059568189238548,0.003435366907415832,0.14108547595783733,0.15318381912329226,39
79,0,449.647202,13,-0.4898812166032249,4.1561162612909985,52.13663805872258,52.304430769157484,3
79,1,449.647202,211,-0.14934698379539255,-0.5909104852622897,109.41071121753937,109.41249786306798,18
79,2,449.647202,-211,-0.16273511156320156,0.07658183375573335,22.000474998175473,22.001652833913205,22
79,3,449.647202,-211,-0.1317105497946395,-0.6923874747947882,3.089457283666307,3.1719038725470075,22
79,4,449.647202,2212,-0.5043864869346234,-0.135941899640274,1.865739257448513,2.152723739350822,22
79,5,449.647202,211,-0.2632266812381555,-1.0754432564741256,1.5540713518857434,1.9132391474312105,22
79,6,449.647202,211,0.4584546869263786,-0.14372561341808324,13.038164925973524,13.047760810717804,26
79,7,449.647202,211,0.10740938315088068,0.025782713599883794,21.747181813575356,21.747910201707015,20
79,8,449.647202,-211,0.36065292095216317,-0.5946928273506453,95.87207056351666,95.87469490960122,20
79,9,449.647202,22,0.10073491982194849,-0.21688220782780054,6.067255537018036,6.071966334526221,24
79,10,449.647202,22,0.2137763857531264,-0.15348926581589017,5.587162782221716,5.5933574222348685,24
79,11,449.647202,22,0.013952565617627075,-0.004440357861297865,0.32171910862562714,0.3220521319912645,31
79,12,449.647202,22,-0.31488462497047015,-0.09896551497201858,5.039207484009988,5.050005798719319,31
79,13,449.647202,22,0.5975625588880877,-0.4378773902668194,81.0638233482973,81.06720837345169,34
79,14,449.647202,22,0.1636282337894958,-0.11372451496259414,30.900952167586897,30.90159465671132,34
80,0,449.647202,13,-4.8870289934445745,2.202976617925072,130.07145207302182,130.18191105826457,3
80,1,449.647202,211,1.2429393695356883,-0.41207521187561247,54.53943779356974,54.555333917776984,8
80,2,449.647202,-211,0.9723833196798848,-0.34676767081025667,52.47094376402956,52.4812842488707,8
80,3,449.647202,211,2.14086595080685,-1.4786222320566929,138.30864122373674,138.3331823810386,12
80,4,449.647202,-211,-0.264769585910657,-0.10586896730344147,9.552618147248204,9.557892258437363,14
80,5,449.647202,211,-0.5497252848650771,0.39707021479465987,2.5152596695502316,2.6088069369853737,15
80,6,449.647202,-211,0.1017763989510734,-0.27824701533331936,0.6519068892166282,0.729549322550196,15
80,7,449.647202,2212,-0.2640224243247346,0.01180901348876117,1.1484888666166864,1.5063945575407431,16
80,8,449.647202,211,-0.22479979135849254,0.07745713027949752,0.10703852192474997,0.29575595226773055,16
80,9,449.647202,22,0.08868022134017935,0.11354158372334444,1.7457967886719752,1.7517312294495206,13
80,10,449.647202,22,0.602407625013205,0.3957218701231391,11.374084077227575,11.3968977946198,13
80,11,449.647202,22,0.3738812480092892,-0.053357574803302964,23.170293221078207,23.17337097120625,18
80,12,449.647202,22,0.21801956334587233,0.048241098192348085,10.18999814764452,10.192444357589354,18
80,13,449.647202,22,0.43684885269234885,-0.4899470767145237,12.432564382593654,12.449881211699013,20
80,14,449.647202,22,0.012543530529142685,-0.08193177962967418,1.4075169552432596,1.4099553666583486,20
81,0,449.647202,13,-2.3561409249538565,-3.907853227155692,344.84722592468165,344.87743200865907,5
81,1,449.647202,-211,0.21250878816527213,0.13064169319685787,13.014117279506015,13.017256069797725,24
81,2,449.647202,211,0.7942084603386447,0.14453083327147392,23.374207097482305,23.388559029173468,30
81,3,449.647202,2212,-0.4487571133769121,-0.016308242140660956,2.157895008235413,2.395518809159179,30
81,4,449.647202,211,0.634190291768234,-0.902457871885066,1.4699022168205453,1.8430192209020368,30
81,5,449.647202,211,-0.06555308496930298,0.711898864577357,4.237267775619522,4.2994203315725175,27
81,6,449.647202,-211,1.0342567394443365,0.7322337188181511,15.90501061484615,15.956023804987542,27
81,7,449.647202,211,-0.1637792435463784,1.185324508551731,18.539399823738602,18.57849949378391,28
81,8,449.647202,-211,0.43826250028246383,0.23822987773144727,7.665110301825061,7.682592219937387,33
81,9,449.647202,22,0.15035868050783252,1.046570678676758,10.302609630468243,10.356721639403416,39
81,10,449.647202,22,0.11653579379034715,0.49902075581101024,5.872268837537064,5.8945859571536845,39
81,11,449.647202,22,-0.004249074118877583,0.02744125586243714,0.07344143713838602,0.07851574264519799,41
81,12,449.647202,22,-0.34184181333186264,0.11072715468394165,2.2365359412224004,2.2652172841707667,41
82,0,449.647202,13,-2.749216399233223,-1.367917618946444,439.0129755341878,439.0237274235176,3
82,1,449.647202,2212,-0.21918122285570307,-0.023522608812698728,2.3892457873038184,2.5763229119477478,8
82,2,449.647202,211,1.5837792373752664,0.4523200263965979,3.6426476601488464,4.000163976627492,8
82,3,449.647202,211,0.6753364437929394,0.7304251102404333,3.702687867308319,3.83653194716229,10
82,4,449.647202,-211,0.7092819409207443,0.20869509112213258,1.0106954887071264,1.2600078049630132,10
83,0,449.647202,13,1.607884279246924,-2.261843114643275,68.05883003425767,68.11546620113734,3
83,1,449.647202,211,-0.2993009591243337,0.3003556255194277,53.509650938216225,53.51151294703372,18
83,2,449.647202,-211,-0.20080984312215963,0.6502843488397456,37.147754713376564,37.15425082487239,24
83,3,449.647202,2212,-0.6215615823353636,0.5459767014736757,38.69993934710837,38.72015089616716,26
83,4,449.647202,-321,-0.5529143518829414,0.6912738631880748,4.3710845750499,4.487056288825031,28
83,5,449.647202,211,-0.3276118293080724,0.16449375977028355,0.6931135516630624,0.7964131390835602,28
83,6,449.647202,2212,-0.25459383583713446,-0.23066248811576032,1.7045463911583985,1.9758168430249652,29
83,7,449.647202,22,0.39191737467410115,0.32830875838699597,64.63028050916473,64.63230264010966,22
83,8,449.647202,22,-0.0016714585162923776,0.039382192127954435,7.0560377955381846,7.056147895480488,22
83,9,449.647202,22,0.10833983301606313,0.26897013395343283,24.527238572422302,24.52895257529145,25
83,10,449.647202,211,-0.2619617954720531,0.01903695972164736,0.9695916366356755,1.014186430029624,30
83,11,449.647202,-211,0.017021105313109054,0.12450322254895105,0.06672628039834022,0.19930617613850174,30
83,12,449.647202,22,-0.060169578770198594,0.001605900799400573,8.628505928723094,8.628715867331382,32
83,13,449.647202,22,-0.14710056673625962,-0.060643413096384914,78.45751925367097,78.45768059049689,32
83,14,449.647202,22,0.04664424129317335,-0.09098409158416053,5.230445933621791,5.2314451592947,34
83,15,449.647202,22,0.04665786684887873,0.021312445118486564,0.804821622950821,0.8064545998535873,34
83,16,449.647202,-2212,0.3536802950262249,0.0014288470353277724,4.556755337255367,4.665775561383013,35
83,17,449.647202,211,0.017948703393381615,-0.03238470028732146,1.2966277922488632,1.3046433770568742,35
83,18,449.647202,22,-0.16402929670281907,-0.01862036216275602,1.225129538064253,1.236201728320028,36
83,19,449.647202,22,0.02409525173929101,-0.007263103130839346,0.38668205569956116,0.3875001239012803,36
83,20,449.647202,22,0.005607079211140439,0.1258039178699878,0.690465001235916,0.7018546737184502,40
83,21,449.647202,22,0.07111274882594681,0.02863833589248808,0.17822433076422037,0.1940131165788215,40
83,22,449.647202,22,0.08921575359290367,-0.18868590863109497,11.77741720460233,11.779266438707804,43
83,23,449.647202,22,0.14209592425621143,-0.3525539812735012,34.36339157317543,34.36549382698852,43
83,24,449.647202,22,-0.025314587142381217,-0.1060658751276776,0.37286580492457777,0.38848385638381755,47
83,25,449.647202,22,-0.005180771487344842,0.03833202580689732,0.2602525550485678,0.2631113395598384,47
84,0,449.647202,13,0.19222851892589343,1.5418050618494556,30.687336592157717,30.726827135391233,3
84,1,449.647202,211,-0.48717543158980725,-0.0681925942924145,0.860288338074752,1.0007826640127535,18
84,2,449.647202,211,-0.33621002255696886,-0.2072857262047306,75.4671058022676,75.4682684477861,22
84,3,449.647202,-211,-0.5608792761099936,-0.0007112963943712858,73.84050914094784,73.84277118342469,23
84,4,449.647202,321,0.14931209750342783,-0.3462473770046238,24.97910667727994,24.986829964720904,24
84,5,449.647202,2112,0.4198146577681014,-0.12258904767517015,1.093026030768499,1.5062437088082372,27
84,6,449.647202,321,-0.11393621267973224,-0.003662106323931588,34.701854671954194,34.70555333786527,25
84,7,449.647202,-321,-0.19066338571531471,-0.18873612846409568,27.648219674558263,27.65392820139429,25
84,8,449.647202,22,0.3894974533662516,-0.2948529097982301,27.350935996259423,27.3552983236534,30
84,9,449.647202,22,0.3641384054076457,-0.13032954699767177,23.16762777195862,23.170855813912905,30
84,10,449.647202,22,-0.04895596629996537,-0.23216169883029958,32.94987484554231,32.95072909782031,32
84,11,449.647202,22,-0.0989065563383807,-0.5880177204923623,58.08251021476702,58.085570843325755,32
84,12,449.647202,22,0.09790008489746299,0.02575971535918163,15.571588211027224,15.571917268061767,34
84,13,449.647202,22,-0.02333607168174215,0.086008196936115,14.630609577981094,14.630880992117113,34
84,14,449.647202,211,-0.25558948487961886,-0.1503598203932977,6.198994672011856,6.207652437830343,35
84,15,449.647202,-211,0.09397621335487029,0.04623335731281763,1.5784773719182568,1.588093086239875,35
84,16,449.647202,22,0.22723248528936887,0.3409858456177126,0.5607591470037109,0.6945190927762457,37
84,17,449.647202,22,0.1815524913385027,0.29235379579590826,0.28899042395690633,0.44938570756788127,37
85,0,449.647202,13,-0.6040590431362904,-0.7711754630890901,442.096271659069,442.09736956671367,3
85,1,449.647202,211,1.010262533871967,0.8879226117749097,5.079611907569807,5.2565172755610305,8
85,2,449.647202,-211,0.16584808796430905,-0.3143458891384577,0.2512735984388867,0.457096414853685,8
85,3,449.647202,211,-0.1695253553915459,0.1730701926190285,0.12852071902339468,0.30771658683292963,8
85,4,449.647202,2212,-0.1765864642512385,0.2157361825219334,1.6990214407084487,1.9608032355881362,12
85,5,449.647202,22,-0.01634498184557924,-0.048322438744248006,0.01359118801068989,0.052791447311717365,15
85,6,449.647202,22,-0.20959477721161784,-0.142885195944073,0.3958572932379391,0.4701586396781745,15
86,0,449.647202,13,4.703495522636804,5.327499291486538,174.5130489631235,174.65772396683005,3
86,1,449.647202,2212,-1.562142563632972,-2.7253720372424532,139.16083140691882,139.19944428979693,18
86,2,449.647202,-2212,-1.8064010206998051,-1.202052764187562,87.85453032797163,87.88632922836669,18
86,3,449.647202,211,0.1346845547045781,-0.12617255218566661,4.510568624949249,4.51649959011154,18
86,4,449.647202,-211,-0.14844389294095806,-0.07651234405197035,0.34181075273411804,0.4052210553863885,18
86,5,449.647202,2212,-0.783645230142614,0.11445505955353696,3.5497789305414265,3.756125777446557,18
86,6,449.647202,211,0.21628270685341852,-0.2939430906151564,-0.02384511859257705,0.3914449187113378,18
86,7,449.647202,211,-0.06624389077406778,-0.4267667318704166,18.95184092040524,18.95727491370378,26
86,8,449.647202,-211,-0.551994666507901,-0.5362892020398289,12.45554290081864,12.480077442031808,26
86,9,449.647202,22,-0.08313379151990857,-0.07513516692924967,7.341688016027637,7.342543118381111,25
86,10,449.647202,22,-0.0524577279765776,0.02028953808223266,1.0504687204972794,1.0519733890756204,25
87,0,449.647202,13,3.178036944976304,2.179762155667662,419.49357397707365,419.5112883510682,3
87,1,449.647202,211,-0.9988335796789314,-0.36346163966133105,7.198751793508453,7.2781371279222755,11
87,2,449.647202,211,0.39921057057623155,0.10665038456507428,0.36126718130986785,0.5663366007766544,11
87,3,449.647202,211,-1.4018244425313784,-0.43778435776645475,8.365202175185782,8.494283614773899,14
87,4,449.647202,-211,-0.9161507009181828,-0.9212480319566617,9.047665745710571,9.141540640077103,14
87,5,449.647202,2112,-0.18576563679297667,-0.07533439993186945,4.171073375255104,4.2802837558143505,17
87,6,449.647202,211,0.11441177774969367,-0.310388190298841,0.17263285405125972,0.39838771412120444,21
87,7,449.647202,-211,-0.12381913701566023,-0.08114631007694664,0.4303491925449722,0.47602112847489925,21
87,8,449.647202,22,-0.057087273381830186,-0.07426457551582462,0.47145427778842586,0.48066965787713656,23
87,9,449.647202,22,-0.008178522983258186,-0.022785035024797288,0.000792572287232729,0.024221358964752717,23
88,0,449.647202,13,-2.3904812699999076,1.5329940728744713,209.4169288028364,209.43620915395104,5
88,1,449.647202,2112,0.5057793812609475,-0.2574807474723938,16.33714104729941,16.37397564741327,17
88,2,449.647202,321,-0.5710888856214335,0.325126051299578,2.4753477461538815,2.6082399949588777,22
88,3,449.647202,-211,-0.1714229870860315,-0.1969971229063785,5.486981619437046,5.494965039367844,26
88,4,449.647202,211,-0.09103887417668116,-0.12585579062217767,6.090071623104077,6.0936507871785714,27
88,5,449.647202,130,0.5117230570928262,-0.1647103788712868,8.0753070425204,8.10846406782122,28
88,6,449.647202,211,0.056104182600115265,-0.04877154610038502,7.764297958363936,7.765908119091332,19
88,7,449.647202,211,-0.1321949536791092,0.16855821355096232,1.1267369477140787,1.1553801588125665,21
88,8,449.647202,-211,-0.24119531510385656,-0.06689884831185841,0.4963170506762574,0.5731152027520122,21
88,9,449.647202,22,-0.033313689872978974,-0.06664282918518154,0.09725013763617998,0.12250982770787913,21
88,10,449.647202,22,0.34771057397194494,0.03864608777727943,-0.025310151530159114,0.3507659720139156,24
88,11,449.647202,22,0.07177091677313652,-0.021389888221737124,-0.06548907740921861,0.09948573300984086,24
88,12,449.647202,211,0.09441763146253013,-0.1545724227446973,25.19841133851029,25.199448825176095,33
88,13,449.647202,-211,0.6630828266619888,-0.09341085966541965,43.15320182354438,43.15862268228879,33
88,14,449.647202,-321,0.25612824680657614,-0.2943870145043934,62.11430870385621,62.11749617534074,34
88,15,449.647202,211,0.632652712431212,-0.6938496491712632,25.2900561933376,25.307866343041947,34
88,16,449.647202,22,0.475600397907368,0.14120531993120347,34.328335879126776,34.33192069941631,45
88,17,449.647202,22,0.01576604857135142,-0.021562647656319656,2.2945993572578933,2.294754829255154,45
89,0,449.647202,13,2.947868792973239,-0.7621687041570326,399.6237617726523,399.63537502192594,5
89,1,449.647202,211,0.09498980049680295,-0.05850552771929053,3.357593680107023,3.3623445784997643,16
89,2,449.647202,-211,0.16037969451499579,-0.07088560552959769,0.4329625802375837,0.4875272261833257,23
89,3,449.647202,2212,-0.4343411031829749,-0.4427784327255513,2.146088984679006,2.422963775515777,24
89,4,449.647202,211,-0.2967364386518867,0.07380901711373072,0.6381863108969389,0.7212917837791751,24
89,5,449.647202,2212,-0.976198249255722,0.9884596420294229,19.876138806449255,19.946710504038226,20
89,6,449.647202,-2112,0.08657770068734238,-0.14583465694683934,7.551873427779791,7.6119870927064515,21
89,7,449.647202,-211,-0.011770290360802134,-0.0668997437327794,4.02812167946356,4.03111128163327,21
89,8,449.647202,22,-0.9426357287716386,-0.04777209171823152,1.2346663129159023,1.554105914715379,26
89,9,449.647202,22,-0.04907397874422543,0.023135266368086462,0.04388609311807111,0.06978169608772071,26
89,10,449.647202,22,-0.3455601226105526,0.21983587361675702,5.961009489907824,5.975062656444583,30
89,11,449.647202,22,-0.2335000770945702,0.28960496340132447,4.7997095110712396,4.8141047673993915,30
90,0,449.647202,13,-4.584662058657992,1.839629325651151,352.5687071035993,352.6033291887459,3
90,1,449.647202,211,0.22962636331505926,-0.017097568376233663,0.22393829779575297,0.3502124208153374,8
90,2,449.647202,-211,0.39985874587897335,-0.6869261857699619,2.2635458601756473,2.4030968035788076,8
90,3,449.647202,211,-0.05559394389264702,0.04703880713255454,-0.059704042152632364,0.16836773302315267,8
90,4,449.647202,2212,0.3438345046170007,-0.5492817621797922,2.8009224407133786,3.0241444629217606,8
90,5,449.647202,211,0.5751241599400101,-0.1315583421971257,10.917462569993923,10.93428297369638,10
90,6,449.647202,-211,0.7200898021342274,0.029193856607958868,9.459135334128742,9.487576226764357,11
90,7,449.647202,22,0.14327669910123864,0.001015046025406965,2.16031103149449,2.165057273057821,12
90,8,449.647202,22,0.5882579153880743,-0.10724449325863829,13.708261466254603,13.721296629092741,12
90,9,449.647202,211,-0.13305284311853166,-0.009913722028930018,1.005832359406113,1.0241971788063364,13
90,10,449.647202,-211,0.16543105158918464,0.23515790614822935,1.8636971117387762,1.890902795718854,13
90,11,449.647202,22,1.6196632681604097,-0.04529678748261556,46.29604335771567,46.32438873294146,19
90,12,449.647202,22,0.021438503553721865,-0.017261164673443994,0.8092181377288881,0.8096860821762448,19
90,13,449.647202,22,-0.18464062316938784,-0.25587397257257544,1.72102508420889,1.7497116876904801,21
90,14,449.647202,22,0.0065187325771507605,0.004108486819620151,0.23112689766292635,0.23125530558594368,21
90,15,449.647202,22,-0.001683709671004105,-0.16371812367439081,1.5980775824603426,1.6064427840604882,26
90,16,449.647202,22,0.1465134322545162,-0.1719713061712137,2.1196389247040908,2.131644784455878,26
91,0,449.647202,13,3.3529819566371573,4.598854258819171,218.5158314419874,218.5899624944248,3
91,1,449.647202,211,0.01554088455298086,-0.4296714085449257,36.826173450928415,36.82894771590927,8
91,2,449.647202,-211,-1.79621788191024,-2.1425399725240046,86.13941009485376,86.18488456502946,8
91,3,449.647202,211,0.06815247977131639,0.21492474465059416,4.7871613722627915,4.794500098586617,8
