ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
149,15,1421.909302,-211,-0.2893964774286502,0.07552720287435989,0.3988735328789787,0.5177205420431893,32
149,16,1421.909302,130,-0.4628469390815524,-0.03669706185384096,5.883180268280774,5.922415026368389,45
149,17,1421.909302,22,0.034955407160385504,0.07452567200281425,0.49729216439541035,0.5040589777459492,30
149,18,1421.909302,211,0.06042235666905604,0.2993617994839885,79.87596491047842,79.87667067744533,49
149,19,1421.909302,-211,0.36599533163629416,0.19761866252005503,51.50696446583587,51.50883297055308,49
149,20,1421.909302,-2112,0.20407982547879902,-0.0447899209278031,7.169971418016131,7.234288951393391,51
149,21,1421.909302,22,0.07763109618769101,-0.05561315542198482,0.28990450801530127,0.3052278393575632,56
149,22,1421.909302,22,-0.001239528873230665,0.05562681427814694,0.275562894776331,0.28112415028964405,56
150,0,1421.909302,13,2.1152995189080954,-3.651697869106208,1365.298317466456,1365.3048436998067,3
150,1,1421.909302,211,-0.05846113181734945,-0.030366414572717042,1.018260987590454,1.029890793635934,8
150,2,1421.909302,321,-0.6398505556340415,1.0669892858632402,11.109784636262841,11.190125534426947,11
150,3,1421.909302,22,-0.5728752962759863,0.8584823824197088,8.764364633309915,8.824922975959732,10
150,4,1421.909302,22,-1.0751886673046598,1.9611807937080787,18.645838579860705,18.779498319234502,10
150,5,1421.909302,2212,0.5659384080393197,-0.7778826948464832,1.6688831986178345,2.142640775343502,12
150,6,1421.909302,-211,0.17040979405210765,-0.30618841334859564,0.45094975204488996,0.587899911674734,12
150,7,1421.909302,22,-0.3132201029745543,0.6376779452564298,9.818438736275297,9.8441088582342,15
150,8,1421.909302,22,-0.19205196699293667,0.24180498462652464,5.175350035408302,5.184554136819944,15
151,0,1421.909302,13,-10.371150084308695,-12.411323065071796,856.3988454746493,856.5515719375247,3
151,1,1421.909302,-211,0.16294809214764133,0.26194872543372927,14.609187722165611,14.613111061709791,27
151,2,1421.909302,2112,-0.22912439322279013,0.15617502778627984,1.2519881468505727,1.5897027180036174,27
151,3,1421.909302,211,-0.6498170547812555,0.29917524537102363,2.274596516676948,2.388521955248958,27
151,4,1421.909302,211,2.2510653126154274,2.5364890532859072,98.2265422049172,98.2851674724034,32
151,5,1421.909302,130,3.5958012244697617,2.9877755110305526,146.7456073848477,146.82090277412883,34
151,6,1421.909302,2212,1.8729010895608575,2.0782237540339197,96.02097040732276,96.0662994031724,36
151,7,1421.909302,-2112,0.22680885969923434,0.4379342733059067,25.331454920897198,25.35367091529195,37
151,8,1421.909302,22,0.8768361057393583,0.8298096417403814,43.24264970790411,43.25949814038939,43
151,9,1421.909302,22,0.5420640874811139,0.3946468524309446,25.95276152465549,25.961421578347917,43
151,10,1421.909302,211,0.09389475313161767,0.24618272356772702,3.7709848179393455,3.7827540813642524,46
151,11,1421.909302,-211,-0.11722358120370646,0.3610674814438649,13.540747368684356,13.546786710566414,46
151,12,1421.909302,211,0.11966449715091731,-0.19549068410796064,1.7621870166371634,1.7825035949349348,47
151,13,1421.909302,-211,0.10439606955706868,0.212093755209844,1.4513739499745284,1.4771081300644995,47
151,14,1421.909302,22,0.22442692930682762,0.5015960068491359,18.905331846114567,18.91331642553465,49
151,15,1421.909302,22,0.2102080138864988,0.3293599155237517,10.460050097549729,10.467345098271386,49
151,16,1421.909302,22,0.06482880398688318,0.017902614901578892,0.9787004560907417,0.9810085933359144,51
151,17,1421.909302,22,-0.020064904941660383,0.1549067615842076,2.565889193357115,2.5706392313550435,51
151,18,1421.909302,22,0.022937111568249326,0.07342621663237134,7.782041018516975,7.7824212128525145,54
151,19,1421.909302,22,0.16230439694432341,0.25679839996757736,13.526398471720682,13.529809449924306,54
151,20,1421.909302,22,0.06521882679732396,0.020703155824458704,1.632112473141299,1.6335462163689503,55
151,21,1421.909302,22,0.7910758444150581,0.45059863325681504,35.57483948464495,35.58648682404831,55
152,0,1421.909302,13,-5.1373418621956635,3.3331482021710173,1225.5779841221126,1225.5932883657626,3
152,1,1421.909302,211,0.7189015983030478,-0.05524616041014374,-0.03890523997170092,0.7354352785118743,2
152,2,1421.909302,-211,-0.17848638726378857,-0.4999210956391643,12.363548640125977,12.375725968765005,8
152,3,1421.909302,211,0.825789852196878,-0.9725178410309702,21.13375979112768,21.172694739335856,12
152,4,1421.909302,-211,0.48956648423849514,-0.27319266440489476,13.155385060727347,13.168065364938109,13
152,5,1421.909302,2212,0.8588512837803499,-0.16989119809350745,25.39209097063872,25.424498480814393,14
152,6,1421.909302,211,0.4371284829238862,-0.28395262287643874,7.944698200365732,7.96300318236884,14
152,7,1421.909302,211,0.1845656283313197,-0.25718449729502313,24.04020046491561,24.042689668900174,11
152,8,1421.909302,-211,0.5615767668585954,-0.2894849618888585,19.677234598173662,19.687869646680863,11
152,9,1421.909302,22,0.19963549781842624,0.021936334794794433,3.884724180116307,3.8899122728351814,17
152,10,1421.909302,22,0.13112457812186426,-0.07582776468750776,1.8571468681694683,1.8633137134784383,17
152,11,1421.909302,22,0.48847531019002005,-0.18042873995380027,28.85552317587032,28.860221420010898,19
152,12,1421.909302,22,0.3649546172357911,-0.26754169274990997,24.807621485940377,24.81174831042125,19
152,13,1421.909302,22,-0.02052870739442019,-0.04575118049960149,8.966998461103783,8.967138674057741,24
152,14,1421.909302,22,0.07578685685508528,0.015855882564406395,4.3190007059227895,4.31969468301238,24
153,0,1421.909302,13,-12.572772794422605,7.8122000325974765,637.047312893147,637.2192676885284,3
153,1,1421.909302,211,1.7290136809327943,-0.9931196098594348,98.27880326311202,98.29912728749281,11
153,2,1421.909302,2212,0.6802909370698293,-0.4893565372155645,40.14356565746534,40.163272773364774,11
153,3,1421.909302,-2212,0.42489498287192806,0.6451100263631611,4.658881778970178,4.814793112471641,11
153,4,1421.909302,2212,-0.011984180517363552,-0.5797132824796871,4.919195661155169,5.0413339163453434,11
153,5,1421.909302,-211,0.8486448692007303,-0.5735231080825162,82.29728707761392,82.30377917805247,16
153,6,1421.909302,211,1.8439817499511468,-0.8794580891288615,114.22575765097831,114.24411103400304,17
153,7,1421.909302,-211,1.816228067707808,-1.7821855851152526,133.4882865229396,133.51260984816767,17
153,8,1421.909302,211,0.1868269033002339,0.6905431760107448,0.859319121609576,1.1267933738692355,21
153,9,1421.909302,211,1.371170654039919,-1.0009511180862007,80.20753125465772,80.22561661872781,14
153,10,1421.909302,-211,0.9583801726251998,-0.6287138422031765,65.28311527541811,65.29332579597315,14
153,11,1421.909302,22,0.44891218848805803,-0.3123336024849074,28.245617803049598,28.250911481015383,23
153,12,1421.909302,22,1.2224355288317015,-0.9800471184736567,71.13047996124932,71.14773376920918,23
153,13,1421.909302,22,0.09521369336813273,-0.16663428545806752,0.41266772584282885,0.4551123866114982,27
153,14,1421.909302,22,0.040004692781525894,0.0008884546245072449,0.0170016133242471,0.04347665640077787,27
153,15,1421.909302,22,0.13017702292884595,-0.05953262015856128,6.192120469214349,6.193774785655748,30
153,16,1421.909302,22,0.7885818308420232,-0.7031728908500392,54.580214134329225,54.59043953264704,30
154,0,1421.909302,13,-6.728844323462128,-3.4536303902215155,881.2681956162195,881.3006573681337,5
154,1,1421.909302,-211,1.035621895316723,0.6274680143587856,80.54353677201107,80.55275925968213,17
154,2,1421.909302,211,-0.004206824257513814,0.18392911164276862,0.4026117262600349,0.46413748232837115,23
154,3,1421.909302,211,4.329834701284799,1.783982025293483,268.16168463128935,268.2026074528043,19
154,4,1421.909302,130,-0.20380812854424768,0.3102386542637188,10.662739538211294,10.680796597056535,22
154,5,1421.909302,211,0.2757923727167343,0.30995250962422916,11.628236859092151,11.636473014926834,27
154,6,1421.909302,-211,0.8232908593605631,-0.5373525383146813,30.935370381388413,30.951303300638624,27
154,7,1421.909302,2212,-0.31085992935111895,0.5316890561828883,23.22462413259168,23.251727760345048,21
154,8,1421.909302,22,0.672662880686307,0.43821009453531523,63.133680047931264,63.1387841174706,29
154,9,1421.909302,22,0.4711463304218525,0.20096286675199979,45.343655329064696,45.34654830898929,29
154,10,1421.909302,22,0.1472989198945602,0.1921573992094906,6.338601786069378,6.343224262174166,34
154,11,1421.909302,22,0.002686848158908009,-0.0036679874377457027,0.006785651416980218,0.008168130142526814,34
154,12,1421.909302,22,-0.04493255526169833,-0.060349484417727486,0.05867797893041981,0.09541540757754975,35
154,13,1421.909302,22,-0.006538280536237059,-0.016731200729558138,-0.06609323776347635,0.068490862662714,35
154,14,1421.909302,22,-0.29099529152756587,-0.2506685438844154,0.12250762165465379,0.4031390528686427,36
154,15,1421.909302,22,-0.10280206418509608,-0.1868160860784484,0.1417038395541101,0.2560243983739909,36
154,16,1421.909302,22,-0.0378029553607889,-0.028970450799339412,-0.05661786707051959,0.07398603466291326,37
154,17,1421.909302,22,-0.027544455355105354,-0.040403049979372524,0.07878886260012863,0.09272965188259394,37
155,0,1421.909302,13,1.9723578588378743,0.05662454228856828,1400.855426431583,1400.8568200671725,3
155,1,1421.909302,211,-0.4278000408004211,0.4012651609555552,5.577895386920014,5.6103853108881125,8
155,2,1421.909302,2212,-0.10332813798636553,-0.6588799985652911,1.6971653753060234,2.050736565394679,8
155,3,1421.909302,321,-0.3637680748863291,-0.3356865648784262,5.6319556281408865,5.675179012321478,12
155,4,1421.909302,-211,0.24751600553118747,0.07999860198613488,2.58774627354518,2.6045296140494956,12
155,5,1421.909302,130,-0.26953598341994267,0.5162026141848934,1.898265504106687,2.046983737461265,18
155,6,1421.909302,22,-0.2658013175953187,0.12953150839781913,1.653951533088645,1.6801739272794054,10
155,7,1421.909302,22,-0.08124027248792495,-0.021724614008094095,0.2848730413479693,0.29702624532952443,10
155,8,1421.909302,22,-0.4317768563514618,-0.1916009725223977,0.7195791251198295,0.8607765701159034,15
155,9,1421.909302,22,0.13977638695749095,0.06622961942471164,0.3424831544678206,0.3757905160249011,15
155,10,1421.909302,22,-0.3636095678265078,-0.07121269544035008,0.5204405669827488,0.6388595695207084,19
155,11,1421.909302,22,-0.0527899999722727,0.02925279817687817,0.16313061865050363,0.1739370835662878,19
156,0,1421.909302,13,1.3583012995733772,14.011395912426773,677.062076295329,677.2084099590118,3
156,1,1421.909302,211,0.09562236280990893,-0.38787523577321803,32.87246171001204,32.875185315004735,8
156,2,1421.909302,211,0.1036528389589108,-0.39333952066912176,20.46492363170058,20.469441588030218,8
156,3,1421.909302,2112,0.2417260889611389,-0.21858738720456602,1.0281902136314325,1.430447079844908,8
156,4,1421.909302,-211,-0.0345651069253792,-1.1261874193378874,67.88659621236013,67.89608912106073,12
156,5,1421.909302,211,-0.012883927610825217,-0.5297342301782959,0.9172335643858236,1.068448195631962,16
156,6,1421.909302,211,-0.4218074799214123,-1.29626340603264,77.20719478001759,77.21935395969336,11
156,7,1421.909302,-211,-0.551142327592932,-3.070242560487441,163.16070601044595,163.1905806499185,11
156,8,1421.909302,22,-0.009236370126185264,-0.017076830853655856,0.09286429666199078,0.09487205215256134,14
156,9,1421.909302,22,-0.12797297004764469,0.21293566219811888,0.48541176854941964,0.5452919056293056,14
156,10,1421.909302,22,-0.013037574945608081,-0.502492442500295,23.627699182003163,23.63304545056272,18
156,11,1421.909302,22,-0.5449101970169589,-5.3670737270672735,261.97154166750653,262.02708075915496,18
156,12,1421.909302,22,0.0576127556124202,0.09903215084736838,0.5068659586279944,0.5196534388672783,20
156,13,1421.909302,22,-0.009691749296590328,0.09888759369783946,0.1388808056273922,0.17076464611707667,20
156,14,1421.909302,22,-0.11213700046926785,-1.2888530821247135,83.25413908702178,83.26419033471318,23
156,15,1421.909302,22,-0.01953064196295379,-0.2245254769409793,11.302331613139891,11.304578410058127,23
157,0,1421.909302,13,-15.508039991988966,3.812748443633109,1033.265487439064,1033.388898262319,3
157,1,1421.909302,-211,1.150564575278862,-0.260770438470714,26.254025856968667,26.280889512091218,18
157,2,1421.909302,211,0.5167470836908148,-0.1233411341695391,3.2298555672585465,3.2762306625346453,18
157,3,1421.909302,-211,0.15779586779318566,-0.043308302743560345,4.643505986409458,4.648483922280424,18
157,4,1421.909302,321,0.3831618196958123,-0.1171531531614931,6.538106208088749,6.568948970118198,18
157,5,1421.909302,211,0.2817716626868575,0.3962522614524077,2.96071942474191,3.003622882710732,18
157,6,1421.909302,211,6.181256924940968,-1.9067303393210009,164.3247641062093,164.45209374193215,22
157,7,1421.909302,211,-0.08758584260351013,-0.16052089789892018,6.142792334310085,6.147098151635904,24
157,8,1421.909302,-211,0.6569521393132918,0.09602407155382867,12.29010485965983,12.308816514271392,24
157,9,1421.909302,211,0.2728611332370559,0.08959321196070044,10.501839247027531,10.506692509870492,25
157,10,1421.909302,-211,0.9928889144848334,-0.8687402437234399,30.188543759326915,30.217680124411732,25
157,11,1421.909302,-211,0.05833820148856862,0.09163843092563352,4.385181852077932,4.388747043117099,29
157,12,1421.909302,2212,-0.014832120080766398,0.3471350638475895,1.8994620135832254,2.1468649883689013,31
157,13,1421.909302,22,4.69544261433069,-1.2314370386241873,110.91527423577207,111.02144692500218,33
157,14,1421.909302,22,0.09369392686643427,-0.03044535321758437,1.8681822924957547,1.8707780599148829,33
157,15,1421.909302,22,0.029564641570253587,0.023981500004743986,0.13095971117205352,0.13638044700001092,41
157,16,1421.909302,22,0.1551572331945579,-0.16789245054483345,0.4770410380638908,0.528989408173372,41
157,17,1421.909302,211,-0.17652029456290294,0.008251120646701821,1.4993486012606316,1.5161640770004787,42
157,18,1421.909302,-211,0.16078151066398264,0.04471524785055425,0.5069100591886887,0.5516228245535246,42
158,0,1421.909302,13,0.5256189693419033,-2.3538579822068044,1264.5068912535378,1264.509195741345,3
158,1,1421.909302,-211,-1.2378194098665176,1.4860596637881716,90.64864843077639,90.66938575024747,8
158,2,1421.909302,211,0.5420293384632516,-0.3058323739182053,15.317694642699534,15.330967947151196,8
158,3,1421.909302,-211,-0.29560228111474796,0.2271550893436896,1.577578933258926,1.6270264960280616,8
158,4,1421.909302,2112,-0.054025165959542015,-0.0731423628832123,1.4277745814236065,1.711607596402998,8
158,5,1421.909302,211,0.9486885411623054,0.5073792460529402,0.9038543008468904,1.4120467518879563,8
158,6,1421.909302,211,-0.1530078074858004,-0.040250809555057165,25.92740127096806,25.928259640159375,10
158,7,1421.909302,211,0.044437431230398984,-0.0714318668678743,0.29255816828643133,0.3348839554677089,14
158,8,1421.909302,22,-0.033157991061533894,0.2951424634356774,4.525037618519982,4.534773861518907,18
158,9,1421.909302,22,0.029150423823727817,0.00485301455520825,0.6880522492640084,0.6886865736143234,18
158,10,1421.909302,22,-0.12061109158892591,0.1326598002845127,4.26444136548019,4.268208736419102,20
158,11,1421.909302,22,-0.19570095694451983,0.19126611797096177,11.834635696296163,11.837798936309067,20
159,0,1421.909302,13,-0.12425849055222207,8.371920758473141,920.1681810836723,920.2062796678948,3
159,1,1421.909302,211,0.5073124615268707,-5.7766142277433605,347.90173552738645,347.9500879445531,11
159,2,1421.909302,-211,-0.32666924918617246,-0.7019245684292098,34.08415099385086,34.09322864814439,11
159,3,1421.909302,211,0.2494768082297861,-0.7292195626915817,59.224464332490726,59.22964338153509,11
159,4,1421.909302,-211,0.06940097611289035,-0.08890584617809105,0.5082571256560902,0.5390044857422415,11
159,5,1421.909302,211,0.1708687306904774,0.08365400869319772,2.3686389251828928,2.3803622117421095,11
159,6,1421.909302,211,0.47099105286483867,0.5303416464815999,0.441259175665392,0.8469263715816414,11
159,7,1421.909302,211,-0.045306538954959896,-0.4292141957075185,2.5121951249917744,2.552818371761173,19
159,8,1421.909302,-211,-0.3018791496815678,0.2522235354968459,4.223041657640825,4.2436197237665825,19
159,9,1421.909302,211,0.009750426069677548,-0.005494202498466161,6.58441594576401,6.585904523207195,15
159,10,1421.909302,-211,-0.44702314894254747,-0.7329190414315383,30.0611231428073,30.073702871593788,15
159,11,1421.909302,2112,0.022776302794345286,0.11914632795078901,1.8543830237994898,2.082364711401169,22
159,12,1421.909302,22,-0.014872341935801992,-0.07348766649065694,3.0432744780986583,3.0441979522901526,29
159,13,1421.909302,22,-0.06449189683620081,-0.2096666982811332,3.255847595472761,3.2632289061712183,29
159,14,1421.909302,22,-0.03747140986798251,0.05126280718770882,0.3151921894657892,0.32152464642465045,31
159,15,1421.909302,22,-0.020988721119774262,-0.07857950557211645,0.23656161091123368,0.25015327474794297,31
159,16,1421.909302,22,-0.11785076853188389,-0.10341430052910669,0.6711536443709225,0.6892245900646975,32
159,17,1421.909302,22,-0.1370253969870101,-0.11020501267139171,1.6779386464872843,1.6871275012911529,32
159,18,1421.909302,22,0.12088172027975606,-0.35619801159960945,2.766131708842578,2.7915898775482177,33
159,19,1421.909302,22,0.016378634027480885,-0.012706244459498691,0.03834873751915224,0.043592820167815786,33
160,0,1421.909302,13,5.546091653573965,-6.928407230470175,874.7849061330785,874.8299292557814,3
160,1,1421.909302,211,-0.0807473658760831,0.09818183083509123,14.54975480441785,14.550979501826745,11
160,2,1421.909302,211,-0.3587641632154439,0.1665570505284807,43.46039492425282,43.46241893559086,12
160,3,1421.909302,-211,-1.2123065871752239,1.9993419836471835,122.76211298916252,122.78445716367236,12
160,4,1421.909302,2112,-0.7535882786969206,0.16432922682939116,18.851533167927368,18.89068537546866,15
160,5,1421.909302,211,0.05029925133674129,0.894754201570001,3.047992868753379,3.1800716043485027,16
160,6,1421.909302,22,0.08702518888973354,-0.05081927348246072,-0.05841269751763284,0.11648186678560153,10
160,7,1421.909302,22,0.10529382026893774,0.07885066551823826,-0.14249541426446546,0.19393081015115773,10
160,8,1421.909302,211,-0.2092597286977462,0.22735527723943638,9.794546339091886,9.800413145865921,13
160,9,1421.909302,-211,-0.8657853908494618,0.39859537312957655,57.07664288230224,57.084771218892094,13
160,10,1421.909302,22,0.08940599807762856,0.3928852174506683,48.17395670836805,48.175641741094644,14
160,11,1421.909302,22,0.02448515956448421,-0.00222393789604744,2.1297140990434476,2.129856007481049,14
160,12,1421.909302,22,-1.0774909197397637,1.1256099744380565,91.99594513247118,92.00914033569339,18
160,13,1421.909302,22,-1.2181650563573947,1.3783692922958823,101.35478726151116,101.37147887269207,18
160,14,1421.909302,22,-0.03196313083193229,0.01292435886696536,0.16523633742944632,0.16879492880948527,22
160,15,1421.909302,22,-0.2618692263940798,0.36202919917997983,5.342122900929925,5.360775850698394,22
160,16,1421.909302,22,0.07617860144634761,-0.02986040053223621,0.27883228891048345,0.2905895183542007,24
160,17,1421.909302,22,0.3387389302655275,-0.4880618200309364,1.658250259909889,1.761460282703121,24
160,18,1421.909302,22,-0.25764756539418343,0.20489379899027405,24.589314758364473,24.591518131720523,29
160,19,1421.909302,22,0.01006880980484123,-0.005304788107415359,2.1234171549611114,2.123447653155333,29
161,0,1421.909302,13,-3.3600782638463516,-11.042350745621217,228.52056432218293,228.8118946167201,3
161,1,1421.909302,211,0.18347575087970702,1.5858878760277644,140.61542267889627,140.6245543234042,8
161,2,1421.909302,-211,-0.1134283269839512,0.08867825629371712,35.62820809262676,35.62877238265329,8
161,3,1421.909302,2212,-0.28742760282197327,-0.4335225989165129,2.365062931161803,2.59700399150463,16
161,4,1421.909302,211,0.2413947420961765,0.08841528807526064,0.6132437495014221,0.6794382723100564,16
161,5,1421.909302,211,-0.02791845472631274,0.3135412643037282,0.42377659996832623,0.5460347572418818,17
161,6,1421.909302,-211,0.1748532621388954,-0.17328631521867333,1.387113018091291,1.4156850356562405,17
161,7,1421.909302,211,1.0179490657360768,3.9506971263629413,378.87149843743254,378.89348903893165,12
161,8,1421.909302,-211,0.5688763659979904,1.5908937798160534,184.13528753352432,184.14309152986718,12
161,9,1421.909302,22,0.3958268095396247,1.5004365687322077,171.4863545594957,171.4933753497931,13
161,10,1421.909302,22,0.30917733576719514,0.9657584575259466,123.13541632306807,123.1395916554807,13
161,11,1421.909302,22,-0.05702714495396614,0.022758448131374256,0.8304437873848128,0.8327105897182989,14
161,12,1421.909302,22,-0.2216434939388743,0.07652982663263913,9.274412257866608,9.277375996564865,14
161,13,1421.909302,22,0.4412504958388299,-0.036547402598340495,0.8761059930261661,0.9816310018184349,15
161,14,1421.909302,22,0.1838354894328774,-0.0016135715514054346,0.5990975063242812,0.6266704978472734,15
161,15,1421.909302,22,0.14127601278257598,0.2961462760792867,33.524433558010934,33.526039236899315,24
161,16,1421.909302,22,0.40960795706156117,1.2075774659252019,109.70961963632428,109.71702995780393,24
162,0,1421.909302,13,-2.503126653971824,6.307763043471201,1301.7740129919457,1301.7917059126041,3
162,1,1421.909302,211,0.31990574515442216,-2.554504121469856,47.023192057016175,47.09382021038768,8
162,2,1421.909302,-211,0.010830877485605545,-0.6646459642914473,20.614303606149136,20.625490649125158,8
162,3,1421.909302,211,0.22876043709820332,0.12337277786713666,1.004409279770042,1.0468380801672197,8
162,4,1421.909302,2112,0.6605896606270294,-0.15468085289910247,1.915784182684766,2.23904570866833,8
162,5,1421.909302,211,0.9673361364218162,-0.3865412698716979,2.551725458910174,2.759698526414045,15
162,6,1421.909302,22,0.03261735531683466,-0.5069396598988124,9.665831671905984,9.679171122584158,12
162,7,1421.909302,22,-0.08493220127250053,-2.106528551327994,37.099458148605464,37.1593120352961,12
162,8,1421.909302,22,-0.006793461475998394,-0.012199820093823442,0.029933437296882127,0.033030249734961124,17
162,9,1421.909302,22,0.3748121046163769,-0.04509558148557752,0.28292339434503,0.4717662263284575,17
163,0,1421.909302,13,0.47344607946827516,-6.236909486689298,63.77686016515095,64.08293257721695,5
163,1,1421.909302,22,-0.8778591096100783,0.02195648293286706,133.2761629282617,133.27905583243015,11
163,2,1421.909302,211,0.2597259442381517,0.2648841679099617,65.68717831894224,65.68837413483396,26
163,3,1421.909302,211,-0.16789065316918422,0.25332524473131285,12.257740835536508,12.262302032127527,26
163,4,1421.909302,2112,-0.23201759560596386,-0.589603442238416,3.261422961543291,3.452699799106776,26
163,5,1421.909302,-211,-0.05614848823782223,0.7364146414383597,88.19390862188943,88.19711138675655,32
163,6,1421.909302,211,-0.07009657045656538,0.02563844967874436,9.409138665003754,9.41046975774643,33
163,7,1421.909302,-211,0.5760178359789963,1.1814235658177727,219.9260158166473,219.92998765734131,33
163,8,1421.909302,321,0.2802337960744624,-0.023415557399717908,26.01011113134827,26.016315655301348,38
163,9,1421.909302,-211,0.3552511684765406,-0.08784370105616793,47.425043808097364,47.426661066254425,38
163,10,1421.909302,211,-0.12255710590675772,-0.26505690878593224,0.8159769699388956,0.8778232222230478,42
163,11,1421.909302,130,-0.3708589154153525,-0.3148731306604932,19.888478335019183,19.90064992954206,49
163,12,1421.909302,22,-0.2332173174152479,-0.007397600162032791,18.202079918678034,18.203575429227406,34
163,13,1421.909302,22,0.004943181192302179,-0.027634691128734387,4.356199896588519,4.356290354215598,34
163,14,1421.909302,22,-0.0003512354409148915,0.04838181695462109,5.075547209648012,5.075777812409044,35
163,15,1421.909302,22,0.3262331934976726,0.7322811529901223,143.2817432194626,143.28398585952155,35
163,16,1421.909302,22,-0.11517998448845176,0.5534002893710777,97.46138324657718,97.46302243746241,36
163,17,1421.909302,22,-0.02212073700509559,0.22142534150399593,55.19476164808193,55.19521022604628,36
163,18,1421.909302,211,0.006357960065624009,0.1875506233513521,10.399745183624201,10.402374504371128,40
163,19,1421.909302,-211,-0.16348240223951513,0.6582672506154771,21.338996244510543,21.350229103623455,40
163,20,1421.909302,22,-0.0030691813320120123,0.2768578714630127,17.759014519163237,17.76117272008568,40
163,21,1421.909302,22,0.35016390525189084,0.9085470911192243,144.98251843753116,144.98578801064048,44
163,22,1421.909302,11,0.037386556787810186,0.11329068686954306,15.497956652091661,15.498415828257798,44
163,23,1421.909302,-11,0.5425340742895688,1.092557835157633,180.79773093385083,180.8018460551085,44
163,24,1421.909302,22,-0.01839438140763338,-0.009747860761726231,0.4346490299982707,0.43514727775230033,50
163,25,1421.909302,22,-0.1290582846456401,0.22926326044352563,16.75950415968925,16.761569060265987,50
163,26,1421.909302,22,-0.5802599590075727,0.04982924774584938,0.42131808556635975,0.718813955891014,52
163,27,1421.909302,22,-0.049731773926747436,0.007187358812479986,0.10005083476267279,0.11196015809790585,52
164,0,1421.909302,13,5.990091337033608,-1.0119139995495352,1104.0360008646226,1104.0527195443854,5
164,1,1421.909302,-321,0.5321169881806025,-0.6161884523184333,13.151117377111813,13.185539234587763,20
164,2,1421.909302,321,0.2050962747288641,-1.267723289514028,31.4991779194081,31.52921052550493,27
164,3,1421.909302,-211,0.20308819582265059,-0.14935083036268354,0.12798400223476142,0.31529379242311306,27
164,4,1421.909302,2212,0.32819516240211927,0.06799396654250414,1.078107543372506,1.467992408729363,27
164,5,1421.909302,211,0.33373284986531176,-0.13845728359281917,0.7035573640931783,0.8031318596151356,27
164,6,1421.909302,211,-1.2792296826307556,0.5607288273878204,51.69137568299543,51.710430719384426,23
164,7,1421.909302,-211,-0.8751151143856584,0.8654309612706221,30.158880139836835,30.18430599311663,23
164,8,1421.909302,211,-0.4814211702174997,-0.135588661625464,21.152860296597773,21.159232716253616,24
164,9,1421.909302,211,-0.8139861752345673,0.43594671112384253,30.203187797090475,30.217621612556258,22
164,10,1421.909302,-211,-0.5607404852121395,0.22304704053412883,18.565971255170655,18.57630071641741,22
164,11,1421.909302,22,0.009592280894821729,0.005158773727035895,2.2527613827035045,2.25278771130334,26
164,12,1421.909302,22,-0.22206652540097652,-0.24796517581725594,24.713650703739454,24.715892283641374,26
164,13,1421.909302,22,-0.25416279628943605,-0.14089709762524794,3.043892968403941,3.0577336578315366,45
164,14,1421.909302,22,-0.07351128068655752,-0.1423396262821652,2.1247747693924834,2.1308055514863864,45
164,15,1421.909302,22,-0.18163155448219903,0.05750750377496537,1.828993733834958,1.8388896685178229,46
164,16,1421.909302,22,-0.20301888365397303,0.06696124989247569,3.96610993846215,3.971867132731847,46
164,17,1421.909302,22,-0.4540896898603498,0.14083148637464282,15.292039968327357,15.299428660800158,47
164,18,1421.909302,22,-0.0931863925344047,0.06662846765253483,2.2833702597804284,2.286242069358588,47
164,19,1421.909302,22,-0.029865598838414345,0.11723789934620772,1.2332472282434357,1.239167222374448,48
164,20,1421.909302,22,-0.11218548496325258,0.012732836688992354,1.4166539939140355,1.4211461031995185,48
164,21,1421.909302,22,-0.11344655752930835,-0.0037361508117540326,3.0427089267502714,3.0448253961703506,49
164,22,1421.909302,22,-0.17644344617868482,0.17763822676516422,6.350349535294419,6.3552833807566556,49
164,23,1421.909302,22,-0.2448103876155701,0.07739071539507926,6.169300814644628,6.174641203364671,50
164,24,1421.909302,22,-0.9945570715750957,0.5745750135504066,31.141316629134728,31.16249158220247,50
164,25,1421.909302,22,-0.18567057604877185,0.15024530791229868,4.402103873409818,4.40857865163475,51
164,26,1421.909302,22,-0.25277421559068725,0.2541055795609636,10.312148801293999,10.318375712759293,51
165,0,1421.909302,13,-0.8357278292035164,10.566562122767746,276.87775116295285,277.08058562300687,9
165,1,1421.909302,211,-0.2652011135241179,-0.5232973161309431,0.3163476995994525,0.6809753032424428,2
165,2,1421.909302,-211,0.18019348112117095,-0.3838416293066157,36.25422983396997,36.25697815216053,45
165,3,1421.909302,211,0.6385708387276369,-1.5680833542816623,140.84373844399522,140.85398395781172,45
165,4,1421.909302,-321,-0.3945583369678872,0.09538695059137503,40.385624238474456,40.39068135133733,45
165,5,1421.909302,-211,-0.06310365478987504,-0.4164427927628017,6.582664174345673,6.597602146841376,45
165,6,1421.909302,-2112,-0.2357638024623843,-0.40400683619841304,23.5984728265485,23.62180174382332,45
165,7,1421.909302,2212,0.09411914653221828,-0.8563899726403753,152.77434190118512,152.7796522974578,54
165,8,1421.909302,-2112,-0.170681795079542,-0.9765175024457765,328.3381101773305,328.3409510026332,55
165,9,1421.909302,211,-0.18614426186218208,-0.4191375928325602,12.565377990520815,12.574519069829854,60
