ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
73,17,4496.472021,22,0.07223993412605377,0.017892307600252524,0.3178976667156046,0.3264929850043095,19
73,18,4496.472021,22,-2.258213873187336,-0.8706581454294373,438.7349029754259,438.7415784540595,22
73,19,4496.472021,22,-0.7805440416969169,-0.27129361199872526,136.99347198708733,136.99596423362922,22
73,20,4496.472021,22,0.317291335802993,-0.2447114978196375,34.17984697214418,34.18219560748161,24
73,21,4496.472021,22,0.0624660949359902,-0.017996405919610735,11.524388022401029,11.524571366194184,24
73,22,4496.472021,22,-0.08434298917382553,-0.17882364342806373,1.6668756341190059,1.678560697410523,32
73,23,4496.472021,22,-0.07024669266077357,-0.02516839483760508,1.3828201881684952,1.384832018237169,32
74,0,4496.472021,13,22.33683799034164,8.056951249453565,2992.8406313501923,2992.934831335206,3
74,1,4496.472021,211,-5.735989541301748,-1.852036819209469,344.25555738048797,344.3083500055335,18
74,2,4496.472021,2212,-0.9482815076016604,0.16644357154315392,45.66314157546172,45.6829266839782,18
74,3,4496.472021,-2112,-0.12763538110627595,-0.8176690663425429,21.747559126321523,21.78357163621967,18
74,4,4496.472021,2112,-0.0024498892821171844,0.12951872826778119,4.01310739382824,4.12366388570025,18
74,5,4496.472021,211,-0.007079188410383297,-0.41814290563411155,0.07225231051853226,0.4467592032806382,18
74,6,4496.472021,-211,-0.9640535642205492,-0.46826351353808604,54.220418654608416,54.23118981599708,24
74,7,4496.472021,22,-1.3499197789209625,-0.6078114601392318,109.2379786867849,109.24801007686628,23
74,8,4496.472021,22,-6.576651341784029,-1.9514674714486602,454.81856127677736,454.87029387512354,23
74,9,4496.472021,22,0.0349184293626147,0.02515277221869879,2.3272808035421306,2.3276786498989175,25
74,10,4496.472021,22,-0.036661779393753716,0.052433540670102356,22.46189874584783,22.46198986356696,25
74,11,4496.472021,211,0.09966485835615792,-0.17542497207510271,1.2491214866899973,1.272985183821608,28
74,12,4496.472021,-211,0.1763614003287886,0.21309159220485158,1.1581809799989866,1.1989054748084784,28
74,13,4496.472021,22,-5.191587464619891,-1.859921382816398,333.67650408958394,333.7220718942625,32
74,14,4496.472021,22,-1.6311316480870304,-0.6581431391553169,108.34188595316701,108.35616269845505,32
74,15,4496.472021,22,-0.02149450470813543,0.019281966420781844,0.001872262873161265,0.02893636691028147,39
74,16,4496.472021,22,-0.054847088952617355,0.14600730957996383,0.4564819325368556,0.4823920525360446,39
75,0,4496.472021,13,8.042950096569317,-8.950358764581775,4068.554516631237,4068.5723127324086,3
75,1,4496.472021,211,-0.4050266026467156,0.7631200800549423,34.793387629488876,34.804391983285726,8
75,2,4496.472021,-211,-0.22096360084418637,-0.1102572615694134,1.7719582533561622,1.794518713517314,8
75,3,4496.472021,2212,-0.5207413445397894,0.03499168880048023,1.5017838325249635,1.8461043412363234,8
75,4,4496.472021,211,-0.08636968703600001,-0.18740831422885798,0.42069353140178806,0.48892170267242874,8
75,5,4496.472021,2212,-3.0900679784872644,3.8371462849646067,152.58197323521512,152.66437409778575,10
75,6,4496.472021,211,-0.9780119924004939,0.8847227404122889,51.664089980237186,51.68110791242411,10
75,7,4496.472021,-2212,-0.5048687879141563,0.346644306834788,27.82620291533356,27.848751750243476,12
75,8,4496.472021,-211,-0.39853702936265206,0.4138321217212164,24.29379125218587,24.300984794415722,12
75,9,4496.472021,211,-0.11237778715263158,0.6110813225309688,28.554001774152077,28.561101978967333,11
75,10,4496.472021,-211,-0.4123012619907741,0.5471505589377483,22.06331151718661,22.07438698931648,11
75,11,4496.472021,22,-0.6583945264940406,0.1947984667735601,6.9633500710890095,6.9971189791020425,13
75,12,4496.472021,22,-0.3650199764060145,0.007071296288629757,3.5794686038606893,3.5980390593253784,13
75,13,4496.472021,22,0.07870369193924165,0.0775943628215934,0.45990567659927684,0.47299935267904425,16
75,14,4496.472021,22,0.07565416578092005,-0.05765378288517699,0.3491318859601683,0.3618571337905087,16
75,15,4496.472021,211,0.4085889824585993,0.13115209146759435,0.8620225962831563,0.9729895010151097,17
75,16,4496.472021,-211,0.150566157213323,0.06866933818804266,0.8445938516109828,0.8718969003180632,17
75,17,4496.472021,22,-0.2231250078166491,0.2521858273106087,12.455896592492989,12.460447118120921,26
75,18,4496.472021,22,-0.768306411798191,1.295084918970921,56.767121496978106,56.78709028240864,26
75,19,4496.472021,22,-0.040571689875743756,-0.0388949371350719,0.004567430357579352,0.05638917958426138,33
75,20,4496.472021,22,0.02822059080388791,-0.12067234567768664,0.2069838898625466,0.2412478961966436,33
76,0,4496.472021,13,3.8683736717858594,-16.80929981780263,1029.1229236653664,1029.2674676938043,3
76,1,4496.472021,2212,-1.7736655972813709,11.21513010832591,2275.863331757317,2275.8918494122486,18
76,2,4496.472021,-2212,-0.8832948124025356,3.2123960192666217,703.7961699042132,703.8046808741352,18
76,3,4496.472021,-211,-0.04200729820514745,-0.29939850554402125,0.31221874568871644,0.45646950422117444,18
76,4,4496.472021,211,0.809921455564836,-0.18343805215246747,17.390232787249474,17.41060879069967,27
76,5,4496.472021,-211,-0.03591009111465204,0.17639767582396945,2.852513377331581,2.8615936167519647,27
76,6,4496.472021,211,-0.8293292049913579,0.3956127909551165,16.422365223894918,16.4486429757142,28
76,7,4496.472021,2112,-0.25474589613957765,0.3141578164823793,8.303162136675931,8.365935922422889,30
76,8,4496.472021,211,0.08899890792045617,-0.035731305050466095,2.2376340352200996,2.244032841169449,30
76,9,4496.472021,211,-0.35899477921602324,-0.1880828105918818,0.0757171326982306,0.4352760781717091,31
76,10,4496.472021,22,-0.09782378258721802,0.5296896331059558,63.62393165500298,63.626211735733165,25
76,11,4496.472021,22,-0.001330884261339163,-0.09342845980977504,41.214702402827164,41.21480831936457,25
76,12,4496.472021,211,-0.1700677143644051,0.0929755925718578,16.211334814890154,16.21309420664831,26
76,13,4496.472021,-211,-0.029580849341823576,-0.12806078957469036,9.171089054127046,9.173092652759113,26
76,14,4496.472021,22,0.015590527238266504,-0.06724164353641882,0.31040271297234523,0.317984822571201,35
76,15,4496.472021,22,-0.10358478128323126,0.001316238851196569,0.353730004075201,0.3685871066400045,35
76,16,4496.472021,22,-0.060593691894675006,0.0810236066354203,0.3221706379247558,0.3376837873965553,39
76,17,4496.472021,22,-0.25268935334709025,0.0967400368411172,0.4523116254535608,0.5270638960727941,39
76,18,4496.472021,22,-0.005484652868667159,0.029259951308876667,14.760596551524113,14.76062657149192,40
76,19,4496.472021,22,0.14142496828113416,0.7376522826228347,167.2214283818696,167.22311515452773,40
76,20,4496.472021,22,0.07053658753679656,0.21068944144462176,35.14247387276346,35.143176227381346,41
76,21,4496.472021,22,-0.048842605516905224,0.048096328146399706,8.258442012758419,8.258726495954944,41
76,22,4496.472021,22,-0.01638860131831306,0.0864164392332842,40.22753859186866,40.22763474960348,42
76,23,4496.472021,22,-0.027243487723062093,0.16645304767716657,26.782225371425827,26.78275648006661,42
76,24,4496.472021,22,-0.056822598800130006,0.18091907295781282,8.606137711952838,8.608226695190549,47
76,25,4496.472021,22,0.05355456433019447,0.22975530181326492,7.484095721990081,7.4878130562923495,47
77,0,4496.472021,13,0.08812194921137488,5.175987420790457,666.4807094655907,666.5008221038072,3
77,1,4496.472021,211,0.0199082268798082,-0.1892753515638863,-0.3375235901408473,0.4118536815530585,2
77,2,4496.472021,321,-0.025473005371820526,0.009974871448879803,145.3376434780671,145.33848451140602,43
77,3,4496.472021,-321,0.18211257737402795,-0.43726735377378256,358.50327825465,358.50393109002704,43
77,4,4496.472021,-211,-0.32003723368015347,0.024067396345093084,103.84988751846095,103.85047722785168,43
77,5,4496.472021,-211,0.04669342314939412,-0.06830692881447845,0.8057312969437392,0.821905602891302,59
77,6,4496.472021,2212,-0.4696203314081468,-0.022668679278758822,6.942496693493547,7.021372234596381,59
77,7,4496.472021,211,-0.5548588642275859,-0.25946338229860044,227.91263398873693,227.91349982191662,52
77,8,4496.472021,211,0.35130874701646553,-0.05218779764224568,158.92851632002655,158.92897445359608,56
77,9,4496.472021,-211,-0.10084897528468272,-0.0413329522432447,35.76628578547496,35.766724166492025,57
77,10,4496.472021,211,-0.074169442718413,-0.257156722527961,64.68939561467761,64.69009982573334,58
77,11,4496.472021,-321,-0.5144319032586242,-0.16394369976254175,32.01857070253164,32.0269278497829,62
77,12,4496.472021,211,0.11981594773329454,-0.07750340512286424,2.849321044981962,2.856304052690114,64
77,13,4496.472021,211,-0.5444620821887232,-0.5494367173722877,47.0403361310385,47.046902371689946,65
77,14,4496.472021,-211,0.10326844302325192,0.30596029969147337,17.713750827061926,17.717243697156984,65
77,15,4496.472021,130,0.40772568750068455,-0.5450807623468896,514.7825382208997,514.7832287731777,72
77,16,4496.472021,211,0.0349514847062834,-0.20121034854193545,238.91157333236043,238.91170138597099,53
77,17,4496.472021,-211,0.36163358650159794,0.20782508991381607,377.4656840356383,377.4659402838832,53
77,18,4496.472021,22,-0.3289834302960917,-0.9485518342791617,109.60065971227102,109.60525804013581,63
77,19,4496.472021,22,-0.16596894556159492,-0.7749291259809439,79.19281179227879,79.1967770834677,63
77,20,4496.472021,22,0.06208864749551351,0.12233697953203762,31.74027697042627,31.740573458840974,69
77,21,4496.472021,22,0.18253001427292487,0.043703061861466795,41.06602949581277,41.06645840238345,69
77,22,4496.472021,22,0.02220496823938565,-0.008992966963138707,0.8068468034003933,0.8072023898792313,77
77,23,4496.472021,22,0.08520611394823942,0.06673082701183873,28.790439035213698,28.7906424541983,77
77,24,4496.472021,22,-0.03648311687446315,0.02882987540151328,0.6794815295105717,0.6810707220829341,79
77,25,4496.472021,22,-0.6273659469487575,-0.0750005417241113,7.739228201564979,7.76497690070927,79
77,26,4496.472021,211,0.7821413165681773,-0.7918377991261911,199.81186263732835,199.8150111541239,84
77,27,4496.472021,-211,0.15748114302274518,-0.0268582673134328,51.026357486234254,51.026798447235585,84
77,28,4496.472021,22,0.019943624943679322,-0.021392899042815498,5.91540791029896,5.915480212927166,87
77,29,4496.472021,22,0.29381469102862096,-0.0219308733691499,195.35062708491333,195.35084926998587,87
77,30,4496.472021,22,0.02937587420615357,0.013307989735450797,69.95027828241025,69.95028571658025,88
77,31,4496.472021,22,-0.06189640291630488,0.02443892792469452,20.75510119863667,20.75520788119313,88
77,32,4496.472021,22,0.009336178693591157,-0.0035271031636845626,93.21903985419823,93.21904038844899,89
77,33,4496.472021,22,0.05491927984534445,0.07192077251100798,40.83342888359192,40.83352915333399,89
77,34,4496.472021,22,0.017371055058397346,0.01781450112949989,85.45834806819445,85.45835169048534,90
77,35,4496.472021,22,0.2209220473173166,-0.0966691383806064,239.92906327636612,239.9291844610568,90
77,36,4496.472021,22,-0.022735414789115276,-0.14075515901431945,74.59998619720827,74.60012244988296,99
77,37,4496.472021,22,0.1070488290534722,-0.26152950732695945,99.53583560705852,99.53623675390975,99
77,38,4496.472021,22,0.09399923427003663,-0.09504709367845646,12.122193355040125,12.122930402466192,100
77,39,4496.472021,22,-0.006587995540067032,0.018958397352890066,8.693794108855936,8.693817276070027,100
78,0,4496.472021,13,20.497646911790138,-12.418160741632699,2846.2582961945177,2846.3591944913205,3
78,1,4496.472021,211,-3.386696478439164,1.952099376128888,267.61212198314803,267.64070639033883,11
78,2,4496.472021,-211,-0.4604246339142821,0.04468841446274091,22.5586752321391,22.56384931504216,11
78,3,4496.472021,-321,0.2713967563521364,0.5675419649841202,3.6537459132128784,3.7402325090957005,11
78,4,4496.472021,2212,0.24916262453886812,0.40573044610989706,1.1222325246361335,1.538328846709579,11
78,5,4496.472021,211,0.2342711480597514,0.018375838472688033,0.29189444978148815,0.39987847774798535,11
78,6,4496.472021,211,-0.11661540591321688,0.2523497337209043,1.819174679234394,1.8455773729304537,18
78,7,4496.472021,-211,0.03492463487524379,0.12829059546377924,11.305037746221824,11.306681053050266,18
78,8,4496.472021,321,-0.2515971124288497,0.17205866762153293,20.716632669394013,20.724755593084552,19
78,9,4496.472021,211,-4.4008311155362705,2.5413251555057097,335.66975518507735,335.70825082778083,14
78,10,4496.472021,-211,-0.7994103793966751,0.42583404269428765,62.84227877927458,62.84896079923335,14
78,11,4496.472021,22,-1.7753287079695186,0.7966590915078956,145.84494434435862,145.85792487396247,17
78,12,4496.472021,22,-0.7528570603316965,0.24541364240593178,58.10012423496131,58.10552002802409,17
78,13,4496.472021,22,-0.03578212171783345,0.002674564389020466,0.189176224150739,0.1925491036417243,26
78,14,4496.472021,22,0.12178125342826111,-0.042319757413480034,0.7334114992784997,0.7446570101919612,26
78,15,4496.472021,22,-4.119799195408502,2.1392758068011863,308.962747191395,308.9976187585301,29
78,16,4496.472021,22,-5.309841117988367,2.7681631587776057,408.86049380787233,408.9043415479825,29
79,0,4496.472021,13,2.489124296344982,7.761185160400672,3499.8593720034855,3499.868864214705,5
79,1,4496.472021,2212,-0.18492858562345113,-0.3353066754940328,3.5195595066818934,3.6625508682319268,25
79,2,4496.472021,2212,-0.3571259729729488,-0.867769526601392,37.70340551480353,37.726750468579816,31
79,3,4496.472021,-2212,-0.23613440196196506,-0.5018697801011438,49.46103179373613,49.473039621857126,31
79,4,4496.472021,211,-0.4542960875622055,-0.2343967834133168,18.393637042942633,18.401268712772502,31
79,5,4496.472021,-211,0.5179193590782352,0.03348271887390081,29.58664137391606,29.591522250952046,31
79,6,4496.472021,-211,-0.5224805561608579,-1.0457103158715346,193.4233171336306,193.42689985304062,31
79,7,4496.472021,211,-0.10242341113875111,-0.6128567602356898,68.42178570619319,68.4247493453417,31
79,8,4496.472021,211,0.18690775235521306,-0.09602716017498075,14.36497577742998,14.36719056024634,39
79,9,4496.472021,-211,-0.6292737896397874,-0.5919177223243828,77.74105098333895,77.74597635808126,39
79,10,4496.472021,211,-0.20600477535882494,-0.5940076203495431,37.01517633445728,37.02077851526585,40
79,11,4496.472021,130,-0.2548056954616141,-1.5259405735830702,265.6223369158649,265.62730828161074,48
79,12,4496.472021,22,0.011256187140088733,0.06918727756709235,0.11941685176272064,0.13847008922867846,28
79,13,4496.472021,22,-0.18901842517720704,0.24238996073484395,0.8589938709404344,0.9123329043911231,28
79,14,4496.472021,22,-0.5235646135174257,-0.4614343804911877,0.7817625178452997,1.047947625759398,29
79,15,4496.472021,22,-0.02386111584860255,-0.08115767777772445,0.09771769878862141,0.1292465479939682,29
79,16,4496.472021,22,0.015171294735617052,-0.06505479321313704,6.815373186126301,6.8157005480341715,47
79,17,4496.472021,22,0.3741732555922056,-0.25313291945074146,60.156735467932684,60.15843169547341,47
79,18,4496.472021,22,-0.002593394566902496,-0.3948376854005152,48.50338487210611,48.50499198613641,49
79,19,4496.472021,22,0.16798322873522925,-0.6464658259148575,78.97931566296793,78.98214000025537,49
79,20,4496.472021,-211,-0.22704252296698896,0.09831022497870734,2.0611239641618093,2.0806068797619286,51
79,21,4496.472021,211,-0.17707563705184357,-0.080186659887408,0.027704043310811277,0.24090035404079926,52
79,22,4496.472021,22,0.048441462146932096,-0.04516818328527295,0.8941285959756737,0.8965783212735261,64
79,23,4496.472021,22,-0.012082061591001213,-0.00911808474966191,0.006539458713336735,0.01648879019377109,64
79,24,4496.472021,211,0.2761317895162132,0.07309318148289613,1.7289602944085993,1.7579462059181983,65
79,25,4496.472021,-211,0.01560242095590568,0.16471060428255394,0.3401046321758437,0.4031426105366132,65
80,0,4496.472021,13,-3.3264324493411133,-14.083216204526654,3547.098133934317,3547.1276527714444,5
80,1,4496.472021,211,0.7551492586242224,3.240856616558354,311.69413365829195,311.71192764921585,28
80,2,4496.472021,321,1.057426643121961,1.4784064622869817,95.51245650021791,95.5310258681531,28
80,3,4496.472021,-211,-0.012891946735767462,0.43135523258360686,4.982523321544404,5.003124221284314,28
80,4,4496.472021,211,0.10850783922793003,-0.013993150638599058,1.093840280359681,1.1081227834838767,28
80,5,4496.472021,211,0.12437577930006935,-0.1288988597124425,0.37105169447450137,0.43502114360576344,28
80,6,4496.472021,-211,2.3539096570243396,3.556592142034775,297.37707375981597,297.40768940307214,35
80,7,4496.472021,211,-0.40244863024996935,0.7196223751965055,63.65594360531112,63.66143618651974,36
80,8,4496.472021,-211,0.13817319266540312,-0.0116210106742137,10.551601725545664,10.55343572674315,36
80,9,4496.472021,130,0.013224084630483156,-0.1293977322645752,9.429962805799809,9.443978657345502,38
80,10,4496.472021,130,0.01994118291161287,0.1658020877690541,4.472930004028473,4.503621488993346,43
80,11,4496.472021,130,-0.48483048557151287,0.5166628464210987,6.01135069362086,6.073380769423852,44
80,12,4496.472021,2212,-0.14947886853793568,0.30559669371242526,1.9347248265196921,2.1769804819058436,47
80,13,4496.472021,-211,0.32248042626241114,0.41402084297677333,2.025046358327888,2.0965923356767813,47
80,14,4496.472021,22,-0.027446338781734296,0.030590273691909697,2.884733413953583,2.88502615862272,39
80,15,4496.472021,22,-0.1580004597352955,0.8027104000325652,5.412386240903017,5.473868189161419,39
80,16,4496.472021,211,-0.20504197888879774,-0.047843862302599086,1.6129152970135399,1.6325767328082743,40
80,17,4496.472021,-211,-0.3589229243999237,0.42107581286950796,8.321241043686701,8.340783104593934,40
80,18,4496.472021,22,0.12997528166927683,0.49702444121770806,1.2956173162533309,1.3937543180877563,45
80,19,4496.472021,22,0.0709389676031447,0.06832480199486013,0.32632842393839423,0.34086779836522135,45
80,20,4496.472021,22,0.2158919775704606,0.9723022664888771,94.82704080760791,94.83227113894901,50
80,21,4496.472021,22,-0.01576136731908491,0.21341742826134075,20.920261369927278,20.921355864414174,50
80,22,4496.472021,22,0.0007958038744260251,0.1668061671815222,0.8469425496912117,0.8632129593507312,62
80,23,4496.472021,22,-0.001136569247153825,0.02967993015282694,0.8361474599563532,0.8366748262228233,62
80,24,4496.472021,22,-0.022446434608112603,0.0691721955373571,0.07228621728954418,0.10253746765015141,65
80,25,4496.472021,22,-0.002739779214171255,0.0069220307754095725,0.3187040630935389,0.31879099851239306,65
80,26,4496.472021,22,-0.06471922182473996,0.05585434785668561,0.19075993923146575,0.2090398054526651,66
80,27,4496.472021,22,0.06173015840179789,0.07638328395231378,0.36456802551862577,0.3775643835880184,66
80,28,4496.472021,22,-0.034075360371788654,-0.009894194456489196,0.598200702040792,0.5992521215569507,67
80,29,4496.472021,22,-0.10614743806043068,0.1856863350232432,1.4569619300105996,1.4725775901871418,67
81,0,4496.472021,13,1.4158814807913898,-18.06213635990866,3326.3846547999706,3326.4339957893358,3
81,1,4496.472021,211,-0.22598343441515023,4.585416712655681,304.3776001965138,304.4122535249116,22
81,2,4496.472021,-211,-0.7167529796380548,2.9828347971078326,146.22847319275635,146.26071547182525,22
81,3,4496.472021,2212,-0.0323952448492153,-0.37090265563626523,2.2001323001416853,2.4206509378416414,22
81,4,4496.472021,211,-0.21983960136183556,0.23948732334755887,0.56692373354318,0.6682558888073096,34
81,5,4496.472021,-211,0.22710746052352357,-0.15268822992091735,1.697317799018216,1.7248939068667002,34
81,6,4496.472021,211,-0.17579676333556532,0.19877552319731867,0.34689060869859856,0.4585074589632243,36
81,7,4496.472021,211,-0.1573146751058946,1.2560506824344717,73.8606745640212,73.8716531428734,27
81,8,4496.472021,-211,0.09261847079708596,3.998494453382487,259.4776005707715,259.50846077502865,27
81,9,4496.472021,211,-0.10363310863042346,0.8090974365847124,34.26818125783356,34.27817242776702,29
81,10,4496.472021,-211,-0.48483432318891295,1.832884610858432,109.8051645684754,109.82161980235279,29
81,11,4496.472021,211,0.12733902912477787,0.2535028141284737,18.81819134209849,18.820847060582587,30
81,12,4496.472021,-211,-0.3990082921623151,0.4395817732590063,43.489962006429316,43.49423772016427,30
81,13,4496.472021,22,0.18577869274433545,0.09347744703157318,2.1071879621009635,2.117425999510858,32
81,14,4496.472021,22,0.19307139982292343,0.09087801566334514,4.0656041771326015,4.071200400898805,32
81,15,4496.472021,211,-0.11362713289426735,-0.1204798339504663,1.6685068525614208,1.682504507471799,33
81,16,4496.472021,-211,-0.020454281913156104,-0.38437961234816653,2.9475935462754657,2.975895422050695,33
81,17,4496.472021,22,0.3249950113399914,-0.05714324164089929,0.2880023306714773,0.4379868147939095,40
81,18,4496.472021,11,0.03029758114690863,0.015137951492280567,0.04101287640295538,0.05319227529049912,40
81,19,4496.472021,-11,0.08858260483538312,0.04097427488786792,0.11727605629572208,0.15257687761677902,40
81,20,4496.472021,22,-0.046853897100889164,0.19056152144435617,13.19461215626733,13.196071344739174,43
81,21,4496.472021,22,-0.02040433064693762,1.6200100056090678,117.17903555987284,117.19023518833353,43
81,22,4496.472021,22,0.029743992675086105,-0.006526851501955446,1.5845800586452277,1.5848726343611639,46
81,23,4496.472021,22,-0.08220918849524966,0.1621508577031552,11.090650490479428,11.092140440568649,46
81,24,4496.472021,22,0.07397347668362808,0.05624780080549372,3.7988322488312414,3.7999687294908555,49
81,25,4496.472021,22,0.05342090098392151,0.09693687817312216,14.917773332565758,14.918183929447382,49
81,26,4496.472021,22,-0.06144373415048015,0.08257663571889198,1.4176130481877134,1.4213447814042393,54
81,27,4496.472021,22,0.01774088641939446,0.10917926942221565,0.5793689947280274,0.5898332679450011,54
82,0,4496.472021,13,-6.556717709069895,-16.352213710411252,3837.845060159119,3837.885498864203,5
82,1,4496.472021,-211,1.0587938618517292,0.5279310071419797,34.48413716579085,34.504709119831396,32
82,2,4496.472021,321,0.6052283107042689,1.4410118885311842,42.33832243326297,42.37003756165793,32
82,3,4496.472021,2212,-0.7758972345487517,0.17238535021908047,48.55679186639519,48.572359631552516,32
82,4,4496.472021,-2212,-0.6508193664320111,0.6169389454500593,44.1661076013197,44.18517387941781,32
82,5,4496.472021,211,2.677768592166485,1.8434941301941066,68.6399811694415,68.71706782137488,39
82,6,4496.472021,2212,1.306178090663293,3.214126264092182,89.01913301140829,89.09165562240808,41
82,7,4496.472021,211,0.10673643968678587,1.6943033992159573,45.3928362792888,45.424785326288216,41
82,8,4496.472021,-2212,0.7660099362632116,1.8432978506462792,59.15439554776698,59.19550136119488,43
82,9,4496.472021,-211,0.31309624471494557,1.3022560095835714,31.335970300253006,31.364891430008,43
82,10,4496.472021,-321,-0.8663620252617882,0.9187447208084896,64.25644012819045,64.2707436779049,45
82,11,4496.472021,2212,-0.2475429082535086,0.22975496282694052,2.9997900614578845,3.161195318244621,51
82,12,4496.472021,211,0.03036191114910572,-0.18615822098292573,1.3467947673703542,1.3670818041376749,51
82,13,4496.472021,22,-0.018761222455196413,0.07577105332629577,2.1056501270383503,2.1070965078721025,42
82,14,4496.472021,22,0.06932962293922987,0.06666220334906012,8.054766078235765,8.055340279657328,42
82,15,4496.472021,22,0.02419012090848103,-0.1228828301653982,5.063353295582618,5.064901968230618,47
82,16,4496.472021,22,0.1104190547514882,0.3338620960063899,2.910415252708015,2.9315820319406813,47
82,17,4496.472021,22,-0.07430978609030908,-0.18071418036034412,2.410915799805401,2.4188209013987407,49
82,18,4496.472021,22,-0.21978049238669606,-0.15081404891876482,2.8197105175072963,2.832281014434527,49
82,19,4496.472021,22,-0.4093581356255697,-0.08325659307119188,0.7213171190935911,0.8335491166033004,50
82,20,4496.472021,22,-0.3289950331317667,-0.1910323071905567,0.5853301855013617,0.6980992051814542,50
82,21,4496.472021,22,0.8684002105387153,0.9155789307369538,29.160454479549216,29.18774587319026,53
82,22,4496.472021,22,2.163123340912295,1.9964358802921902,69.53852797480653,69.60080266573847,53
82,23,4496.472021,22,0.09287955373849133,0.06982156236057435,2.428625436264696,2.4314035394695446,59
82,24,4496.472021,22,-0.043971377732634445,0.0046956363195554615,1.2336058778823178,1.2343982311255786,59
83,0,4496.472021,13,1.7098943104881954,-2.453537810870202,4460.067389120842,4460.068393001343,3
83,1,4496.472021,211,-1.097448543850695,0.3975123452934191,12.639156881341226,12.693706150179937,8
83,2,4496.472021,-211,-0.39633066530268,0.5874489280390855,12.956884456333269,12.976999223201958,8
83,3,4496.472021,2112,0.8738677410796367,0.815852345224787,1.8741836732987678,2.4134241451241163,8
83,4,4496.472021,211,-0.017756337152267043,0.2149885103160919,0.31490228274901416,0.4064216771501459,8
83,5,4496.472021,211,-0.8779082350151701,0.01068481380885139,4.632339768113884,4.71687275072192,12
83,6,4496.472021,22,-0.16415374089265508,0.1321762137147338,0.966786583399776,0.9894914350123646,17
83,7,4496.472021,22,-0.1267140925879673,0.2966225866912509,1.2262256130399343,1.2679395388862058,17
83,8,4496.472021,22,-0.08032956856823409,-0.036718406592787696,0.38984631201338704,0.3997264414065086,18
83,9,4496.472021,22,0.030180803748288597,-0.012625547872794882,0.692316159258358,0.6930887026522832,18
83,10,4496.472021,22,0.02411579365512311,-0.04067496961969658,0.1264139126398892,0.13496852213055185,19
83,11,4496.472021,22,0.008553294148817262,0.10572355514295673,0.28569053229394453,0.3047453185780865,19
83,12,4496.472021,22,-0.024881645642150972,-0.024333755812359165,0.10103368292131382,0.10685987575531651,20
83,13,4496.472021,22,0.13891088589173828,0.006881192536677265,0.22981307162677583,0.2686217283104403,20
84,0,4496.472021,13,-0.48425682586259455,-2.5103174589844457,4472.381455099561,4472.382187076694,3
84,1,4496.472021,211,-0.09447291788661634,-0.03553227779063039,3.0825663632419067,3.0873747494707264,11
84,2,4496.472021,-321,0.3847081716993243,0.2781572259094064,1.9099869126409839,2.0290741160829224,11
84,3,4496.472021,2212,0.8089197754833238,1.0640638335526127,2.450107029267099,2.944479256643986,11
84,4,4496.472021,321,-0.7581439214860359,0.20242588674273593,8.477357483596622,8.527899406794232,15
84,5,4496.472021,-211,-0.5429056461083404,0.5418814588928973,4.844862930380658,4.9071945809336786,15
84,6,4496.472021,211,0.5993566406587381,0.02435149821821128,1.112692960464249,1.2717652249271065,18
84,7,4496.472021,22,-0.005444237798852794,0.01253933317952675,0.012969213976011987,0.018843436866803925,22
84,8,4496.472021,22,0.09223896130105078,0.4224305002795364,2.2340706730560353,2.27552792242973,22
85,0,4496.472021,13,-1.943935148859488,-3.4303962990249843,4366.187598037998,4366.189379645309,9
85,1,4496.472021,-211,-0.268144517753494,0.2966913210960823,2.7067768546245192,2.7397167642013667,24
85,2,4496.472021,211,0.0427747736446471,0.46852428906224486,8.058733664754069,8.07366166959219,24
85,3,4496.472021,211,0.6138849075777042,0.25037216499105397,9.206807817226132,9.231702490277197,34
85,4,4496.472021,-211,-0.15477227388248416,0.386382159316316,38.800608804082366,38.80309226056778,34
85,5,4496.472021,130,0.4379798572979005,0.48059849974806396,22.320711527149456,22.335724301299955,29
85,6,4496.472021,130,-0.5315755182779177,0.32980944737751805,6.8703219372605435,6.916667263712731,31
85,7,4496.472021,2212,0.6053839812336788,-0.12152140898866795,1.0816296715565503,1.55933657587721,41
85,8,4496.472021,211,-0.119696955145213,0.1592453976699811,0.653737632990504,0.6975235733924212,41
85,9,4496.472021,22,0.6073066674452461,-0.042777811821279516,9.16432025827131,9.184520516917015,27
85,10,4496.472021,22,0.03763108527142372,-0.039764351709445284,0.7152284383611917,0.7173207241437872,27
85,11,4496.472021,22,-0.739466536878998,0.11920372083397746,8.165589259148454,8.19987001332003,28
85,12,4496.472021,22,-0.08551981191762999,0.03328089397078948,0.6260926155043457,0.6327821262670064,28
85,13,4496.472021,211,0.13757983558341058,0.08524690930572662,1.6466140296188334,1.660425485874903,30
85,14,4496.472021,-211,0.1285980159593797,0.1138976373984237,1.3147412996546373,1.3332421353344617,30
85,15,4496.472021,22,0.07820146928932208,-0.03976224302783159,0.16894067077093272,0.19036138266504,38
85,16,4496.472021,22,0.4325394711603769,-0.0018526268640051413,1.4447334113838333,1.5080943128023407,38
85,17,4496.472021,22,0.15467404764069242,0.15483227224477442,1.4642094060897637,1.4804750178317,39
85,18,4496.472021,22,0.13446635870474366,0.03447709565706811,1.6298346093754663,1.6357355304774477,39
85,19,4496.472021,211,-0.012006317737086557,-0.004381799431777397,1.0043001030871554,1.0140324619028405,40
