ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
94,5,44.96472,22,0.04563255948200399,-0.006957328220928927,1.394069115827834,1.394833120701488,14
94,6,44.96472,211,0.1656951987918477,-0.10158767088091575,1.083543809265647,1.1096494605394933,17
94,7,44.96472,211,-0.22113909008306695,0.15686256822527497,0.14438836023664847,0.33739612615562736,22
94,8,44.96472,-211,-0.3909042053531093,-0.36382145387896603,1.2176044148464924,1.336866651547199,22
94,9,44.96472,22,0.03910910108244116,0.03124601972680349,0.38967553201225125,0.3928776600740687,26
94,10,44.96472,22,0.0687663887967962,0.0031813383934733977,0.06474543364143838,0.09450348310799891,26
94,11,44.96472,22,-0.06246318935274024,0.008268179247042727,0.09144204766335842,0.11104801165732524,27
94,12,44.96472,22,-0.25312192351964724,0.3030396651108388,0.9546082178537889,1.033044334184532,27
95,0,44.96472,13,-0.9699441297966442,-1.1227513790097792,31.484424190140125,31.519541444860455,3
95,1,44.96472,2112,0.25505666509034797,0.2636445973458628,1.2964103335470494,1.6425693026305601,8
95,2,44.96472,211,-0.1836218621590932,-0.2448091329405534,-0.08134793935390994,0.3460430204049864,8
95,3,44.96472,211,1.0382810335629664,0.9811162628180257,8.268076126806116,8.391732791824573,10
95,4,44.96472,22,-0.06873860666338323,0.14049053744811785,2.6531816617170376,2.6577877110916996,14
95,5,44.96472,22,-0.07103310003419316,-0.017690885661674018,1.3731935171725365,1.3751433032017577,14
96,0,44.96472,13,-0.8210244399072151,-0.6737805813839312,5.2347179231884375,5.342424278707682,5
96,1,44.96472,2112,-0.605673873996738,0.04550789638134134,7.325372677566666,7.4103163535989145,18
96,2,44.96472,211,-0.13105444112089848,-0.2969580288719804,7.719425436201419,7.727507242793274,20
96,3,44.96472,130,0.8741458613900839,0.5150992871545256,7.952896811024212,8.03278542359446,21
96,4,44.96472,211,0.05035095016293773,-0.007493030337461834,0.11387551001445734,0.18718648553515152,23
96,5,44.96472,130,-0.3084127722727109,0.07541881982456,11.67343420758336,11.688348401179784,24
96,6,44.96472,22,0.41192090631587325,-0.004196697588593888,-0.08861943872278383,0.4213666458682765,16
96,7,44.96472,22,0.3603829290432913,0.20018444831021914,3.161978173622138,3.1887388791423303,28
96,8,44.96472,22,0.06809919713132939,0.038338445176592656,1.2545301767391723,1.256961933145833,28
96,9,44.96472,22,0.03872256474153393,0.12816721992299573,0.40221028241884255,0.42390964198328496,30
96,10,44.96472,22,0.06254311851251629,-0.020287778588265415,0.2360249399634676,0.2450122607505093,30
97,0,44.96472,13,-0.46277093515622736,1.548188453908247,1.7944511814251056,2.417077471939645,3
97,1,44.96472,2212,-0.21377917187039264,0.3541892339311607,2.49312638548828,2.6957710056078934,12
97,2,44.96472,211,-0.09136675210161291,0.3712404575284919,2.2605541911623184,2.2969006066386695,12
97,3,44.96472,22,0.12711779073496,-0.41624049989385664,6.8002345412305125,6.814147408312927,10
97,4,44.96472,22,0.6438950627710965,-1.3936569561197714,26.335059896125514,26.37976990604202,10
97,5,44.96472,22,-0.06250646322844765,-0.1684026254116916,2.286012865669912,2.2930593808707274,11
97,6,44.96472,22,0.05941046885062405,-0.29531806394258026,3.1562598142262956,3.1706022105586897,11
98,0,44.96472,13,-0.016748052181021638,0.9105972392189962,7.124496630500752,7.183250246437311,3
98,1,44.96472,321,0.36816024575253403,0.001272056028794627,0.3709532317413906,0.7189365947136707,2
98,2,44.96472,-211,-0.26668864684956095,-0.34019017106544935,0.9124207473267231,1.0192367693035065,8
98,3,44.96472,211,0.03851063645262444,0.39289296023971104,3.1061781084726823,3.134273468250791,8
98,4,44.96472,-211,-0.11842914331360625,0.09805099352535272,0.3719121726894591,0.42595528921695236,8
98,5,44.96472,2212,-0.3640833315710995,-0.25550043121648297,1.8941941007304732,2.1601294004808707,8
98,6,44.96472,211,-0.2735587953113924,-0.5075954940393657,16.002830532689618,16.013823792053675,16
98,7,44.96472,211,0.17266294849730418,-0.15249692017425248,2.913245872595342,2.9256707100321813,16
98,8,44.96472,22,-0.052112622152339215,-0.010570779469892749,0.7001454574981002,0.7021617537444045,17
98,9,44.96472,22,0.08709557248271887,-0.013284279946305605,1.0423401588434205,1.0460569380189164,17
98,10,44.96472,-211,-0.12349304494763624,-0.025809355222905065,4.199401398920035,4.203613748802213,18
98,11,44.96472,22,0.11490330552671095,0.1083566700533222,0.9336979971714371,0.9469613970421186,26
98,12,44.96472,22,0.07206286462979061,-0.021269371383315843,0.21108389980318648,0.2240577054551227,26
98,13,44.96472,22,0.15865685440536387,-0.06424898173657205,3.0220247274519054,3.026868577000785,27
98,14,44.96472,22,0.2030612085796002,-0.1202041348116354,2.184270049091024,2.196979411786038,27
99,0,44.96472,13,-2.2962463213426805,2.222458424851423,21.85298911031078,22.085659730002053,3
99,1,44.96472,211,0.26562393577938126,-0.3834444084933722,1.1307228155214437,1.231096893061022,8
99,2,44.96472,2112,0.3062346594168938,-0.37457610651344947,3.1795627129520194,3.350596626974629,8
99,3,44.96472,211,-0.23238679101238882,0.13643435789605174,0.3970962337841868,0.4997831113964626,8
99,4,44.96472,130,0.6653473716892346,-0.7892894829680427,10.2105565694567,10.274665258932435,11
99,5,44.96472,22,-0.010550944980894372,-0.10702492854150529,1.104814970371579,1.110036835661978,12
99,6,44.96472,211,0.3299571359820337,-0.26916219642414524,0.9907790641458186,1.0874019212871573,17
99,7,44.96472,-211,0.04418904575765756,-0.07932100160113706,1.3352227695922927,1.3455646110082171,17
99,8,44.96472,211,0.03800904058300408,0.015850340945584268,1.8216538357690255,1.8274568128265392,18
99,9,44.96472,-211,0.8898228681277587,-0.37192499915140653,3.053148116398462,3.2048878525159594,18
