ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
68,25,566.072289,22,-0.019871154298043647,0.10431540353014346,1.1291787036346361,1.1341609722295993,68
68,26,566.072289,22,0.028612910833003116,-0.03544042287864382,0.5118747727004922,0.5138973683210831,68
69,0,566.072289,13,0.439850347780832,6.627102841078212,130.56427620581897,130.7331379015269,3
69,1,566.072289,321,-0.02431450302807456,-2.433090180517626,128.30528883827552,128.32930835486212,19
69,2,566.072289,211,0.02319288637937661,0.32149158324284544,0.0008392803427141604,0.35124811368331443,18
69,3,566.072289,-211,-0.6240676740113111,0.0223164770789831,0.44761943666894344,0.7808978370305006,18
69,4,566.072289,211,-0.33243638839543904,-0.26626806776330453,15.018173128488668,15.024859950708311,26
69,5,566.072289,211,-0.1993456157934446,-0.14217504797520258,31.178734890398697,31.18000868456371,23
69,6,566.072289,-211,-0.13013528836972085,-0.6231428105751914,51.19537768872283,51.19952557037545,23
69,7,566.072289,2212,0.7570983586703559,-2.0007628539743916,82.27951492517644,82.31266717120627,25
69,8,566.072289,-211,0.25253075350489385,-0.6651419462955105,24.755882559084537,24.766497262517227,25
69,9,566.072289,22,-0.21465559894963268,-0.1337531478008752,24.026774633135616,24.028105755597878,30
69,10,566.072289,22,-0.08336644639002976,0.011805000764271122,14.768689399917646,14.768929409868083,30
69,11,566.072289,22,0.14895358149346757,-0.48724188038774346,46.01428069022657,46.01710137827461,33
69,12,566.072289,22,-0.013304412893634841,-0.2311399668748671,17.57168203360163,17.5732072252531,33
70,0,566.072289,13,3.7081644101797657,1.006099763937079,25.187507018168013,25.479097194637422,3
70,1,566.072289,-211,-0.5703354776777403,-1.0314015816950222,16.458168290527315,16.500904673503197,8
70,2,566.072289,211,0.3413561141333833,-0.023153559904180582,1.1209510555416444,1.1802843461693495,8
70,3,566.072289,-211,0.37199373401368213,-0.33662080974897374,0.8503956083439735,0.9971686834694584,8
70,4,566.072289,211,-3.3343056360277106,-0.9330206688043029,453.66045106058925,453.67368499608295,10
70,5,566.072289,-211,-0.1312328631792484,-0.0055829293147155665,25.8378948840892,25.83860571044076,10
70,6,566.072289,211,-0.4511336058303054,0.4039205182853036,13.715103906455585,13.729174347540878,11
70,7,566.072289,2212,-0.11519706912777267,0.3497307515797739,1.3764220327181955,1.7060100141523993,15
70,8,566.072289,211,0.08109699324939468,-0.04820786598614662,0.41476146322175317,0.4476690484396707,15
70,9,566.072289,22,-0.006894377486757848,0.02978758544314198,3.031626808555823,3.0317809846758093,19
70,10,566.072289,22,0.10648777775331425,0.5884487962080416,24.495261102765852,24.502559623950376,19
71,0,566.072289,13,0.2805279024293018,-0.7258556843045231,29.773544686730517,29.783899839121432,9
71,1,566.072289,321,-0.3744465205603875,0.9345615375191861,82.02697732837241,82.03464112822026,23
71,2,566.072289,2112,-0.3935688935248048,0.19966418354084967,82.51546434587658,82.52199349422352,23
71,3,566.072289,-2212,0.3586673410602197,0.40267358195017067,38.470515658769386,38.48573390127392,23
71,4,566.072289,211,0.48620196173835817,0.41000043974750733,1.3284109278445042,1.4794080188737908,23
71,5,566.072289,2112,0.18385068500989454,-0.47132898579064675,1.874576292566252,2.1570304005220886,23
71,6,566.072289,211,0.11048562564580354,0.44981617547753505,0.6089537348016187,0.7777185231331588,23
71,7,566.072289,22,0.07257590200113943,-0.07429825823244647,0.9544530200793215,0.960087527398514,30
71,8,566.072289,22,0.04206293095891197,-0.015567399735345558,0.06790966337049412,0.08138400625717594,30
71,9,566.072289,22,-0.24637539461955724,0.27716991324544127,1.3629676421322283,1.412517181977591,31
71,10,566.072289,22,-0.13658702952645246,0.1391911176337461,0.4237281500924416,0.4664501356455523,31
71,11,566.072289,22,0.06527519963826695,0.16414005315059413,0.7444447785521464,0.7651149175448416,32
71,12,566.072289,22,-0.028645306866863993,0.028973637623670168,0.5215182396054908,0.5231073499042571,32
71,13,566.072289,211,0.2877398829626977,0.024400313895101777,3.0786306803364445,3.095292597861212,33
71,14,566.072289,-211,0.06330402300107506,0.17197072238678493,2.133886163326567,2.1462831294176756,33
71,15,566.072289,22,-0.0947831272686469,-0.26725306801682114,2.4813820565977296,2.4975317724474313,34
71,16,566.072289,22,0.004971576312356792,-0.3561236733895983,3.9501872611780784,3.9662108095376247,34
71,17,566.072289,211,-0.3105683619689793,-0.3495148243338013,11.889535633397108,11.899544137596397,35
71,18,566.072289,-211,0.13201627109326358,-0.0441471819233904,6.420917641566016,6.423942746801129,35
71,19,566.072289,22,-0.3335007390120938,0.08346740228175142,62.4095763631097,62.4105232422625,36
71,20,566.072289,22,-0.5169202172265572,-0.58552571044948,172.16382196389313,172.16559365937104,36
71,21,566.072289,22,-0.005193621003501193,0.016785830599754907,0.09540626721481216,0.09701079131682319,41
71,22,566.072289,22,-0.0039326648592792005,-0.16669216755632377,0.19286733331525557,0.25495009872063273,41
71,23,566.072289,22,0.12805892789095963,-0.015602644656293132,1.5027519361796098,1.5082791231149557,54
71,24,566.072289,22,0.080666954271531,0.010937277623204034,0.27574413607762244,0.28750932182182665,54
71,25,566.072289,22,-0.05727434724475647,-0.035791537368322836,4.584623254030979,4.585120692675506,59
71,26,566.072289,22,0.019364457719059158,0.06470683777049974,9.12365693230328,9.123906935926229,59
71,27,566.072289,22,-0.07008345175113281,-0.12124551498894261,17.9354016106704,17.935948346857842,64
71,28,566.072289,22,0.02984894260856455,-0.010302327926143905,13.94805468108829,13.948090424282615,64
71,29,566.072289,22,0.12146993068245338,-0.0474158109189171,9.237633911081282,9.23855418766075,65
71,30,566.072289,22,0.10479116040914709,-0.09179423485479328,3.9777115912522483,3.9801503579682715,65
72,0,566.072289,13,5.888787226599004,3.3850854373511745,410.8014859945637,410.85765013906655,3
72,1,566.072289,-211,-0.13359893378343157,0.161162617477874,0.5468696551178085,0.6019703223324719,11
72,2,566.072289,2212,-0.4514227815059652,-0.5836861349645193,7.504546910423843,7.598884586270833,11
72,3,566.072289,-2112,-0.3094570158742936,-0.011146893201518931,13.12145458512264,13.158694848359302,11
72,4,566.072289,2212,-0.014087878555737579,-0.9130352151343806,1.414282766325585,1.9272721936517645,9
72,5,566.072289,211,-0.11078634681086838,0.0529506057094902,0.3260237411840993,0.3752980762012762,9
72,6,566.072289,-211,-0.7899150436821955,0.16396739069025973,12.300998475657067,12.328215376300925,17
72,7,566.072289,211,-1.0250118114305733,-0.7976791025878626,35.12115000830257,35.14543496465607,18
72,8,566.072289,22,-0.14548533460670965,-0.040116629744815606,8.34514673695657,8.346511210554059,16
72,9,566.072289,22,-0.16133827454972186,-0.10424935162411751,5.184638813986533,5.188195986818965,16
72,10,566.072289,22,-0.7161003323515313,-0.40003275025408014,16.98328000999298,17.00307695051389,23
72,11,566.072289,22,-0.37274616183771836,-0.1143046924172428,9.017299571236764,9.025724171572055,23
72,12,566.072289,22,-0.09735516378297866,0.0350460190366936,1.3775303571149518,1.3814109222598387,25
72,13,566.072289,22,-0.09402949456950843,-0.0654184146153092,0.6736621735024779,0.6833314267819539,25
72,14,566.072289,22,-0.4469040817858748,-0.18290614523897838,12.78092901310751,12.790047863646809,28
72,15,566.072289,22,-0.12862103260778474,-0.1376730263302711,5.690677570662744,5.693795609736272,28
72,16,566.072289,22,-0.026389029599740196,-0.012377700831280057,0.28997935189283747,0.29144058208368123,29
72,17,566.072289,22,-0.5037042678309249,-0.1280314538606532,14.566912410640233,14.576180817411437,29
72,18,566.072289,22,-0.0929613086242468,-0.11005989323251636,4.3434167529673635,4.345805342506385,30
72,19,566.072289,22,-0.26887293280920593,-0.19749466622793618,5.733132309843249,5.742830563350662,30
73,0,566.072289,13,-2.300152811409122,-2.853134044226506,136.22017959630213,136.26951078694955,3
73,1,566.072289,211,0.2810778063577264,-0.06157823236166086,8.20031619895743,8.206549954744153,18
73,2,566.072289,-211,-0.49396908394591094,0.3182035535790752,4.2158034963707856,4.258842314798337,18
73,3,566.072289,211,0.9736752915691531,0.4273361924512498,55.939464346808535,55.9497436186043,22
73,4,566.072289,-211,0.848707453632409,0.5153136378498114,108.8730462013684,108.87766309687862,22
73,5,566.072289,211,-0.056057690757773726,0.21151077080176509,9.698392811689793,9.701864881845887,23
73,6,566.072289,-211,0.318154987355746,-0.32724392216781173,6.418978246318442,6.4366973435283175,26
73,7,566.072289,2212,-0.643666852804784,0.7154925958932118,1.2621653482521595,1.8438136108094325,29
73,8,566.072289,211,0.26526413057347537,-0.16931131218443068,0.22110701356030726,0.40914481024213606,29
73,9,566.072289,130,0.20889503969171058,0.29913978408710673,76.16789419019086,76.17039347954194,32
73,10,566.072289,211,0.2057492672621635,-0.0166620335337634,27.050542846854043,27.051690492069564,34
73,11,566.072289,-211,0.4698926953972824,0.5597446964089432,104.71563293048966,104.71827621331578,34
73,12,566.072289,211,0.015662475751958865,-0.1972040509135426,10.794222543312086,10.796937290282381,41
73,13,566.072289,-211,0.08471617286933097,0.1457868127150378,3.896415303314641,3.9025584717607704,41
73,14,566.072289,22,-0.008321228507147026,0.15874577478514357,1.6680769007201577,1.6756342114471696,44
73,15,566.072289,22,0.062250631726009024,0.0146333894467367,0.456933179823853,0.46138618104677276,44
73,16,566.072289,22,-0.14312841994425218,0.19865332478730263,5.358714416191147,5.364305088484409,45
73,17,566.072289,22,-0.08874986481800248,0.060573062582358145,4.930655533214994,4.931826195400599,45
74,0,566.072289,13,-0.5960768549952713,3.2459247350260227,454.02076328310704,454.0327697327729,5
74,1,566.072289,2112,0.39383008793303254,-0.5541700401365044,7.663014975314442,7.750277212354382,18
74,2,566.072289,-211,0.3768122494606654,0.01599856368418015,2.1906647249390137,2.2272707844749564,18
74,3,566.072289,211,0.27548867977366087,-0.06441351201188791,0.7648182599476401,0.8273269419416198,15
74,4,566.072289,-13,0.3270589602090079,-0.13742928174632413,5.520663524423824,5.533059204132734,20
74,5,566.072289,14,-0.29524048255318425,-1.6281264466234682,50.54435464885237,50.571432148375,20
74,6,566.072289,-2212,0.18107971334752543,-0.1256281417395054,4.660326976181103,4.758946355066869,22
74,7,566.072289,211,0.13223562364436695,-0.005834919197581098,1.332348784188607,1.3461624619901997,22
74,8,566.072289,2212,-0.3160979727908173,0.08790979540796778,3.3969948005911164,3.5394307916209073,23
74,9,566.072289,22,-0.6092314814906015,-0.5627963500267102,26.2152665878057,26.228383575801317,30
74,10,566.072289,22,-0.2301300758739388,-0.23309492503848042,8.028272894066907,8.034952318309665,30
74,11,566.072289,22,0.0807499363300869,0.06728298372602265,1.3650544262052122,1.3690950071557597,34
74,12,566.072289,22,-0.0324523551114584,0.02737878058120488,0.1575683921651668,0.1631886981010319,34
74,13,566.072289,22,0.2174585600452468,0.06507516613199567,-0.035165898362303875,0.22969467340730065,35
74,14,566.072289,22,0.028805416841593774,-0.04480687400364673,-0.021884072973722156,0.0575875042636488,35
74,15,566.072289,22,0.03047514718221046,-0.16235991095779312,0.2714714265102716,0.31778327629615916,36
74,16,566.072289,22,0.03523484804787218,0.009090376924504498,0.013260808610814044,0.03872955608574404,36
75,0,566.072289,13,5.8554412863140435,2.6711113345383897,311.2595639344115,311.3261125140238,3
75,1,566.072289,211,-1.1548160203953441,0.11226461776784985,40.524464066201105,40.5413106722401,8
75,2,566.072289,-211,-3.3858092544179317,-1.5265812973183237,123.53662405178113,123.59252047215733,8
75,3,566.072289,321,-0.6570903447115033,-0.6743534300335363,35.87735862378823,35.89310660881867,8
75,4,566.072289,211,-0.29555422770003775,0.4072841908518918,4.785314573035366,4.813724967365077,8
75,5,566.072289,-211,-0.6010240146929908,0.10274967349607414,6.519659840042447,6.549597817912451,8
75,6,566.072289,-211,0.4011590428268943,-0.004674798285837681,3.4030165930961065,3.429424463254473,8
75,7,566.072289,211,-0.4751456339592509,0.1136226515156003,0.4976618914010562,0.7112106744564839,8
75,8,566.072289,2112,0.6769794670285556,0.3608260648655366,3.451059881753138,3.6580189638943352,8
75,9,566.072289,211,0.10652799028973473,-0.5464954753561967,2.3934874337768295,2.4613547891044796,8
75,10,566.072289,-321,-0.3778531541163185,0.07193621817837575,17.988960479644753,17.999843524491595,13
75,11,566.072289,211,0.2572969534627267,-0.619486826094132,2.2157237967682164,2.319240690060077,16
75,12,566.072289,22,-0.23900821872590494,-0.45287414506096346,12.036548933813185,12.047436663289105,22
75,13,566.072289,22,-0.054928591280086286,-0.09614104875721667,1.4873898504077054,1.491505554294723,22
75,14,566.072289,22,-0.07779350322242237,0.09950241220012115,0.06971802613811863,0.14426767602569612,24
75,15,566.072289,22,0.02161822329978177,-0.01869014250762302,0.06268085974241631,0.0688880191589433,24
76,0,566.072289,13,-1.2445193301263437,2.401376418573492,423.0932836290263,423.1019419160046,3
76,1,566.072289,321,0.20346989860633663,-0.30486463871828995,5.343302349580847,5.378563227202586,8
76,2,566.072289,-321,0.1718334621199218,-0.3994886622615084,6.33136920045296,6.365459435486489,8
76,3,566.072289,-211,-0.2126198703310328,0.04233638572181194,3.1607439470788132,3.171242920797921,8
76,4,566.072289,211,-0.568523240662532,-0.13559360486370822,0.9434712882090823,1.118580420635131,8
76,5,566.072289,211,-0.5172076351600324,-0.18746324659821947,0.4929867781564071,0.7517725420830504,8
76,6,566.072289,211,0.16239472137068203,0.06556714242640777,0.19220431526541248,0.29511587453349947,13
76,7,566.072289,2112,0.14714645640459642,0.7288748722616355,4.112834477188702,4.283819543433046,16
76,8,566.072289,211,0.8299268264157666,-0.7300810588802791,38.085633954730554,38.10192633461418,10
76,9,566.072289,-211,0.14419086140028753,-0.286815450288901,8.697820169320126,8.704861261948283,10
76,10,566.072289,22,-0.048819811553991996,-0.03183404141166427,0.9850332976460168,0.9867559868904535,19
76,11,566.072289,22,-0.11249475334824875,0.11899854944689084,1.658967129319698,1.667029591958279,19
76,12,566.072289,22,-0.08632476066961822,0.13722026439316026,0.12387021096763066,0.20402253412297627,21
76,13,566.072289,22,-0.03978045018445424,0.003363746534491889,0.14886951868065185,0.1541295967678989,21
76,14,566.072289,22,0.25571489870417274,-0.32615394315680746,18.648349850476325,18.652954689534212,24
76,15,566.072289,22,0.9156127270144887,-1.095442733178512,54.06217622360954,54.08102476359114,24
77,0,566.072289,13,3.082741041262012,-3.6625371193122676,75.78889804264556,75.94001383349851,3
77,1,566.072289,211,-0.1393472420434418,0.012824668391017494,14.513205791650469,14.514551466086754,8
77,2,566.072289,-211,-0.2941272931096088,1.3337010154815647,121.74106826631825,121.74880883061037,8
77,3,566.072289,211,-0.09784074647666029,0.19229034180279492,4.205856965694549,4.213699204737306,8
77,4,566.072289,2112,0.023937111287164935,-0.014725476901010948,23.066703812076355,23.0858486169325,8
77,5,566.072289,-2112,-0.12325588316080241,0.12071654718445754,2.712078189101818,2.8753998654447495,8
77,6,566.072289,211,-0.14737070760370402,-0.09244550783513528,0.6418216436748129,0.6794697230693589,8
77,7,566.072289,2112,-0.6876712874427933,-0.45215321448543433,1.5199930195461482,1.9673598789524402,17
77,8,566.072289,211,-0.9871265878611064,1.3771881110695134,192.8598700849526,192.86736384096568,19
77,9,566.072289,-211,-0.5067134710170061,1.1236465037614303,115.03667159293386,115.04335978652806,19
77,10,566.072289,22,-0.001890974594436972,0.012626896517604616,-0.01009598134979725,0.01627707406134652,22
77,11,566.072289,22,0.18089386399805524,0.045118650996237394,0.32324810233753065,0.3731589719739859,22
77,12,566.072289,22,-0.05759073790053004,-0.013927331874081045,4.207422230179336,4.20783940837484,25
77,13,566.072289,22,-0.1190958336107533,-0.1639125116581162,5.395983069187656,5.3997855894490225,25
77,14,566.072289,22,-0.016691298487263015,-0.02043174448321961,0.6508791566079848,0.6514136413482143,26
77,15,566.072289,22,-0.10884995323918314,0.20202017134464514,3.462289273990019,3.469885801973405,26
78,0,566.072289,13,-6.1411041869602485,4.491176899697196,381.7165313534839,381.79235888523266,3
78,1,566.072289,211,0.9395459214268538,-0.8190887416447428,25.55351498119294,25.584277605281553,14
78,2,566.072289,-211,0.5065024805740755,0.47710874412083476,2.0384690836489483,2.1584748102391256,14
78,3,566.072289,211,0.015617245728804501,-0.4109169707838515,0.5363144156670648,0.6900794103540807,14
78,4,566.072289,2212,0.05307264760548951,0.13331056141167846,1.0265566020488355,1.398126411243921,14
78,5,566.072289,211,0.06327283134721173,-0.02000617796950506,2.718038908080725,2.7224288767724145,21
78,6,566.072289,-211,1.7714800748488604,-2.1144322065704264,60.76795464564801,60.830689267936144,21
78,7,566.072289,211,0.7148273263176488,-0.7231452163522616,28.027347563797775,28.04613357233407,18
78,8,566.072289,-211,0.7654257755450948,-0.5707870527157809,21.242709962370565,21.264615698566345,18
78,9,566.072289,22,0.4417723800443492,0.028515570628089786,14.562446385592137,14.56917364529587,20
78,10,566.072289,22,-0.008045247275772494,0.0024975476715554208,0.7313606263279141,0.7314091396003051,20
78,11,566.072289,22,0.041019964098062,0.026017215111743066,1.5400158874473961,1.54078177122108,22
78,12,566.072289,22,0.5987843704206748,-0.14423814703769058,19.710291390779762,19.719912121375373,22
78,13,566.072289,22,-0.06843576043875514,-0.2680172760466126,0.8786914907640744,0.9212032617763944,24
78,14,566.072289,22,0.049346937598994584,-0.06622128438731406,0.3350299506975284,0.34505861331184445,24
78,15,566.072289,22,0.039315191682709985,-0.02801560989112318,1.8951102223611598,1.8957250100139476,31
78,16,566.072289,22,0.21760204743594153,0.006242144758210215,2.8500470674331946,2.8583488069170353,31
79,0,566.072289,13,3.020819144661595,-0.8743160224502451,342.54434624901177,342.5587980011757,5
79,1,566.072289,211,-0.7427693440140246,0.19973166780795076,39.2763414914178,39.28411994397864,13
79,2,566.072289,-211,-0.31109918351640903,-0.053626605707927655,24.96323097404517,24.965617135637814,13
79,3,566.072289,321,0.2492441041758028,0.019274803661982448,4.257045974766434,4.2928608776895745,13
79,4,566.072289,211,-0.10629721325658695,-0.19958650919578236,11.684392166721619,11.687413484721274,17
79,5,566.072289,-211,-0.30082137593331715,0.6113588236659303,34.345490099948,34.35253153847644,17
79,6,566.072289,211,0.399955392559239,-0.0034483444881510256,14.164034893621164,14.170368395342965,18
79,7,566.072289,-211,-0.29505517834084355,0.1233926723223712,21.137573317855605,21.140453374099376,18
79,8,566.072289,211,-0.40673686117275787,0.1905183949634961,2.1540137056533997,2.2047646046911273,21
79,9,566.072289,-211,-0.047972628999644995,-0.3589540275805996,4.732694394478063,4.748581407480927,21
79,10,566.072289,130,-0.2630436218117747,0.27188415152783596,3.12410453927279,3.186025395886342,23
79,11,566.072289,2212,0.23871807518689833,-0.15802581542384492,0.7759118325697371,1.2507390785383803,24
79,12,566.072289,22,-0.3072518236195004,0.37929346460004754,15.604300648170204,15.611933446370145,19
79,13,566.072289,22,-0.210230839860819,-0.538897402497276,0.7311935349927063,0.932336528331925,33
79,14,566.072289,22,0.0004681559538333886,-0.03755830702620763,0.00935054057335595,0.03870759881064654,33
79,15,566.072289,211,-0.2055740367372476,0.11843248696580752,26.657580756920844,26.65900182931097,34
79,16,566.072289,-211,-0.7123527652744501,0.31052656885461066,19.92096212835773,19.936601644124845,34
80,0,566.072289,13,0.20661720836541786,-2.0228548035276255,547.5398417787981,547.5436276055214,5
80,1,566.072289,211,-0.0793899568291761,0.44486162070627955,1.3409372685709549,1.4218991419806437,13
80,2,566.072289,-211,0.5563032926070436,0.7637527259257146,9.170691453694515,9.220295716705078,13
80,3,566.072289,211,0.2587286858076591,0.4486782835278519,1.421202812003784,1.5190621951443335,18
80,4,566.072289,2112,-0.2838474231552944,0.4980219411645035,1.4858067878425862,1.849056194173737,19
80,5,566.072289,211,-0.41336102605497865,-0.5603549113450408,1.9389353624167627,2.064900745571069,20
80,6,566.072289,22,-0.23987698333630517,0.1828055721696183,1.8264442226673165,1.8511772856389537,22
80,7,566.072289,22,-0.10340003094446709,0.12975704939828953,0.5753205095879836,0.5987671893319171,22
80,8,566.072289,22,0.16063508294379153,0.07872749028406718,0.6201210227917987,0.6454081890611034,24
80,9,566.072289,11,0.037401389169605295,-0.034566132849805926,0.09314059735764367,0.10615608060372889,24
80,10,566.072289,-11,0.010025686522189423,-0.007730842729251855,0.023876584939756404,0.02703021918022569,24
80,11,566.072289,22,0.030923080385037716,0.019585602760778885,0.02687712566649427,0.0454115912526204,26
80,12,566.072289,22,-0.14075900548052472,0.05931640451462374,0.05290238504780418,0.16164837089236328,26
81,0,566.072289,13,1.4639615780256665,2.400217136698514,50.111201691186224,50.19011779997714,3
81,1,566.072289,211,0.6835355210198727,-0.23605465378789203,1.1031752163990491,1.3264305300496988,18
81,2,566.072289,2212,-0.9413571723276949,-0.4267376350384534,199.95157102965726,199.9564436725059,19
81,3,566.072289,211,0.05491990771588576,-0.2398614082542036,38.61132311081324,38.6123594441463,19
81,4,566.072289,-2212,-0.4906006241801103,-0.5551504459918108,140.35829323916144,140.36338451531242,20
81,5,566.072289,-211,-0.2599025592372265,-0.08557079192335475,13.215857969338922,13.219427118879523,20
81,6,566.072289,211,-0.18917689087427622,0.09612640676258224,15.566221944240416,15.568293855923,22
81,7,566.072289,-211,-0.043846947039356765,-0.4023193459627221,2.4687787424046324,2.505620018029377,23
81,8,566.072289,2112,-0.03244743053445495,0.2268932193054175,4.5106950303828235,4.61320873262151,24
81,9,566.072289,211,-0.08555107046670923,0.36815398391485915,3.7874574423620517,3.8088279042422064,24
81,10,566.072289,211,-0.03768346157460189,-0.14163816393141665,0.7939685533627254,0.8193578347626918,25
81,11,566.072289,-211,-0.017146756436467375,0.06740450626535666,0.5677205266699601,0.5887476199727563,25
81,12,566.072289,22,-0.045654420569950616,-0.0355214869787082,0.009491404954874189,0.0586190150273266,27
81,13,566.072289,22,-0.021600511836737224,-0.30762262174520305,0.2545275088897387,0.3998531134086844,27
81,14,566.072289,22,0.02242426644395833,-0.14184993739072901,1.7605591557352525,1.7664067462808575,33
81,15,566.072289,22,-0.042786842533105184,-0.2572319871491733,5.891197832975738,5.896966246839527,33
81,16,566.072289,22,0.25829717928697954,-0.025265669095526383,2.10696246919553,2.122886392028782,35
81,17,566.072289,22,0.2503159633486046,-0.06407943430413299,3.443479781251204,3.453160474014162,35
81,18,566.072289,22,-0.09127122558448778,0.03081335612037238,7.396176870967881,7.396804188713891,38
81,19,566.072289,22,-0.07188991648906201,-0.053273344485100294,20.00523008182488,20.00543018372953,38
81,20,566.072289,22,-0.013832767669329348,-0.016270078642632878,0.21837180354141264,0.2194135490400726,39
81,21,566.072289,11,-0.01424775368974629,0.014932295013324774,1.8226933481963725,1.8228102684042213,39
81,22,566.072289,-11,-0.0030221148116125612,0.04416694712293781,5.8906057822200175,5.890772156096431,39
81,23,566.072289,22,-0.03485409824794383,0.05379964199833767,13.95032107688592,13.95046835621842,40
81,24,566.072289,22,-0.268072859096959,0.0436725151355014,31.971925076204993,31.973078729218884,40
81,25,566.072289,22,0.04019648402101897,-0.22001744048645222,0.23534970003164618,0.3246735479691062,43
81,26,566.072289,22,-0.06870547666218602,-0.13771556316969616,0.09078222974719667,0.17868248963006306,43
82,0,566.072289,13,-2.379918331773304,4.120711262953748,486.4186951419431,486.4419825839508,3
82,1,566.072289,211,-0.1825967898494846,-0.8044980935434448,14.786573290269905,14.810225799210547,10
82,2,566.072289,2212,0.926509219584456,0.10621398893754029,4.0261734994620415,4.2379386954144875,13
82,3,566.072289,211,-0.2389568930596902,0.5280464571848145,0.4532669739785197,0.7489086675194909,14
82,4,566.072289,-211,0.45848012407955885,-0.11431065310397698,1.818932733544547,1.8844805713110726,14
82,5,566.072289,22,0.3679814959330718,-0.8121730740543708,6.108179253610128,6.172915784117039,11
82,6,566.072289,22,-0.00247480541546001,0.015712730468480422,0.09850116295976,0.0997772201709625,12
82,7,566.072289,22,-0.27174560937593606,0.016150177010396935,0.3367150942096192,0.432993717161299,12
82,8,566.072289,22,1.105494998209425,-2.504567098348417,42.48551642699798,42.573631294616035,16
82,9,566.072289,22,0.14411887993355804,-0.4446798781664926,7.715674002717422,7.729821198566558,16
82,10,566.072289,22,-0.015697039759580533,-0.10704508170133636,1.0196850593738405,1.0254085365764674,18
82,11,566.072289,22,0.08988901748890285,-0.02895636548217238,0.6345323769530529,0.6415215070196388,18
82,12,566.072289,22,-0.05862667548412859,-0.008805830586841513,0.14516915765524102,0.15680788903935203,21
82,13,566.072289,22,0.057542409488614416,0.0382014584320814,0.06597879386943932,0.09551796457504423,21
83,0,566.072289,13,-1.516015000670493,3.565586461633201,109.66227161671857,109.73074632240592,3
83,1,566.072289,130,0.6621624305941806,0.8327651533031327,0.4133464400126936,1.2451617873262588,14
83,2,566.072289,2212,0.07047352553394975,-2.223343955685886,122.6657967029783,122.68955235158529,19
83,3,566.072289,211,0.004073310334165846,-0.2574209698401892,26.781368359636808,26.78296946096579,19
83,4,566.072289,211,0.4365104620835106,-0.6994437622165293,70.30636875869018,70.31134140931917,18
83,5,566.072289,211,0.18841444076330607,-0.030802128868572393,7.052967189931408,7.056930971731258,18
83,6,566.072289,-211,0.11060587830749274,-0.3235111902185749,82.30314679095555,82.30397526625913,18
83,7,566.072289,-211,-0.023619674689978887,-0.554443708546748,83.56029683000361,83.5622561436573,18
83,8,566.072289,22,-0.037270654825527175,-0.10818644258535982,25.361229597046766,25.361487734007074,27
83,9,566.072289,22,0.10466528257068881,-0.20119945699057512,37.987319345189064,37.987996355115186,27
84,0,566.072289,13,-1.6873723336702384,3.896644296965823,443.99411344134785,444.01443106815077,3
84,1,566.072289,211,-0.4891685066753606,-0.9008505009818116,33.30721015657824,33.32327333339885,8
84,2,566.072289,-211,0.2098175518093963,-0.7096006113800082,32.24698488596663,32.25577576889725,8
84,3,566.072289,211,0.06408902545912827,-0.5824411507170293,1.8872114053665732,1.981007766435708,8
84,4,566.072289,321,1.192313770008542,0.09291842888777002,1.1421291307286232,1.7258113611394148,8
84,5,566.072289,22,0.34195959422382977,-1.1523971371939077,38.37653927938214,38.39536069094617,11
84,6,566.072289,22,0.2921812849727404,-0.48324829004348646,9.83954148388923,9.855733124750047,11
84,7,566.072289,2212,0.19950699093563454,-0.19433561029690866,4.419227614952466,4.526311155291926,16
84,8,566.072289,-211,-0.03290993835865649,-0.08332593675634062,0.45020672469778866,0.4797834466112839,16
84,9,566.072289,22,-0.09225175531931945,0.009528399777824999,0.2094059192521279,0.22902405065767734,17
84,10,566.072289,22,0.0018343166143333228,0.10710811173806989,0.22328547650453567,0.24765281410756074,17
85,0,566.072289,13,-7.164345629640052,4.98779376914867,448.02559204007144,448.1106428348658,3
85,1,566.072289,211,-0.5434921896396544,0.008114529101905573,0.6523171675299342,0.8604923461229208,8
85,2,566.072289,2212,-0.09974910447228855,0.23169361346933998,2.900809497535001,3.059195670148408,8
85,3,566.072289,211,0.5498611697143118,-0.2299413535194134,6.111652306573683,6.142230379378926,10
85,4,566.072289,211,1.5061997917906502,-1.1750042415048179,16.137819995811505,16.251091864316635,11
85,5,566.072289,-211,1.4303513986629783,-0.6018053161244716,10.228276046971745,10.346264322939406,11
85,6,566.072289,-211,0.19360255981247917,-0.37761954971705786,5.725224157941261,5.742625699022067,12
85,7,566.072289,22,4.126090415597001,-2.7561207610631415,63.04358114572748,63.23854795490777,16
85,8,566.072289,22,0.210941424893289,-0.15358808295713144,3.707319856081005,3.7164911003868895,16
85,9,566.072289,22,-0.06933182436920307,-0.036829408208311556,2.1673126725315854,2.168734084136489,20
85,10,566.072289,22,-0.14012801234950317,0.10330680137442777,7.474123311443307,7.476150575644896,20
86,0,566.072289,13,3.9753878672764524,5.770557850178732,183.52449135084342,183.65825093422552,9
86,1,566.072289,321,0.47017043834603633,0.5833552181699897,0.7700156334555617,1.1823737014271838,2
86,2,566.072289,2112,-0.7954172075587855,-1.7023116034481407,95.73344633994417,95.75649373926129,32
86,3,566.072289,-211,-0.781198600990676,0.0943686716775563,4.319011666242952,4.392324926326229,32
