ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
150,2,1421.909302,211,0.013335259104410704,-0.09927073330385716,0.4510283078013759,0.48263736590137946,9
150,3,1421.909302,211,-0.7401478584868715,0.2791761151750829,5.607512677578178,5.664753866657132,14
150,4,1421.909302,-211,0.12415522667474319,-0.015310172965205475,1.3199693781778117,1.333209610651678,14
150,5,1421.909302,22,0.13041491097879526,-0.45371296444411274,1.2619587900789608,1.347369099752487,13
150,6,1421.909302,22,-0.01883926933577021,-0.3018464344870581,0.9063830325808551,0.9555084457147008,13
150,7,1421.909302,211,-0.06887205946225446,0.0017617566424620729,1.3253814084521673,1.3344894631025341,15
150,8,1421.909302,-211,0.012160650411077153,0.1406278833585804,4.372974936622307,4.377478002711515,15
150,9,1421.909302,22,-0.5294577157015619,0.33612329843127237,10.299564812221705,10.31864039811543,16
150,10,1421.909302,22,-0.8224982196988065,0.388858445870934,30.1163075639139,30.130046390548262,16
150,11,1421.909302,22,0.036485554248504776,0.3231409400785069,4.284491512102249,4.296814957628482,25
150,12,1421.909302,22,-0.4887097794691373,0.1230593575375015,9.090424593757293,9.104383567755358,25
151,0,1421.909302,13,6.595586830596464,-12.237963416472825,663.2682334352148,663.4139206879285,3
151,1,1421.909302,211,-0.47098310085224226,2.624385634845908,76.70919662611794,76.75564833841871,26
151,2,1421.909302,-211,-0.038206751321811255,1.3189465345797315,38.65197342575741,38.67474122999769,26
151,3,1421.909302,211,-0.1861747166181179,0.4021949100725672,2.9692828281351504,3.0054187843217957,34
151,4,1421.909302,-211,0.06736669789822711,0.2857496502237725,1.4509707167005728,1.4869387815950235,34
151,5,1421.909302,211,-2.446452811872148,2.1323092819287615,169.01292961146427,169.0441413651156,30
151,6,1421.909302,-211,0.018466526588055032,0.012038873098787234,7.236734693459463,7.238114033053746,31
151,7,1421.909302,211,-0.5756376129451373,0.011237565475225409,27.57508085287232,27.581443921079636,36
151,8,1421.909302,-211,0.13627262295044712,0.07300010932406238,40.064295204774524,40.06483656879117,36
151,9,1421.909302,2212,0.9767886118649174,0.6913422716764797,2.5922637644774538,3.0053705505974815,40
151,10,1421.909302,211,-0.28346497763987155,-0.048668987182104745,0.6427174907536035,0.7178346757313367,40
151,11,1421.909302,22,0.42921938152664363,-0.26308208945565714,2.870814537667947,2.914621342980267,39
151,12,1421.909302,22,0.110626793078481,-0.11662748296347637,0.6127645110177473,0.6334987001502403,39
151,13,1421.909302,22,-0.3863770318107813,0.5097624732939585,36.4845942734168,36.49020093512406,42
151,14,1421.909302,22,-2.4532612216341656,3.2630748688364317,253.1162371393284,253.1491569249124,42
151,15,1421.909302,22,-0.5971795234377173,0.5103641800731554,41.73791160269287,41.74530344761813,44
151,16,1421.909302,22,-0.8965897163685417,0.8319356226449711,56.98154453070554,56.99466998855684,44
152,0,1421.909302,13,3.213918594379078,-7.3533875731726415,1329.6669894418012,1329.6912106037219,3
152,1,1421.909302,211,-0.729842158119334,0.508684449043207,4.499795064499096,4.589015673524889,8
152,2,1421.909302,-211,0.10642225249079157,-0.2778055321249704,1.8391365914457212,1.8682625073578492,8
152,3,1421.909302,2212,-1.3487186298094818,0.6766324710862159,4.434219304691259,4.776978634903031,8
152,4,1421.909302,211,-0.2244289061294526,-0.18658112790003287,0.9121096062747973,0.9677833279994423,15
152,5,1421.909302,211,-0.7086915518638067,3.015825151514963,39.00356835436096,39.12665676004533,10
152,6,1421.909302,-211,-0.10963349232449551,1.6698835779375838,21.654427315958518,21.7194436584719,10
152,7,1421.909302,211,-0.06631358735243084,0.9223735343225863,6.654666891482426,6.720062622489361,11
152,8,1421.909302,-211,-0.1060257428086949,0.20290943657332142,2.445897764859455,2.46055062102634,11
152,9,1421.909302,22,0.04156030861403724,0.09533030989163178,0.16448877192007455,0.19460648325249297,17
152,10,1421.909302,22,0.2810055955091969,0.13200813748378956,0.6594843659030071,0.728910091808248,17
152,11,1421.909302,22,-0.04329613546570847,0.1371459701510893,1.1126027022284868,1.1218593251745421,20
152,12,1421.909302,22,-0.16524505359350253,0.32713345296696045,4.967494214072691,4.980995983800114,20
152,13,1421.909302,22,-0.13378114835326524,0.13753282673548473,3.9646807565073328,3.9693206188344248,23
152,14,1421.909302,22,-0.006930345172920831,-0.0076850845092013564,0.022832619150895017,0.025068280862859307,23
153,0,1421.909302,13,-0.9358573308358147,0.5379544004965129,1180.321614060917,1180.322112394445,3
153,1,1421.909302,321,-0.08245262274066942,0.29398180582574457,-0.04410431975617257,0.58214162415542,2
153,2,1421.909302,-211,-0.5518175938925303,0.44393110782895895,2.4321306666060467,2.5369897220472053,8
153,3,1421.909302,2212,0.286225410991739,0.458095115511685,3.8445950521180583,3.994125414708921,8
153,4,1421.909302,211,-0.25301200353956055,-0.8141456494600088,35.250015616348506,35.26060023525099,11
153,5,1421.909302,22,-0.42849009470979604,-0.5832385385254174,46.98191846587598,46.9874923111279,12
153,6,1421.909302,22,0.3391669764642954,-0.1641238248302038,38.31144072932047,38.313293536630816,18
153,7,1421.909302,22,0.15102220938011918,-0.17223158953441622,29.308433520460525,29.309328665996652,18
153,8,1421.909302,22,0.03900015965415331,-0.033328935257862735,1.8803995620666547,1.8810992380517664,19
153,9,1421.909302,22,0.05724196135134483,0.08435044142723268,1.2777900191961042,1.2818498243809597,19
153,10,1421.909302,22,0.09175903126820448,0.03679852917195565,2.1938523720627856,2.1960787968499695,21
153,11,1421.909302,22,-0.011743143401073887,0.07273860465371536,0.6399546692767688,0.6441822605078832,21
153,12,1421.909302,22,0.08885997602317405,0.017194702872762566,3.5946766918202946,3.595815939652893,22
153,13,1421.909302,22,0.09567779042312044,-0.010372000431658637,1.0212120064703516,1.0257367011725798,22
153,14,1421.909302,22,0.20325865599047938,-0.042123584225807226,3.7655064275875056,3.7712235592425314,23
153,15,1421.909302,22,0.3669133215332266,0.10457263561112791,6.603178483950391,6.614191327179959,23
153,16,1421.909302,22,0.34657194069358443,0.06444204072551316,25.302995003243225,25.305450421220332,35
153,17,1421.909302,22,0.02187590329425044,-0.01841901789121684,0.7582006091106067,0.758739730751403,35
153,18,1421.909302,22,0.1872696782808371,-0.2790304107239313,37.97456998656013,37.97605684594787,36
153,19,1421.909302,22,-0.011470226229084668,0.0029541667552943924,0.4928099969789174,0.4929523164701913,36
154,0,1421.909302,13,-12.357212258761855,2.5321896277985476,875.4867864781538,875.5776591148265,3
154,1,1421.909302,211,2.647398259838956,-0.8821220487735422,131.99814743234606,132.0277139929772,8
154,2,1421.909302,-211,0.07633355300355607,-0.20176088973191308,1.3120201395149549,1.3369408735364483,8
154,3,1421.909302,211,-0.5362485433845398,0.19991128459692914,1.198393140196479,1.3353474923633983,8
154,4,1421.909302,2112,-0.17516422376391738,0.060851950662714385,1.9734330489680163,2.193539434075777,19
154,5,1421.909302,211,0.21723601191699293,-0.06371553526693934,0.8137662376674063,0.8561229051808619,19
154,6,1421.909302,211,1.0689372286301884,0.007512791642425798,60.99918058255196,61.00870589324506,10
154,7,1421.909302,-211,2.353647549459727,-0.3265898349668664,101.70503332797182,101.73288358115158,10
154,8,1421.909302,22,1.4931544770355483,0.04542654411176921,51.858356225942096,51.87986781324631,11
154,9,1421.909302,22,0.16670097489720373,0.042048985357415816,6.971571986629895,6.973691511456754,11
154,10,1421.909302,22,2.3637102102812753,-0.8639489179872603,90.05263796029195,90.0877968278639,12
154,11,1421.909302,22,0.18914656166193422,-0.060792164916787704,5.899074607111017,5.90241927766622,12
154,12,1421.909302,211,0.4119105735262648,0.19168207516811103,8.686265329924558,8.699258445710923,14
154,13,1421.909302,-211,0.2181412219491493,0.07902446830921132,11.410723491637262,11.413935379473964,14
154,14,1421.909302,22,0.13798362466078118,-0.1147379363964624,7.07091049436268,7.073187364548697,16
154,15,1421.909302,22,0.021220159057111398,0.019113287473168525,0.31540535885412285,0.3166956793237619,16
154,16,1421.909302,211,0.3911416644753691,-0.032927182587359494,0.5349862761515434,0.6780605442084062,18
154,17,1421.909302,-211,0.14655422149182695,-0.22946527444052478,0.8545847559725143,0.907704435403807,18
154,18,1421.909302,22,0.9871516112069836,-0.14643463156917605,42.24754510594092,42.259330080863144,24
154,19,1421.909302,22,0.11380641290767851,-0.011508837723479154,3.264218907482914,3.266222501443159,24
154,20,1421.909302,22,0.12596629465646889,-0.03474937153292792,14.456892388527763,14.457482926141859,31
154,21,1421.909302,22,-0.0013294227146866087,0.04331218356634057,2.214163043918627,2.214587026437443,31
154,22,1421.909302,22,0.018360130546162968,0.0035606602460384815,0.09109562561698353,0.09299562194861395,36
154,23,1421.909302,22,-0.0785462925781857,-0.2558812330394287,0.5532043851916627,0.6145566021896133,36
155,0,1421.909302,13,8.208271535025471,-3.8681314809783505,1260.820591916646,1260.853248529671,5
155,1,1421.909302,211,-0.2705673180189228,-0.07356151800307223,7.349546205243481,7.35621690670006,21
155,2,1421.909302,-211,-3.188636113460493,0.9909537930574085,49.53036248126749,49.642982152512644,21
155,3,1421.909302,211,-3.297615303230543,1.0751291826135292,46.38910018791759,46.5187947552058,21
155,4,1421.909302,2112,-1.5666742464625238,0.7071094329639407,27.699019006733877,27.76819975556608,21
155,5,1421.909302,-2112,-0.6317854423780886,0.04543351416393818,7.345001888932883,7.43189488507055,21
155,6,1421.909302,2112,0.6532890083543058,0.8664663678501494,4.397692163014331,4.62601757893219,33
155,7,1421.909302,211,0.11141898994983405,-0.028817175666972367,0.16458197416939668,0.24456416756417593,33
155,8,1421.909302,22,-0.7851918225719907,-0.1531879953837197,10.538658779622079,10.568979214355046,29
155,9,1421.909302,22,-0.1155595816355812,-0.01926939459192999,2.390147621586652,2.393017128950826,29
155,10,1421.909302,211,0.14638252017181025,0.010498760720402407,1.5886219138386808,1.6014797645355934,31
155,11,1421.909302,-211,0.3683264158931463,0.012685398951607058,1.6007021843842086,1.648500086740556,31
155,12,1421.909302,22,-0.01449923237342246,0.026169053634309446,0.061398715550149176,0.06829970262557511,34
155,13,1421.909302,22,0.2820402520198514,0.27848450398120067,1.095987259131969,1.1654563032978467,34
155,14,1421.909302,22,0.046226892648667334,0.05062354979920249,0.1311011070460536,0.14794312984023428,41
155,15,1421.909302,22,0.05457344606855214,0.07941400688835064,0.8833604653107607,0.8886003360228383,41
156,0,1421.909302,13,-9.628371662211254,-5.559361243951628,711.482969742063,711.5698415723697,3
156,1,1421.909302,2212,3.987481259276199,2.435215904320978,257.33354257516186,257.37766563586916,8
156,2,1421.909302,-2212,4.482007563890076,2.786245610071259,313.5726722908494,313.61848273757676,8
156,3,1421.909302,211,0.33649122784841723,0.042177795441798366,4.624803071595174,4.6393198368709205,8
156,4,1421.909302,2112,0.50014115096354,0.20767562973845405,38.66774639985261,38.68295068588084,8
156,5,1421.909302,-2212,-0.19964469176036456,-0.15165527865273393,9.214906967577022,9.265944006980126,8
156,6,1421.909302,-211,0.7196475299713436,-0.2676649630559564,3.3444678264794026,3.4343095269788164,8
156,7,1421.909302,211,0.004303875740450547,0.4919760668647772,4.842587939267521,4.869517091884306,15
156,8,1421.909302,2212,-0.17873626867422296,-0.622838096533592,2.63550104783313,2.871600653688236,18
156,9,1421.909302,211,-0.4154312870706038,-0.12204306079126803,2.20343037107742,2.2499028530251746,19
156,10,1421.909302,22,0.5748935259664414,0.6634556580599034,52.44399672344199,52.4513438179119,11
156,11,1421.909302,22,0.19594878388093914,0.16802489409053564,19.63055739594111,19.63225437809619,11
156,12,1421.909302,22,-0.32312347158926125,-0.27532576766638334,0.9583411576565999,1.0481559190748155,21
156,13,1421.909302,22,-0.01615590434634935,0.014604093943764117,0.028292263132282655,0.03570357066615334,21
156,14,1421.909302,22,-0.009082537513065037,0.03272084578967839,0.28208763942084475,0.28412423788000335,23
156,15,1421.909302,22,-0.20638667529708854,0.0649199122943053,0.5318270927469774,0.5741516448919993,23
156,16,1421.909302,22,0.10649884274835272,-0.019139162135389583,0.05787732705428624,0.12271143394538239,25
156,17,1421.909302,22,0.06951873817648357,0.11101116217143334,0.09715287291712034,0.16307977741079036,25
157,0,1421.909302,13,-0.8339824740157326,16.182451010487853,1058.0117560694598,1058.1358392912941,3
157,1,1421.909302,211,0.10575895010633693,-1.4070141927202808,16.411540186471477,16.472674493570015,8
157,2,1421.909302,-211,0.0863895885892723,-0.005942557407773663,8.324294357205957,8.32591465277636,8
157,3,1421.909302,211,0.21606274239693612,0.09221232968530056,0.3116979987046875,0.4145137509113338,8
157,4,1421.909302,211,0.4298560473053231,0.04971998595534218,1.381468844417574,1.454367302783169,16
157,5,1421.909302,-211,-0.28849953906767684,0.03712362458860624,0.5844068262784303,0.6675487031263617,16
157,6,1421.909302,2212,-0.5054736236371846,0.052329753259739833,5.851658617881737,5.948151070744484,17
157,7,1421.909302,22,-0.04057745006647403,-1.461798877519571,32.77929409518493,32.81189759624392,10
157,8,1421.909302,22,-0.050783377757586456,-0.19291407990873632,4.9407461866125635,4.944771751477523,10
157,9,1421.909302,211,-0.037867102270980835,-0.6458866774259717,12.718263695636661,12.73547465680649,11
157,10,1421.909302,-211,0.055835779297178714,-0.9881742045388303,19.325157772115958,19.350989860853105,11
157,11,1421.909302,211,0.0678956817147944,-0.22297689895937914,8.655278546755735,8.659541271216112,12
157,12,1421.909302,-211,0.703259594205453,-1.6805176917940423,46.0551154370462,46.0913424785374,12
157,13,1421.909302,22,-0.055813697628614864,-0.5676654457192489,12.55197879949193,12.564932590746416,13
157,14,1421.909302,22,-0.2896972060062371,-2.7142814487982507,53.92298319308688,53.99203056652331,13
157,15,1421.909302,22,-0.04717433539932086,0.007134367941952144,0.09713021270475578,0.10821550418664547,22
157,16,1421.909302,22,0.06880084479892375,-0.08366417135960208,0.17637578488694813,0.2069822874277446,22
157,17,1421.909302,22,0.3582696618641489,-3.3595965501218332,76.52864781411681,76.60319302997317,27
157,18,1421.909302,22,0.11229810892257924,-2.60964541396213,49.75465826784493,49.82317612719921,27
157,19,1421.909302,22,-0.07930583221592233,-0.4248954002173274,10.90534642959478,10.913908844480282,30
157,20,1421.909302,22,0.024747638864783907,-0.055997461465848504,2.7426274979771184,2.7433107286598495,30
158,0,1421.909302,13,7.250671092813917,-0.13351736775084055,900.0233989645535,900.0526206316646,3
158,1,1421.909302,211,0.02475243812040137,0.16889802920314237,17.645158631698063,17.646536264948715,8
158,2,1421.909302,211,-0.3155217728519772,-0.09914387258350411,35.07135376593991,35.07319087646891,8
158,3,1421.909302,211,-0.13145940667053904,0.08588604915452296,0.3080573768409419,0.3728768179542205,8
158,4,1421.909302,-211,-0.220925283710719,-0.42817237090344845,0.31579218586709495,0.5927428192247017,8
158,5,1421.909302,2112,-2.407285447962699,0.21310623895791647,160.80805261462794,160.8289557728673,12
158,6,1421.909302,-211,-0.7272374087591421,0.30735242395927986,70.95750517037868,70.96203463508097,12
158,7,1421.909302,-2212,-0.7120040699093247,-0.06842749020240406,39.950260941795165,39.96767859192484,14
158,8,1421.909302,2212,0.10949045183935568,-0.3518218521250045,3.1238024651904155,3.2824166720735444,21
158,9,1421.909302,211,0.02796035387565983,-0.04977092754782882,0.09543500467545968,0.1784560215717819,21
158,10,1421.909302,22,-1.50646432931059,0.2695917222815799,123.68141046820703,123.69087844250002,11
158,11,1421.909302,22,-0.389896557136953,0.04979940369737216,26.893666532333526,26.89653878955863,11
158,12,1421.909302,22,0.020243706237588574,0.03396435058473702,0.6538769773687262,0.6550713596897199,15
158,13,1421.909302,22,0.006634192454222428,-0.11221586624390506,3.58120129165331,3.582965127444826,15
158,14,1421.909302,211,-0.09281800074100655,0.27341503287077673,9.212470506299134,9.21805096404835,16
158,15,1421.909302,-211,-0.09337449613613241,-0.11473899976397865,2.574454733287091,2.582475710096771,16
158,16,1421.909302,22,0.0011961500643997078,-0.017238544848107128,1.2523777482683804,1.2524969551105642,17
158,17,1421.909302,22,-0.19762973636591677,0.21691092524948546,18.156830388211834,18.159201458447484,17
158,18,1421.909302,22,-0.02260484730181986,-0.12749182937983775,-0.007930177276197055,0.12972291004979672,18
158,19,1421.909302,22,-0.04451306691701383,-0.03506342753270598,0.09064708206376557,0.10690065745061872,18
158,20,1421.909302,22,-0.2281467413997917,-0.11695794515095553,1.125046646615089,1.153889099352764,22
158,21,1421.909302,22,-0.1886867777873135,-0.16625073546929328,0.6788112996773568,0.7238969455146923,22
158,22,1421.909302,22,-0.032261374024995966,0.017898326822004235,0.2938287004425561,0.29613586672466635,26
158,23,1421.909302,22,0.07801015528748398,0.047368526899488055,3.049895023218087,3.051260233791778,26
158,24,1421.909302,22,-0.028358545483016903,0.07558489040193181,1.084604653907332,1.087604954952131,35
158,25,1421.909302,22,-0.17977067822408016,0.06103530941958822,1.3092031722328954,1.3228967276132197,35
159,0,1421.909302,13,11.161772000440461,-10.697849737686177,715.0967868347514,715.2639057359328,3
159,1,1421.909302,2112,-0.9311047686903657,1.2321945929446572,74.81632871823582,74.83816602686878,11
159,2,1421.909302,-2112,-3.1089244732443517,3.3889672302096083,204.3634548241177,204.41735486426262,11
159,3,1421.909302,-211,0.22762103323426483,-0.04387385936287601,6.030646156773386,6.036713435588224,11
159,4,1421.909302,321,-0.4461704013077887,0.24506539197780763,22.989600265807777,23.00053402417816,11
159,5,1421.909302,-321,-0.21981543083948826,-0.2720484173484863,8.642820258907317,8.663970864170523,11
159,6,1421.909302,211,-0.021155457312636267,0.744253255597546,12.54427724600846,12.567129022631512,11
159,7,1421.909302,2112,-0.6729116776874893,-0.589908849317618,14.408319691409426,14.466626099102305,11
159,8,1421.909302,211,-2.941710082987538,3.3854512221968944,217.02993014977744,217.0763114639468,14
159,9,1421.909302,211,0.08846079107776955,-0.13660938063739056,0.14461031738074387,0.25861044686786266,24
159,10,1421.909302,22,-0.008667979009306657,-0.009492546356069794,0.4288696125629743,0.4290622179548619,15
159,11,1421.909302,22,-0.42214112248515406,0.44396412626183146,30.878232150267458,30.8843087667267,15
159,12,1421.909302,22,-0.8519169129337881,0.744689005076711,42.84624716417482,42.86118547350718,18
159,13,1421.909302,22,-0.5576014665230472,0.6278285426209826,33.665565573353284,33.67603589272568,18
159,14,1421.909302,22,-0.6590267676201255,0.4651350823887926,34.37786869643365,34.38733085068601,26
159,15,1421.909302,22,-0.10403439257394718,0.04139325051972721,3.262026549121489,3.263947573598612,26
159,16,1421.909302,22,-0.20630687396828748,0.13459290048961212,0.2417025019118917,0.3451055991131431,28
159,17,1421.909302,22,-0.32636601756916256,0.29624819042445005,0.2260334430432254,0.4953472369234445,28
160,0,1421.909302,13,-2.7760584163872455,-7.4045221560795635,1179.9211210871201,1179.9476245156868,5
160,1,1421.909302,211,0.2631234158761446,0.40290011419533595,9.410260334513769,9.423589644197389,24
160,2,1421.909302,-211,0.20839448880764835,0.5260898786895134,19.860838007155728,19.869387634117125,24
160,3,1421.909302,211,0.23864600488915516,-0.09135308412092294,1.478923268663442,1.507312549248551,24
160,4,1421.909302,-211,-0.2644563183333586,0.256710983231542,38.75018482251961,38.75218885737356,24
160,5,1421.909302,2112,0.07087354349622993,0.518951559450498,7.240845125174182,7.320311720950315,24
160,6,1421.909302,211,-0.27728714981183356,0.027841047502606103,1.6673526790076418,1.6962334828881231,24
160,7,1421.909302,211,-0.1297952070522419,0.08754894193606232,3.826066364557621,3.831810958790506,37
160,8,1421.909302,-2212,0.11038073882554103,-0.6273524051431081,6.334118208749167,6.434839471428193,40
160,9,1421.909302,-211,0.06313133441180896,0.07454288222949165,2.2731621863213447,2.2795368645619507,40
160,10,1421.909302,2212,-0.37405623804649096,-0.3485264544589386,2.226264756122232,2.4694116942970834,41
160,11,1421.909302,211,-0.10797645119472815,0.051328179686755626,0.20695745867803705,0.2767754877965799,41
160,12,1421.909302,22,1.6238340473059896,2.9488678997861877,50.18646607172113,50.29924488172358,30
160,13,1421.909302,22,0.14237641002904297,0.24383275506933466,3.672699582358353,3.683537386376399,30
160,14,1421.909302,22,1.9515445401976814,2.6702430536849233,63.398053257733984,63.484264829393766,31
160,15,1421.909302,22,0.025371338612822304,0.06682831094843061,1.4759751382563104,1.4777050912539877,31
160,16,1421.909302,22,-0.13958344728899785,0.08898478455474018,2.7829155834777146,2.7878344598276357,32
160,17,1421.909302,22,-0.14739405820860807,0.23924184040798596,7.2974432138505865,7.302851438032337,32
160,18,1421.909302,211,-0.34108005658015556,0.25399895047933696,10.818760275291316,10.828014811172118,34
160,19,1421.909302,-211,0.1301970563811793,-0.006947370565291697,2.8691671008332538,2.8755172016268635,34
160,20,1421.909302,22,-0.282883567175344,-0.25890400026486304,0.9574562517585905,1.0313955923711349,43
160,21,1421.909302,22,0.00587086161869026,0.0066008923184371834,0.004872739068481215,0.010088725468309443,43
160,22,1421.909302,22,0.059032982979343306,0.06013594256795064,1.274045183478766,1.2768290230933101,56
160,23,1421.909302,22,-0.052205853352258115,0.21295745389357099,4.0356042252868916,4.041556357573958,56
161,0,1421.909302,13,-0.45928055029921033,-2.008517625897845,1391.6998788115095,1391.7014079642527,3
161,1,1421.909302,-211,-0.2160708873535036,-0.3937799838635403,0.5507987629280883,0.7242985338908348,8
161,2,1421.909302,211,-0.10875302668120035,-0.09519739531725405,0.03420013584570193,0.2038116755227135,8
161,3,1421.909302,211,0.5144189313910417,1.3917083270253612,16.685200084078335,16.751622623946403,10
161,4,1421.909302,2212,-0.015342910844877433,-0.44145310321017855,2.053815609576619,2.300787995076397,13
161,5,1421.909302,22,0.4871187813375881,0.8734014582234143,5.976790370171504,6.059879367061148,11
161,6,1421.909302,22,0.10818944327475839,-0.022532272161868316,0.20969051983474352,0.23702905525155293,11
161,7,1421.909302,22,-0.06302915964782121,0.2826003934250081,2.5783024504143337,2.594509430150994,16
161,8,1421.909302,22,-0.0798537456217492,0.3336020548445551,1.9889291642106097,2.018292885567862,16
161,9,1421.909302,22,-0.17529468525326997,0.10385118456231503,0.1401591131658432,0.2473011771433258,18
161,10,1421.909302,22,0.007897809698242497,-0.02368303762994951,0.009664202253278149,0.026770477668572195,18
162,0,1421.909302,13,2.7840759442630443,1.8938580049299314,514.2966577715114,514.3076911110593,3
162,1,1421.909302,211,-0.04763601409080623,-0.15419460947336225,0.08453921210909493,0.2295034437936127,8
162,2,1421.909302,211,-0.11767054863984958,0.05167288058492914,-0.013723080711716795,0.19022237631090555,8
162,3,1421.909302,211,-1.0471754607858572,0.2960365675501955,47.261005558307204,47.2737383783242,12
162,4,1421.909302,-211,0.2984538636608649,-0.10103873002437182,26.644478409417793,26.64670698282491,12
162,5,1421.909302,211,-0.2600275981283627,0.10523428467271122,3.6672740499378205,3.6806340960093165,13
162,6,1421.909302,-211,0.39445446393287603,-0.27702292028624237,5.97308910157857,5.994131231694645,13
162,7,1421.909302,2112,0.44811994718363024,0.39010117884367473,2.1926506420746006,2.4583529119899032,17
162,8,1421.909302,2212,-1.0655578347496908,-1.2960286945480965,362.1559876692859,362.161089653741,10
162,9,1421.909302,-2112,-0.37682052127848886,-0.4609722338704767,199.0213875448982,199.02449593250358,11
162,10,1421.909302,-211,-0.049515400232543874,-0.37198893562310964,67.13187311340891,67.13306707609017,11
162,11,1421.909302,22,0.10715334702763481,0.3451307120533067,1.9462893340615233,1.979555308664875,14
162,12,1421.909302,22,0.0710979305109544,0.14864727929300298,0.5151842015274755,0.5408934191387934,14
162,13,1421.909302,22,-0.3561123911390805,0.13943647726237213,0.5059710168283081,0.6342438302296721,16
162,14,1421.909302,22,-0.16275779282754596,-0.019620208501927083,0.2851258647924294,0.32889483194690683,16
162,15,1421.909302,22,-0.09555299924076416,0.09297860204841452,0.4295798267832492,0.4497935345043425,24
162,16,1421.909302,22,-0.013298873428800137,-0.010722459359937715,0.45711855534990453,0.4574376512863631,24
162,17,1421.909302,22,-0.09955435523214262,-0.15833955705304914,28.433400102781594,28.434015261475718,26
162,18,1421.909302,22,-0.41167570680507165,-0.6131676384979605,160.92574567591745,160.9274403971881,26
163,0,1421.909302,13,-1.0105545462139724,-13.26969010638025,270.48636189495795,270.81356877234936,3
163,1,1421.909302,321,0.6891822562135986,3.2867612271214095,239.2355448719634,239.25962346721604,11
163,2,1421.909302,321,-0.024228431147259238,0.47764351088704743,8.622838633333112,8.650190540055776,11
163,3,1421.909302,-211,-0.1809541469611586,0.8154501940715612,10.19559065601253,10.230701443800609,11
163,4,1421.909302,2212,-0.3113826273458041,0.7696256255353882,2.923977541735534,3.1810812629619027,11
163,5,1421.909302,211,-0.2347340865148812,-0.1240052459341815,1.1350574587602495,1.1740155927322466,11
163,6,1421.909302,211,0.7618663739958416,3.1123354671643293,311.86850516601595,311.884996539914,15
163,7,1421.909302,-211,-0.172501714232144,1.4939803917042431,139.83296435363775,139.84112104085418,15
163,8,1421.909302,-211,0.04523108782144526,0.16202962461503329,8.183507751044498,8.186426469886834,17
163,9,1421.909302,211,0.3755747660272275,0.07796513094464785,28.44819992893063,28.45112816652141,18
163,10,1421.909302,-211,0.2539422108433639,0.2197650849984312,5.813566494092742,5.82493077256461,18
163,11,1421.909302,130,-0.33556562512298527,-0.28334314082975776,4.785737868465172,4.831541191170894,20
163,12,1421.909302,130,-0.16436886825741048,0.44891954541763773,95.23851529298582,95.24101509752774,27
163,13,1421.909302,22,0.0501110462379902,0.6905187727074361,50.78793152775019,50.7926502179189,14
163,14,1421.909302,22,0.4157527561307367,3.0247071753740284,239.5185664747798,239.53802493546715,14
163,15,1421.909302,22,0.012939737644118033,-0.13145691984247615,0.9649730899490754,0.9739719826107097,35
163,16,1421.909302,22,0.061286046632578,-0.37843177506194275,1.5391911664423343,1.5862143722531636,35
163,17,1421.909302,22,-0.08204585007865284,-0.14798662828774628,0.6208401953359695,0.643485906459426,36
163,18,1421.909302,22,-0.03633830358741889,-0.03698297186607616,0.7228377542244592,0.7246948540233457,36
163,19,1421.909302,22,-0.02074188353737782,-0.05211798959563275,0.5706787133724084,0.5734289009707797,37
163,20,1421.909302,22,-0.09247019854784308,-0.15568697274314128,0.5149080576813385,0.5458200060153255,37
164,0,1421.909302,13,-0.6635223794894929,4.97601339785712,1189.3701885989997,1189.380787495468,3
164,1,1421.909302,211,0.25300085867012484,-2.772837464941431,135.0236543668907,135.05243187523845,8
164,2,1421.909302,-211,0.39631776922021467,-0.47651267966281147,34.21021292787524,34.21611141645908,8
164,3,1421.909302,211,0.4316209794142063,-1.4407848933021008,48.43283875436278,48.456387683871384,8
164,4,1421.909302,211,0.021811765748132438,-0.29957518335802635,0.7195223178544502,0.7920941827836429,8
164,5,1421.909302,2212,-0.12116173571731259,0.013312416871534616,0.957003124794546,1.3457573928504072,15
164,6,1421.909302,-211,-0.10218023056768741,0.4254279790579152,0.5065119267580694,0.6837133037555586,15
164,7,1421.909302,211,-0.02634499323373074,-0.0783903932470292,2.0477585269730474,2.054174744785051,13
164,8,1421.909302,-211,-0.16100286685675774,0.09936848742749826,5.9019611653884185,5.906642142713804,13
164,9,1421.909302,22,-0.06149345850569665,-0.11795498886983538,0.14334072119452548,0.19555405183948973,14
164,10,1421.909302,22,0.02569691994659462,-0.2779217970801241,0.1530062440584148,0.3182950953248435,14
164,11,1421.909302,22,-0.04221642075593348,-0.005246887105276653,0.511883545402676,0.5136482454557307,21
164,12,1421.909302,22,0.049473792127337955,-0.04489799364743131,3.947642904315589,3.9482081994158102,21
165,0,1421.909302,13,1.1194538829329748,3.118122234709155,1371.1016833223061,1371.1056899584962,3
165,1,1421.909302,211,-0.48532316782413976,-0.7626662147507617,9.21012322974742,9.255433432550964,8
165,2,1421.909302,-211,0.14251544977557273,-0.06451707875561458,-0.017790108376581126,0.2104028985825558,8
165,3,1421.909302,211,-0.10301821302032291,0.18291853802111802,7.717701533005389,7.721817705774941,10
165,4,1421.909302,-211,-0.28683235140469704,-0.0925798798366507,1.3090400523016377,1.3505219270314681,10
