ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
99,4,112.946271,211,-0.20285500125560368,-0.13610850322476503,7.424418628019183,7.429747467119105,16
99,5,112.946271,-211,-0.08267331183670662,-0.28042122027754396,6.789037518883782,6.7967625495513415,16
99,6,112.946271,22,-0.09952174703387212,-0.1615912493870445,10.644288446151066,10.645980125609679,17
99,7,112.946271,22,-0.03099890849435554,-0.22145949283599123,20.797425612534465,20.798627775605766,17
99,8,112.946271,211,0.14315372402869703,0.02927150066530321,1.7027304878719192,1.7146780189537119,19
99,9,112.946271,-211,-0.3230861337601314,0.024198372848167893,2.7706777922445824,2.7930459044587646,19
99,10,112.946271,22,-0.21946596891792608,-0.14192522116757178,9.593264823706479,9.596824373597794,24
99,11,112.946271,22,-0.17699491418488558,-0.1961503635037507,6.254152387083727,6.259730365248575,24
99,12,112.946271,22,-0.0063708679254902735,0.12150392298620505,0.3843977347174658,0.4031940100188503,29
99,13,112.946271,22,-0.01679793796692064,-0.01981931157013779,0.0125516790469061,0.028853430956322146,29
