ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
12,12,2837.082046,-211,0.3609488206933319,0.07995981654542826,50.12574306214828,50.127300694739446,64
12,13,2837.082046,22,-0.03145767235817109,-0.2497075115180702,18.229922921787708,18.23166018663083,66
12,14,2837.082046,22,0.04060097918175853,-0.06493937590198316,2.7821522813058746,2.783206222763331,66
12,15,2837.082046,22,-0.007708370902826618,-0.2346492098620956,2.9470558179669677,2.9563926777212517,68
12,16,2837.082046,22,0.0603619001472563,-0.031104136366850846,0.844249035176339,0.846975477617088,68
12,17,2837.082046,22,-0.032433516313921225,-0.10141154072507089,17.696559380944954,17.696879672893843,70
12,18,2837.082046,22,0.042432714462555574,-0.19093787914293367,15.236655931143089,15.237911332363959,70
13,0,2837.082046,13,-2.3850343665766616,5.122147343429734,2334.0705566968345,2334.077397942374,5
13,1,2837.082046,-211,-0.03500580707766826,-0.742282241167985,29.107525170489374,29.117343794852836,24
13,2,2837.082046,321,-1.036860655636585,-0.40856323353565294,49.24710729874738,49.26218936640698,24
13,3,2837.082046,2212,-0.026461514960875204,0.16920893575182272,21.79477797328957,21.815637267189796,24
13,4,2837.082046,2112,-0.3143366386190874,-0.4101720567925502,3.5448321330988395,3.703468006517923,24
13,5,2837.082046,211,1.9224144466065531,-1.5161772822960886,108.75019450169403,108.77784128579248,30
13,6,2837.082046,211,0.5644427332069888,-0.19012094510015254,18.53867096517028,18.548761212344715,31
13,7,2837.082046,-211,0.525427794633273,-0.986189051263759,46.448472799613796,46.462121652089564,31
13,8,2837.082046,211,-0.09300338598638526,-0.06600195197309203,10.404434007067373,10.405995035545097,33
13,9,2837.082046,-211,1.0669599165032313,-0.13326419545590246,86.170751570205,86.17757288742881,33
13,10,2837.082046,-211,-0.15048806966660735,0.14627979950025805,2.8876732174100983,2.898651554482082,35
13,11,2837.082046,130,-0.22130477824757544,0.23984333085770196,0.44885700538266515,0.7453783949198014,38
13,12,2837.082046,211,-0.5145171974324229,-0.14399604839585653,0.5411638469168565,0.7731758548462228,40
13,13,2837.082046,130,0.1728192732418271,0.08908603169632902,20.408282056919873,20.41527357272355,47
13,14,2837.082046,22,0.16208705221799818,-0.21010979610675473,23.969367985891726,23.970836864448604,29
13,15,2837.082046,22,0.051811826533921856,-0.28579490945325203,23.46597531249899,23.4677728078838,29
13,16,2837.082046,-2212,-0.26385345414372346,0.16179300792363083,13.8788317162631,13.913954003946076,37
13,17,2837.082046,211,-0.1232801984687381,-0.05752774713928739,3.2775395952569473,3.283329564999908,37
13,18,2837.082046,22,0.12413195085206724,-0.317438456384147,15.119519783960142,15.123361214107668,42
13,19,2837.082046,22,0.37395632304184556,-0.5115221360209952,24.588837955746218,24.597000838336545,42
13,20,2837.082046,22,0.14627217748416424,0.09211017486641171,0.3601912726224483,0.39952169790045033,51
13,21,2837.082046,22,0.05382257249444403,-0.04130857294045526,0.07850962518856844,0.10376429422275323,51
14,0,2837.082046,13,2.566937973950939,18.946664150100048,1100.836854983915,1101.0028872386717,3
14,1,2837.082046,-211,-0.3741777466795046,0.14401130334116719,13.152903318698035,13.15975279925569,8
14,2,2837.082046,211,-0.23410777721811254,-0.2748227328211498,1.5863110995175946,1.632849250599092,8
14,3,2837.082046,-211,0.046372633714694494,-0.043998388384793675,0.7204780566351391,0.7366509990021348,8
14,4,2837.082046,211,-0.5266294376406838,-3.243516335003854,300.6956378247013,300.71362427294326,10
14,5,2837.082046,130,-0.5958859171717948,-5.141656980588134,418.5292658033388,418.56156735434536,11
14,6,2837.082046,2212,-0.2967316738780483,0.31226127264511117,1.4230545028827137,1.7581215827556411,19
14,7,2837.082046,211,-0.3042262864907803,0.3596912916292898,0.9429427358655342,1.0632743045364639,19
14,8,2837.082046,130,-0.07280610005012116,0.0625433945316511,17.280417741692034,17.287847334005722,12
14,9,2837.082046,211,-0.0021400976872961303,-0.1710865698196538,4.524995265670549,4.530379358688591,13
14,10,2837.082046,-211,0.15632619913001677,-0.2986917309613497,4.814367215826625,4.828174199881911,13
14,11,2837.082046,22,-0.023421257085715713,-0.06729160261762004,1.8793806058920868,1.8807307560811641,16
14,12,2837.082046,22,0.18737353834121065,-0.05804682968885158,0.20263724379578874,0.282028597629009,16
14,13,2837.082046,22,-0.3011308608093447,-5.211838367221191,438.87875579424446,438.90980420408175,21
14,14,2837.082046,22,-0.3913858204610565,-5.478875757571019,471.67632950239283,471.7083114333234,21
14,15,2837.082046,211,-0.005398972060705748,0.09658730739469572,21.918801057057824,21.919458885214937,23
14,16,2837.082046,-211,0.330133784280905,-0.0644626527766646,17.081667923519348,17.085549525356694,23
14,17,2837.082046,211,-0.16145307195954373,0.030469818478923577,15.052010739891834,15.05355448400817,27
14,18,2837.082046,-211,-0.06956473620194847,0.2135083741483929,4.57113533007459,4.5787752804773545,27
14,19,2837.082046,22,-7.395166692802935e-05,-0.07344967767053139,1.0677234530955817,1.07024680934311,30
14,20,2837.082046,22,0.07198957764382224,-0.03799928714449325,0.3141918995035747,0.32456585591600656,30
15,0,2837.082046,13,0.36582917843413365,-5.528727007043205,2537.5817560173923,2537.5878074048296,3
15,1,2837.082046,211,-0.124544178375754,-0.054639969259741794,12.278908261222501,12.28045457835445,8
15,2,2837.082046,-211,0.22160918715334488,0.8886627231238128,23.9466780022649,23.964592614863246,8
15,3,2837.082046,-211,-0.10186119363689713,0.010237344878190335,9.277078103787263,9.27869271151213,8
15,4,2837.082046,211,-0.22931797923217295,1.269261162544093,72.6090099794093,72.62059914796352,11
15,5,2837.082046,-211,-0.28314308713280734,3.020848882178463,126.01809271560386,126.05468999382836,11
15,6,2837.082046,211,-0.49946553635194935,0.45198152790519774,7.806433692743432,7.836685517977016,13
15,7,2837.082046,211,-0.5292767609075849,0.3488442383698225,18.438254157782527,18.449675399967482,15
15,8,2837.082046,-211,0.345705698484471,0.21492600326636557,1.4388621020042727,1.5018353938860423,16
15,9,2837.082046,2212,0.4466489333839605,-0.33847640929725215,4.292639887776856,4.429578913212483,17
15,10,2837.082046,211,0.5837752256453264,-0.3332754909547504,2.7615252231510867,2.8455873576377932,17
15,11,2837.082046,211,0.035868039517714875,0.043360378426334605,0.04911078789279688,0.15829811452942386,18
15,12,2837.082046,-211,0.0665986970786432,0.03582883134854383,0.015910419209017118,0.15953688585334092,18
15,13,2837.082046,22,0.06187104966024955,-0.03643817341288406,8.567174859926983,8.567475757061274,22
15,14,2837.082046,22,0.1891509429318166,0.03879792610513436,9.687982543310381,9.689906558773863,22
15,15,2837.082046,22,-0.006984177752887687,-0.010206305904260131,0.37307730730419986,0.37328223188955484,24
15,16,2837.082046,22,-0.07202748776555913,0.18041400779718375,0.9186417827691622,0.9389568138378692,24
15,17,2837.082046,22,-0.1495148912520701,-0.06770440371930193,0.31934546972080075,0.35905447778896077,26
15,18,2837.082046,22,-0.20555787161546343,0.03329554191846576,0.6541667738622632,0.6865105969466785,26
15,19,2837.082046,22,-0.09242389438551696,-0.11379681650458293,0.10400391545471874,0.1797462270254238,31
15,20,2837.082046,22,-0.022939893880990887,-0.05319399176568787,-0.04225627131030757,0.07170377923296312,31
16,0,2837.082046,13,-3.544262437802759,-15.827267707960981,2006.1132546137321,2006.1788219648477,5
16,1,2837.082046,-211,-0.4055888316117621,0.17398197530192006,13.774255959378726,13.782031020406192,17
16,2,2837.082046,321,-0.4541959738744395,0.13491568616249022,10.777443555380051,10.799143751097096,24
16,3,2837.082046,-321,0.04129422779814852,0.5301148807643978,24.25607072835851,24.26692016143763,24
16,4,2837.082046,2212,-0.24174829193213088,-0.5309456432073972,13.970430884595139,14.014051348801416,24
16,5,2837.082046,211,-0.5665327761027448,-0.16359467107722578,0.7879629836597591,0.9940261824124851,19
16,6,2837.082046,211,0.22526195314239206,0.17945834313302622,2.0630715102197725,2.0877480896013467,21
16,7,2837.082046,-211,-0.42169563355057105,-0.485389768624057,4.584667450830481,4.631639650754904,21
16,8,2837.082046,211,-0.36977085727679904,-0.7228133458738979,18.725518066127105,18.74363081821709,22
16,9,2837.082046,-321,2.635852201210651,7.133128635415378,256.94033094261175,257.0533147535687,26
16,10,2837.082046,211,-0.01592073251723619,1.2039291688812175,50.87110987878321,50.88554803672199,26
16,11,2837.082046,22,2.9874846795393806,8.478970051170691,316.2985091077179,316.4262392116119,27
16,12,2837.082046,22,0.02981186719455204,0.13253873235858019,4.942859146551587,4.944725655246155,27
16,13,2837.082046,22,0.001037380792089087,0.041862848075232266,1.1059901270486898,1.10678260527398,28
16,14,2837.082046,22,0.09763260884150703,0.16502890621679808,18.988782194239754,18.98975028499518,28
16,15,2837.082046,22,0.3848811666757297,-0.08863544418114166,13.023878643355738,13.029865873111834,30
16,16,2837.082046,22,-0.07810373844259343,0.20037382314380117,3.7820810408301853,3.7881904469505097,30
16,17,2837.082046,22,0.2743210180201616,-0.3328384085608827,0.6937044873094125,0.8168594388596939,34
16,18,2837.082046,22,0.14936424885816976,-0.27013607008874324,0.7120528852887871,0.776081494849634,34
16,19,2837.082046,22,-0.04486136512793991,-0.014485640451686207,2.6702699554594713,2.67068605622038,38
16,20,2837.082046,22,-0.5749928828908966,-0.16577305761376143,15.488876592949804,15.500432111190776,38
16,21,2837.082046,22,0.3092998620681179,0.5719569269665473,33.99571353259679,34.001931411632555,42
16,22,2837.082046,11,0.0065639995009748086,0.03930458709330573,1.25243721504327,1.253071097504993,42
16,23,2837.082046,-11,0.009235731292240226,0.040963512204855106,1.3535193010642501,1.3541706198035441,42
16,24,2837.082046,22,-0.013590020320953956,-0.028249251872356555,0.42577473215934136,0.42692719687205555,53
16,25,2837.082046,22,-0.18118948337593735,-0.26601621559545513,15.308547818095102,15.311930987133858,53
16,26,2837.082046,22,-0.22987222112849579,-0.15442566297728802,3.985994117155057,3.995602285692012,54
16,27,2837.082046,22,-0.009715698978526735,0.024042811195801615,0.2622117056763336,0.2634908540548051,54
17,0,2837.082046,13,-10.354434426713294,-4.794728563596541,1748.0163924887834,1748.053638567144,3
17,1,2837.082046,211,2.26326362901623,1.6494375802265555,192.11353963749687,192.13400167179805,26
17,2,2837.082046,321,0.16782086031055923,0.008158833978899743,39.8752565178885,39.87866638589531,26
17,3,2837.082046,211,0.5226554182899994,0.042627870738868756,4.163217695927453,4.198433897325895,26
17,4,2837.082046,2212,-0.6449885697628376,-0.2566701644466551,0.776496066091734,1.401851119769044,26
17,5,2837.082046,321,5.663635787572081,2.4348101092703254,554.6944906276372,554.7289669047387,33
17,6,2837.082046,-211,0.5024684410460826,0.08390514237759869,39.06782450674023,39.07139498509768,33
17,7,2837.082046,-211,0.23417676804516968,-0.14523408178425962,25.992818017219175,25.994653295598656,36
17,8,2837.082046,-2212,-0.06015578091886755,-0.5706376491961415,3.9503175413018443,4.1005615852801345,38
17,9,2837.082046,22,0.20788885039719046,0.47058641996086187,40.52912197625123,40.53238701974782,35
17,10,2837.082046,22,0.2409793773868347,-0.07336162997376505,9.565596223076195,9.568912377695163,35
17,11,2837.082046,211,-0.0135266966123061,0.13591907839355363,10.229397033585956,10.231260940032259,43
17,12,2837.082046,-211,0.5749218699831319,0.1768299267046949,32.306842847066996,32.31274328356458,43
17,13,2837.082046,2212,0.7227389911243889,0.5733155377110758,115.83539287182225,115.8428661364928,44
17,14,2837.082046,-211,-0.005550692000179741,0.09075186087913638,13.155087808348647,13.156142357875963,44
17,15,2837.082046,22,0.040840390860208936,0.02605679010320745,0.8156089061624434,0.8170463766810275,47
17,16,2837.082046,22,-0.06273421802439748,0.1482329386525759,6.018903510492673,6.021055393768917,47
18,0,2837.082046,13,-12.394699357764651,7.791960204462914,2395.1158830875684,2395.160630896887,5
18,1,2837.082046,2212,1.4236823654396078,-0.43341620593675123,52.315651091949306,52.34522347695825,21
18,2,2837.082046,211,0.0779553574439387,0.44403023222821925,1.0105288103175127,1.1152973353633482,20
18,3,2837.082046,-211,-0.07726105552863444,-0.1836065858402297,2.146780762662676,2.16051569698159,19
18,4,2837.082046,22,0.1913049794492241,0.253834618055596,4.67990984130607,4.690691391600911,23
18,5,2837.082046,22,0.014299980541950252,-0.2670733515824276,3.963168738386446,3.9721831671629353,23
18,6,2837.082046,-2212,10.88177332223997,-4.212622413102782,329.34965316810536,329.5576331550768,25
18,7,2837.082046,211,0.8956045315922357,-0.2984310283799181,26.117948742843186,26.135376310173775,25
18,8,2837.082046,22,0.13769142474595591,-0.3884977842450116,0.8373487530142749,0.9332965182547374,27
18,9,2837.082046,22,0.08227354854542408,-0.340415148571378,0.4791777311763466,0.5935172349834842,27
18,10,2837.082046,-13,0.11569385244901587,-0.030989649585143775,2.908660601429002,2.9130423882568603,28
18,11,2837.082046,14,-0.7333934620953945,-1.422396960794292,11.152251408604595,11.26648971796648,28
18,12,2837.082046,2212,-0.4313230525393742,-0.7443814573091294,5.462885260407698,5.609243201263184,38
18,13,2837.082046,-211,-0.18360243451879488,-0.16799446939910534,1.615618266059343,1.6406200541973495,38
19,0,2837.082046,13,-12.993366117625985,-3.0343625847076465,1569.7096093004436,1569.766321340074,3
19,1,2837.082046,211,5.325583031924946,1.770965328963218,508.9385895355258,508.9695526758174,8
19,2,2837.082046,-211,0.9996472200026127,0.7956725377163473,55.099045193340466,55.11403315267729,8
19,3,2837.082046,211,-0.13702217073343959,-0.3837771445062112,2.437851077433696,2.475612577234668,8
19,4,2837.082046,-211,-0.44765613241400826,-0.09439390038158219,11.458429235209543,11.468408195757677,8
19,5,2837.082046,211,1.42001059927541,0.40407797723486594,137.42812215251286,137.43612315277466,11
19,6,2837.082046,-211,4.610643948199241,0.9544916973597549,543.2097148399565,543.2301380338808,11
19,7,2837.082046,2212,0.8061036198632984,-0.8914258615350352,4.928892818569335,5.159338923003075,16
19,8,2837.082046,211,0.2681948392897851,0.3819781100069934,0.7062814133064407,0.8579912400650301,17
19,9,2837.082046,211,-0.09014366035966029,0.03686822026901433,0.2124098384210712,0.27218168477490884,15
19,10,2837.082046,-211,0.30371607053708694,0.17399046592306355,1.5218151796276045,1.5677746520401492,15
19,11,2837.082046,22,-0.0881324555876545,-0.12278805178643575,0.35452646477870814,0.3854001162660783,21
19,12,2837.082046,22,-0.02997518327917365,0.0056191244548568706,0.34131226368565154,0.3426720699363793,21
19,13,2837.082046,22,-0.014138805879831448,-0.13148381423713776,0.1464254178808187,0.19730256521298883,23
19,14,2837.082046,22,0.10571799978009498,-0.1363403995730829,0.08431084167668523,0.19202426424148278,23
19,15,2837.082046,22,-0.052754010264328306,0.04681965549664195,0.20561286153756653,0.21737459504150794,26
19,16,2837.082046,22,0.01357120727157202,0.22408863930237372,0.330834318889831,0.39981400986770793,26
20,0,2837.082046,13,10.021286562818421,-0.6337393597212579,2473.27275408533,2473.2931397379525,9
20,1,2837.082046,-321,-1.7342452431850348,1.0467635478732493,35.93307314308258,35.99351033085255,38
20,2,2837.082046,321,-1.1266663125618295,0.3602098032800277,26.92861927354419,26.95910577159667,38
20,3,2837.082046,-211,-0.5994747562836034,-0.6764954642592469,19.770020853479828,19.791165211490497,44
20,4,2837.082046,211,0.02111065588106159,0.028721137954091862,11.581932527056454,11.582828299243037,44
20,5,2837.082046,-211,-0.098862718167786,-0.16746190682760104,4.444599478767133,4.451040511929645,44
20,6,2837.082046,211,-0.19780751852027717,0.44588362987656194,7.0676590127061285,7.08584671938091,44
20,7,2837.082046,2112,0.0679543832125318,0.37559637421309955,1.1939406942421988,1.5665173477454268,44
20,8,2837.082046,211,-0.23276124230446574,0.5866586079113011,2.1068991228380716,2.2038261766462837,44
20,9,2837.082046,211,-2.427318399061214,-0.278074416228429,65.57060957916778,65.61625957306568,40
20,10,2837.082046,130,-2.3246317871619016,-0.7501656928517749,55.55858260443643,55.61447993318559,41
20,11,2837.082046,2212,0.005677005099880755,0.2749392103037742,28.38693310459799,28.403766395947756,52
20,12,2837.082046,211,0.1005383476133935,-0.19723907382911046,5.772850699316272,5.778779818705862,52
20,13,2837.082046,-2212,-0.11212918538734815,-0.062009458582929174,11.084945839099783,11.125322151553409,53
20,14,2837.082046,-211,-0.37225529326477536,0.08838609091871868,6.595072889345983,6.607635908940346,53
20,15,2837.082046,22,0.013943713294022934,-0.008180397751196784,0.03075930044540666,0.034748821730879884,55
20,16,2837.082046,22,-0.2647307037105532,-0.5263017733002833,1.4052031448472326,1.523703311132011,55
20,17,2837.082046,22,-0.016782594614081228,-0.0024748036803219813,0.13875096734939968,0.13978415888658763,59
