ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
10,18,4496.472021,22,-0.03547532318953273,-0.061228541602136186,20.4083438365559,20.408466517206808,37
10,19,4496.472021,22,0.0209644682920276,0.02249368444917224,5.328192850330728,5.328281573367376,43
10,20,4496.472021,22,0.06643606012795587,-0.1347172062011541,9.007013852597758,9.008266260308904,43
10,21,4496.472021,22,-0.06998968447995352,-0.3228469569862115,63.43884197308917,63.43970207685521,44
10,22,4496.472021,22,-0.09085177388406268,-0.5222044284535869,74.01885109100515,74.02074890422489,44
10,23,4496.472021,22,0.03208797633485412,-0.3218071626177542,63.552559686581255,63.553382539441635,45
10,24,4496.472021,22,-0.12136504079026443,-0.8961820190935147,162.70614070200335,162.70865402253364,45
10,25,4496.472021,22,-0.19116697825503398,-1.0803771259070214,201.52144174500887,201.5244284014589,46
10,26,4496.472021,22,-0.23842017625803974,-1.4605058133979778,244.7062162200844,244.71069077210763,46
11,0,4496.472021,13,7.21864359829998,3.765356480457248,2133.011771420818,2133.0273122744206,3
11,1,4496.472021,211,-2.4364771756931116,-1.0941729502424264,896.0754929223746,896.0794842709735,8
11,2,4496.472021,-211,-0.33847477718888574,-0.38011770461809313,149.71089331370814,149.71182355184092,8
11,3,4496.472021,211,-0.8345732152922882,-0.05547752652712255,21.934865952330977,21.95125086046946,8
11,4,4496.472021,130,-2.443277606766906,-1.5472599024102018,570.9762614577173,570.9838022068689,11
11,5,4496.472021,130,0.8365201516008859,-0.029409338072588276,13.801625553843511,13.835935621193327,17
11,6,4496.472021,-321,-0.3426531322852774,-0.16061566942737873,11.698830931392898,11.715356318356081,18
11,7,4496.472021,211,-0.16028236811124708,0.22104475874476545,10.15304596519659,10.157675589385134,18
11,8,4496.472021,2112,0.32255834076680656,0.2935474680312725,1.0319901939629883,1.4621934018868938,20
11,9,4496.472021,211,-0.28381468276498933,-0.06613839950310345,0.14354292961008638,0.353566711644167,21
11,10,4496.472021,22,-1.148451130700798,-0.6378901949582918,173.66676294231016,173.67173170887938,13
11,11,4496.472021,211,0.14646289052398598,-0.09829894928516934,0.8277022549965896,0.8577207410093618,19
11,12,4496.472021,-211,-0.09600485614990406,0.09786769878142369,0.24638427335380267,0.31461089289027566,19
11,13,4496.472021,22,0.050329229240124514,-0.011050112628282427,0.027785249130430366,0.05854191980318716,28
11,14,4496.472021,22,0.002942192164813638,-0.10627670789053419,0.3049186632993886,0.3229222605567328,28
11,15,4496.472021,22,0.10792613299259998,-0.04815659235148268,0.7333949503198701,0.7428561507615907,30
11,16,4496.472021,22,0.0018992991382224753,-0.04966882501067738,0.07613154599628992,0.09092090964647745,30
11,17,4496.472021,22,0.08389124502592313,-0.07919183919523626,12.06760746697605,12.06815889294648,31
11,18,4496.472021,22,0.0019521520047142693,-0.04165220294472353,21.93170123762153,21.93174087693901,31
11,19,4496.472021,22,0.03517337932300765,-0.011047373194928885,7.218378800269968,7.218472948986813,33
11,20,4496.472021,22,0.16507574627085198,0.1809492875332213,19.547244104010183,19.548778598890173,33
11,21,4496.472021,22,0.13860869374859028,-0.03993912575642465,8.939788214493687,8.940951896959803,34
11,22,4496.472021,22,0.06517187876787181,0.07942114415784277,7.344902081885732,7.345620578576791,34
11,23,4496.472021,22,0.02929091749409532,-0.118861571069512,12.7604839308631,12.76107112199991,35
11,24,4496.472021,22,0.048553731544270604,0.028535190207140883,7.661874873999426,7.662081852000193,35
11,25,4496.472021,22,0.05687616706261598,0.04963628040804641,1.0877782878862152,1.0903945443320715,38
11,26,4496.472021,22,0.13441517719902793,-0.0340195721091687,0.8023562741924778,0.8142483416525766,38
11,27,4496.472021,22,-0.7977373498187275,-0.1589607982731059,199.45952371547955,199.46118232433253,39
11,28,4496.472021,22,-0.1738859369738866,-0.0730023985082617,61.15164567199579,61.15193647025895,39
11,29,4496.472021,22,-0.2997866968837916,0.12737690680471556,132.6954754143084,132.69587518973347,40
11,30,4496.472021,22,-0.09087199453854003,-0.0025274611489653626,19.389255723588313,19.38946883290394,40
12,0,4496.472021,13,4.96411177543089,-14.504770681822329,1361.9221182523972,1362.0084060413808,5
12,1,4496.472021,211,-2.0375351569739797,2.6381055124619053,357.99488845517317,358.0104339122361,37
12,2,4496.472021,-211,-1.7428387058266612,2.0069501908141514,459.8112099738427,459.8189139576765,37
12,3,4496.472021,-211,-0.4179353240023462,1.25326624783396,251.1499706592939,251.15348412509053,37
12,4,4496.472021,-211,0.49464985828718827,1.0428320515460343,396.57517534344487,396.57687950211994,37
12,5,4496.472021,211,0.08360365848163195,-0.080276930681347,6.473576303024536,6.476117964744926,37
12,6,4496.472021,-211,-0.19919345014292084,-0.007315120804591177,2.2793715190567747,2.2923232425553364,37
12,7,4496.472021,211,-0.15869452816058094,0.05559037409959188,1.6173082567690824,1.6320049096966864,37
12,8,4496.472021,-211,0.10311895191701094,0.624508135318001,0.8382317287066651,1.0596018805350402,37
12,9,4496.472021,211,0.00300607398426439,-0.17582684930051454,12.1052228310932,12.107304559344994,48
12,10,4496.472021,-211,-0.23490606608543685,0.05552551169684855,167.10359717433988,167.10382979552344,49
12,11,4496.472021,211,-0.3095556071445995,1.118131051254769,192.87045491716285,192.87399488126943,50
12,12,4496.472021,211,-0.10985977713339563,-0.19686973060213783,67.07091271038826,67.07143683007601,53
12,13,4496.472021,2212,0.12952241605162598,0.13971990159166034,1.7752038097459812,2.0169275808013736,64
12,14,4496.472021,211,0.08821114925570026,-0.03260170019650455,0.06853350651819348,0.18171599853726,64
12,15,4496.472021,22,-0.3733004583475049,0.8629575730323812,112.96912372984596,112.9730364524841,46
12,16,4496.472021,22,-0.0876007970712606,0.19256545602474706,34.343338811826996,34.34399039276659,46
12,17,4496.472021,22,0.020766643635525835,0.5313902306521779,240.3430955247875,240.3436838638948,52
12,18,4496.472021,22,-0.07016464583477328,0.12861505298503895,12.299104380380841,12.299976970258216,52
12,19,4496.472021,22,-0.6033252349170148,0.43364203174621174,33.050342200903145,33.0586927501313,55
12,20,4496.472021,22,-0.13955301915791368,0.06665057329094251,9.808177282701708,9.809396462218354,55
12,21,4496.472021,211,-0.013163870887137647,0.03373360137742731,2.568049287174238,2.572094121453322,56
12,22,4496.472021,-211,-0.05014358963471721,0.42133644395995945,35.93534328014275,35.93811924997176,56
12,23,4496.472021,211,-0.23005688858836523,0.13671486092381788,12.435664817634171,12.439327006177972,57
12,24,4496.472021,-211,0.17646931547172495,0.04414437010469302,7.21019162251837,7.21383623067845,57
12,25,4496.472021,211,0.19193335978852202,0.4086148263663537,22.119198239974946,22.124244960114165,58
12,26,4496.472021,-211,-0.05536170617645019,-0.044572158189425476,1.9436854374814607,1.9499857590695184,58
12,27,4496.472021,211,0.2380339603178983,-0.17468553714080895,0.8848471136993621,0.9431910743178648,63
12,28,4496.472021,-211,0.19031928687869162,-0.18265084214854815,1.792472243937812,1.8171459190948436,63
12,29,4496.472021,22,-0.3186659445643061,0.34483307286700854,61.844973141814776,61.84675545850537,66
12,30,4496.472021,22,-0.006511980207238317,0.07756910221363597,13.48998929788695,13.490213883723609,66
12,31,4496.472021,22,-0.08485385781204537,0.5289081296895665,118.68603300499608,118.68724183521101,68
12,32,4496.472021,22,0.031954447147892084,0.038849262498662634,11.087790748684123,11.087904853419987,68
12,33,4496.472021,22,0.04523076660519276,0.8963086851923262,217.6228231694043,217.6246736454836,70
12,34,4496.472021,22,-0.019112175709384227,0.3555553698072592,106.99965929548895,107.00025174852152,70
12,35,4496.472021,22,0.06013174593334723,0.4106343536862484,74.8790033392052,74.88015342847527,72
12,36,4496.472021,22,0.04891539760725522,0.2731324779478139,33.7627447437738,33.76388494678682,72
12,37,4496.472021,22,0.0820139052564728,0.2515300095327958,15.291019587634448,15.29330813315979,83
12,38,4496.472021,22,0.0845240044913419,0.04488686915011903,3.721815100687117,3.723045363954086,83
12,39,4496.472021,22,-0.23203201550065047,0.1451243858171378,20.66473871057487,20.66655089558748,86
12,40,4496.472021,22,0.01624412863322738,0.03069691484075052,3.3560861608520085,3.3562658552859252,86
12,41,4496.472021,22,0.05932834851691772,0.17496159822276608,5.34597381562048,5.349165117201958,89
12,42,4496.472021,22,0.02767228380638928,-0.018095778256446544,0.48326205407971434,0.48439180979359353,89
12,43,4496.472021,22,0.3408305503544896,-0.3122103891462001,1.841638850387812,1.8987560260348109,92
12,44,4496.472021,22,0.013772772027059453,-0.03810851023448239,0.06512502546404672,0.07670212997885865,92
13,0,4496.472021,13,4.867562888797147,18.47161232527133,2183.087913179873,2183.1714869580123,3
13,1,4496.472021,2112,-0.816812764689568,-2.0186159803018007,309.42983168676477,309.43892050460124,17
13,2,4496.472021,-2112,-0.36005615994105206,-2.7856386465247955,329.9054810637924,329.91877583857587,17
13,3,4496.472021,-211,0.142567205344513,0.4722957782850926,34.448703979896436,34.452519129806134,17
13,4,4496.472021,211,-0.4736455259819454,0.7277754171774847,1.2599711567336993,1.536555968011394,17
13,5,4496.472021,2112,-0.5255506252382669,0.14835173111268507,1.2190137362310158,1.633094599168206,17
13,6,4496.472021,211,0.029210192978569628,0.02584265601887671,0.17272861394379682,0.22546848387058543,17
13,7,4496.472021,211,-0.14412364226895374,-1.4690600865633527,201.1372212628547,201.1426860869907,22
13,8,4496.472021,321,-0.4932217991970208,-0.27346657036025473,42.80900358157854,42.81556445147386,26
13,9,4496.472021,-211,-0.028396332247616507,-0.4956670856306611,24.017852299057616,24.023388625581326,26
13,10,4496.472021,22,0.01428549003327809,-0.048353110702931176,6.7174060948883385,6.7175953094975265,23
13,11,4496.472021,22,-0.3098149158294384,-0.8831895137036948,113.76363225651349,113.76748231895802,23
13,12,4496.472021,22,-0.3903487332934186,-2.3495964357432597,267.10099827214503,267.111617593696,33
13,13,4496.472021,22,-1.0960693294318629,-8.0424903829497,901.6001635700438,901.6366995464774,33
13,14,4496.472021,211,-0.06629968764532937,-0.944337907622885,44.508520433385364,44.5188054723657,36
13,15,4496.472021,-211,-0.34928626138388635,-0.5354621877454091,35.334187498135805,35.340246272277355,36
14,0,4496.472021,13,13.360627316070405,-5.470653925752092,1167.5097666822023,1167.5990325788305,5
14,1,4496.472021,211,-0.9281426411804405,0.9091685608110613,1.6545410472883866,2.108322104519725,2
14,2,4496.472021,211,-0.21085876713363327,0.1491324566087025,62.124883018239274,62.12557663091835,25
14,3,4496.472021,-321,-0.5159819832818793,0.0028359807260776443,166.12763761756776,166.12917247065965,25
14,4,4496.472021,211,-0.5928058070279374,0.24737151020998566,174.02866327765196,174.02990471002445,25
14,5,4496.472021,-321,-0.38227652215669095,0.027568874616591063,14.816018706216893,14.829195043144074,25
14,6,4496.472021,-211,0.2909314312665916,0.08548294808929381,2.54101431834933,2.562846461079785,25
14,7,4496.472021,211,-0.19351560359332853,0.4797360649449639,2.41080644796415,2.4696280074716697,25
14,8,4496.472021,2112,0.2406415536466171,-0.4315928511302609,3.118958867256721,3.294674027430867,25
14,9,4496.472021,321,-2.3922462145347207,0.7751106393527623,613.1583139182211,613.1636692478058,32
14,10,4496.472021,-211,-2.316742973129126,0.9698969436405872,744.6361959072491,744.6404445993306,32
14,11,4496.472021,-211,-0.85036514891192,0.23122438002080087,185.52595180157707,185.52809721782413,35
14,12,4496.472021,211,-0.22249437942591307,-0.015626181846218112,41.519138952012874,41.519972627976145,36
14,13,4496.472021,130,0.41083296334726327,-0.3079647661124335,15.980142467931907,15.996130626762218,37
14,14,4496.472021,211,-0.3486170153714949,0.1371522401273146,2.529098714745516,2.560500860028344,39
14,15,4496.472021,22,-4.777643406623117,2.1562042731043896,1217.5810324584982,1217.5923150611993,31
14,16,4496.472021,22,-0.07768741407816428,0.03743265447161663,24.438895184738143,24.43904732980692,31
14,17,4496.472021,22,-0.06978503130163718,0.028412747217565704,8.58651753904227,8.586848122744382,46
14,18,4496.472021,22,-0.13381266741147763,0.34423130343326436,35.52500161369762,35.52692135090573,46
14,19,4496.472021,22,-0.026803190823504172,0.06304073655641694,2.684057954522316,2.684931963521315,48
14,20,4496.472021,22,-0.2231810504446764,0.18879987483886773,5.0828841948502905,5.0912834248621115,48
14,21,4496.472021,22,0.042391071618364126,-0.1316285006883103,1.286631394345519,1.2940415024495542,51
14,22,4496.472021,22,-0.08246451951919745,-0.47533596324583244,3.6352756153591903,3.6671478664705512,51
15,0,4496.472021,13,7.947193115041976,3.395024834865256,216.97993115567488,217.1519876961621,5
15,1,4496.472021,211,-0.6288209248280227,-0.1774326409586508,403.02964567723956,403.03019945483453,31
15,2,4496.472021,-211,-1.2992797101186457,-0.8698217548016087,545.4544665703311,545.4567254136296,31
15,3,4496.472021,211,-1.0361193793252481,-1.2491707642487015,669.9848776113636,669.9868578402603,31
15,4,4496.472021,-211,0.1469544213954253,-0.007089730941843959,50.00082070658375,50.00123195465374,31
15,5,4496.472021,211,-0.5713238954693561,0.15823556512541875,48.50962665966958,48.513449763267,31
15,6,4496.472021,211,-0.5919757507984327,0.4320890464476729,344.341026486869,344.3418347195836,41
15,7,4496.472021,-211,-1.0986289188871057,-0.7680697961533978,301.1065250588599,301.1095412462379,41
15,8,4496.472021,130,0.21573989378824193,0.0029553684196595154,36.45551132347987,36.459545718569274,44
15,9,4496.472021,130,0.37557426866999594,0.12386103213135659,18.502031560898086,18.512946420792566,45
15,10,4496.472021,-211,0.4403241467538948,-0.3572192541704988,3.643740750608485,3.690232701647628,47
15,11,4496.472021,2212,-0.1452846111998548,0.31752454858858153,0.7497825396582676,1.2507813185702275,48
15,12,4496.472021,211,0.08335944622982203,-0.1451669959165205,0.05774464197083082,0.22546947144903914,48
15,13,4496.472021,22,-0.5823729791491219,0.16842389491152196,386.67076269399354,386.6712379363765,39
15,14,4496.472021,22,-0.7571581703914877,0.13165861368752635,415.77906610014116,415.77977635954244,39
15,15,4496.472021,211,0.08484100594744316,-0.0938434690554807,4.423457988234057,4.427467103383854,46
15,16,4496.472021,-211,-0.14850933438083774,-0.15954509648806803,15.107324440661591,15.109541396102086,46
15,17,4496.472021,22,-0.11545033862050266,0.14119013816584675,3.332136435303218,3.337124010173749,54
15,18,4496.472021,22,-0.1515512978120839,0.01514014962319507,3.620795787104489,3.623997675483907,54
15,19,4496.472021,22,-0.17200664283503692,-0.15493834750498647,76.17225061047233,76.1726023924699,57
15,20,4496.472021,22,-0.04955773830785188,0.016274563636696653,34.39550551638066,34.395545068485546,57
15,21,4496.472021,22,-0.2412945471795283,-0.19971596579437983,172.44203777133222,172.44232224211967,58
15,22,4496.472021,22,-0.9938078434247247,-0.608017749194304,539.9804714448053,539.9817282847329,58
15,23,4496.472021,22,-0.2405296230451249,-0.18529741575590558,120.87845130003558,120.87883263138721,59
15,24,4496.472021,22,-0.08162920729804046,-0.018312212316327514,67.95238269614589,67.95243419295639,59
15,25,4496.472021,22,-0.041701396525642434,0.013621548658320447,0.7141720724093821,0.7155182052677287,64
15,26,4496.472021,22,-0.34698398822985105,0.07764188903729297,16.23246636175783,16.236360132019144,64
16,0,4496.472021,13,-23.552115508545846,-5.0005187271284885,2437.476823686484,2437.5957385311567,5
16,1,4496.472021,211,11.153215907153808,4.645503978617072,958.4390990320938,958.5152585981746,25
16,2,4496.472021,-211,7.295624100906373,1.9619266784689073,504.9902448463905,505.04677224700265,25
16,3,4496.472021,321,1.9928712219154745,0.49905489708468165,109.54502356475851,109.56539827538319,25
16,4,4496.472021,-321,1.2277571379688879,0.373169792775556,90.48088752320967,90.49133312209625,25
16,5,4496.472021,-211,0.5212184691793277,0.6964497796547855,47.13589636082301,47.1441291839328,25
16,6,4496.472021,211,-0.5063151253651336,-0.9057690962969163,60.374808160881344,60.38388620244728,25
16,7,4496.472021,211,0.21887524610577422,-0.4661373637163996,1.727251888349421,1.8077802095157973,25
16,8,4496.472021,2112,0.052466807480821866,0.0632591249796598,1.4806300487645387,1.7555089316163854,25
16,9,4496.472021,211,0.04341242477473095,0.284470689412808,32.687137072554734,32.6887016872289,36
16,10,4496.472021,321,0.10840891520267795,0.03177199212160245,22.863648758973028,22.86925701610063,39
16,11,4496.472021,-211,0.4148259737357626,-0.3403035308060437,20.361197806034802,20.36874426573571,39
16,12,4496.472021,-321,-0.36789044381111313,0.0936680382292216,3.0752755971413173,3.137699319693672,42
16,13,4496.472021,211,-0.050768178951214556,-0.16835590716059046,3.030396523946462,3.038701037732518,45
16,14,4496.472021,22,0.3524006272037841,-0.001428749129463544,27.137572509156396,27.139860536360505,47
