ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
15,5,1129.462706,321,0.8105515993622818,0.19725469324367656,30.61147600553914,30.62681972535402,12
15,6,1129.462706,-211,0.2734616482600917,-0.26673988898418616,21.83863849561575,21.842425290441877,12
15,7,1129.462706,-321,0.9126454357617308,0.2292771598568466,50.32678014773647,50.33799767261758,13
15,8,1129.462706,211,0.27000572015393887,0.2975661662611719,11.294846935752046,11.302853436154372,13
15,9,1129.462706,211,0.2833005679395447,0.35063420636230164,18.374146807608337,18.380205500780185,14
15,10,1129.462706,-211,0.32463939203114917,0.016798125583952543,2.8964668676186975,2.9179912631799243,14
15,11,1129.462706,211,0.0209664301316737,0.06825531190881938,0.0004582984973288684,0.1567749142361414,18
15,12,1129.462706,130,-0.30539603815021465,0.17455218528133146,0.8042350278606567,1.0090316633497538,27
15,13,1129.462706,22,-0.06996333352349676,-0.44307556370486184,2.620097863508975,2.658218132049061,15
15,14,1129.462706,22,-0.08060425064006013,-0.23597815318662796,2.101759976393412,2.1165012951500537,15
15,15,1129.462706,2112,0.18217134604106963,0.18319348120062395,3.2185707124499707,3.3628463341065014,17
15,16,1129.462706,211,0.08352111222134485,0.20256804401552997,1.670037384633137,1.6901225516557243,17
16,0,1129.462706,13,7.580586650725648,4.896328193953428,1001.7610593048588,1001.8017121303898,3
16,1,1129.462706,211,-0.6330223188580825,0.07289813518861488,20.94046137424575,20.950618934663115,11
16,2,1129.462706,-211,0.5280502861143003,-0.26044798952230497,4.694366169716938,4.733204388170289,11
16,3,1129.462706,211,0.06114000556624385,0.09931889419881375,0.15018297132230377,0.2358750788038266,11
16,4,1129.462706,2212,-0.3941267109687665,-0.1389249707593026,2.0036043367161787,2.251536573721914,20
16,5,1129.462706,22,-0.49510525652023063,-0.36560803768385663,9.17568261059167,9.196300877122678,15
16,6,1129.462706,22,-0.11992423920261354,-0.03295900230833464,1.3431007282518777,1.348846798273328,15
16,7,1129.462706,211,-0.24021198642271413,-0.5081345686850229,7.062978724558347,7.08668122514183,16
16,8,1129.462706,-211,-0.45598759310089193,-0.29926691775555475,4.838483220613564,4.871127696353675,16
16,9,1129.462706,22,-0.08940884393948229,-0.07761483117170417,0.8102647698115044,0.8188693428075665,17
16,10,1129.462706,22,-1.5234428332550907,-0.6965866425439527,10.33030022683842,10.465238353395726,17
16,11,1129.462706,22,0.007726265574959815,0.014716269296532032,-0.008233363599735505,0.018548639785933616,23
16,12,1129.462706,22,-0.12278319728055195,0.19490837211805256,0.36577129702167116,0.4322656923479587,23
16,13,1129.462706,22,-1.262194038035941,-0.9313345035427497,18.126893168343898,18.19463584916432,24
16,14,1129.462706,22,-0.0906537477181408,-0.11658281127756495,1.8176511605146655,1.8236406979394357,24
16,15,1129.462706,22,-0.8756529762312443,-0.47554308946237867,12.747058199875287,12.785945491660984,25
16,16,1129.462706,22,-0.09917930333336666,-0.11030773309460569,2.0771247995721667,2.0824148873814443,25
16,17,1129.462706,22,-0.12343762612978987,-0.047272834881306944,1.6764499852203911,1.6816527945469968,26
16,18,1129.462706,22,-1.0305883721984272,-0.8359653919594553,18.065867359639313,18.114538746143815,26
16,19,1129.462706,22,-0.31414425687664405,-0.17741911083235212,6.756499198458309,6.766124856502789,31
16,20,1129.462706,22,-0.30763990790918616,-0.20420142927501245,4.816854189192455,4.830985905236862,31
17,0,1129.462706,13,4.985925236140785,14.461203144653108,693.6015622029714,693.7702242827156,5
17,1,1129.462706,211,-0.1416009646804786,-1.209102029882787,42.50133034232106,42.518990336129406,13
17,2,1129.462706,2112,-0.646609328495215,-2.4678069936494325,83.30039905838423,83.34475058486024,13
17,3,1129.462706,-2212,-0.4874702015009917,-1.2253048841895966,25.675815636019525,25.726773183287776,13
17,4,1129.462706,2212,-0.8015496657194325,-1.3015386599903571,38.18364404248035,38.22574404384837,13
17,5,1129.462706,-2112,0.07301820714304785,-0.9457952856994789,12.60785265488962,12.678351656794069,13
17,6,1129.462706,2212,-0.08247264590409742,-0.05356540902587892,6.185099683794038,6.256634852837077,22
17,7,1129.462706,22,-1.635266691569614,-6.384801501699208,183.41953121633262,183.5379094873532,17
17,8,1129.462706,22,-0.41736493826738097,-1.4118315449868448,40.03749816847845,40.06455692247239,17
17,9,1129.462706,22,0.0928576067499382,-0.12171115366165107,0.8710620982676548,0.8844124145982041,25
17,10,1129.462706,22,0.05013335529632156,-0.07820601998219036,0.16967407480341334,0.19343946478192156,25
17,11,1129.462706,22,-0.054120954483130465,0.008033836492936847,0.13708117250158086,0.14759697861869828,28
17,12,1129.462706,22,-0.43326435924660833,0.4756124058538786,1.2130887536791566,1.373138554516017,28
17,13,1129.462706,22,-0.1503368032522744,0.075616527464489,0.37142732198036316,0.4077710989653449,29
17,14,1129.462706,22,0.025160645860775134,-0.007329558836503922,0.0888877663597271,0.09267046747098306,29
17,15,1129.462706,22,-0.04896421110729773,0.007163242400612689,0.29934712869944063,0.3034098045081097,30
17,16,1129.462706,22,-0.32807428696428853,0.17936388473981243,0.8910071782542712,0.9662804627108639,30
18,0,1129.462706,13,2.82176814196525,-3.959267211735621,71.72953687712607,71.89419863204209,3
18,1,1129.462706,2212,0.21424056117139254,-0.7772399260659899,1.970722629842864,2.326821694371286,11
18,2,1129.462706,211,-0.0775964411750174,0.14604035327857004,-0.09062584666764761,0.23460993468517768,11
18,3,1129.462706,211,-0.9117812428588744,1.689853942185514,401.4497372852365,401.454353566568,14
18,4,1129.462706,-211,-0.16959180489497475,0.07599666675780654,35.708787758170004,35.70954409981424,14
18,5,1129.462706,22,-0.06393793920177608,0.06252463502038734,10.321991084578025,10.32237847301493,15
18,6,1129.462706,22,-0.3492756187695986,0.17071955607990252,85.03883774947506,85.03972638953067,15
18,7,1129.462706,211,-0.25340561129764805,0.6866957544647111,88.95549740505669,88.95861826618591,16
18,8,1129.462706,-211,0.08867074336945595,0.48368284074445567,92.77923174066453,92.78063986502782,16
18,9,1129.462706,22,-0.4363297882068525,0.25306187901234717,85.20935099017922,85.21084391182993,17
18,10,1129.462706,22,-0.9075861710025398,0.3447141142411197,181.98508437705976,181.98767396778257,17
18,11,1129.462706,22,0.2617468984703205,0.24024296398021308,32.75025207210952,32.75217914746001,18
18,12,1129.462706,22,0.02206333680488281,0.03136365914087903,1.1969501034463907,1.1975642029077174,18
18,13,1129.462706,211,-0.15710260630280556,0.037992181998182106,0.7519573332045844,0.7816931947127773,19
18,14,1129.462706,-211,-0.13174896838066785,-0.30901825855800896,2.8854016233542694,2.9082421473713373,19
18,15,1129.462706,22,-0.039494356250005705,0.34084672918932607,6.548293762182003,6.557277445160178,20
18,16,1129.462706,22,0.047239058240456294,0.05435255116449772,1.8408272865660404,1.842235280144104,20
18,17,1129.462706,22,-0.05161092560918695,0.11600370301621225,14.087242945031036,14.087815101678553,29
18,18,1129.462706,22,0.00037133674181491147,0.22068314980299902,12.4405241611422,12.442481368057607,29
18,19,1129.462706,22,0.033623919624334586,-0.03474258521974072,0.4634191986488312,0.46593451135860225,36
18,20,1129.462706,22,0.05973747756204043,0.12549330150223736,1.4836355352132342,1.4901313822260327,36
19,0,1129.462706,13,3.261731663030824,5.207976372650105,450.9125844943729,450.9544676913295,5
19,1,1129.462706,211,-1.5095722702377437,-2.100737054883856,225.4446461795545,225.45953046039608,24
19,2,1129.462706,-211,-1.7668789675727927,-2.064210996653077,280.43521544561906,280.44841302838654,24
19,3,1129.462706,211,-0.09893694649977854,-1.0478963320305619,16.44455080690199,16.478792621662144,24
19,4,1129.462706,2112,0.12670471755481091,-0.4792290439552547,0.8132552056940315,1.3378678471767504,24
19,5,1129.462706,211,-0.15804497263417328,0.32583765461318265,27.586494123623673,27.589224095798045,32
19,6,1129.462706,-211,0.23260266636885613,-0.30610271248610627,22.826546830444833,22.830210749320415,32
19,7,1129.462706,211,0.49720386355139423,-0.45801316554239324,1.2379900777861026,1.4174226466856799,36
19,8,1129.462706,211,-0.3780105947581601,0.11884390950267795,31.32691800893712,31.329734879314632,30
19,9,1129.462706,-211,-0.04043076796325101,-0.0026219175293349384,54.37756333871185,54.3777575481186,30
19,10,1129.462706,211,-0.05768223447904952,0.2638407361919958,3.25816318505731,3.2723151284085756,34
19,11,1129.462706,-211,0.1655099199731614,0.4223890844944498,6.369704213065867,6.387363902202432,34
19,12,1129.462706,22,-0.03309030460058222,0.0409389876704307,0.03719638869507934,0.06445572357823949,40
19,13,1129.462706,22,-0.16277656309658034,-0.026929991564650098,0.4169624709092906,0.4484184832118187,40
19,14,1129.462706,22,-0.03785354152935039,-0.04980101837882028,1.849773490952599,1.850830894454933,43
19,15,1129.462706,22,-0.053607824007164004,0.07476825650499766,5.717408945900901,5.718149101382653,43
19,16,1129.462706,22,-0.04644158972256761,0.07594211018730634,0.17552824431525801,0.1968100350796607,46
19,17,1129.462706,22,0.059573746623634516,0.005005121209804002,0.25097322387863713,0.2579954294733503,46
20,0,1129.462706,13,4.815637721773219,-8.89246189842315,567.6231780626701,567.7132636140217,5
20,1,1129.462706,-211,-0.643143012838085,0.2745297783185918,46.44904444968972,46.45451764477055,24
20,2,1129.462706,321,0.38315733308394223,0.5818816676690114,6.672116964617467,6.726534066590423,24
20,3,1129.462706,211,-1.3588594723479683,2.4726052979674122,140.70551490578143,140.73386827878758,29
20,4,1129.462706,211,0.18514572742557656,0.49680023528356704,12.1222220663842,12.13461317989963,31
20,5,1129.462706,-211,-0.1853475309273821,0.483993697786824,31.795277135435807,31.79980709864111,31
20,6,1129.462706,130,0.0465451450611028,0.36926437985445143,11.26167508667954,11.278805969729095,34
20,7,1129.462706,130,0.19270319223001633,0.05132635997242464,6.636424796374261,6.658041656940487,37
20,8,1129.462706,2112,-0.44843280386001605,-0.6186479044642408,2.628666102784826,2.894217419978279,38
20,9,1129.462706,211,-0.17079396619899773,0.18641242517980314,1.3720951008617739,1.4021572386363392,38
20,10,1129.462706,211,-1.1021344807702755,1.808706757246596,101.82223470627596,101.84435713829345,30
20,11,1129.462706,-211,-0.3956176778746763,0.8094566866124769,31.600252435974067,31.61340170365622,30
20,12,1129.462706,22,-0.23414604785194537,0.5297361392693998,32.68768820072302,32.692818854553664,32
20,13,1129.462706,22,-0.391715518826018,0.577518305657118,35.16738939006289,35.17431228827888,32
20,14,1129.462706,22,-0.09797614816889398,0.38722993104941617,37.03202749249138,37.03418159686735,41
20,15,1129.462706,22,-0.06599921638107305,0.12002379867971019,7.606856179128801,7.608089283043573,41
20,16,1129.462706,211,-0.12309446885168833,0.41313161084967015,14.990440521894229,14.997286981367452,44
20,17,1129.462706,-211,0.12421379258200178,0.43783450093082277,7.854359001002814,7.868771391901461,44
20,18,1129.462706,22,-0.4311465548546385,0.4481477465991149,27.7153379940802,27.72231382624204,51
20,19,1129.462706,22,-0.02486194958364242,0.030432560473183073,4.037647463466816,4.037838691244867,51
20,20,1129.462706,22,-0.096862096659899,-0.32769570563471295,0.48572603932161046,0.5938825864898237,54
20,21,1129.462706,22,-0.007904789723930059,-0.007049681517236547,-0.008490259809173367,0.013574543148897727,54
20,22,1129.462706,22,0.01767382583843718,-0.10300379177215174,0.2603081322880547,0.28050395536338446,55
20,23,1129.462706,22,-0.01966859496269502,0.03060100932574188,0.027752092001446696,0.045754278597935044,55
20,24,1129.462706,22,-0.03818626183451505,-0.4026286399820791,0.6676478793154433,0.7805906117044462,56
20,25,1129.462706,22,0.07081385452204075,-0.15814526693176467,0.2874294458999006,0.3356191499535028,56
21,0,1129.462706,13,5.249705987489827,-3.3643424624866256,348.2084492042867,348.2642868202967,3
21,1,1129.462706,321,-0.6506155598556413,0.3130188580116016,70.31838730779224,70.3238266515928,8
21,2,1129.462706,-211,-0.4877820923986632,0.2931825234629358,30.22854591303131,30.23422489766971,8
21,3,1129.462706,211,-0.1531691004373596,-0.43144786289345205,12.41824766404318,12.427468079304731,8
21,4,1129.462706,2112,0.13120546360603336,0.34556431877829874,0.9505376064203686,1.386702238482411,8
21,5,1129.462706,211,-0.379715753553275,-0.28193288794235016,0.32341012727518303,0.5896983145000407,8
21,6,1129.462706,22,-0.1567491312125886,0.4931157725717772,42.72228543399686,42.72541873591404,11
21,7,1129.462706,22,-0.23762286614754546,0.3557048281725485,33.2153253181325,33.21807981417161,11
21,8,1129.462706,211,-0.014581201407624408,0.07663511928618572,18.20086739856206,18.201569695987256,14
21,9,1129.462706,-211,-0.2952606134381816,0.0541616970205883,22.171506069582072,22.173977394632807,14
21,10,1129.462706,22,-0.021471292339356227,-0.12408783029846704,6.732594704180736,6.733772364491199,14
21,11,1129.462706,22,0.009641444789655952,0.012814728782386856,0.2946517104988839,0.2950877924132339,15
21,12,1129.462706,22,0.2560612600890441,0.2359153995379769,32.21077304260801,32.21265470971091,15
21,13,1129.462706,22,-0.0020293977501930492,0.0008539015473364206,0.018908078035936235,0.01903583510366924,17
21,14,1129.462706,22,-0.019092858981194893,-0.015388693020897702,0.09759393082452075,0.10062765261471776,19
21,15,1129.462706,22,0.03511778938769577,-0.0004393536159818861,-0.035242228802562114,0.049754063693837634,19
21,16,1129.462706,211,0.127038685040765,-0.05356803794341024,14.959755927154175,14.961042261390428,22
21,17,1129.462706,-211,-0.24282986085431224,0.1484328641876384,33.49932459029237,33.50082426519025,22
21,18,1129.462706,130,-0.12063364087091755,0.45480095057596265,126.72249533675927,126.7243458711349,23
21,19,1129.462706,211,-0.62050983816886,0.1834016805698771,75.53963897385525,75.54253904073511,24
21,20,1129.462706,-211,-0.7035499039385809,0.3201723728336206,79.26263900817318,79.26653086353994,24
21,21,1129.462706,211,-0.4528298278425018,-0.2571681339546907,5.6489930101582955,5.674662290905324,32
21,22,1129.462706,-211,0.08605584268385183,0.4489884567144803,7.812114246017555,7.826723773077294,32
21,23,1129.462706,22,-0.6430347292365408,0.42656433805701316,89.25209350112881,89.25542921935751,41
21,24,1129.462706,22,-0.693348804653535,0.3650474520456498,78.70933738070747,78.71323766125485,41
22,0,1129.462706,13,-2.794218459211198,-4.832830560471598,670.8707427872805,670.8939771677914,5
22,1,1129.462706,211,0.18203097282555092,0.13767080281230965,3.037676331418386,3.0494336858462856,25
22,2,1129.462706,321,0.5455100387795719,0.5223468134479358,118.00306815382301,118.00651779056157,25
22,3,1129.462706,2112,-0.6883322284733066,-0.10592509185747895,7.851821454682446,7.938445271144192,25
22,4,1129.462706,211,-0.07652321208584112,0.46090560114407636,1.3670122896175114,1.451375954058502,25
22,5,1129.462706,-211,0.34313252185779325,0.19712435333389217,28.38741071145786,28.39051187675429,31
22,6,1129.462706,211,0.6207881548329656,0.8940719310157642,73.6809306298835,73.68910204922855,32
22,7,1129.462706,-211,0.29441303489098647,0.006119102468700358,5.663486428722303,5.672854201524168,33
22,8,1129.462706,130,-0.05603984173289462,-0.049560529623230876,41.31341413344559,41.316478550133475,36
22,9,1129.462706,22,-0.001041574155217162,0.2590564394891752,-0.14926390172038426,0.2989833374526177,24
22,10,1129.462706,22,0.3085680361908495,-0.0979768553118734,0.13250307487248067,0.349815325544957,24
22,11,1129.462706,22,0.4079872729532653,0.43496257668043437,43.52903128027973,43.53311624795054,34
22,12,1129.462706,22,0.4064369548064181,0.6025277088823406,60.316538327431054,60.32091698940478,34
22,13,1129.462706,22,0.3586987792940827,0.6344429426357134,22.587531989394286,22.599287246142023,40
22,14,1129.462706,22,0.3876945803542157,0.5083136611293682,22.850160211179176,22.859101284658646,40
22,15,1129.462706,22,-0.06184011115455544,-0.0393625423375459,4.854207513308852,4.8547609818971535,42
22,16,1129.462706,22,-0.006217909669360122,-0.0835956744755787,1.4203255812815947,1.4227971239901296,42
22,17,1129.462706,22,-0.05313461497697629,0.1887321503869499,5.699975627335515,5.703346847607753,44
22,18,1129.462706,22,-0.11791239532576381,0.3629771706547239,18.059895680670135,18.063927805327257,44
23,0,1129.462706,13,9.255412177123162,-1.8978073422371042,913.0632363048757,913.1121228977555,3
23,1,1129.462706,211,-0.29415107951202707,0.06721983807068535,3.912419971521685,3.9265192196995744,20
23,2,1129.462706,-211,-1.20092430189891,0.05714486838767063,23.786817778027352,23.81759149252611,20
23,3,1129.462706,2212,-0.5230935880161075,-0.11083127253361301,9.5745635516742,9.635275204722651,20
23,4,1129.462706,-2112,-0.5039297672567251,0.463765982987951,8.210225676064073,8.292142155927257,20
23,5,1129.462706,-321,-0.15926754587893932,0.48121062140435633,8.552990789531796,8.582208410516392,30
23,6,1129.462706,2112,1.0065722340402865,-0.5711184297537054,2.8995612031385853,3.260308402404851,33
