ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,16,357.167468,211,0.1754116518679436,0.02042224297054593,0.2759682955281324,0.3561244173820314,36
52,17,357.167468,-211,0.03909440150958589,-0.053307193022216176,1.333947167055404,1.34285697617149,36
52,18,357.167468,22,0.042731819023477495,-0.030023703524018987,0.48037098012105717,0.4832015207683216,41
52,19,357.167468,22,1.0086964479147218,-0.034841788023215726,10.731531960585574,10.77888958544887,41
53,0,357.167468,13,-6.106145224458079,0.46617921718421207,145.4395506782301,145.56845948929242,3
53,1,357.167468,211,1.6643620003933886,-0.12723465116426236,39.56016308269496,39.59560925707713,8
53,2,357.167468,-211,3.212144552242575,-0.9438452346219164,108.83201595244061,108.8835887198278,8
53,3,357.167468,211,0.3873790628845258,-0.3247107840981934,3.426201342617473,3.466097958327883,8
53,4,357.167468,-211,-0.30301351487593586,0.4735734298976541,2.6080386707406027,2.671597738560375,15
53,5,357.167468,2112,0.3103030005631053,0.16655223279180503,2.0665874696239674,2.2973034525097464,16
53,6,357.167468,211,-0.02025900230514384,0.24768857922695983,0.7006643890321026,0.7564194804548597,16
53,7,357.167468,211,-0.6912827879032463,-0.19773787005799834,1.403174560074465,1.5828299937284884,17
53,8,357.167468,22,0.05960241528465926,-0.004418722391706431,0.5448981554655875,0.5481660084729258,12
53,9,357.167468,22,0.11226142497686473,0.048317844335028615,4.490993216189811,4.492655930458277,12
53,10,357.167468,22,0.8796493206038831,0.031360610882547615,22.200720143957625,22.218162420089556,13
53,11,357.167468,22,0.7042020250908317,-0.04326809555779433,20.493176497880274,20.505317739394034,13
53,12,357.167468,22,-0.11534227378607875,-0.21400812823441828,4.044291300831827,4.051591717468153,19
53,13,357.167468,22,0.023224182693236967,0.002290293051105261,0.5273455471656816,0.5278616620095656,19
53,14,357.167468,22,-0.019633447632435495,0.09067967814645835,0.08780601733658999,0.12774260438551588,23
53,15,357.167468,22,-0.09745173377216468,0.32858160061051644,0.7961526903959498,0.8667882181361714,23
54,0,357.167468,13,2.212234022069705,-1.6579973637451955,26.652821131332004,26.79602531945674,3
54,1,357.167468,-321,-0.6110473625829846,0.21819981446131792,20.42044289467276,20.43671201527637,8
54,2,357.167468,211,-0.78770263304546,-0.5931736137813262,5.7654979020570485,5.850878243282572,8
54,3,357.167468,-211,0.486334205154109,0.07512428265840257,1.5351718537995325,1.6181461684736984,8
54,4,357.167468,211,-0.03649842768212182,0.7146227199444554,8.202233293804017,8.234569117930285,8
54,5,357.167468,-211,-0.13073512683103347,-0.2235029120025025,3.148247508202171,3.161959421444605,8
54,6,357.167468,211,-0.6809263809683257,-0.01911975770068214,78.86820492167342,78.87127014099244,10
54,7,357.167468,2212,0.1034720947855365,-0.15667925668124594,1.1620058209682442,1.5052783745000717,20
54,8,357.167468,211,0.028648454587341117,-0.5305489622764136,0.8770096468242856,1.0348568214229832,20
54,9,357.167468,22,-0.3239662113632545,0.7210583986402535,32.78592093667,32.795449242020325,11
54,10,357.167468,22,-0.12309230882335524,0.15435455842633933,10.327947075762138,10.329833873104747,11
54,11,357.167468,22,0.11500092715710264,-0.073868965167175,1.4214275310867024,1.427983915663303,14
54,12,357.167468,22,0.38733159543505824,-0.1293998458313948,7.077261853247666,7.089034167244367,14
54,13,357.167468,22,0.05648115002519968,0.4816271530125267,18.2728903941873,18.279323789265554,15
54,14,357.167468,22,0.005018819933838729,0.29392442959428355,7.869825548121034,7.875314020197821,15
54,15,357.167468,22,-0.11944916962699777,0.23049560896752241,22.048665269336595,22.050193570332386,22
54,16,357.167468,22,-0.3344477504402595,0.5908420476397234,79.25384342003062,79.25675142516101,22
54,17,357.167468,22,-0.030420647985469854,-0.3050338066442814,14.325545260990044,14.328824727230565,24
54,18,357.167468,22,-0.017805601020889034,0.005565333858200905,2.055475356851456,2.055560010068372,24
54,19,357.167468,22,0.03103623921151629,-0.004381302436429382,1.4665448374368357,1.46687975109348,38
54,20,357.167468,22,0.02420316735670141,0.24400040724815825,6.74889031635704,6.753343060608219,38
54,21,357.167468,22,-0.23605160011590884,0.00321207315730963,4.995496682353271,5.001071663027214,39
54,22,357.167468,22,-0.017617455230051024,-0.0393210413418464,1.9247710555600857,1.9252532652466463,39
55,0,357.167468,13,-1.1106596721831932,2.048033303096646,280.23700566872344,280.24671008867483,3
55,1,357.167468,211,2.2187228704642554,-1.532305342523157,69.58616387040948,69.63852649807451,8
55,2,357.167468,2112,-0.20684861807254262,-0.47632016618078454,6.965366480471412,7.047608760684982,8
55,3,357.167468,211,-0.0790672057688856,0.1934706633582919,0.06083526419099353,0.25857926227287586,8
55,4,357.167468,22,-0.0026833931715071896,-0.011580971722525124,0.017942509376157156,0.02152331637235191,10
55,5,357.167468,22,-0.8194639812681274,-0.22129748602847146,0.31150880705941986,0.9041745024020087,10
56,0,357.167468,13,-4.261620572034865,-3.0294161466424625,100.63622247576698,100.77201600800291,5
56,1,357.167468,2212,0.5963862644509837,-0.023345573672822,4.760671478948108,4.888820421697434,13
56,2,357.167468,211,1.2428603721780105,0.911711765649337,65.46625376944836,65.4845461360088,16
56,3,357.167468,22,0.564025528446761,0.17451788743905394,26.198183198112933,26.20483512964091,17
56,4,357.167468,22,0.5373392090093037,0.19663601945228068,20.249488715069027,20.2575712357477,17
56,5,357.167468,211,-0.4132665285865994,0.0468226696931696,4.543916021480142,4.565044816999185,18
56,6,357.167468,-211,-0.13831811301689081,0.016157686193099784,1.8097583840488123,1.8204664689981613,18
56,7,357.167468,22,-0.09201456733763705,0.1654844375104375,0.8301744808521244,0.8514936572391903,18
56,8,357.167468,211,0.14357421433775772,0.19444476981945794,0.1922524359346765,0.338914602157628,20
56,9,357.167468,-211,-0.23136385658411177,0.047034865522854935,0.18364800387579078,0.3300725479887549,20
56,10,357.167468,211,1.117230464393756,0.3668198097342802,71.26222435133995,71.27206226824781,21
56,11,357.167468,22,-0.025819527622734713,0.003283962157568116,0.8829479122738463,0.8833314486662733,23
56,12,357.167468,22,0.10618310971256073,0.2443631911673012,11.725176743490877,11.728203523476434,23
56,13,357.167468,22,-0.011354802214304646,0.0007534482074184959,-0.0028534802185382277,0.011732074278865906,31
56,14,357.167468,22,0.01303496161088726,0.5368452157496988,0.43667448579446844,0.6921396553018769,31
56,15,357.167468,-211,0.5597594048114217,0.22406896708696755,40.33690994084524,40.34165738853631,32
56,16,357.167468,22,0.10129272614072525,0.026440688081737065,1.7224597726283313,1.7256381412909543,39
56,17,357.167468,22,0.19207171230502468,-0.10262366314936891,5.9824760552053515,5.986438249076941,39
57,0,357.167468,13,1.2878846091747926,6.241973789990726,46.59739372168042,47.03136346365458,3
57,1,357.167468,2212,-0.6842065853141668,-2.8552483640823447,151.64266279271766,151.67398627098436,22
57,2,357.167468,-211,-0.2533498622265672,-0.5655869318886277,21.754892881867903,21.764165934321028,22
57,3,357.167468,-2112,-0.4375840761052953,-1.3644696821628093,65.4597587736581,65.48218130016446,23
57,4,357.167468,211,-0.4878780181179938,-1.1175254251060964,39.35082265551779,39.369958235782164,23
57,5,357.167468,130,-0.05716025432837622,0.42506156491067554,22.1649604073675,22.174693463516178,24
57,6,357.167468,211,0.18439634832652538,-0.08468584802204622,0.9074391507982359,0.9402655494235626,26
57,7,357.167468,2212,-0.14147280823175615,-0.191341415993465,1.8263769653032755,2.067033987440401,32
57,8,357.167468,-211,0.09164268269720055,-0.04833054756137245,0.30075783939411604,0.3473748493724592,32
57,9,357.167468,22,-0.013355647632617311,0.012644813130323642,0.3056322012230012,0.30618508625862983,34
57,10,357.167468,22,0.14958514643407425,-0.09459106108891863,0.8737939395089303,0.8915374549586613,34
57,11,357.167468,22,0.1150953718146031,0.04210890122683078,0.5395074608413206,0.5532525684342747,35
57,12,357.167468,22,0.0022678500822369135,0.054505346227136084,0.7711687967926522,0.7730959119397557,35
57,13,357.167468,22,0.24133543042822853,-0.16949131838261963,0.8756854024609798,0.9240102927296346,36
57,14,357.167468,22,0.0027998129990612075,-0.2850238211973033,3.921264806554665,3.9316108786001367,36
58,0,357.167468,13,-0.35792871693489925,5.098828825215639,286.01681524427886,286.0625035457649,3
58,1,357.167468,211,0.0351203312215725,-0.18749184042257155,0.3480076897948039,0.4206848760610098,8
58,2,357.167468,321,0.25674220386212265,-0.17395025121287988,0.337645025475019,0.6737205316516856,14
58,3,357.167468,22,-0.11052323022761462,-0.731967777188755,12.025089696095451,12.047853518797593,10
58,4,357.167468,22,-0.17483102232029585,-2.949113151476454,47.46797639453797,47.55982145949447,10
58,5,357.167468,211,0.36173785947237663,-0.28063605090912025,3.0570196617164593,3.094262411151734,15
58,6,357.167468,-211,0.13699446356457678,0.10679213379303651,2.505635774375908,2.5155242915980303,15
58,7,357.167468,22,-0.013021823572367267,0.1249492457177397,0.23046967670581328,0.26248457816691634,17
58,8,357.167468,22,0.03929329842276995,0.039769431654976525,0.39119231265178106,0.395167048819799,17
58,9,357.167468,2212,-0.013207543816205184,-0.6441794507077955,3.044864992292961,3.250645323334902,20
58,10,357.167468,-211,-0.001868300031084865,-0.20318999682391084,1.002488875063,1.032353328506954,20
58,11,357.167468,22,-0.036794103969537896,-0.12604571030762982,0.5188328347537607,0.5351904685179842,21
58,12,357.167468,22,-0.1217134156714178,-0.07376540733227,0.2786031033847455,0.3128500920391591,21
59,0,357.167468,13,-2.7035094156799673,9.02286732414873,265.45156693595834,265.61864891362774,3
59,1,357.167468,2112,-0.7891336799954489,-0.043537232284535154,9.044675412810934,9.127626885642554,8
59,2,357.167468,211,0.3078720951601753,0.18013181707311193,1.3164179466033485,1.3710100997220094,8
59,3,357.167468,211,0.8038261275246882,-1.5363359315092817,12.664742773314462,12.783647908044827,12
59,4,357.167468,22,0.05777030083666781,-0.8488133214435136,5.285850063795924,5.35388012186023,10
59,5,357.167468,22,0.002868017910185019,-0.07815260237918695,0.8178706911935304,0.8216011941926298,10
59,6,357.167468,22,1.4072133138263,-3.539330866345221,33.440388055992294,33.65659913935788,11
59,7,357.167468,22,0.3446817015109638,-1.80106886778244,14.778998004442274,14.89232811071393,11
59,8,357.167468,22,0.5894517394393003,-0.24212024335756777,4.565112847927607,4.60937423949122,13
59,9,357.167468,22,0.10572696269234087,-0.11090099944036783,0.9775519352419053,0.989487245199358,13
59,10,357.167468,22,-0.11636583780684975,-0.5020374707489783,4.18081254584806,4.2124548868522105,17
59,11,357.167468,22,-0.01040132541837082,-0.5007016059307527,4.805700360635713,4.831724975820369,17
60,0,357.167468,13,1.2160901194764442,4.202700727736447,311.6717239545165,311.7024482505737,3
60,1,357.167468,-211,0.152919069207535,-0.38621875514594284,0.30222321829049,0.5323230477141134,12
60,2,357.167468,2212,0.10386975441058982,0.15215105610827262,4.1158724792417125,4.225481715501264,13
60,3,357.167468,211,-0.16912875318993414,0.173976009219257,0.756975702935239,0.8070713640526094,13
60,4,357.167468,16,-0.21695453505299817,-0.23155888170589692,2.264837290728723,2.2869579662626878,10
60,5,357.167468,22,-0.018821845503761654,0.005299404702913138,0.19004201410985358,0.1910453157900044,14
60,6,357.167468,22,-0.31078655019210294,-0.20993106442229226,1.0136800410434739,1.080836045475762,14
60,7,357.167468,211,0.03130669709284096,-0.0831218501601183,6.066577937711266,6.068833249520207,15
60,8,357.167468,-211,-0.012757058824563789,0.031140685558960116,0.617556597476131,0.634025567964914,15
60,9,357.167468,22,-0.28414272139252705,0.1376702929868624,0.4719190177826855,0.5678008057729529,17
60,10,357.167468,22,-0.01415664487344609,0.04968032709255478,0.16019099876995613,0.16831429404840287,17
60,11,357.167468,-16,0.18434759627093028,-0.6552806040825545,3.0650494482307713,3.1397300563006088,20
60,12,357.167468,211,-0.08179430384374006,-0.7522404711681125,7.247379464585961,7.288109831993944,20
60,13,357.167468,22,-0.0698372106594344,-0.5226347427618503,5.919697859104037,5.943134446856755,29
60,14,357.167468,22,0.002753374551668405,-0.32217973519253734,2.6904970680544564,2.70971988147295,29
60,15,357.167468,22,-0.14108456458684346,-0.5196936763723157,3.0697063291858133,3.1165819929964096,30
60,16,357.167468,22,-0.13045223650537902,-0.680086724689026,3.1956432883886214,3.269812191201621,30
60,17,357.167468,22,-0.0946600387692107,-0.06376598747068057,1.4071555643461593,1.411776684312451,31
60,18,357.167468,22,-0.14671014761606824,-0.32590601023393423,3.0065928059768257,3.027761367061767,31
61,0,357.167468,13,-5.664107053792801,-4.999122955018578,247.38580552016867,247.5011540901063,3
61,1,357.167468,211,1.493506454898854,3.220239853031395,71.3608351723451,71.44920421195313,11
61,2,357.167468,-211,1.0312268723911462,0.5052306926675267,7.441869452918876,7.531240777875983,17
61,3,357.167468,2212,0.4881683672231981,0.3342475174107914,4.502640390731642,4.6372568226054325,18
61,4,357.167468,211,-0.1290786001416168,-0.03211918202215705,0.6325290930423217,0.6612607392800768,18
61,5,357.167468,22,0.2019701265915001,0.22829071324955477,6.080425848854478,6.088061028374228,14
61,6,357.167468,22,0.04792745394778748,0.17568119126436244,2.564035163445221,2.5704935792935846,14
61,7,357.167468,211,0.03756232518660366,0.16507426218928611,2.015721380986619,2.0276274093080726,16
61,8,357.167468,-211,0.30657232743553564,0.45102808521196064,3.52302026360453,3.567711379619622,16
61,9,357.167468,211,0.7367369465136748,0.13245506661180312,1.594284869502281,1.7667907921011294,19
61,10,357.167468,-211,0.6630992389540926,-0.27423252243121604,1.8433628558440958,1.9830205445900417,19
61,11,357.167468,22,0.17981595458279118,-0.22635013148082428,3.183491990547022,3.1965902792539667,21
61,12,357.167468,22,0.03157005786457502,-0.02888948077703206,0.14793180229099895,0.15399704147223844,21
61,13,357.167468,22,0.10947745828947528,0.09735560894706542,1.1384964658632974,1.1478839798734874,28
61,14,357.167468,22,0.033139809054070664,0.13632690647977214,2.2320988279589744,2.2365036217610545,28
61,15,357.167468,22,0.31630754527074334,0.07104688497697356,0.9242499687800888,0.9794570576855984,31
61,16,357.167468,22,0.11610471573015693,0.04373748968935734,0.6902674277466684,0.7013290203799564,31
62,0,357.167468,13,-0.9780770532789633,-4.8178922554269485,50.54821313663138,50.7868264006422,5
62,1,357.167468,-211,-0.020368113035649227,0.045389296099341433,0.6061528801151059,0.6240001179493995,13
62,2,357.167468,-2112,0.15670073674049603,0.49588332201071644,36.152991676861916,36.16893770021578,13
62,3,357.167468,211,-0.31431223561720784,-0.029438461368972685,1.069929269340614,1.1242273928161526,13
62,4,357.167468,2112,0.15920556260906646,0.9945807359827227,2.3951939973808556,2.7630206878600974,13
62,5,357.167468,211,-0.43188606380139677,0.6629606585771493,1.6277419693312192,1.8152316961063644,13
62,6,357.167468,211,0.23650739652532227,0.9702914821054589,105.23223229764456,105.23706379141898,16
62,7,357.167468,-211,0.8780969326960852,1.1614504505716232,97.45485245115377,97.4658287167015,16
62,8,357.167468,211,0.25825596627374847,0.2465663330941722,6.483187363678497,6.494512243286023,17
62,9,357.167468,2112,-0.03820773603590358,0.1668892640885775,20.25712828170134,20.279628938019684,18
62,10,357.167468,22,-0.1050365163008731,-0.006727730064425462,3.952335458786929,3.953736651686975,30
62,11,357.167468,22,0.042508812442927826,-0.013552575872195497,1.9088804930434538,1.909401845649547,30
62,12,357.167468,22,0.15350161671940737,-0.06308937688951485,4.933995640346067,4.936785998477732,31
62,13,357.167468,22,-0.027372131080291438,-0.030765267127051122,1.3079760495292219,1.3086241176760214,31
62,14,357.167468,22,-0.02204845613522426,0.14956764212975276,18.795459896765696,18.7960679224384,32
62,15,357.167468,22,0.05253128127845686,0.0678864820896015,4.506227087308108,4.507044560724088,32
63,0,357.167468,13,0.68140638505335,0.3024688671573079,348.38302260851435,348.3838363184455,3
63,1,357.167468,211,-0.4391463677772384,0.07483295533244838,2.546894719226886,2.589324622225171,8
63,2,357.167468,2212,-0.0757852540469506,0.047520947824237755,0.65149583435603,1.145774436918687,8
63,3,357.167468,-211,-0.3600563605318755,-0.6949004035082953,1.1809258104444014,1.4235844577085042,11
63,4,357.167468,211,-0.14704732067086226,-0.10540105150541129,0.33814729009966804,0.40811232629837896,13
63,5,357.167468,22,0.002331919447824085,0.010970307738045047,0.006516822392591853,0.012971294240558044,15
63,6,357.167468,22,0.3519140249918672,-0.05516013112381277,1.3520655536148192,1.3982014813049366,15
63,7,357.167468,22,0.028980154952404878,0.3850596143484831,2.370913935233834,2.402153959318439,17
63,8,357.167468,22,-0.042597181418520265,0.03460889373699946,0.34666475020337023,0.3509825414804364,17
64,0,357.167468,13,2.6955987099494783,-0.45892371888467665,305.6841290081741,305.6963767448127,3
64,1,357.167468,211,0.13359958671619998,0.3798234983326749,-0.11890093729050477,0.4424160454198665,2
64,2,357.167468,211,-1.2127175966533223,-0.16936550050715868,33.162037961919566,33.18493046873368,8
64,3,357.167468,2112,-0.8376462814768307,0.24548871650453197,9.456377714663997,9.542944371109835,8
64,4,357.167468,-2212,-0.41389029741407407,0.06620392970786422,6.080560256745289,6.16678617818168,8
64,5,357.167468,2212,-0.3649441211214442,-0.06322692515323602,2.9245573906709947,3.093633523841144,8
65,0,357.167468,13,-1.0852744195819233,-1.739044715207366,75.37231327894474,75.40025775912362,3
65,1,357.167468,211,0.6649204177612722,0.3193435411783819,31.437131677094836,31.446093991577843,11
65,2,357.167468,-211,-0.06512303195766828,0.26066668370394425,16.13381349647883,16.13665410961476,11
65,3,357.167468,2212,0.17826989711273272,-0.04846633968676951,1.541981238327184,1.8144381704958272,14
65,4,357.167468,211,-0.26678593274957574,-0.0021430062630560763,0.9937639395050704,1.0383765592257657,14
65,5,357.167468,22,-0.06331082435669307,-0.2648214923095907,0.386849767753984,0.4730659849123728,10
65,6,357.167468,22,-0.21697678675317064,-1.0209150476142699,1.0694649068698838,1.4943565998319082,10
65,7,357.167468,2212,0.2214100212078349,1.4816043264486027,146.0391245608916,146.0498217283477,12
65,8,357.167468,-2112,0.5251146172690654,0.0790018114050336,11.40685660158359,11.457798914340659,13
65,9,357.167468,-211,-0.02827075308151733,0.06869720784689272,4.1696675742891935,4.172664137793081,13
65,10,357.167468,22,0.029441033540731368,0.4904559128534834,41.890804770432055,41.893686136354255,22
65,11,357.167468,22,0.10658576158891177,0.37562111764471573,26.73457957622078,26.73743063321296,22
66,0,357.167468,13,-1.6354771081321913,0.24101704764176346,253.09079991395774,253.0962209115558,5
66,1,357.167468,130,-0.41114138655680416,0.33699052702945675,11.966264849652442,11.98839897647618,31
66,2,357.167468,211,0.2322583357182324,-0.06081313660619625,2.4906730431773068,2.5061073729999275,33
66,3,357.167468,130,-0.46516180990264216,-0.19386597369253855,4.316495588195661,4.374209574330004,36
66,4,357.167468,211,-0.22989315695264484,-0.28326637533280496,12.569707767132769,12.575775277851685,30
66,5,357.167468,22,0.08809469952187805,0.01221636232869891,0.6093622092664224,0.6158183317135428,32
66,6,357.167468,211,0.026367770095935036,0.2979919650448718,0.08374325869003146,0.34056891932053746,34
66,7,357.167468,-211,-0.23588861807374162,0.06554083711546733,-0.13462073594271134,0.31231645635843513,34
66,8,357.167468,130,0.9199590066253177,-0.4255640100397309,25.411161711319046,25.4362376253136,39
66,9,357.167468,2212,0.20207295768959715,0.4536608872793621,11.927633852141206,11.974783571510649,41
66,10,357.167468,-211,0.10710826757837047,0.039449055168067404,1.2753190919567492,1.2880011568887195,41
66,11,357.167468,211,0.315815438067906,-0.11459952175569993,11.984866730515524,11.990387098606393,46
66,12,357.167468,-211,1.085885604320996,-0.36875766418080314,21.589341951851182,21.620228848451745,46
67,0,357.167468,13,-0.9279308405986153,-6.194342066312082,254.24224857472348,254.31941147629004,3
67,1,357.167468,211,0.15389989539612758,3.6272800883954672,49.6070017493066,49.73987282209396,11
67,2,357.167468,2112,0.06383147888817653,-0.14514468551676554,1.212446759841766,1.5420636717663796,11
67,3,357.167468,211,0.5528413612855928,-0.18444462258945268,0.6522695089939436,0.8857701094603911,11
67,4,357.167468,130,-0.01996897152919852,0.5703378980918253,2.8866395563951395,2.984290153197048,17
67,5,357.167468,130,0.43924304928622115,1.5124158461712027,31.172431620171864,31.21615679379008,20
67,6,357.167468,22,-0.1211340745483776,0.22106676537968928,5.826879969817959,5.832330079945569,14
67,7,357.167468,22,0.03615743692158452,0.08639847492580376,2.481780324436804,2.483546986766285,14
67,8,357.167468,22,-0.008298692990088938,0.1002715082274169,2.6092548299387537,2.6111939819221135,21
67,9,357.167468,22,-0.16864064211142382,0.40616079322689025,6.543308310569841,6.558070593040213,21
68,0,357.167468,13,7.750260343415192,-5.367142135190142,235.9804197531869,236.16867366570006,3
68,1,357.167468,211,-0.24859082199161836,0.5100368808843118,10.924626209680701,10.94024097644943,11
68,2,357.167468,211,-0.08946259077291935,0.018431663242696475,1.3314760713074523,1.3418835995428307,18
68,3,357.167468,211,-1.2736806918335193,1.0876213582975287,18.792600693187318,18.867604599478415,14
68,4,357.167468,-211,-2.447347004386977,2.077965490146407,42.88994430499248,43.010164498736565,14
68,5,357.167468,22,-0.4395581383094079,0.4065636629220429,5.747319876997957,5.778424624194597,15
68,6,357.167468,22,-0.9891740639087907,1.1229012975761652,15.873783209798033,15.944164012091518,15
68,7,357.167468,2212,-0.8115808460606887,-0.4015214330304977,7.189916425438707,7.307197255348234,19
68,8,357.167468,-211,-0.1869575017326808,-0.040208305255075,2.0549533149400645,2.068546041728047,19
68,9,357.167468,22,-0.2311472549317875,-0.05743002846920249,0.8038458141794746,0.8383885463234433,20
68,10,357.167468,22,-0.10820921795252877,-0.1214495148803495,0.7849999954732143,0.8016758774015321,20
68,11,357.167468,211,-0.07253242184081782,0.04596078852122461,0.5354053171460988,0.5599214095102114,23
68,12,357.167468,-211,-0.025726046052076602,-0.22567348387376573,0.1322434179508592,0.2975877303595061,23
68,13,357.167468,22,-0.4237516883150125,0.397171189489751,6.979267340903094,7.003390826086112,26
68,14,357.167468,22,-0.4025420553263712,0.5467725696189207,7.28506994218954,7.316641607444467,26
69,0,357.167468,13,2.5312496576742025,-6.08125884603863,307.8487172552794,307.9191985143807,3
69,1,357.167468,321,0.3028649711470939,2.7919756037613204,23.32463255555541,23.498277782782758,8
69,2,357.167468,2212,-1.1907140507681986,1.1828902180281862,6.274239937603946,6.562276023311419,8
69,3,357.167468,130,-0.13654975884551296,1.0802627015853854,4.740071707576044,4.888916939991944,15
69,4,357.167468,321,-0.12134866659276673,0.49280173547240275,6.353646455520158,6.392974446492985,11
69,5,357.167468,-321,-0.1538490822970423,0.25143348456843684,4.05297467427777,4.093557375929017,11
69,6,357.167468,22,-0.5556387974391126,0.04113861006222126,2.014468230186382,2.090097870648092,14
69,7,357.167468,22,-0.3912087187685164,0.1439388242971939,1.5645060584729311,1.6190867344830753,14
69,8,357.167468,22,-0.17651394573250107,0.056848359630852566,0.902722964599356,0.9215734695865679,16
69,9,357.167468,22,-0.10829160837764314,0.03996930863261595,0.2184390137485531,0.24706319192673493,16
70,0,357.167468,13,-5.597915429928484,-3.7734034856061722,292.6433330507841,292.7212099833792,3
70,1,357.167468,211,1.6431356998251165,1.4869351773494601,19.64016220911756,19.765280735042154,8
70,2,357.167468,-321,0.5776799491956696,-0.18460248412312436,4.186260122302089,4.258671853386197,8
70,3,357.167468,2212,0.25731908321546115,1.037004617496402,4.21430690323619,4.447732563324812,8
70,4,357.167468,211,-0.2038505015671375,-0.2064317842102729,0.15216349375627156,0.3560935582870386,8
70,5,357.167468,321,1.9286216237807583,0.5493227404622891,20.632783991644438,20.735882716420882,11
70,6,357.167468,-211,1.4296334109987092,0.7878924638246734,13.324787573529173,13.425128300652204,11
70,7,357.167468,22,0.03045879321370395,0.1672238661561066,0.9640055595108987,0.9788760280363146,13
70,8,357.167468,22,-0.06508262873381904,0.1360588886506365,1.5170064216765293,1.5244855700043798,13
71,0,357.167468,13,-1.34416625891318,0.5210714184931476,45.521888191738775,45.54483249427466,5
71,1,357.167468,211,-0.02901619698081189,0.3552239880779145,1.206426574955289,1.2656898858138814,21
71,2,357.167468,-321,0.03883864576749014,-0.42097665095294157,5.695326340404204,5.7322937683927675,21
71,3,357.167468,211,-0.9149039830162329,-0.015393389968006987,28.373187429142867,28.388281577594032,21
71,4,357.167468,321,1.7674584895457925,-0.3107866673809492,151.45207421508536,151.4635104632763,28
71,5,357.167468,-321,0.7406122131920676,0.10246575760927913,67.46033009658623,67.46627944658421,28
71,6,357.167468,211,0.12799533489428144,0.4646516299783554,45.026851151175585,45.02964677096655,28
71,7,357.167468,2112,0.3393366641162337,0.591748264907129,2.267937839586752,2.547871505740341,28
71,8,357.167468,130,-0.5736142816466592,-0.093684869335114,1.1806572309749384,1.4069034821211994,25
71,9,357.167468,22,0.007559253456219309,-0.6194108299818537,6.323630533640892,6.353898806607404,33
71,10,357.167468,22,0.016097061328960747,-0.04009880097144943,0.9104571517062756,0.9114819001581327,33
71,11,357.167468,211,-0.1390018832583271,-0.34116092783822727,0.4791254393992033,0.6202848328085101,35
71,12,357.167468,-211,0.049323336365555165,-0.27050191940757734,1.0474536084074948,1.091898771214298,35
71,13,357.167468,22,0.014788988346055,0.0628397694251734,0.141090274072858,0.1551580363231724,41
71,14,357.167468,22,-0.10130738319744473,0.014013227345121133,0.08865304497067361,0.13534740046824772,41
72,0,357.167468,13,-1.2204552024582331,3.6326169331989666,224.39487068617308,224.42761543754932,3
72,1,357.167468,2212,0.6809709668658638,-0.42115661467628596,0.6720847951288516,1.4046860562215335,2
72,2,357.167468,2112,-0.36583066332476977,-0.6116746290445507,48.407262187202036,48.421625356564235,15
72,3,357.167468,211,0.26170442479877576,-0.988422549595001,33.662197503855005,33.678011950172305,15
72,4,357.167468,-2112,-0.001987559013898743,-1.2124337307556217,45.26228328976787,45.28826647035592,15
72,5,357.167468,211,0.7428608286473293,-0.16258773004799615,3.4549619403633334,3.540412232348082,18
72,6,357.167468,-211,-0.0972627955150841,-0.23634167907946413,1.3358460078176784,1.3672168014488184,18
73,0,357.167468,13,-2.704911669945375,-0.6645444315545654,15.35907002255221,15.609944344454878,3
73,1,357.167468,321,0.5769061647497459,0.6189733633406818,83.36146366751069,83.36721953789487,8
73,2,357.167468,-211,0.033079347719105465,0.12633433243227943,26.1487784448092,26.149477022445687,8
73,3,357.167468,130,0.7212492389584215,0.11222774446748056,102.9671412342597,102.97093077757144,12
73,4,357.167468,211,0.6084299597059122,-0.0844326109744743,22.934415746988645,22.9430647761428,14
73,5,357.167468,-211,0.023254378420510702,0.15633049726307474,3.515310857563271,3.5216289129737204,15
73,6,357.167468,211,0.12369811170668113,0.2716691390663458,3.5738149602138747,3.5889745748206905,16
73,7,357.167468,130,0.6440585630186009,-0.5672680142174831,5.096027056014861,5.191696437609513,17
73,8,357.167468,22,-0.01203640415626444,-0.027539873983193616,7.729425563050234,7.729483996646766,10
73,9,357.167468,22,0.215296104395657,-0.007163779234163576,72.73071427235561,72.7310332822196,10
73,10,357.167468,2112,0.3293259288617984,0.06329795615227274,0.9734038527828364,1.3938325021989588,18
73,11,357.167468,211,-0.013888714138263952,-0.14210480898719866,0.4312020568448779,0.4751859339721198,18
73,12,357.167468,22,-0.022907852698268765,0.15973011468620513,0.6215522964229627,0.6421570963880818,19
73,13,357.167468,22,0.08676917602702945,0.09196149210793221,0.7108418884176213,0.7219986123728056,19
73,14,357.167468,22,0.02314724426393417,0.04266192865532801,1.4424561588196247,1.4432725332348955,22
73,15,357.167468,22,-0.012473339508131114,0.08438401749283683,0.430872994820216,0.439235454252111,22
73,16,357.167468,22,-0.002957193340549215,0.011601933694171715,0.7000764532382907,0.7001788273267067,24
73,17,357.167468,22,0.006093840402740342,-0.23040535012682303,3.040843615510252,3.049566141969605,24
73,18,357.167468,22,-0.3222319929477413,0.05624320179219503,2.987445042692002,3.005299425703191,26
73,19,357.167468,22,-0.2999008914955484,-0.07195685207290224,2.4781010021967163,2.4972190353207777,26
