ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
64,0,712.64279,13,-3.533029030910919,-1.3663584083217417,640.7077057459084,640.7189123130784,3
64,1,712.64279,211,1.243290330847178,0.7334782170519005,18.982420373913744,19.037739471338064,22
64,2,712.64279,-211,0.9229879582976256,-0.19966559726724434,9.33321930531536,9.38191001384611,22
64,3,712.64279,2212,0.5537160250333177,0.21586839680669118,19.228659784382522,19.260708925103156,22
64,4,712.64279,-2212,1.0945583696249668,0.21247787383955904,12.468106002534391,12.552976649174553,22
64,5,712.64279,211,0.6095154225855652,-0.321571346556813,5.9344806359064926,5.975990075639781,29
64,6,712.64279,-211,-0.02793307125220118,0.23458501371892218,4.201746678528537,4.210696536270061,29
64,7,712.64279,2212,-0.46854967973250017,0.445954822659283,0.8623384958610277,1.4291230809746103,32
64,8,712.64279,211,-0.39455632449300937,0.0452310280694469,0.9518670227593207,1.040793520836071,32
65,0,712.64279,13,2.405849555369434,0.5155880729264526,204.82264742076975,204.8374526389951,3
65,1,712.64279,211,-0.1741757960119396,-0.2814478147559236,60.431121423059174,60.43218899157773,8
65,2,712.64279,2112,-0.20828779997641778,-0.2527274040302485,25.198971800260747,25.21860873489264,8
65,3,712.64279,-2112,-0.09705899109288812,-0.09554096438682144,26.624790389880435,26.64171172454198,8
65,4,712.64279,-211,-0.23689071529931038,-0.5298441762723198,0.8792829736479164,1.0627654467340548,8
65,5,712.64279,2212,-0.11950024042996424,-0.29013913143026127,1.5661178327220588,1.8524407364123596,8
65,6,712.64279,211,0.424908998843787,0.05101720108075168,0.8068979961136935,0.9239667597575344,17
65,7,712.64279,22,-0.18882983407557014,0.06257243842829126,14.961549305887747,14.962871704615994,10
65,8,712.64279,22,-0.04340262794574632,0.0962551913663317,-0.023923193647221182,0.1082643485725955,19
65,9,712.64279,22,0.08685973324387364,0.06604251321156729,-0.005497903903054007,0.10925407890703277,19
65,10,712.64279,-321,-0.2652124708710967,-0.3167794099212583,87.68988597782496,87.6922488569862,20
65,11,712.64279,211,-0.0016100560997789337,0.01620151972319783,36.1344474127851,36.1347206256497,20
65,12,712.64279,22,-0.02987996989914217,0.008838575032565662,0.21324747557983448,0.21551199235994303,22
65,13,712.64279,22,-0.006176459064025051,0.28603453634254355,4.320160243215544,4.329623359102667,22
65,14,712.64279,22,0.03636851885644627,-0.013478684480740001,0.2018681731342654,0.20556046172284403,23
65,15,712.64279,22,-0.05992740613978484,0.12219835208274349,0.7384995845515041,0.7509363272882231,23
65,16,712.64279,22,0.06594346647179959,0.02561631278094209,0.25551028444146273,0.2651230689814933,24
65,17,712.64279,22,-0.053285351588392864,0.04518044926743262,0.588588474370319,0.5927199961630158,24
65,18,712.64279,211,-1.0592210410899014,0.13048648392901524,159.86310011405294,159.86672334728382,28
65,19,712.64279,-211,-0.1823405436340108,0.0898929567488229,48.045203699514055,48.04583652232755,28
65,20,712.64279,22,-0.15717810768665455,0.13717015069528513,26.987429209923576,26.988235510466666,38
65,21,712.64279,22,-0.13695286188071637,0.12686283166163023,12.348630945596947,12.350041963288588,38
66,0,712.64279,13,4.141095749323613,-1.1971179431955579,496.3106375731614,496.3293683610598,3
66,1,712.64279,-211,-0.2819919253355489,0.00010117470015999497,14.908641570527697,14.911961397467381,8
66,2,712.64279,211,-0.8312940140633662,0.15339349233663027,26.701726716664698,26.715468716413234,8
66,3,712.64279,-211,-0.01911752275948648,-0.0013785207567032854,0.06831826584154793,0.1565712308935889,8
66,4,712.64279,321,0.5149036889618375,0.10298976382152433,1.0435464016367584,1.2682435630144342,8
66,5,712.64279,211,-0.597014085750504,0.7732715165689256,40.1913171852875,40.203430594045194,11
66,6,712.64279,22,-0.02859591795912539,-0.19604929796056644,6.603559384624562,6.606530829415532,13
66,7,712.64279,22,-0.033132551095957335,0.011719819439404883,0.728989960111855,0.7298366132592301,13
66,8,712.64279,2112,-0.1759492718638336,-0.2598492386687382,0.866659483042705,1.316195356910964,16
66,9,712.64279,211,-0.23675587933862535,0.04430679952131977,0.3561388422072101,0.452029975459504,16
66,10,712.64279,22,-0.4422737889714097,-0.04681445257310925,16.742880862803595,16.748786740639332,19
66,11,712.64279,22,-0.019882260968428267,-0.020664805754297078,2.7750433546736026,2.7751915175022073,19
66,12,712.64279,22,-0.274271708258589,0.11427417112339108,11.694519221974069,11.69829318273645,20
66,13,712.64279,22,-0.03238810907410631,0.07850670956998058,4.831303882173422,4.832050237214105,20
66,14,712.64279,22,-0.102545291708941,0.0694548717752256,7.728434168701621,7.729426512751102,21
66,15,712.64279,22,-0.9080186523931135,0.21623919900175512,49.23439890172591,49.243246161057954,21
66,16,712.64279,22,-0.4571660462992706,0.09825742827680528,24.197902598808056,24.20242024049459,22
66,17,712.64279,22,-0.21560241244514405,0.05935931277384875,7.67422126433974,7.6774787490627014,22
67,0,712.64279,13,-1.991461896042976,3.296519293580374,682.6867674744904,682.6976392289201,3
67,1,712.64279,321,0.5088596640006215,-0.8837762505593947,5.031659658741596,5.157646506160269,14
67,2,712.64279,130,1.4235111666105849,-1.5715668610354232,14.293228365914587,14.458222548863157,19
67,3,712.64279,2212,-0.7167205712623594,-0.472763116563742,2.206616652728254,2.5469002702601746,22
67,4,712.64279,-211,0.11756911623339376,-0.09677200520381386,0.24435879690875423,0.3199661304103328,22
67,5,712.64279,211,0.29485747536735696,-0.047808367519601914,0.6653703379478424,0.7425793171814895,23
67,6,712.64279,22,-0.017797832998380596,-0.012664482328903243,0.38312090717947395,0.38374311914367965,20
67,7,712.64279,22,-0.07458933926497203,0.22680574809628928,1.6670529021750164,1.6840634772928385,20
67,8,712.64279,22,0.4622892661096052,-0.4881754030762861,1.8334723018862875,1.9528561830081224,21
67,9,712.64279,22,-0.009508075865394025,-0.011523518981612045,0.03133799193497155,0.03471692288924811,21
67,10,712.64279,22,-0.05293620739862003,-0.007803900449164347,1.8971556190841354,1.897910057389043,28
67,11,712.64279,22,0.05592723451113756,0.06952886404126321,1.766844645866074,1.7690964137436218,28
68,0,712.64279,13,-2.5596003725966665,-4.3125391202677035,227.3669450251714,227.4222689224741,3
68,1,712.64279,211,0.878906213285038,0.7165152043197417,75.70093741113439,75.7095586757653,11
68,2,712.64279,-211,1.351061366693525,1.4225672051590497,209.25755558376008,209.26679887871632,15
68,3,712.64279,211,0.1790234276797269,0.26651270068005595,5.089523817712513,5.101549851098677,17
68,4,712.64279,2212,0.3081870967996031,-0.45095632886144427,1.828849280482245,2.1268242007261393,20
68,5,712.64279,-211,0.15465685072298763,-0.27249623879282137,0.4459984036857465,0.5626431396738263,20
68,6,712.64279,211,-0.5081628553130173,0.11548221506186326,0.4126145076820365,0.6791878579341377,21
68,7,712.64279,211,0.40452646582284124,0.46548702163077305,23.788063076393218,23.796464958901353,16
68,8,712.64279,-211,0.10161693644148054,-0.1161518332105576,5.250920883274065,5.255042069996548,16
68,9,712.64279,22,-0.40445042345974663,0.013516742493830725,1.1559081725363216,1.2246985550333094,18
68,10,712.64279,22,-0.14703561201680246,0.04016370461181894,0.2545974154856181,0.2967363111269969,18
68,11,712.64279,22,-0.027786351459842,0.21479245563230387,3.383954773147056,3.390878615791009,19
68,12,712.64279,22,-0.18983095774864173,0.24773622743538137,4.886596319730537,4.89655313694314,19
68,13,712.64279,22,0.13181247830464984,0.366770331102884,36.58679671105604,36.588872469390964,23
68,14,712.64279,22,0.25859788081868174,1.1387087092847648,93.53073224976207,93.53802117623214,23
68,15,712.64279,22,0.0017937683704098738,-0.009690827713530853,0.06603286809382398,0.06676428248274945,25
68,16,712.64279,22,-0.0050306886129458835,0.010814829219304847,12.29889054547726,12.298896329264224,25
68,17,712.64279,22,0.04375217674888676,0.00016584182338737295,0.040498019350799316,0.05961853776397011,29
68,18,712.64279,22,0.0021882460115359367,-0.01663543187322536,0.48039063110185987,0.4806835595947286,29
68,19,712.64279,22,0.053269643648585,0.039344106472768176,1.8243040326477513,1.8255056332927149,32
68,20,712.64279,22,-0.02749529014028694,0.11989248579135475,9.012997569575168,9.013836884939565,32
69,0,712.64279,13,9.103234952332008,7.642606429658094,352.53121762484955,352.7315535697517,3
69,1,712.64279,211,-4.517200800190312,-4.205978868447847,187.9795372331966,188.08089020286647,8
69,2,712.64279,-211,0.18487975980634078,0.013561919137682121,6.4682122699315165,6.472373150941573,8
69,3,712.64279,211,-0.34111789214284594,-0.4904422371342245,2.4284010707679045,2.504696897772644,8
69,4,712.64279,-211,-0.050996082129458935,-0.12492269283280844,0.3031141960876856,0.3599503859520625,15
69,5,712.64279,2212,0.08637593685145814,-0.8651327147033104,3.3491385310454995,3.585107377687661,16
69,6,712.64279,211,0.09131540714343916,0.3011928903536373,1.4243599430171139,1.465379368270574,16
69,7,712.64279,22,-1.106883128264519,-0.6841942828745423,48.01581340337855,48.03344302529667,11
69,8,712.64279,211,-0.39080750470829473,-0.2566266475574589,15.281886084544334,15.289673306773517,13
69,9,712.64279,-211,-0.104310226663333,0.16179960566298612,4.115526548422697,4.122389876206674,13
69,10,712.64279,22,-0.030035956524200692,0.18655182266016776,0.33625934850807315,0.38571244558767903,18
69,11,712.64279,22,-0.19004348232267557,0.3452391086496617,1.038258565582005,1.1105347434092034,18
69,12,712.64279,22,-1.0919173373972837,-0.6996727242783076,31.799123318949082,31.825556856817744,21
69,13,712.64279,22,-1.6129021746462524,-1.1607399084119938,51.97434748095317,52.012321296312294,21
69,14,712.64279,22,0.0019165056589361615,-0.14287951060182497,5.364297182457927,5.366200004590756,25
69,15,712.64279,22,-0.031507976803004815,-0.0203621892799202,0.3323361484366552,0.33444683719868057,25
70,0,712.64279,13,-5.760787082030359,-6.830877068405036,426.61216443823463,426.7057505589058,3
70,1,712.64279,-321,0.675170747895121,-0.21541368275810674,8.07041784620849,8.11650311084356,23
70,2,712.64279,211,0.15051253498473544,0.603485840801057,7.189611585218692,7.217814330837676,23
70,3,712.64279,-211,0.801898061335099,-0.03315741650376409,1.0449891332921322,1.324998863637564,23
70,4,712.64279,211,0.8543217279710551,0.8416635667571526,56.509069566118775,56.52196640411442,21
70,5,712.64279,2212,0.6578737825111303,-0.022643697627413195,2.1859740559524696,2.4682268568660852,28
70,6,712.64279,211,0.23433524927119814,0.3168041087177918,0.8009994631883843,0.9035251946014283,28
70,7,712.64279,130,0.4851412559875674,1.0772370858303584,45.36958132362646,45.38768915653896,29
70,8,712.64279,22,0.5236677047699236,1.1383268450097932,37.985268735383855,38.005929231771454,20
70,9,712.64279,22,0.48643229343792926,1.2650990710163401,37.87713494526096,37.9013778601398,20
70,10,712.64279,130,0.4293497498465642,0.7092311911634122,36.53174424808436,36.54453862904492,22
70,11,712.64279,22,0.04097306336642515,0.012513186454958188,1.6899726549718959,1.6905155859410594,38
70,12,712.64279,22,-0.014949135268163223,0.2269578335237896,15.77685365252886,15.778493100044644,38
70,13,712.64279,22,0.05796891768291597,0.06851494421949764,4.342418805277861,4.34334614939099,39
70,14,712.64279,22,0.3780911282353491,0.8422581917947384,30.714838425712266,30.728710537224092,39
71,0,712.64279,13,0.22134709644256198,7.824932545285951,164.81628976761033,165.00211847328467,3
71,1,712.64279,211,0.48207606710793516,-5.492988717178034,357.4984155393782,357.5409653666729,14
71,2,712.64279,2112,-0.1938350838669698,-0.11458040217973742,39.67781455694856,39.68957621981866,14
71,3,712.64279,-2212,0.16972394061476076,-1.008925656943586,56.80329739559093,56.820257679828444,14
71,4,712.64279,321,-0.48436012245299864,-0.41745435076742277,18.863825981900046,18.88111552533389,14
71,5,712.64279,-2112,-0.08698312287078447,-0.3370324872648644,12.394842702382814,12.43527540357869,14
71,6,712.64279,211,-0.4819737879997754,-0.4487866884076366,0.9142782642266141,1.1353822058443472,14
71,7,712.64279,2212,0.37365811451379577,0.470455266705957,2.2048275690407064,2.4703367678548056,14
71,8,712.64279,-211,0.037383392652159016,-0.09417940851573331,0.15192746231801846,0.2298456389426428,25
71,9,712.64279,2112,-0.0803791774280577,-0.7499106614722119,49.3395266232037,49.35423493479644,22
71,10,712.64279,22,0.03964978363889485,0.1449107824758853,0.9133523633044044,0.9256261555153492,24
71,11,712.64279,22,0.1837056489855028,0.23971783549260423,3.035716439297185,3.0507026577399547,24
71,12,712.64279,22,-0.06295061973545898,0.06648351361094039,0.6872973229690245,0.6933689121005654,29
71,13,712.64279,22,-0.15784598924458887,-0.04880466257830129,1.6733422943981469,1.6814790173034084,29
71,14,712.64279,22,0.02704508191685933,0.051010221031321995,1.2583123834086956,1.2596362702563095,31
71,15,712.64279,22,0.013738777726160589,-0.08484712929512479,2.470132037288542,2.4716270088753842,31
72,0,712.64279,13,-1.8101169056332629,1.1588699111056184,361.2886056076553,361.2950140932509,3
72,1,712.64279,321,0.40586920033767593,-0.5831179032589155,91.79021054089094,91.79428755309543,8
72,2,712.64279,-321,0.7947271317736129,-0.414281347532052,184.24131595852242,184.24415715652793,8
72,3,712.64279,321,0.2959227442631655,-0.18080651293458763,62.62102049579139,62.62392665062143,8
72,4,712.64279,2112,0.5091243810373899,0.770589245663785,8.9359970179049,9.0325992886768,8
72,5,712.64279,211,-0.19138627126805827,-0.5112990947705733,1.8118351392295855,1.897440862264274,8
72,6,712.64279,211,-0.33810902838559825,-0.2881277325646152,0.5138149905064768,0.693412528526742,17
72,7,712.64279,-211,-0.17266146070601504,-0.22186357789425196,1.0910392381475,1.135289316115786,17
72,8,712.64279,22,0.06360000606103743,-0.025075521714308997,0.11416836582725573,0.13307200425286753,18
72,9,712.64279,22,0.1763399499413454,0.07005807906197084,0.07530680699084473,0.2041446241426075,18
72,10,712.64279,22,0.15049826031317137,0.19710002301365892,0.08374495583962,0.2617467536720499,19
72,11,712.64279,22,0.0431069810541091,0.02926884714762131,0.10151981622560345,0.11411025508441702,19
72,12,712.64279,22,0.04786938485144872,-0.06572389411565385,-0.027399252050224594,0.08580109134908345,20
72,13,712.64279,22,0.02521562635999311,0.06440947879230098,0.00489025254139811,0.06934207482431926,20
73,0,712.64279,13,-1.9882733495341196,-5.995731816591288,414.6067027177191,414.6548337273107,3
73,1,712.64279,211,0.29214982184434213,0.925810461066674,54.878160954441626,54.88692472761364,11
73,2,712.64279,-211,-0.022318194677598477,-0.05630830514392126,3.0664241677543815,3.0701963599304203,11
73,3,712.64279,321,1.0569702871051507,1.1139060509188736,1.8937506741689831,2.4875659662433685,11
73,4,712.64279,211,0.20042371694965821,0.011327557405742483,12.944782963782968,12.94709170988677,14
73,5,712.64279,-211,-0.09569565960240639,0.965311592645222,71.27395954440564,71.28069705784753,15
73,6,712.64279,321,0.41922921881522635,1.1451757162011151,39.755363268115985,39.77712670720638,18
73,7,712.64279,22,0.027326254971776875,0.04737882843749554,0.22155508060787202,0.22820633500859014,20
73,8,712.64279,22,-0.0019794873164997884,1.1985940007005,53.288573320398164,53.30205134908356,23
73,9,712.64279,22,0.00900217476681488,0.096269204775043,2.931527046077263,2.9331211398135335,23
73,10,712.64279,22,0.1273961505197366,0.27134314569279083,20.510393795472183,20.51258419915018,25
73,11,712.64279,22,0.057222813956122894,0.003274560112551797,4.38465957184461,4.385034177078845,25
73,12,712.64279,22,-0.21054994080557612,0.42503365344443805,17.647818921357707,17.654192067754465,27
73,13,712.64279,22,-0.0058871302278245205,0.15400840789756856,4.371645667394718,4.374361563617769,27
73,14,712.64279,211,-0.07322859065310706,-0.014691958701471918,1.1931149061742132,1.2035702074971069,28
73,15,712.64279,-211,0.3335706981702753,0.07657773954797405,6.284421766792657,6.295281589310318,28
73,16,712.64279,2212,-0.20128335042099643,-0.3252865255932133,2.8350793236547203,3.01070617550164,29
73,17,712.64279,-211,0.07592456613904448,-0.04199231281612204,0.5836260498528933,0.6063225585824275,29
74,0,712.64279,13,-6.220180669133084,2.9538820631489675,572.6783103684129,572.7197171367993,3
74,1,712.64279,211,1.3819987579927242,-0.2817236278591872,17.755950283753283,17.812426534125155,11
74,2,712.64279,211,-0.677217676983939,0.2907247521151635,1.2774679717798256,1.481400981279278,11
74,3,712.64279,22,0.11704048984324031,-0.1373780117412795,2.5547145806484126,2.561081369841717,14
74,4,712.64279,22,0.9542766351834843,-0.6153700387521823,17.12626241076239,17.16386286193594,14
74,5,712.64279,211,1.4091669296748106,-0.9105626060334515,25.138762593108957,25.1950737286635,15
74,6,712.64279,-211,0.49017749082206613,-0.12017287394179832,7.544787630867101,7.562936973949022,15
74,7,712.64279,2112,-0.5704838015678122,0.803188516719297,3.7388084226797815,3.978950083582638,18
74,8,712.64279,22,-0.06784424471429461,-0.2103983676751334,0.31552566999473936,0.3852619408750922,21
74,9,712.64279,22,-0.03761183491289108,-0.007793854217827675,0.16659103484660137,0.17096188809306276,21
74,10,712.64279,22,2.5296776663994245,-1.4739801867004514,45.53145629824234,45.625490674900334,27
74,11,712.64279,22,0.8935301813720984,-0.4306589224166574,15.596586369614009,15.628095523041488,27
74,12,712.64279,22,-0.05651662800747367,-0.009602243172966322,0.13756336225749272,0.14903023502254198,29
74,13,712.64279,22,0.07024457230891762,0.04247336159320594,0.22062978473699374,0.23540558255271296,29
74,14,712.64279,22,0.02651153651409964,-0.10466903382241069,0.5846180501533642,0.5945054522666526,32
74,15,712.64279,22,0.058841972448854744,0.031154195663085964,0.28015412465999306,0.28795710651604467,32
74,16,712.64279,22,-0.2045529155416735,0.084784509172575,0.9272386588988024,0.9533109874582815,33
74,17,712.64279,22,-0.09705846169856461,0.09610236792105388,1.1199976898510096,1.1282955443406326,33
75,0,712.64279,13,0.7701986486271843,-2.9250474866458425,334.1846451887056,334.19835031414226,3
75,1,712.64279,211,-0.5555865171740526,-0.9821343263440395,0.8353926722523273,1.4108950757592607,2
75,2,712.64279,211,0.17250013032828299,0.20849533765923306,24.2881335431272,24.29004193891953,11
75,3,712.64279,-211,-0.25415159812086147,2.199951477354158,203.74056068227827,203.7526439741373,11
75,4,712.64279,211,-0.1443567373345409,0.4265246054854977,61.09371421473224,61.095533048194056,11
75,5,712.64279,-211,0.584761009122359,0.661065562611439,14.77191165636742,14.798912354774053,11
75,6,712.64279,-211,0.31401419002518954,0.2629833611576378,4.050425425315789,4.07347407880884,11
75,7,712.64279,211,-0.011965717045646473,0.2997998004650877,35.71049688088425,35.71203005099663,18
75,8,712.64279,-211,-0.1107722907054519,0.12359540870974214,2.8373246711404905,2.8455996555743304,18
75,9,712.64279,211,-0.10109575204973054,-0.15774859170186642,8.359872596277162,8.36313664722467,21
75,10,712.64279,-211,-0.38685436738100387,0.21098710982722071,6.4256842871626185,6.44228765309836,21
75,11,712.64279,2212,0.04969436400507038,0.251105652186481,2.780872603505208,2.9460357445556733,22
75,12,712.64279,211,-0.36734799625496845,-0.26151648021609075,1.2934135810689715,1.3768565271555402,22
75,13,712.64279,22,-0.02185041271941795,-0.16572363266880807,4.33768212164533,4.340901744039191,20
75,14,712.64279,22,0.06281304667759519,-0.15233779787985105,7.939135931769422,7.940845775269037,20
76,0,712.64279,13,-0.0521876045493535,5.958370285646454,527.5402579896995,527.5739188624483,3
76,1,712.64279,211,0.8040200060437074,-1.463513639778237,1.534592706774049,2.2721740480252826,2
76,2,712.64279,211,-1.0221710523312875,-1.8895753157868933,100.58177039545428,100.60480775888918,11
76,3,712.64279,-211,0.4176222156566258,-0.020970745743592718,2.4622381260519663,2.5013885067040054,11
76,4,712.64279,321,-0.678672319963928,-1.9469441276413912,56.53736925049633,56.57710693613991,16
76,5,712.64279,-211,-0.10112109125874685,-0.35304290037024005,5.081270734010884,5.096435697800443,16
76,6,712.64279,2112,0.5496574725721984,-0.136695512405699,17.381585503397133,17.416173959772898,17
76,7,712.64279,211,0.08285237383081206,-0.1476280439204446,1.5560925984398346,1.5714841758733724,17
77,0,712.64279,13,-8.415107780914123,3.936939038304722,471.96973703204924,472.0611796855286,5
77,1,712.64279,-211,0.22585786541012867,-0.3062806187410284,6.065235314580471,6.078764578343044,26
77,2,712.64279,211,-0.11711735720479077,-0.1804329985339995,0.5409428334799975,0.5986413586714286,26
77,3,712.64279,-211,0.29103921594016224,0.20096653380102172,0.6839625458783342,0.7825445175754757,34
77,4,712.64279,321,0.48245224495876726,-1.7318183799133984,63.03109628268838,63.05866136867801,34
77,5,712.64279,211,0.604139068388828,0.5854888756435477,11.139909061716466,11.172503520951274,30
77,6,712.64279,2212,-0.1889383877902416,-0.35919163491598527,8.382397089978024,8.444504006272153,32
77,7,712.64279,-321,-0.16341186049643341,-0.2512312466806891,1.670480741720748,1.7674972210217308,37
77,8,712.64279,211,-0.0717871150976786,-0.32294390048406024,3.450035643395285,3.4686700446066965,37
77,9,712.64279,-321,2.046414615951556,0.2892704241428593,29.698048012290762,29.77396960167373,29
77,10,712.64279,211,1.5004871564332898,-0.1837596815219903,18.38112075361722,18.443706494930243,29
77,11,712.64279,211,0.08676142152138636,-0.2750383213157097,4.6895904240589195,4.700522497848691,38
77,12,712.64279,-211,-0.27881258800355146,-0.28299511501658675,3.4167891583222416,3.4426371623627285,38
77,13,712.64279,211,-0.08165410389958132,-0.3565553244864804,3.5693335747336894,3.5907410161030104,40
77,14,712.64279,-211,0.07642952430421683,-0.2793306618257545,4.366844631157962,4.378661771408531,40
77,15,712.64279,22,-0.10038917589046649,0.008304397852399649,0.6980682862727533,0.7052987182459897,41
77,16,712.64279,22,-0.08088827932603904,0.1614001330738262,1.538966769193516,1.549519807350168,41
77,17,712.64279,22,0.283460074849461,-0.24394141548804216,3.5426243383714726,3.5623088343160076,44
77,18,712.64279,22,0.0176708919563758,0.009531436795185259,0.06708636337893313,0.0700263440522549,44
77,19,712.64279,22,-0.026032040849208418,0.10607766341735003,0.8075828891884548,0.8149357402500097,46
77,20,712.64279,22,-0.17606597152657386,0.06461004340966488,1.2818816479273023,1.2955285575130369,46
77,21,712.64279,211,0.13689617541298857,0.20028369614969815,2.4635710926110623,2.479418567937844,47
77,22,712.64279,-211,-0.01729147976794467,-0.15084702167323963,0.9076162193249772,0.9307528166500583,47
77,23,712.64279,22,1.0482475968172134,-0.19178671247224666,20.103524511406466,20.131748631155578,52
77,24,712.64279,22,2.6127443110324142,-0.526573853868769,46.500356435051664,46.57667722632499,52
77,25,712.64279,22,0.07617617589924865,0.02753779188578302,0.241622241672795,0.2548380808034085,55
77,26,712.64279,22,0.021455307284147705,-0.017235527841378422,0.7675534581133502,0.768046681323727,55
77,27,712.64279,22,0.07003020473471358,-0.0337382026026241,1.1876598293249232,1.1902009771808069,58
77,28,712.64279,22,0.137234289871743,0.1032905829059153,1.5490773511585043,1.5585707666660162,58
78,0,712.64279,13,2.3377935900188853,-5.634419271483402,87.65131706881904,87.86339685745507,5
78,1,712.64279,321,0.14839465071655134,-0.8136277887968406,0.8732117266589352,1.3000883866254564,2
78,2,712.64279,211,0.028280670819575082,0.6633215560665728,25.466729496842362,25.475764685938778,18
78,3,712.64279,-2112,-0.2156269204757204,-0.3939442390537635,14.211645803981785,14.249749305691328,18
78,4,712.64279,2112,0.5318903914716011,-0.36632319108632605,3.320397390089052,3.510688063881164,18
78,5,712.64279,-211,0.06009592999075286,0.080013799619953,16.873716311849307,16.87459023759097,21
78,6,712.64279,22,0.027475025249947865,0.004476274549027173,6.083885065293708,6.083948750749808,20
78,7,712.64279,22,-0.22241849606045636,0.05552646716249603,8.798303791046873,8.801289835898777,24
78,8,712.64279,22,-0.12292354269956088,0.08708805323715191,3.1229887147606097,3.1266200662838086,24
78,9,712.64279,2112,-0.5450031252171921,1.000611826112643,76.3097787328631,76.3240681205901,26
78,10,712.64279,16,-0.12161959648976889,0.3775164994951779,19.839706491180625,19.843670620372528,28
78,11,712.64279,22,-0.12321668122211096,-0.01460136267994612,8.29130382449499,8.292232188042538,33
78,12,712.64279,22,0.01592915150718956,0.04593402242342924,2.2186004187365294,2.2191330492563166,33
78,13,712.64279,-16,-0.5156784176482836,0.7628753043637081,64.59785393074439,64.60441653183024,34
78,14,712.64279,-13,0.001537901297757105,1.9893204693272986,130.14986515060394,130.1651103831238,34
78,15,712.64279,14,-1.2849105312591655,2.1562315807428316,244.87686187759877,244.88972582107985,34
79,0,712.64279,13,-2.7307871470262217,-4.306845598885811,648.3753776556212,648.3954407856056,5
79,1,712.64279,211,-0.09514091297317195,0.2421771817897294,4.072102568463633,4.082793246502828,20
79,2,712.64279,-211,0.6768410338853984,1.1737519466599966,9.572548686265348,9.668969725532273,20
79,3,712.64279,211,0.46243892572483825,0.3706601769161748,8.664302170452533,8.685669266820236,21
79,4,712.64279,130,0.48276268209816375,1.167018043954583,12.252280541541833,12.327245641378568,22
79,5,712.64279,-211,0.2112583780089822,-0.19890352815282372,1.5691537309873689,1.6018476619710769,23
79,6,712.64279,2212,-0.41087118455907906,0.04631442852976469,0.9618926700734031,1.4058976699006085,26
79,7,712.64279,211,0.15962782119521707,0.0048802451993389725,0.6745934504476931,0.7071498896129889,26
79,8,712.64279,211,0.42818571975098596,0.2439964712724469,6.630440071310629,6.650194930431272,24
79,9,712.64279,-211,0.3350371777042319,-0.044887808878677715,4.198428180029945,4.214326018902608,24
79,10,712.64279,22,0.2495177669428822,0.13708806010260471,1.0294408800451074,1.0680827579129357,25
79,11,712.64279,22,0.32649621433258846,0.19565628027988102,2.0861858167116707,2.1206254784462564,25
79,12,712.64279,22,-0.2269135244393249,0.09395612933437764,1.277485576565228,1.3008792796201987,30
79,13,712.64279,22,-0.08138860251962861,0.11104456168786958,1.179566917128796,1.187574465574804,30
79,14,712.64279,211,0.19141493397622378,0.5659147355039497,3.8658681260318826,3.914245178521509,36
79,15,712.64279,-211,0.029513866017446683,-0.034045533521700866,1.0514266232553082,1.0616062808923714,36
79,16,712.64279,22,-0.021199058083837527,0.0773626260752901,3.1862493573049733,3.1872589074160986,39
79,17,712.64279,22,0.013205909964302416,0.15486158213301515,2.05137105089743,2.0572505180795924,39
80,0,712.64279,13,3.4157413065509226,-4.286228977891682,418.66088409542914,418.69677104454263,3
80,1,712.64279,-321,-0.6051363831811214,0.08169579476474403,10.305230666751715,10.335103448078872,8
80,2,712.64279,211,0.47093098631132435,-0.006952501366518371,0.3131549774560236,0.5825548523091091,8
80,3,712.64279,2112,0.10432645100019503,-0.10810564109715662,2.444649186286596,2.6232941632472406,8
80,4,712.64279,211,-0.0009114893688295378,0.18221143822823505,5.370961061145412,5.375863125515227,10
80,5,712.64279,211,-0.12583619746294972,-0.13152941538944327,0.38360305409668655,0.44695170177204685,16
80,6,712.64279,-211,-0.30643824957618215,0.3716366232864966,34.65616816958017,34.65979645300436,11
80,7,712.64279,22,-0.03507004429897878,0.012754912676825256,0.023167055429571627,0.04392389169691818,13
80,8,712.64279,22,-0.1359172336813444,0.425974479589222,0.6277591957385995,0.7707200266680955,13
80,9,712.64279,2212,-0.8568332432957462,0.8133437908529222,71.57705461108075,71.59295208831298,17
80,10,712.64279,-211,-0.1929366150925327,0.30917729538028843,17.778457838428494,17.782740453459414,17
80,11,712.64279,22,0.06352469180659467,0.07330629911973671,0.19426057002114352,0.21713214645624165,20
80,12,712.64279,22,0.04082534467227909,0.4862024069812091,0.948359292706478,1.0665105894385967,20
80,13,712.64279,211,-0.051997356667563666,0.07690109604721346,7.050536272987377,7.052528555439133,21
80,14,712.64279,-2212,-1.4016216396799004,1.406380865689788,119.62076925294902,119.64092626530595,29
80,15,712.64279,211,-0.382650328036165,0.2932315331281154,22.70953121446375,22.715076354068685,29
81,0,712.64279,13,8.361629892995522,2.6521782946739494,252.7195959653602,252.87181783090162,3
81,1,712.64279,-211,-0.18429638663179276,-0.05586819818850615,29.148626236861226,29.149596527136175,8
81,2,712.64279,211,0.05592539534480692,-0.5318482400473182,1.9867765886450082,2.0622199684742175,8
81,3,712.64279,2212,-0.6425853899665985,-0.31364633604486225,0.8024906646738516,1.426755713954431,8
81,4,712.64279,211,-1.2065913857888113,-0.29485524006395786,90.01101815025817,90.01969601490477,10
